# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1061262726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,90317,43,45,48,9472,3,48,24,1813,206,27,35,18,2915,200971,52326
25.,90581,45,49,52,9192,4,47,30,1801,186,36,33,19,2794,207460,53470
26.,90580,51,58,60,9168,2,48,33,1792,198,38,43,21,2622,213493,54616
27.,90713,62,64,64,9005,3,49,40,1785,193,51,47,24,2542,219614,55485
28.,90591,60,82,74,9099,3,52,39,1784,201,54,52,28,2246,225685,56383
29.,90496,60,94,87,9157,4,65,37,1790,235,67,58,30,2145,231806,57177
30.,90540,83,103,87,9065,5,69,48,1802,283,83,71,35,2059,237588,57840
31.,90553,103,121,96,8997,4,80,46,1833,311,107,78,43,1788,243422,58463
32.,90253,120,133,113,9238,9,86,48,1866,246,117,92,48,1747,249386,59184
33.,90200,138,152,132,9228,4,92,54,1871,262,124,108,51,1543,255080,59743
34.,90190,150,167,148,9177,8,105,55,1867,341,125,130,52,1544,260749,60411
35.,89953,169,190,168,9338,9,111,62,1890,380,147,139,60,1518,266550,61149
36.,89828,194,203,184,9374,14,130,73,1868,350,156,156,68,1334,272060,61855
37.,89562,201,232,203,9559,8,150,85,1850,345,171,167,83,1123,277552,62620
38.,89251,227,261,231,9760,11,164,95,1817,271,188,177,91,893,283077,63381
39.,89349,283,275,258,9520,13,192,110,1833,280,232,179,109,782,288524,63918
40.,89251,293,303,289,9510,19,209,126,1854,269,219,210,128,666,293818,64470
41.,88838,287,354,319,9797,30,236,139,1861,299,239,230,146,665,299306,65170
42.,88623,327,383,360,9867,25,261,154,1841,291,257,257,158,626,304703,65914
43.,88345,369,431,388,9977,26,283,181,1845,280,294,265,191,487,309717,66563
44.,88053,372,467,437,10104,35,344,188,1882,239,310,277,211,441,315151,67293
45.,87598,408,505,489,10388,27,366,219,1886,213,321,276,205,417,320235,67948
46.,87425,441,532,569,10341,34,433,225,1891,246,383,282,194,387,325297,68648
47.,87158,460,543,637,10429,37,478,258,1909,205,376,287,198,299,330199,69289
48.,86766,507,569,701,10596,37,533,291,1920,191,398,292,194,321,335339,69966
49.,86516,509,634,784,10627,68,546,316,1886,202,398,275,189,284,340173,70539
50.,86257,563,666,846,10652,67,596,353,1901,218,411,295,181,242,345360,71347
51.,86116,562,704,942,10545,73,685,373,1848,192,423,285,177,220,350196,71794
52.,85605,635,787,1038,10769,62,674,430,1834,209,431,297,168,208,354964,72465
53.,85416,693,799,1161,10637,91,738,465,1826,207,443,267,197,201,359715,72986
54.,85015,746,820,1269,10759,87,788,516,1821,175,440,239,178,163,364491,73548
55.,84538,758,881,1374,10925,95,836,593,1825,162,426,219,178,168,369291,74384
56.,84400,772,926,1517,10772,101,884,628,1785,197,422,218,158,138,374065,74894
57.,83658,827,1016,1602,11151,99,929,718,1800,154,449,205,161,154,378578,75479
58.,83383,866,1067,1757,11061,123,982,761,1823,185,461,178,161,113,383282,76077
59.,82755,915,1148,1924,11276,135,1036,811,1825,192,473,204,164,120,387939,76708
60.,82304,965,1226,2090,11307,147,1116,845,1838,193,459,203,178,105,392585,77432
61.,81798,1037,1310,2278,11351,156,1148,922,1818,173,461,166,167,109,397086,78074
62.,81166,1147,1405,2468,11468,142,1187,1017,1800,184,461,164,152,117,401435,78826
63.,80678,1164,1466,2617,11473,181,1283,1138,1844,186,449,171,131,107,405561,79422
64.,80019,1192,1575,2848,11597,192,1375,1202,1851,193,459,154,145,86,409861,80179
65.,79361,1273,1686,3073,11705,186,1439,1277,1857,186,445,141,159,83,413960,80793
66.,78570,1337,1802,3288,11872,216,1546,1369,1867,209,439,151,180,79,418222,81496
67.,78007,1428,1854,3608,11791,245,1620,1447,1867,164,406,141,164,74,422106,81964
68.,77327,1460,1964,3854,11847,246,1740,1562,1855,133,415,163,179,77,426463,82557
69.,76693,1509,2075,4163,11792,251,1872,1645,1875,218,436,117,146,67,430524,83138
70.,75824,1599,2191,4420,11972,257,1921,1816,1893,180,382,139,152,88,434678,83811
71.,75111,1641,2286,4779,11963,291,2005,1924,1884,171,403,138,161,62,438676,84347
72.,74335,1714,2422,5091,11993,296,2081,2068,1882,182,379,125,139,71,442444,84744
73.,73497,1839,2609,5437,11981,311,2134,2192,1885,175,409,141,158,52,446191,85371
74.,72712,1949,2695,5812,11899,308,2328,2297,1890,178,381,124,145,50,450099,85853
75.,71636,2053,2819,6167,12143,297,2429,2456,1871,150,375,145,128,53,453916,86416
76.,70914,2118,2962,6536,11994,319,2542,2615,1858,197,371,128,152,42,457849,86815
77.,69916,2205,3035,6979,12063,342,2722,2738,1861,178,353,110,154,42,461739,87242
78.,69021,2285,3215,7355,11989,342,2854,2939,1872,172,378,114,134,41,465536,87766
79.,68125,2285,3410,7787,11931,346,2976,3140,1869,190,321,128,145,43,469488,88228
80.,67142,2323,3534,8291,11868,417,3084,3341,1890,199,318,130,157,33,473208,88630
81.,66074,2422,3668,8818,11875,460,3197,3486,1877,169,303,127,149,44,476667,88965
82.,65049,2509,3759,9298,11838,455,3373,3719,1877,172,325,106,149,36,480424,89304
83.,64103,2614,3883,9905,11634,489,3465,3907,1905,163,303,106,131,31,484113,89604
84.,63295,2746,3906,10552,11379,467,3596,4059,1904,172,289,95,145,33,487704,89856
85.,62150,2775,4100,11128,11420,494,3680,4253,1917,139,290,112,149,22,491335,90108
86.,61150,2794,4272,11634,11300,503,3798,4549,1897,168,278,100,137,32,494777,90263
87.,60124,2809,4297,12268,11220,536,3988,4758,1919,189,291,107,136,28,498386,90542
88.,59012,2847,4449,12964,11182,481,4118,4947,1930,144,266,116,147,31,501775,90702
89.,57822,2884,4580,13744,11224,457,4183,5106,1966,139,284,107,143,26,505200,90913
90.,57157,2873,4576,14340,10789,505,4312,5448,1961,141,235,99,129,18,508776,91175
91.,56269,2867,4589,15060,10545,523,4456,5691,1938,151,234,91,131,17,512411,91346
92.,55197,2893,4718,15774,10467,508,4477,5966,1958,156,230,84,127,27,515939,91262
93.,54164,2957,4791,16529,10295,528,4530,6206,1956,141,233,94,134,27,519332,91406
94.,53079,2904,4813,17241,10283,525,4665,6490,1933,149,221,101,141,27,522673,91533
95.,52337,2911,4782,17997,9950,513,4749,6761,1946,132,223,80,124,32,526051,91690
96.,51259,2901,4862,18796,9919,507,4737,7019,1956,119,244,71,121,27,529528,91845
97.,50336,2901,4922,19592,9710,493,4796,7250,1925,141,215,100,113,25,532961,91834
98.,49314,2913,4994,20349,9551,508,4805,7566,1931,120,224,98,122,21,536459,91741
99.,48340,2899,5025,21195,9410,518,4869,7744,1964,133,192,92,133,22,540172,91890
100.,47346,2843,5063,21954,9369,501,4907,8017,1956,118,204,69,129,19,543218,91813
101.,46553,2790,5009,22722,9126,496,4944,8360,1965,144,211,73,104,14,546970,92036
102.,45725,2756,5000,23649,8883,503,4939,8545,2000,124,180,80,107,23,550372,92014
103.,44765,2753,4995,24491,8793,482,4969,8752,2035,127,200,82,122,22,553744,92002
104.,44007,2643,4931,25247,8606,464,5048,9054,2057,123,183,69,101,22,557332,92049
105.,43440,2513,4912,26048,8257,488,5045,9297,2053,130,197,56,89,24,560869,91981
106.,42682,2521,4772,27103,8121,421,5031,9349,2014,104,167,72,95,17,564123,91885
107.,42078,2485,4790,27916,7783,418,4914,9616,2014,121,177,76,122,14,567526,91749
108.,41339,2481,4659,28879,7612,441,4909,9680,2015,90,177,63,104,16,570966,91578
109.,40620,2368,4553,29736,7510,394,4882,9937,2005,84,156,69,95,27,574359,91454
110.,40003,2318,4474,30546,7332,365,4842,10120,1982,99,168,69,104,16,577692,91231
111.,39403,2191,4360,31430,7199,353,4788,10276,1968,93,154,72,89,27,581225,91227
112.,38708,2130,4298,32260,7110,368,4680,10446,2017,88,175,59,92,21,584813,91198
113.,38176,2070,4094,33036,6921,352,4667,10684,2034,97,162,48,99,18,588363,90997
114.,37861,1943,3998,33910,6576,343,4565,10804,2005,85,147,49,76,26,591726,90739
115.,37349,1841,3936,34776,6437,329,4435,10897,2038,83,168,46,92,8,595339,90541
116.,36804,1780,3846,35624,6362,293,4309,10982,2017,98,155,47,72,19,598784,90346
117.,36411,1734,3665,36395,6155,291,4181,11168,1996,91,140,46,81,23,602277,90203
118.,35869,1643,3516,37294,6139,271,4112,11156,1994,83,147,43,77,16,605832,89960
119.,35341,1545,3480,38074,6101,273,3923,11263,2005,79,153,55,78,19,609532,89936
120.,35148,1517,3311,38822,5801,229,3867,11305,1997,74,139,49,72,16,613209,89692
121.,34865,1442,3123,39708,5596,228,3771,11267,1980,65,135,50,61,22,616778,89415
122.,34572,1396,3060,40458,5432,209,3611,11262,1982,86,135,48,93,24,620608,89205
123.,34034,1305,2982,41157,5513,208,3491,11310,2014,59,139,35,75,26,624174,88924
124.,33809,1298,2808,41801,5298,204,3401,11381,1986,68,135,41,66,20,627896,88538
125.,33476,1196,2733,42534,5212,207,3280,11362,1989,61,151,42,73,26,631527,88332
126.,33206,1159,2658,43261,5084,156,3198,11278,1999,71,153,44,79,21,635405,88001
127.,32829,1092,2514,43978,5088,161,3182,11156,1980,66,120,42,68,12,639281,87706
128.,32583,1080,2411,44678,4968,151,3052,11077,1983,77,122,37,54,16,643023,87464
129.,32391,1019,2293,45362,4809,152,2986,10988,2013,64,127,49,61,16,646675,86965
130.,32168,993,2230,45821,4718,146,2807,11117,2078,66,129,28,61,29,650373,86623
131.,31872,915,2141,46256,4701,137,2737,11241,2066,68,111,34,70,19,654158,86573
132.,31662,884,2035,46768,4621,115,2649,11266,2098,64,124,38,75,26,658208,86458
133.,31561,825,1923,47458,4456,115,2586,11076,2083,55,129,26,60,24,662176,86138
134.,31305,754,1857,48256,4481,103,2455,10789,2084,54,117,32,59,38,665988,85721
135.,31286,721,1746,48735,4263,80,2351,10818,2127,52,122,41,60,30,669720,85293
136.,31053,689,1632,49368,4267,80,2263,10648,2129,59,126,31,52,30,673673,84878
137.,30951,640,1569,50038,4165,78,2127,10432,2147,52,112,34,50,41,677603,84472
138.,30810,609,1506,50483,4083,83,2026,10400,2126,60,129,30,53,29,681562,84083
139.,30565,569,1434,50895,4124,69,1962,10382,2100,37,135,30,43,37,685370,83640
140.,30406,541,1362,51421,4093,70,1860,10247,2098,40,102,30,48,37,689546,83245
141.,30235,530,1281,51777,4058,70,1814,10235,2131,57,153,23,47,26,693472,82908
142.,30199,521,1218,52242,3914,72,1735,10099,2108,55,138,31,52,28,697466,82501
143.,30096,513,1174,52599,3845,61,1650,10062,2115,51,127,26,52,50,701572,82243
144.,30080,511,1087,53132,3689,59,1610,9832,2136,36,105,26,49,46,705520,81712
145.,29946,489,1063,53451,3664,51,1546,9790,2149,55,134,31,57,37,709849,81363
146.,29779,450,1019,53811,3678,56,1494,9713,2166,55,140,32,50,44,714164,80953
147.,29621,401,971,54210,3721,57,1462,9557,2140,50,98,29,51,59,718494,80702
148.,29573,404,926,54436,3641,44,1393,9583,2155,45,111,26,49,51,722859,80407
149.,29568,354,883,54893,3543,55,1343,9361,2086,49,110,20,46,52,727291,79923
150.,29531,343,837,55251,3469,43,1288,9238,2078,43,118,29,51,51,731760,79600
151.,29432,310,780,55469,3464,52,1268,9225,2077,42,89,30,43,53,736215,79335
152.,29369,322,744,55755,3420,34,1203,9153,2108,56,110,23,38,49,740639,79114
153.,29255,309,734,56023,3424,37,1135,9083,2092,37,111,36,43,48,744801,78716
154.,29119,280,700,56271,3474,40,1090,9026,2138,33,109,29,43,54,749072,78407
155.,29104,275,652,56588,3393,38,1055,8895,2143,32,108,21,36,82,753313,78170
156.,29131,261,623,56806,3283,39,1026,8831,2119,46,98,23,35,62,757494,77577
157.,29032,248,594,57066,3307,36,964,8753,2129,38,100,35,41,75,762178,77274
158.,28997,233,553,57353,3271,31,913,8649,2147,29,97,33,50,61,766767,77034
159.,28938,221,504,57638,3266,27,893,8513,2144,42,89,29,39,61,771212,76661
160.,28855,202,482,57809,3285,24,867,8476,2136,39,92,28,43,78,775666,76277
161.,28862,194,466,58118,3213,29,841,8277,2112,36,97,34,36,66,780420,75911
162.,28793,190,431,58298,3228,18,803,8239,2109,35,101,27,37,71,785034,75558
163.,28859,174,404,58525,3111,11,784,8132,2116,35,87,25,28,80,789718,75113
164.,28753,160,398,58687,3166,15,746,8075,2104,40,76,26,34,82,794414,74880
165.,28718,143,377,58786,3148,13,736,8079,2147,36,86,35,32,91,798977,74645
166.,28686,141,360,58948,3128,15,705,8017,2107,30,82,28,39,97,803593,74166
167.,28688,135,326,59236,3084,15,699,7817,2066,32,81,26,31,78,808345,73838
