# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "685329019"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,88039,23,32,19,11798,9,48,32,1703,0,9,0,1,1,4897,4895
18.,87806,23,41,22,12014,11,46,37,1741,0,17,1,0,2,4985,4984
19.,87590,32,42,26,12211,11,48,40,1749,1,21,4,1,1,5068,5066
20.,87259,34,37,31,12527,18,53,41,1781,2,17,2,0,3,5193,5193
21.,87052,35,39,37,12716,24,55,42,1821,1,10,2,0,2,5308,5307
22.,86829,35,45,41,12919,20,61,50,1819,1,12,0,0,1,5467,5463
23.,86488,38,52,46,13238,18,65,55,1838,0,9,2,0,2,5591,5589
24.,86029,38,58,54,13674,18,68,61,1868,1,13,0,0,0,5678,5677
25.,85607,42,62,61,14069,21,70,68,1883,0,17,1,0,1,5755,5755
26.,85180,39,66,70,14475,22,75,73,1868,0,12,2,0,1,5813,5812
27.,84728,47,62,79,14897,22,85,80,1891,0,12,0,0,0,5933,5932
28.,84313,45,69,87,15285,28,89,84,1855,0,11,1,0,0,6000,5999
29.,83912,46,67,97,15664,31,87,96,1850,0,8,1,0,0,6040,6037
30.,83536,48,62,110,16012,36,97,99,1835,1,9,2,0,0,6099,6097
31.,83226,50,69,113,16296,36,95,115,1839,0,10,1,1,0,6153,6151
32.,82963,58,65,121,16532,31,110,120,1872,0,14,1,0,0,6134,6132
33.,82665,53,72,126,16814,29,105,136,1889,0,7,1,1,0,6199,6197
34.,82328,54,79,130,17117,32,115,145,1909,0,12,1,0,0,6200,6198
35.,82096,47,77,141,17322,30,130,157,1895,1,8,0,0,0,6310,6309
36.,81734,47,79,151,17664,28,127,170,1863,1,4,1,0,2,6349,6347
37.,81510,48,80,158,17855,32,134,183,1843,0,9,1,0,0,6425,6419
38.,81065,46,92,169,18271,33,133,191,1831,1,8,0,0,1,6464,6462
39.,80640,53,99,185,18660,37,136,190,1855,1,8,1,0,0,6531,6530
40.,80266,56,99,200,19008,37,131,203,1849,0,10,0,0,1,6584,6580
41.,79981,61,100,212,19255,44,133,214,1839,0,6,0,0,0,6621,6620
42.,79536,67,102,223,19671,35,142,224,1821,0,11,0,0,0,6608,6605
43.,79216,71,99,232,19961,33,154,234,1823,0,7,0,0,0,6585,6584
44.,78819,70,98,245,20329,39,150,250,1847,0,5,0,1,0,6564,6564
45.,78462,58,108,248,20665,41,142,276,1824,0,5,2,0,1,6616,6616
46.,78223,66,104,265,20868,37,148,289,1815,0,5,0,0,1,6619,6615
47.,77915,67,120,279,21127,44,150,298,1830,0,10,0,0,0,6585,6585
48.,77613,71,112,291,21389,46,167,311,1842,0,6,0,0,0,6647,6645
49.,77235,73,123,304,21724,53,160,328,1877,0,4,0,0,0,6637,6636
50.,76855,78,129,317,22055,52,166,348,1877,0,8,0,0,0,6635,6630
51.,76415,89,133,326,22441,61,160,375,1892,0,9,1,0,0,6588,6587
52.,75965,81,142,333,22849,56,175,399,1914,0,7,1,0,0,6646,6646
53.,75496,82,153,351,23262,63,181,412,1909,0,7,0,0,0,6673,6672
54.,74923,88,161,364,23778,64,191,431,1952,0,7,0,0,0,6693,6692
55.,74356,94,160,381,24289,69,200,451,1928,0,5,2,0,0,6767,6765
56.,73924,83,167,405,24678,64,213,466,1918,1,3,0,0,0,6768,6766
57.,73473,82,164,427,25079,65,225,485,1916,0,8,1,0,0,6808,6807
58.,73166,89,158,440,25336,60,243,508,1900,0,5,1,1,0,6866,6864
59.,72884,84,165,460,25578,55,241,533,1880,0,5,0,0,0,6906,6905
60.,72594,93,164,481,25813,53,248,554,1875,0,3,0,1,0,6877,6876
61.,72309,103,161,512,26035,58,248,574,1862,0,12,0,0,0,6907,6906
62.,72038,102,164,529,26247,61,261,598,1883,0,9,0,0,1,6913,6913
63.,71809,97,174,554,26425,61,263,617,1872,0,6,0,0,0,6885,6883
64.,71478,93,192,582,26697,66,252,640,1872,0,2,0,0,0,6886,6882
65.,71078,106,195,605,27031,68,258,659,1908,1,4,0,1,1,6848,6848
66.,70608,117,194,623,27432,68,265,693,1913,0,13,0,0,0,6857,6855
67.,70328,111,199,639,27662,67,258,736,1887,1,5,0,3,0,6861,6861
68.,69989,104,204,668,27939,72,272,752,1872,0,6,0,0,0,6907,6907
69.,69577,107,201,688,28291,74,270,792,1895,0,5,0,0,0,6835,6832
70.,69345,106,210,703,28457,82,268,829,1915,0,5,0,2,0,6910,6908
71.,68953,99,214,738,28793,77,278,848,1893,0,3,0,0,0,6903,6903
72.,68554,111,214,766,29128,80,287,860,1895,0,5,0,0,1,6941,6940
73.,68360,104,219,808,29268,75,296,870,1876,0,6,0,0,1,6933,6930
74.,68049,110,215,828,29528,66,304,900,1868,0,11,0,0,0,6906,6906
75.,67776,110,219,845,29742,76,281,951,1860,1,4,0,0,0,6908,6906
76.,67468,112,217,873,29979,81,295,975,1843,1,5,0,0,0,6899,6898
77.,67151,109,227,901,30226,81,309,996,1858,0,8,0,0,0,6907,6902
78.,66832,104,237,918,30478,83,317,1031,1838,0,5,1,0,0,6849,6846
79.,66483,112,239,939,30751,86,321,1069,1839,0,1,0,0,0,6853,6851
80.,66141,121,244,960,31025,84,336,1089,1844,1,3,0,0,0,6884,6884
81.,65855,136,238,987,31232,86,349,1117,1824,0,2,0,0,0,6940,6939
82.,65513,144,234,1037,31504,84,336,1148,1845,0,7,0,0,0,6909,6909
83.,65341,139,244,1074,31608,81,337,1176,1821,0,4,0,0,0,6928,6928
84.,64927,128,258,1101,31956,90,325,1215,1844,0,4,0,1,0,6935,6935
85.,64520,123,266,1120,32293,99,316,1263,1846,0,7,0,1,0,6944,6944
86.,64173,116,270,1131,32567,107,343,1293,1815,1,2,0,0,0,6949,6947
87.,63848,120,269,1169,32811,103,364,1316,1847,0,1,1,0,0,6956,6956
88.,63545,121,257,1200,33058,93,374,1352,1853,0,3,0,0,0,6961,6959
89.,63341,125,258,1229,33184,100,375,1388,1850,0,6,0,0,0,6915,6913
90.,63130,135,267,1242,33307,91,397,1431,1843,0,8,1,0,0,6889,6886
91.,62770,127,268,1270,33601,84,406,1474,1875,0,1,0,0,0,6906,6902
92.,62461,134,256,1312,33841,94,406,1496,1860,0,7,0,0,0,6898,6896
93.,62256,133,259,1322,33968,106,410,1546,1886,0,4,0,0,0,6923,6922
94.,62162,128,250,1361,34005,90,408,1596,1866,0,3,0,0,0,6949,6947
95.,62146,126,250,1386,33958,94,403,1637,1845,0,2,0,0,0,6955,6952
96.,62041,113,258,1403,34012,81,394,1698,1829,0,6,0,0,0,6917,6917
97.,61849,122,251,1427,34133,83,406,1729,1858,1,2,0,0,0,6935,6934
98.,61676,127,260,1451,34229,83,398,1776,1850,0,3,1,0,1,6932,6932
99.,61467,131,257,1486,34362,79,390,1828,1885,1,3,0,0,0,6956,6954
100.,61312,118,263,1520,34454,80,386,1867,1920,0,3,1,0,0,6930,6928
101.,61153,122,267,1542,34539,87,370,1920,1939,0,2,0,0,0,6975,6973
102.,61022,132,255,1581,34585,93,375,1957,1917,0,5,1,0,0,6948,6945
103.,60867,129,267,1618,34665,99,373,1982,1924,0,6,0,0,0,6936,6936
104.,60619,126,277,1636,34837,104,370,2031,1921,0,4,0,0,0,6950,6948
105.,60592,128,269,1669,34793,98,380,2071,1898,0,7,0,0,0,6955,6954
106.,60353,128,267,1682,34951,108,377,2134,1863,0,1,0,0,0,6989,6984
107.,60119,126,255,1725,35125,94,397,2159,1882,0,3,1,0,0,6949,6948
108.,59951,119,254,1756,35222,90,427,2181,1878,0,3,0,0,0,6939,6937
109.,59824,124,235,1810,35274,89,438,2206,1902,0,7,0,0,0,6925,6923
110.,59683,116,246,1834,35365,85,416,2255,1902,0,5,0,0,0,6907,6906
111.,59620,121,240,1855,35359,80,416,2309,1926,0,2,0,0,0,6876,6875
112.,59570,124,240,1899,35343,84,405,2335,1923,0,5,0,0,0,6893,6892
113.,59480,121,246,1939,35373,84,400,2357,1889,0,3,0,0,0,6859,6857
114.,59396,123,235,1981,35390,83,400,2392,1900,0,4,0,0,0,6842,6841
115.,59176,122,244,2024,35540,89,381,2424,1904,0,0,0,0,0,6900,6899
116.,59155,131,247,2053,35510,80,367,2457,1889,0,4,1,0,0,6897,6897
117.,59005,124,256,2071,35603,72,367,2502,1883,0,1,0,0,0,6883,6883
118.,58994,124,235,2104,35560,71,380,2532,1877,0,2,0,0,0,6856,6856
119.,58821,112,242,2134,35668,71,385,2567,1858,2,1,0,0,0,6848,6848
120.,58765,104,252,2146,35651,77,394,2611,1861,0,4,0,1,0,6881,6880
121.,58654,107,256,2195,35695,69,391,2633,1880,0,1,0,0,0,6970,6968
122.,58495,118,246,2220,35792,60,395,2674,1887,0,4,0,1,0,6971,6970
123.,58342,119,258,2217,35876,64,378,2746,1919,0,3,0,0,0,6952,6951
124.,58274,117,265,2261,35887,56,365,2775,1926,0,4,0,0,0,6984,6984
125.,58035,122,256,2290,36052,66,377,2802,1894,0,4,0,0,0,7014,7014
126.,57776,115,266,2297,36238,73,371,2864,1882,0,3,0,0,0,7039,7039
127.,57653,133,250,2322,36276,76,388,2902,1852,0,5,0,0,0,7096,7096
128.,57496,138,256,2358,36366,71,385,2930,1891,0,4,0,0,0,7086,7084
129.,57341,128,245,2382,36457,74,399,2974,1910,0,1,0,0,0,7110,7109
130.,57227,126,254,2383,36500,79,395,3036,1953,0,3,0,0,0,7164,7163
131.,57085,128,254,2435,36568,82,405,3043,1906,0,4,0,0,0,7183,7182
132.,57019,127,250,2463,36569,80,404,3088,1885,0,4,0,0,0,7159,7157
133.,56864,131,250,2486,36651,82,400,3136,1899,2,2,0,0,0,7154,7152
134.,56752,124,257,2520,36711,77,386,3173,1881,0,1,1,0,0,7165,7165
135.,56562,117,276,2545,36837,71,367,3225,1889,0,1,0,0,0,7171,7170
136.,56356,116,277,2589,36980,65,366,3251,1927,1,1,0,0,0,7156,7155
137.,56139,114,264,2616,37134,70,371,3292,1928,0,1,1,0,0,7135,7133
138.,56030,116,257,2690,37189,70,364,3284,1893,0,4,0,0,0,7128,7126
139.,55806,106,251,2696,37357,71,363,3350,1900,0,3,0,0,0,7113,7113
140.,55750,112,218,2742,37354,66,384,3374,1872,0,2,0,0,0,7135,7134
141.,55674,113,227,2757,37363,73,374,3419,1911,1,4,0,0,1,7105,7103
142.,55535,118,218,2800,37444,65,379,3441,1904,0,2,0,0,0,7071,7071
143.,55538,119,212,2850,37396,61,352,3472,1919,0,2,0,0,0,7099,7099
144.,55455,101,218,2880,37434,60,351,3501,1902,0,2,1,0,0,7096,7094
145.,55479,99,216,2906,37364,55,336,3545,1891,0,1,0,0,0,7071,7069
146.,55459,95,210,2947,37329,68,331,3561,1912,1,1,0,0,0,7061,7059
147.,55341,102,215,2982,37394,71,323,3572,1918,0,3,0,0,0,7141,7140
148.,55238,108,232,3021,37435,73,312,3581,1917,0,5,0,1,0,7106,7106
149.,55102,117,236,3030,37495,74,312,3634,1923,0,4,0,0,0,7116,7115
150.,54889,107,235,3050,37644,78,319,3678,1899,0,2,0,0,0,7110,7110
151.,54786,101,226,3084,37689,79,330,3705,1892,0,3,0,1,0,7059,7059
152.,54605,106,227,3079,37816,78,317,3772,1889,0,5,0,0,0,7070,7069
153.,54508,101,217,3103,37864,74,319,3814,1887,0,2,0,0,0,7042,7042
154.,54390,110,223,3136,37919,66,324,3832,1852,0,1,1,0,0,7026,7026
155.,54316,111,224,3165,37939,64,327,3854,1871,1,4,0,0,0,6982,6981
156.,54242,111,208,3176,37969,58,314,3922,1880,0,1,0,0,0,7006,7005
157.,54241,106,213,3208,37921,60,302,3949,1879,0,3,0,0,0,7011,7009
158.,54120,108,206,3225,37977,69,306,3989,1897,1,2,0,0,0,6987,6986
159.,54123,108,199,3247,37924,65,313,4021,1894,0,3,0,0,0,6965,6964
160.,54062,103,213,3272,37934,68,304,4044,1868,0,1,0,0,0,6989,6988
161.,53980,97,211,3328,37972,60,309,4043,1871,0,3,0,0,0,6967,6966
162.,53965,90,212,3350,37948,51,320,4064,1859,0,1,0,0,0,6921,6918
163.,53921,90,204,3365,37941,50,341,4088,1845,0,4,0,0,0,6902,6899
164.,53947,87,207,3365,37868,54,320,4152,1871,0,3,0,0,0,6950,6948
165.,53879,90,198,3402,37875,68,312,4176,1874,0,5,0,0,0,6943,6942
166.,53817,89,206,3405,37878,67,309,4229,1861,0,5,1,0,0,6964,6962
167.,53739,92,204,3440,37906,66,299,4254,1816,0,6,0,0,0,6994,6994
168.,53696,95,198,3460,37892,68,303,4288,1800,0,4,0,0,0,7017,7017
169.,53575,97,204,3488,37955,71,288,4322,1778,0,1,0,0,0,7022,7020
170.,53563,104,197,3509,37909,65,299,4354,1786,0,3,0,0,1,7032,7028
171.,53445,92,208,3545,37976,69,288,4377,1799,0,4,0,0,0,7060,7059
172.,53407,106,205,3572,37962,65,290,4393,1811,0,3,1,0,0,7086,7083
173.,53291,107,200,3604,38025,68,295,4410,1807,0,0,0,0,0,7078,7076
174.,53151,91,215,3614,38125,59,294,4451,1864,0,1,0,0,0,7074,7074
175.,52981,78,220,3605,38253,62,306,4495,1873,0,2,0,0,1,7057,7054
176.,52809,83,221,3658,38371,60,301,4497,1887,0,3,0,0,0,7030,7027
177.,52712,90,221,3703,38410,63,292,4509,1889,1,3,0,0,0,7029,7029
178.,52563,86,217,3734,38520,56,281,4543,1928,0,3,0,0,0,7037,7034
179.,52418,92,215,3749,38604,57,290,4575,1936,0,1,0,0,0,7026,7025
180.,52244,83,214,3765,38736,55,294,4609,1942,0,3,0,0,0,6974,6971
181.,52117,83,211,3781,38819,56,285,4648,1932,0,1,0,0,0,6993,6992
182.,52018,84,207,3811,38868,55,288,4669,1905,0,1,0,0,0,7033,7033
183.,51924,79,216,3835,38913,59,286,4688,1932,0,3,0,1,0,7033,7029
184.,51774,91,199,3851,39017,59,285,4724,1932,0,2,0,0,1,7044,7043
185.,51723,89,192,3885,39024,52,284,4751,1949,0,1,0,0,0,7019,7017
186.,51637,97,183,3891,39058,50,288,4796,1968,0,1,0,0,0,7028,7027
187.,51588,91,177,3924,39071,44,287,4818,1964,0,3,0,0,0,7046,7042
188.,51591,78,179,3936,39031,50,275,4860,1977,0,0,1,0,0,7047,7046
189.,51451,65,181,3960,39127,55,277,4884,1958,0,3,0,0,0,7017,7013
190.,51366,75,185,3974,39162,55,272,4911,1961,0,1,0,1,0,7021,7020
191.,51269,71,180,3997,39229,45,269,4940,1962,0,1,0,0,0,6989,6987
192.,51144,73,186,4025,39310,40,265,4957,1940,0,3,0,0,0,6961,6959
193.,51019,69,179,4055,39406,37,268,4967,1946,0,3,0,0,0,6980,6978
194.,50913,75,175,4054,39465,41,261,5016,1973,0,1,0,0,0,7000,6999
195.,50752,72,175,4081,39584,40,260,5036,2006,1,2,0,0,0,6992,6992
196.,50662,77,174,4104,39638,33,254,5058,2011,0,2,0,0,0,6965,6965
197.,50584,78,172,4142,39671,41,258,5054,2011,0,2,0,0,0,6974,6971
198.,50483,72,166,4159,39738,44,259,5079,1933,0,4,0,0,0,6954,6952
199.,50309,67,167,4161,39871,40,259,5126,1961,0,1,0,0,0,6970,6970
200.,50236,66,144,4194,39918,42,250,5150,1958,0,2,0,0,0,7014,7012
201.,50293,64,144,4219,39832,37,242,5169,1942,0,3,0,0,0,7074,7070
202.,50253,62,142,4256,39840,34,236,5177,1928,0,0,0,0,0,7033,7030
203.,50278,53,137,4268,39788,36,235,5205,1946,0,0,0,0,0,7033,7030
204.,50280,47,145,4298,39759,34,224,5213,1903,0,2,1,0,0,7031,7030
205.,50271,46,136,4315,39746,36,223,5227,1928,0,2,0,0,0,7047,7045
206.,50298,55,129,4337,39677,33,230,5241,1904,0,2,0,0,0,7014,7013
207.,50268,50,124,4353,39681,32,225,5267,1857,0,0,0,0,0,7045,7042
208.,50321,46,128,4388,39603,30,211,5273,1849,0,2,0,0,0,7033,7032
209.,50356,52,112,4428,39539,28,204,5281,1840,0,2,0,0,0,7037,7037
210.,50435,53,123,4424,39434,22,193,5316,1861,0,5,0,0,0,7057,7052
211.,50475,59,124,4446,39358,32,183,5323,1865,0,4,0,0,0,7031,7029
212.,50458,65,107,4451,39348,27,191,5353,1834,0,2,0,0,1,7030,7029
213.,50477,60,111,4483,39302,26,195,5346,1852,0,2,0,1,0,6995,6994
214.,50454,59,118,4486,39299,18,199,5367,1840,0,0,0,0,0,7026,7021
215.,50453,59,119,4509,39279,19,190,5372,1839,0,2,0,0,0,7048,7043
216.,50379,58,115,4523,39324,26,187,5388,1867,0,0,0,0,0,7043,7042
217.,50345,64,111,4541,39325,36,175,5403,1878,0,3,0,0,0,7038,7035
218.,50257,64,107,4564,39389,30,183,5406,1904,0,1,0,0,0,7055,7055
219.,50166,55,116,4555,39465,31,170,5442,1879,0,1,0,1,0,7083,7082
220.,50117,61,112,4545,39483,28,173,5481,1886,0,0,0,0,0,7085,7085
221.,49895,56,117,4595,39683,20,167,5467,1865,0,3,0,0,0,7112,7110
222.,49758,50,115,4595,39800,26,169,5487,1902,0,0,0,0,0,7116,7110
223.,49603,43,109,4599,39933,25,177,5511,1887,0,2,0,0,0,7052,7048
224.,49504,43,114,4615,40009,23,167,5525,1908,0,0,0,0,0,7051,7047
225.,49413,43,102,4618,40082,17,168,5557,1896,0,0,0,0,0,7049,7046
226.,49399,40,105,4621,40074,20,171,5570,1920,0,3,0,0,0,7080,7077
227.,49319,40,106,4646,40132,24,170,5563,1894,0,2,0,0,0,7058,7057
228.,49301,39,105,4653,40133,21,170,5578,1908,0,1,0,0,0,7011,7010
229.,49282,42,95,4655,40137,17,165,5607,1911,0,0,0,0,0,6993,6992
230.,49245,44,96,4658,40146,22,159,5630,1924,0,1,0,0,0,7010,7010
231.,49304,45,89,4663,40072,17,161,5649,1916,0,0,0,0,0,6977,6971
232.,49257,40,85,4674,40099,20,159,5666,1899,0,4,0,0,0,6985,6984
233.,49139,39,87,4684,40196,19,155,5681,1891,0,1,0,0,0,7042,7040
234.,49121,37,82,4692,40196,16,162,5694,1930,0,2,0,0,0,7040,7039
235.,49025,39,78,4717,40272,20,154,5695,1921,0,2,0,1,0,7020,7018
236.,48906,45,78,4721,40373,15,151,5711,1936,0,4,0,0,0,7020,7018
237.,48843,41,87,4713,40424,13,142,5737,1917,0,1,0,0,0,6973,6972
238.,48797,41,84,4711,40455,13,137,5762,1945,0,1,1,0,0,7027,7025
239.,48676,30,94,4729,40558,14,135,5764,1962,0,0,0,0,0,7013,7011
240.,48576,36,76,4755,40640,15,140,5762,1980,0,5,0,0,0,6970,6965
241.,48595,35,74,4777,40608,16,135,5760,1998,0,1,0,0,0,7003,7001
242.,48549,38,74,4782,40639,13,136,5769,1958,0,0,0,0,0,7008,7006
243.,48491,36,81,4800,40677,14,130,5771,1979,0,1,0,0,0,6957,6955
244.,48474,36,82,4813,40681,12,124,5778,1957,0,0,0,0,0,6937,6931
245.,48455,34,77,4811,40687,14,125,5797,1935,0,0,0,0,0,6937,6935
246.,48436,35,81,4815,40689,14,116,5814,1937,0,3,0,0,0,6979,6978
247.,48333,37,85,4827,40772,12,112,5822,1946,0,1,0,0,0,6981,6978
248.,48251,36,90,4851,40838,7,113,5814,1924,0,2,0,0,0,7007,7005
249.,48188,28,85,4842,40886,10,112,5849,1964,0,2,0,0,0,6992,6990
250.,48143,24,76,4849,40918,13,115,5862,1947,0,1,0,0,0,7022,7018
251.,48093,30,75,4856,40953,11,109,5873,1956,0,0,0,0,0,7032,7030
252.,48017,31,74,4850,41012,12,108,5896,1909,0,0,0,0,0,6999,6996
253.,47966,36,76,4865,41044,11,102,5900,1882,0,2,0,0,0,7008,7005
254.,47898,34,73,4897,41092,16,100,5890,1853,0,1,0,0,0,7035,7032
255.,47818,38,68,4881,41156,13,102,5924,1842,0,1,0,0,0,7021,7020
256.,47790,33,71,4893,41168,22,98,5925,1841,0,2,0,0,0,7000,7000
257.,47744,31,74,4882,41200,21,97,5951,1834,0,0,0,0,1,7038,7036
258.,47702,32,72,4897,41229,18,96,5954,1820,0,1,0,0,0,7035,7033
259.,47660,36,68,4912,41256,17,96,5955,1839,0,1,0,0,0,7045,7043
260.,47511,33,65,4923,41398,15,96,5959,1850,0,0,1,0,0,7034,7032
261.,47419,43,59,4934,41473,11,100,5961,1854,0,0,0,0,0,7018,7014
262.,47354,34,67,4925,41527,13,98,5982,1843,0,2,0,0,1,7030,7028
263.,47222,37,58,4956,41643,12,104,5968,1853,0,1,0,0,0,7030,7027
264.,47150,38,60,4937,41703,13,108,5991,1857,0,1,0,1,0,7032,7030
265.,47020,29,61,4939,41825,14,111,6001,1832,0,0,0,0,0,7013,7013
266.,46944,27,72,4929,41891,11,101,6025,1860,0,0,0,0,0,6980,6976
267.,46795,28,69,4933,42024,11,104,6036,1892,0,0,0,1,0,6912,6908
268.,46704,26,62,4942,42103,9,108,6046,1884,0,2,0,0,0,6910,6907
269.,46598,23,59,4926,42201,9,110,6074,1889,0,3,0,0,0,6913,6907
270.,46460,21,59,4904,42334,8,104,6110,1878,0,1,0,0,0,6903,6899
271.,46371,21,62,4917,42408,10,102,6109,1894,0,1,0,0,0,6887,6884
272.,46270,21,69,4907,42493,8,101,6131,1882,0,5,0,0,0,6926,6920
273.,46206,27,62,4913,42548,7,101,6136,1870,0,2,0,0,0,6947,6947
274.,46037,33,58,4910,42703,6,98,6155,1882,0,5,0,1,0,6890,6889
275.,45950,29,56,4904,42779,8,103,6171,1862,0,2,0,0,0,6854,6851
276.,45862,31,50,4909,42857,7,102,6182,1897,0,2,0,0,0,6833,6833
277.,45784,33,53,4900,42925,5,96,6204,1915,0,1,0,0,1,6859,6854
278.,45732,31,53,4889,42964,8,99,6224,1963,0,2,0,0,0,6829,6824
279.,45678,32,50,4901,43006,7,101,6225,1963,0,2,0,0,0,6864,6859
280.,45556,29,58,4919,43116,5,98,6219,1931,0,3,0,0,0,6854,6851
281.,45541,21,54,4934,43121,11,97,6221,1924,0,2,0,0,0,6790,6785
282.,45493,20,51,4948,43163,8,96,6221,1959,0,1,0,0,1,6816,6814
283.,45437,22,49,4950,43208,10,91,6233,1981,0,1,0,0,0,6844,6843
284.,45392,18,55,4965,43245,7,92,6226,1946,0,0,0,0,0,6854,6850
285.,45376,19,60,4971,43251,5,93,6225,1967,0,1,0,0,0,6920,6914
286.,45253,21,56,4959,43365,6,89,6251,1983,0,3,0,0,0,6951,6951
287.,45100,19,51,4973,43513,6,92,6246,1980,0,0,0,0,0,6960,6958
288.,45036,26,52,4942,43567,4,88,6285,1944,0,0,0,0,0,6963,6962
289.,44935,25,55,4954,43656,8,86,6281,1954,0,1,0,0,0,7002,6998
290.,44801,26,58,4924,43776,7,89,6319,1978,0,1,0,0,0,6956,6949
291.,44711,18,55,4925,43860,9,87,6335,1958,0,1,0,0,0,6971,6969
292.,44556,17,50,4923,44009,9,88,6348,1955,0,2,0,0,0,6976,6974
293.,44560,21,44,4953,43995,7,89,6331,1923,0,3,0,0,0,6983,6979
294.,44505,23,44,4948,44040,8,84,6348,1914,0,0,0,0,0,7002,7001
295.,44473,22,42,4939,44066,4,82,6372,1896,0,1,0,0,0,7002,7000
296.,44411,27,42,4936,44114,5,82,6383,1900,0,1,0,0,0,7041,7039
297.,44293,22,43,4950,44226,4,81,6381,1917,0,0,0,0,0,6977,6974
298.,44243,18,37,4949,44271,6,84,6392,1912,0,0,0,0,0,6993,6989
299.,44211,17,44,4947,44299,2,79,6401,1932,0,2,0,0,1,7027,7022
300.,44095,18,41,4946,44401,6,82,6411,1919,0,3,0,0,0,6971,6966
301.,44005,12,44,4937,44482,8,85,6427,1917,0,0,0,0,0,6972,6970
302.,43914,19,42,4937,44562,7,85,6434,1876,0,2,0,0,0,6985,6982
303.,43864,21,41,4936,44599,6,88,6445,1858,0,2,0,0,0,7001,6999
304.,43875,20,40,4945,44580,9,92,6439,1882,0,0,0,0,0,7016,7012
305.,43795,21,36,4947,44650,12,95,6444,1877,0,1,0,0,0,7000,6994
306.,43858,22,34,4949,44581,10,88,6458,1880,0,1,0,0,0,6959,6955
307.,43821,21,39,4937,44611,7,86,6478,1891,0,1,0,0,0,6982,6980
308.,43749,21,37,4946,44678,6,88,6475,1906,0,0,0,0,0,7032,7028
309.,43671,23,32,4958,44753,3,80,6480,1884,0,1,0,0,0,7001,6998
310.,43546,14,36,4948,44873,4,80,6499,1889,0,1,0,0,0,6986,6978
311.,43358,11,35,4955,45055,5,79,6502,1903,0,0,0,0,1,6943,6935
312.,43357,14,33,4946,45052,2,80,6516,1903,0,1,0,0,1,6955,6951
313.,43249,13,35,4929,45153,4,77,6540,1867,0,0,0,0,0,6948,6943
314.,43297,20,35,4950,45095,5,69,6529,1860,0,2,0,0,0,6985,6978
315.,43161,13,41,4945,45227,3,69,6541,1889,0,1,0,0,0,6980,6974
316.,43129,16,39,4938,45252,5,65,6556,1908,0,1,0,0,0,7041,7032
317.,43048,16,40,4954,45327,2,63,6550,1891,0,2,0,0,0,7039,7032
318.,42938,17,45,4931,45420,7,64,6578,1882,0,1,0,0,0,7029,7027
319.,42835,18,41,4938,45515,4,67,6582,1916,0,1,0,0,0,7062,7057
320.,42763,16,37,4913,45582,3,72,6614,1897,0,1,0,0,0,7019,7010
