# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "466259635"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,57726,152,248,474,40352,53,450,545,1845,25,93,56,20,29,265987,3186
28.,57745,146,245,496,40275,50,454,589,1860,14,91,59,15,36,275720,3230
29.,57564,159,259,523,40387,50,424,634,1838,21,99,52,19,23,285458,3235
30.,57671,149,249,572,40218,47,441,653,1886,21,100,48,17,40,295202,3283
31.,57553,154,250,620,40261,52,428,682,1915,22,109,42,18,32,304960,3300
32.,57610,142,251,652,40150,51,418,726,1926,29,86,56,14,34,314778,3345
33.,57606,161,247,693,40080,46,408,759,1883,23,101,50,15,26,324359,3352
34.,57580,176,245,732,40028,55,401,783,1885,24,123,47,17,31,334086,3377
35.,57582,164,246,769,39956,61,400,822,1909,23,105,56,17,45,343707,3419
36.,57425,155,265,800,40047,50,396,862,1878,18,103,48,19,19,353336,3446
37.,57227,162,275,831,40173,51,384,897,1900,25,120,39,24,28,363224,3476
38.,57085,155,269,869,40248,47,396,931,1912,17,98,46,19,30,373041,3494
39.,56805,155,265,897,40459,48,406,965,1947,16,117,44,17,28,382663,3486
40.,56722,149,266,922,40476,56,420,989,1965,16,101,50,14,39,392266,3505
41.,56803,148,277,950,40322,57,416,1027,1912,18,119,42,15,34,402122,3478
42.,56691,161,267,1005,40359,55,428,1034,1870,12,108,66,19,38,411930,3489
43.,56630,149,278,1054,40366,48,433,1042,1841,23,102,58,18,31,421750,3493
44.,56638,162,271,1100,40281,51,432,1065,1832,35,108,49,23,36,431463,3481
45.,56620,157,280,1156,40222,49,434,1082,1812,26,112,53,26,32,441182,3430
46.,56508,177,289,1166,40239,57,422,1142,1777,18,124,50,28,33,450824,3423
47.,56408,185,291,1195,40270,52,422,1177,1804,25,112,74,20,28,460550,3462
48.,56464,163,297,1238,40155,50,431,1202,1797,23,101,58,17,35,470343,3457
49.,56316,159,282,1270,40235,53,435,1250,1844,13,101,45,16,28,480139,3477
50.,56301,149,289,1306,40183,53,434,1285,1851,25,118,45,18,32,489872,3492
51.,56222,154,279,1348,40201,47,438,1311,1818,25,119,44,27,45,499688,3494
52.,56233,158,258,1390,40136,41,432,1352,1845,18,94,56,25,33,509288,3523
53.,56288,169,230,1420,40018,43,441,1391,1851,16,93,52,14,20,519013,3520
54.,56354,158,241,1475,39894,46,431,1401,1862,26,86,49,19,32,528757,3508
55.,56182,148,245,1541,40010,48,431,1395,1901,16,92,45,22,30,538496,3527
56.,56111,144,251,1580,40019,48,422,1425,1907,21,91,41,16,33,548177,3539
57.,56078,139,252,1627,39995,41,411,1457,1914,17,100,40,16,43,557975,3563
58.,55969,152,240,1670,40042,37,410,1480,1919,17,112,37,19,29,567675,3586
59.,55693,160,258,1700,40241,39,400,1509,1941,17,121,47,21,36,577384,3607
60.,55594,138,268,1732,40283,45,397,1543,1943,23,113,53,23,35,587280,3624
61.,55435,131,265,1774,40377,43,414,1561,1951,16,113,58,18,31,597089,3630
62.,55495,146,258,1790,40246,37,413,1615,1976,18,115,53,22,36,606920,3651
63.,55314,150,254,1811,40355,50,412,1654,1985,19,117,59,20,45,616715,3629
64.,55336,144,255,1858,40280,37,417,1673,1970,18,105,61,14,21,626490,3599
65.,55291,152,267,1882,40263,37,396,1712,1957,28,115,48,17,38,636060,3586
66.,55332,149,263,1925,40156,47,405,1723,1921,18,113,53,18,39,645960,3594
67.,55386,149,251,1959,40034,52,414,1755,1940,23,112,49,15,47,655776,3613
68.,55491,144,255,2011,39871,54,397,1777,1928,28,100,49,21,36,665388,3607
69.,55649,157,246,2056,39642,57,403,1790,1931,23,109,46,14,29,674949,3617
70.,55603,156,257,2090,39613,56,404,1821,1944,22,120,49,24,26,684697,3607
71.,55705,148,264,2117,39447,50,413,1856,1957,17,120,42,13,39,694570,3645
72.,55635,139,275,2172,39456,51,414,1858,1974,19,104,45,22,30,704207,3642
73.,55398,135,271,2209,39623,46,436,1882,1933,24,112,43,24,26,713799,3633
74.,55329,136,271,2236,39633,39,435,1921,1969,15,110,45,19,32,723450,3668
75.,55265,144,257,2277,39631,43,435,1948,1911,19,113,49,18,31,733374,3633
76.,55378,143,248,2299,39461,44,425,2002,1891,22,109,45,15,33,743180,3630
77.,55378,137,257,2340,39403,41,426,2018,1858,18,91,45,23,17,752828,3594
78.,55545,140,250,2422,39172,46,420,2005,1852,20,83,43,18,23,762513,3574
79.,55610,140,254,2477,39045,45,416,2013,1867,10,94,41,26,35,772276,3561
80.,55556,145,249,2476,39037,46,418,2073,1859,19,97,48,17,28,781966,3557
81.,55483,146,244,2520,39048,46,421,2092,1903,11,97,48,19,27,791686,3607
82.,55494,137,244,2553,38988,48,420,2116,1920,17,81,35,14,32,801401,3612
83.,55315,135,251,2588,39103,51,416,2141,1933,14,99,36,12,35,811229,3632
84.,55369,131,252,2652,38992,58,392,2154,1889,12,88,37,23,56,820991,3580
85.,55333,152,241,2717,38959,58,399,2141,1895,20,110,33,18,35,830860,3617
86.,55145,158,252,2734,39073,58,401,2179,1943,17,113,46,20,34,840439,3642
87.,55027,157,255,2774,39135,51,400,2201,1930,25,105,43,21,41,850361,3629
88.,55181,144,255,2788,38933,53,398,2248,1883,18,91,50,19,28,860025,3597
89.,55122,137,244,2826,38932,58,408,2273,1892,17,90,46,18,27,869781,3614
90.,55213,149,242,2880,38766,57,426,2267,1913,21,96,45,11,35,879476,3642
91.,55113,162,259,2880,38790,48,426,2322,1911,18,90,57,25,31,889125,3625
92.,55017,156,255,2931,38820,54,432,2335,1917,17,97,40,18,29,898957,3624
93.,54824,145,254,2926,38961,59,446,2385,1907,23,88,31,20,30,908854,3652
94.,54684,133,263,2949,39050,57,437,2427,1912,19,83,33,26,33,918540,3673
95.,54655,137,258,2966,39017,47,449,2471,1892,20,90,41,16,27,928291,3651
96.,54464,148,271,3025,39130,52,431,2479,1900,22,112,39,19,35,937997,3627
97.,54386,141,274,3040,39123,62,444,2530,1911,19,111,51,14,40,947682,3623
98.,54281,133,272,3100,39165,61,446,2542,1946,14,101,54,17,27,957562,3689
99.,54177,153,253,3149,39195,51,458,2564,1940,24,114,32,21,38,967363,3684
100.,54022,144,270,3214,39282,59,447,2562,1901,21,109,34,23,25,977319,3658
101.,53996,156,276,3282,39233,52,450,2555,1907,23,121,50,17,42,987072,3624
102.,53935,159,272,3332,39227,49,461,2565,1906,24,113,68,19,33,996957,3614
103.,53977,165,271,3345,39117,44,458,2623,1898,23,113,46,21,27,1006715,3619
104.,53918,153,273,3385,39108,57,451,2655,1921,18,110,50,21,28,1016387,3639
105.,53915,158,282,3416,39034,56,435,2704,1895,17,107,59,20,36,1026038,3630
106.,53883,137,265,3442,39013,58,447,2755,1879,21,91,53,21,36,1035781,3634
107.,53753,149,264,3460,39077,47,455,2795,1900,17,92,45,18,31,1045722,3648
108.,53767,154,265,3497,38999,49,445,2824,1860,17,107,39,18,32,1055465,3612
109.,53839,163,282,3558,38847,48,427,2836,1836,22,105,56,26,40,1065216,3613
110.,53807,169,271,3584,38812,45,432,2880,1821,19,99,47,25,49,1074837,3596
111.,53801,174,273,3605,38747,40,424,2936,1824,18,107,57,13,16,1084577,3590
112.,53938,162,251,3625,38557,44,441,2982,1855,28,92,45,23,34,1094449,3594
113.,53857,156,273,3713,38573,42,424,2962,1857,19,90,42,26,29,1104174,3618
114.,53798,160,257,3735,38571,42,452,2985,1905,26,96,32,26,35,1113822,3622
115.,53775,155,250,3789,38534,48,450,2999,1911,12,104,32,17,35,1123580,3602
116.,53836,166,260,3824,38395,44,444,3031,1890,16,111,37,18,39,1133251,3594
117.,53747,162,267,3858,38416,45,444,3061,1913,18,100,49,27,35,1142900,3621
118.,53789,157,263,3877,38305,51,444,3114,1920,21,103,50,17,35,1152511,3610
119.,53610,149,264,3931,38429,46,444,3127,1933,18,96,40,16,25,1162222,3586
120.,53527,159,255,3979,38442,46,439,3153,1902,23,99,44,15,30,1171912,3569
121.,53617,144,241,3979,38302,46,462,3209,1885,18,74,47,26,28,1181760,3556
122.,53665,143,244,4017,38198,45,458,3230,1855,8,97,32,25,36,1191396,3555
123.,53684,142,249,4072,38124,43,439,3247,1837,12,96,36,23,29,1201209,3574
124.,53797,140,237,4149,37963,37,418,3259,1850,14,97,25,17,31,1211149,3550
125.,53823,149,237,4219,37870,33,414,3255,1888,12,110,27,22,26,1221054,3528
126.,53827,137,245,4283,37808,34,414,3252,1876,9,108,42,11,40,1230834,3551
127.,53786,129,245,4270,37796,35,422,3317,1860,20,99,41,21,41,1240596,3544
128.,53749,135,244,4317,37774,34,425,3322,1873,13,98,48,23,35,1250366,3555
129.,53706,138,243,4364,37753,34,422,3340,1874,22,104,56,30,31,1260113,3553
130.,53546,120,252,4402,37872,35,410,3363,1878,22,88,52,18,42,1269758,3557
131.,53602,131,219,4446,37765,28,427,3382,1881,19,84,44,18,34,1279460,3551
132.,53614,123,211,4494,37701,32,418,3407,1905,15,87,38,14,28,1289186,3559
133.,53835,124,228,4491,37423,34,405,3460,1895,17,96,37,22,30,1298920,3546
134.,53906,139,228,4534,37288,33,388,3484,1894,20,105,51,16,39,1308750,3531
135.,54006,131,230,4567,37136,33,396,3501,1908,14,99,52,11,32,1318558,3548
136.,53856,113,211,4660,37252,34,400,3474,1915,12,83,49,19,32,1328345,3548
137.,53961,109,207,4699,37109,35,372,3508,1914,17,77,42,23,38,1338086,3534
138.,54004,128,213,4728,37014,28,357,3528,1916,24,88,38,14,27,1347903,3511
139.,54045,125,229,4755,36914,28,356,3548,1862,25,100,37,27,44,1357636,3499
140.,53967,134,231,4783,36924,27,366,3568,1885,25,119,39,16,39,1367427,3518
141.,53924,130,244,4813,36905,36,353,3595,1858,24,107,50,23,36,1377285,3533
142.,53999,125,238,4839,36784,36,360,3619,1812,30,85,54,21,39,1387031,3500
143.,53945,123,227,4866,36780,46,371,3642,1813,26,93,53,18,43,1396762,3529
144.,54034,123,226,4884,36644,48,354,3687,1806,14,85,55,21,23,1406562,3494
145.,54059,117,234,4937,36570,40,356,3687,1798,24,95,52,22,42,1416347,3505
146.,53997,115,219,4992,36591,32,358,3696,1829,18,89,51,22,40,1425991,3499
147.,53952,122,215,5038,36581,36,352,3704,1866,11,93,54,21,44,1435501,3526
148.,53924,117,226,5017,36562,34,351,3769,1869,19,88,51,18,36,1445126,3541
149.,53865,126,221,5067,36569,32,352,3768,1845,25,98,47,18,35,1454852,3511
150.,53771,138,207,5139,36607,32,355,3751,1838,12,93,53,24,41,1464554,3523
151.,53724,122,209,5172,36609,34,363,3767,1845,18,81,49,17,33,1474438,3538
152.,53717,116,203,5233,36575,35,351,3770,1843,20,80,40,16,36,1483937,3526
153.,53699,113,224,5252,36549,31,341,3791,1851,14,95,43,24,43,1493811,3507
154.,53545,126,218,5293,36644,22,350,3802,1876,24,87,65,21,53,1503437,3518
155.,53447,127,207,5292,36683,31,357,3856,1881,25,98,47,23,42,1513382,3556
156.,53335,140,220,5353,36732,29,335,3856,1878,23,102,64,17,42,1522977,3541
157.,53215,128,227,5370,36802,30,347,3881,1864,22,88,59,25,42,1532837,3526
158.,53194,134,214,5375,36772,31,347,3933,1863,6,91,60,24,43,1542740,3493
159.,53118,119,230,5367,36795,40,348,3983,1843,23,81,48,30,37,1552577,3467
160.,53104,115,221,5405,36758,37,363,3997,1857,24,87,44,17,33,1562406,3433
161.,53027,121,228,5407,36775,36,375,4031,1838,18,99,44,13,49,1572081,3423
162.,52888,121,227,5471,36858,34,390,4011,1863,16,108,41,15,34,1581689,3417
163.,52873,114,234,5471,36830,25,383,4070,1879,21,96,51,25,50,1591501,3427
164.,52782,123,207,5526,36869,31,389,4073,1878,28,93,54,18,33,1601358,3428
165.,52740,112,214,5539,36862,33,395,4105,1917,31,83,51,21,35,1611113,3439
166.,52869,118,214,5568,36686,32,383,4130,1887,11,78,53,17,47,1620969,3413
167.,52917,115,232,5589,36590,29,381,4147,1859,17,84,45,18,49,1630729,3444
168.,52965,120,219,5623,36489,28,396,4160,1877,14,81,48,19,37,1640470,3480
169.,52877,119,218,5667,36526,32,387,4174,1898,13,86,45,19,35,1650343,3452
170.,52758,106,214,5689,36603,39,392,4199,1918,23,68,51,26,37,1660182,3457
171.,52779,108,205,5730,36532,36,398,4212,1942,24,78,52,15,45,1670012,3470
172.,52792,116,204,5748,36465,31,395,4249,1920,18,96,35,26,47,1679758,3457
173.,52809,109,223,5738,36404,27,382,4308,1923,12,90,45,23,31,1689534,3475
174.,52712,119,209,5819,36451,33,377,4280,1962,17,86,40,22,38,1699266,3519
175.,52699,108,231,5862,36412,32,359,4297,1955,17,86,43,26,52,1708929,3516
176.,52554,100,221,5832,36524,28,358,4383,1916,21,79,47,18,44,1718603,3514
177.,52549,116,202,5857,36469,35,368,4404,1920,20,88,42,17,51,1728318,3516
178.,52438,115,212,5906,36538,31,363,4397,1935,23,92,36,22,39,1737924,3511
179.,52492,117,217,5912,36436,27,358,4441,1914,22,92,38,20,48,1747496,3516
180.,52462,107,218,5915,36421,31,356,4490,1933,15,81,43,21,36,1757346,3485
181.,52398,106,221,5959,36438,34,355,4489,1951,20,90,40,25,35,1767100,3520
182.,52367,114,224,5950,36413,35,343,4554,1933,18,94,48,22,44,1776697,3529
183.,52287,131,230,5980,36426,33,337,4576,1951,29,106,51,31,52,1786350,3505
184.,52089,123,231,6033,36568,42,339,4575,1939,20,93,53,28,30,1795942,3518
185.,52073,125,207,6069,36540,39,356,4591,1921,28,92,41,14,35,1805608,3531
186.,52106,115,213,6124,36475,32,353,4582,1904,17,75,47,23,38,1815362,3526
187.,52083,125,224,6160,36448,25,335,4600,1889,22,83,54,19,36,1825041,3531
188.,52042,136,216,6117,36437,19,343,4690,1869,15,86,51,21,47,1834695,3521
189.,52134,129,218,6147,36296,25,341,4710,1834,13,76,58,28,38,1844495,3513
190.,51974,123,237,6165,36399,32,337,4733,1877,18,77,55,23,41,1854248,3529
191.,51934,115,231,6179,36389,32,348,4772,1925,19,70,51,23,37,1864027,3572
192.,51855,108,225,6223,36421,35,361,4772,1957,15,71,49,15,48,1873942,3602
193.,51878,123,223,6252,36337,25,375,4787,1994,17,87,48,21,37,1883580,3556
194.,51920,106,212,6353,36252,34,379,4744,1947,21,78,59,22,53,1893206,3535
195.,51902,117,204,6376,36217,27,383,4774,1924,20,85,52,21,46,1902853,3531
196.,51950,123,203,6390,36117,29,374,4814,1941,16,87,53,18,44,1912652,3559
197.,52059,115,192,6424,35958,32,386,4834,1944,18,82,42,18,56,1922319,3549
198.,52048,116,208,6467,35918,30,381,4832,1922,23,92,38,18,51,1932068,3562
199.,51948,117,200,6495,35970,24,393,4853,1940,10,89,44,26,48,1941658,3558
200.,51829,112,202,6542,36046,27,379,4863,1960,17,84,43,21,46,1951392,3559
201.,51808,109,216,6565,36018,29,364,4891,1916,24,85,43,22,45,1961236,3563
202.,51558,125,218,6606,36203,29,353,4908,1894,18,99,52,20,50,1970889,3567
203.,51545,128,220,6627,36158,36,334,4952,1873,21,96,54,23,54,1980835,3556
204.,51649,114,214,6614,36020,32,341,5016,1852,26,80,54,21,50,1990744,3547
205.,51696,119,209,6687,35925,32,349,4983,1876,15,78,42,21,52,2000447,3550
206.,51697,118,211,6731,35875,34,340,4994,1883,22,85,38,27,31,2010113,3526
207.,51670,116,225,6773,35846,39,334,4997,1908,31,96,39,14,62,2020115,3506
208.,51505,123,237,6786,35947,39,337,5026,1899,22,124,40,27,31,2029773,3506
209.,51378,130,225,6824,36019,39,353,5032,1899,25,117,59,29,46,2039624,3508
210.,51286,122,231,6796,36056,39,362,5108,1898,28,115,51,30,46,2049383,3492
211.,51187,125,224,6856,36100,40,371,5097,1913,19,110,48,17,45,2059138,3523
212.,51207,124,219,6914,36022,42,377,5095,1915,20,112,50,18,38,2068594,3511
213.,51123,132,217,6914,36049,41,378,5146,1949,15,101,55,19,42,2078267,3520
214.,51056,119,221,6969,36079,37,378,5141,2019,31,84,53,19,34,2087866,3524
215.,51014,125,217,7087,36067,32,391,5067,2010,27,83,60,18,52,2097693,3529
216.,50875,113,223,7099,36165,29,385,5111,2013,19,74,54,21,42,2107467,3542
217.,50830,107,231,7132,36156,31,376,5137,2027,24,71,50,31,44,2117198,3542
218.,50783,123,218,7140,36142,33,380,5181,2001,14,82,51,32,38,2127000,3536
219.,50815,103,235,7123,36071,30,370,5253,1975,25,78,50,23,38,2136715,3539
220.,50703,128,220,7171,36120,22,376,5260,1977,20,86,51,19,51,2146473,3560
221.,50709,123,220,7207,36067,30,370,5274,1954,16,86,50,14,38,2156226,3540
222.,50847,135,224,7259,35863,34,365,5273,1945,10,98,47,28,36,2165878,3495
223.,50865,142,234,7307,35776,37,358,5281,1948,12,108,52,24,36,2175812,3530
224.,50869,136,244,7347,35710,37,371,5286,1949,18,106,51,23,39,2185508,3513
225.,50855,138,239,7357,35659,37,382,5333,1947,17,115,56,18,39,2195113,3502
226.,50849,127,242,7382,35613,43,384,5360,1936,23,104,61,25,35,2204709,3527
227.,50777,129,224,7417,35628,37,410,5378,1928,14,100,61,19,37,2214456,3527
228.,50700,123,214,7372,35656,42,408,5485,1935,21,101,56,20,47,2224258,3537
229.,50699,118,227,7484,35612,45,387,5428,1889,23,82,48,30,34,2234196,3531
230.,50675,118,230,7517,35584,35,383,5458,1864,22,83,46,21,47,2243725,3524
231.,50685,139,229,7534,35503,34,368,5508,1866,22,109,51,14,36,2253380,3531
232.,50477,127,244,7519,35656,39,364,5574,1853,29,113,52,19,35,2263047,3488
233.,50358,123,237,7573,35721,36,373,5579,1867,22,106,63,29,44,2272866,3478
234.,50459,134,234,7619,35564,28,375,5587,1862,23,114,64,26,32,2282617,3494
235.,50533,134,222,7650,35447,27,374,5613,1806,15,102,58,26,39,2292454,3472
236.,50489,130,225,7678,35438,25,383,5632,1805,17,100,50,20,42,2302240,3471
237.,50488,122,236,7718,35387,27,371,5651,1837,29,99,46,24,39,2311815,3482
238.,50547,131,235,7732,35267,22,370,5696,1836,22,110,56,17,48,2321609,3482
239.,50568,129,232,7755,35188,26,374,5728,1875,19,113,48,14,41,2331554,3483
240.,50423,144,247,7818,35264,27,362,5715,1924,24,123,51,25,41,2341327,3497
241.,50276,136,238,7816,35359,40,375,5760,1948,16,106,59,15,46,2351170,3511
242.,50399,124,234,7887,35194,36,390,5736,1939,18,85,52,21,40,2360957,3489
243.,50367,124,242,7906,35164,38,380,5779,1961,22,88,52,25,31,2370983,3540
244.,50215,130,228,7960,35257,36,389,5785,1963,14,93,58,25,36,2380771,3548
245.,50159,130,223,8014,35258,35,397,5784,1968,14,95,43,14,34,2390453,3569
246.,50070,129,225,8014,35282,41,386,5853,1940,17,95,52,23,26,2400074,3566
247.,50049,125,228,8041,35257,36,388,5876,1950,22,82,53,21,41,2409616,3572
248.,49925,119,244,8035,35329,34,387,5927,1919,22,93,42,16,45,2419335,3571
249.,49789,120,250,8052,35401,44,380,5964,1911,19,102,47,18,38,2428995,3567
250.,49813,133,236,8084,35327,34,385,5988,1903,21,104,49,22,34,2438778,3576
251.,49736,128,240,8089,35348,40,385,6034,1943,17,103,50,19,36,2448539,3604
252.,49786,124,236,8084,35251,40,394,6085,1921,24,102,39,13,36,2458396,3579
253.,49805,125,233,8161,35187,38,393,6058,1925,23,97,41,36,43,2468087,3593
254.,49638,128,217,8223,35304,40,400,6050,1931,13,101,32,19,50,2477874,3570
255.,49614,112,226,8287,35279,34,406,6042,1911,8,96,45,20,28,2487770,3538
256.,49605,105,242,8325,35235,36,395,6057,1944,17,97,44,31,41,2497463,3562
257.,49473,110,244,8332,35311,38,374,6118,1971,18,93,50,33,47,2507161,3552
258.,49309,102,243,8304,35426,34,385,6197,1932,20,95,41,18,39,2516916,3550
259.,49263,107,247,8337,35418,30,385,6213,1922,22,91,46,21,41,2526736,3515
260.,49308,102,247,8301,35324,33,384,6301,1926,14,99,40,16,44,2536608,3510
261.,49240,106,250,8313,35336,37,384,6334,1910,21,99,42,19,34,2546439,3498
262.,49177,102,244,8327,35352,34,374,6390,1932,19,90,56,19,43,2556186,3462
263.,49168,101,242,8356,35318,36,371,6408,1939,22,79,65,22,37,2565864,3448
264.,49071,105,244,8421,35368,33,365,6393,1962,17,88,52,28,43,2575679,3456
265.,49073,109,240,8406,35314,26,369,6463,1961,18,82,50,19,38,2585502,3488
266.,49060,116,233,8458,35272,24,380,6457,1937,8,88,49,28,26,2595202,3482
267.,49112,95,250,8477,35184,25,372,6485,1898,25,85,56,24,43,2604960,3493
268.,48985,103,240,8547,35261,19,372,6473,1904,17,92,62,25,43,2614802,3490
269.,48879,106,222,8551,35317,24,378,6523,1902,13,93,55,14,43,2624496,3476
270.,48786,96,226,8655,35368,23,373,6473,1917,29,92,53,16,47,2634343,3475
271.,48941,104,202,8739,35174,21,363,6456,1908,21,83,55,18,45,2644128,3486
272.,48998,95,203,8774,35079,18,368,6465,1948,21,76,47,19,36,2653846,3520
273.,49111,99,192,8822,34919,26,363,6468,1942,21,77,46,15,44,2663636,3523
274.,49212,87,193,8889,34788,28,354,6449,1951,21,66,48,20,32,2673509,3558
275.,49352,89,197,8903,34609,17,348,6485,1878,14,69,54,22,48,2683269,3521
276.,49467,101,192,8962,34450,15,351,6462,1883,23,77,47,30,45,2692930,3500
277.,49465,99,212,8975,34405,19,344,6481,1896,20,88,49,18,49,2702885,3533
278.,49304,94,217,8994,34522,26,339,6504,1919,15,81,35,22,49,2712597,3563
279.,49272,98,217,9036,34511,24,333,6509,1930,27,79,47,25,47,2722257,3534
280.,49277,111,212,9026,34454,25,334,6561,1922,20,78,52,19,49,2732120,3563
281.,49215,119,211,9083,34460,26,329,6557,1953,19,84,58,24,54,2741888,3559
282.,49221,119,204,9051,34405,24,338,6638,1939,18,84,49,32,53,2751708,3514
283.,49183,115,203,9076,34397,33,333,6660,1921,24,88,44,19,47,2761329,3538
284.,49220,108,200,9131,34320,39,329,6653,1914,19,80,44,22,47,2771094,3547
285.,49257,113,194,9166,34232,37,341,6660,1923,19,81,53,27,46,2780876,3532
286.,49205,124,182,9243,34234,36,352,6624,1917,14,94,47,17,54,2790602,3539
287.,49203,104,190,9276,34200,38,347,6642,1935,12,80,48,23,54,2800306,3539
288.,49263,94,196,9297,34104,31,361,6654,1954,17,82,43,15,48,2810093,3529
289.,49368,100,204,9329,33954,30,338,6677,1937,23,89,49,23,59,2819923,3538
290.,49457,103,194,9422,33825,26,335,6638,1989,26,79,48,20,52,2829680,3546
291.,49350,111,188,9383,33889,22,335,6722,1975,24,80,52,14,54,2839341,3551
292.,49429,97,181,9418,33785,22,329,6739,1952,18,67,45,27,43,2849065,3531
293.,49343,101,165,9438,33826,24,334,6769,1974,19,73,47,12,58,2858913,3537
294.,49275,105,169,9456,33855,21,329,6790,1959,13,65,55,11,54,2868734,3511
295.,49240,104,161,9512,33856,21,327,6779,1984,16,63,44,20,57,2878423,3493
296.,49363,101,162,9584,33695,20,328,6747,1957,18,72,44,23,37,2888180,3514
297.,49456,99,168,9658,33564,18,324,6713,1946,27,73,45,16,48,2897883,3496
298.,49352,96,178,9662,33627,14,329,6742,1972,16,77,42,21,54,2907592,3524
299.,49382,109,176,9668,33546,20,323,6776,1926,17,83,51,21,41,2917401,3512
300.,49384,109,187,9692,33498,23,325,6782,1912,19,86,57,25,38,2926883,3505
301.,49346,110,184,9693,33489,27,319,6832,1897,13,81,54,30,47,2936802,3506
302.,49296,96,201,9721,33498,31,302,6855,1951,19,64,59,25,60,2946543,3554
303.,49195,104,197,9713,33552,29,298,6912,1940,22,74,51,24,50,2956213,3547
304.,49193,115,188,9747,33514,23,298,6922,1917,16,70,50,24,37,2965996,3577
305.,48963,110,195,9761,33711,21,305,6934,1933,14,69,56,18,50,2975737,3605
306.,48814,116,192,9801,33813,20,298,6946,1944,21,79,56,27,53,2985369,3623
307.,48839,101,190,9778,33744,31,309,7008,1920,17,86,43,24,43,2994930,3595
308.,48846,110,201,9802,33696,25,300,7020,1911,21,84,54,14,55,3004542,3546
309.,48824,109,192,9868,33670,28,313,6996,1898,16,75,60,29,39,3014459,3554
310.,48749,120,194,9887,33694,27,314,7015,1896,17,75,59,20,38,3024240,3548
311.,48750,107,193,9961,33660,25,316,6988,1897,22,64,53,20,60,3034098,3564
312.,48782,111,194,9948,33586,23,312,7044,1913,24,67,51,18,44,3043961,3540
313.,48870,106,196,9993,33460,27,312,7036,1935,21,63,55,24,54,3053697,3540
