# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "838970437"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23891,77,405,12285,39858,50,1051,22383,1958,0,2,0,0,0,6992,6991
312.,23869,76,412,12326,39833,50,1056,22378,1956,0,0,1,0,0,7071,7070
313.,23771,84,405,12374,39879,57,1053,22377,1977,0,2,0,0,0,7064,7062
314.,23650,75,395,12369,39958,62,1054,22437,1985,0,1,0,0,0,7035,7030
315.,23607,77,394,12355,39954,60,1061,22492,1999,0,1,0,1,0,7035,7034
316.,23609,90,378,12362,39910,55,1063,22533,1957,0,0,0,0,0,7044,7042
317.,23497,94,379,12351,39972,52,1071,22584,1958,0,1,0,0,0,7017,7016
318.,23456,96,382,12386,39970,47,1063,22600,1937,0,2,0,0,0,7023,7021
319.,23395,89,398,12455,39998,47,1044,22574,1961,0,1,0,0,0,7043,7041
320.,23323,82,395,12455,40014,58,1049,22624,1953,1,0,0,0,0,7032,7032
321.,23226,76,405,12471,40070,58,1052,22642,1981,0,2,0,0,0,7028,7026
322.,23117,73,411,12441,40143,43,1054,22718,1960,0,1,0,0,0,7035,7032
323.,23119,66,389,12483,40106,42,1058,22737,1954,0,1,0,0,0,6984,6983
324.,23055,67,397,12488,40132,45,1041,22775,1909,0,0,0,0,0,6951,6949
325.,23052,67,386,12492,40099,47,1037,22820,1892,0,2,0,0,0,6883,6883
326.,23069,73,384,12456,40041,43,1042,22892,1930,0,3,0,0,0,6928,6927
327.,23027,71,392,12510,40052,42,1031,22875,1916,0,1,0,0,0,6939,6936
328.,22955,76,382,12554,40080,38,1042,22873,1902,0,0,0,0,0,6941,6941
329.,22878,80,391,12533,40113,42,1037,22926,1901,0,2,0,0,0,6968,6966
330.,22807,84,409,12538,40127,47,1034,22954,1888,0,1,0,0,0,6986,6984
331.,22711,84,401,12533,40176,49,1044,23002,1914,0,2,0,0,0,6951,6949
332.,22640,77,393,12514,40214,50,1044,23068,1937,0,1,0,0,0,6972,6969
333.,22590,74,394,12519,40231,41,1046,23105,1919,0,0,0,0,0,6991,6986
334.,22546,80,389,12520,40237,35,1052,23141,1909,0,0,0,0,0,6967,6967
335.,22498,81,393,12555,40245,40,1042,23146,1930,0,1,0,0,0,6996,6990
336.,22499,69,400,12556,40202,56,1018,23200,1930,0,1,1,0,0,6968,6967
337.,22345,76,396,12582,40300,53,1036,23212,1934,0,1,1,0,0,6972,6972
338.,22261,83,396,12595,40348,41,1037,23239,1936,0,3,0,0,0,6973,6971
339.,22255,88,389,12576,40313,37,1040,23302,1944,0,0,0,1,0,6972,6970
340.,22155,79,390,12605,40375,36,1043,23317,1976,0,1,0,1,0,6992,6991
341.,22110,78,378,12653,40381,50,1036,23314,1976,0,2,0,0,0,6995,6994
342.,22090,73,387,12634,40363,46,1041,23366,1942,0,2,0,0,0,6919,6917
343.,22018,74,386,12667,40400,38,1047,23370,1932,0,2,0,0,0,6913,6912
344.,21951,86,378,12680,40430,37,1022,23416,1965,0,0,0,0,0,6931,6927
345.,21851,95,367,12696,40480,41,1030,23440,1975,0,1,0,0,0,7008,7006
346.,21833,87,376,12638,40466,34,1020,23546,1989,0,1,0,0,0,7002,6998
347.,21760,79,389,12671,40502,38,1013,23548,2021,0,2,0,0,0,6979,6977
348.,21719,75,377,12667,40510,44,1014,23594,1989,0,1,0,0,0,6946,6944
349.,21649,77,387,12656,40546,47,1009,23629,2003,0,0,0,0,0,6948,6945
350.,21572,78,392,12665,40581,41,1010,23661,2037,0,1,0,0,0,6978,6977
351.,21490,77,389,12678,40629,37,1001,23699,2010,0,1,0,0,0,6957,6956
352.,21474,65,389,12694,40615,33,1011,23719,2042,0,1,0,0,0,6989,6982
353.,21357,60,385,12747,40695,35,1015,23706,2076,0,1,0,0,0,7003,7001
354.,21272,59,389,12800,40745,41,1007,23687,2066,0,3,0,0,0,7036,7034
355.,21242,62,381,12823,40742,37,1010,23703,2038,0,0,0,0,0,7059,7057
356.,21193,60,376,12849,40749,46,1012,23715,2005,0,0,0,0,0,7071,7069
357.,21151,59,357,12807,40766,46,1021,23793,2015,1,1,0,0,0,7069,7067
358.,21143,67,353,12783,40746,40,1019,23849,2039,0,0,0,0,0,7048,7046
359.,21045,61,355,12772,40809,37,1023,23898,2023,0,0,0,0,0,7054,7049
360.,20948,69,357,12717,40871,35,1020,23983,2040,0,1,0,0,0,7086,7084
361.,20882,65,361,12757,40902,35,1019,23979,2068,0,0,0,0,0,7068,7064
362.,20869,64,360,12749,40878,37,1017,24026,2062,0,1,0,1,0,7111,7109
363.,20789,55,362,12744,40926,35,1023,24066,2039,0,1,0,0,0,7076,7076
364.,20779,58,360,12778,40900,37,1027,24061,1999,0,0,0,0,0,7076,7075
365.,20713,54,366,12778,40933,37,1021,24098,1995,0,1,0,0,0,7083,7079
