# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "537167122"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,76311,136,246,228,22266,94,384,335,1799,0,20,3,1,0,5845,5845
24.,75582,130,241,251,22920,99,411,366,1807,1,11,1,0,0,5920,5919
25.,74985,118,246,273,23442,114,422,400,1796,3,8,0,1,0,6061,6059
26.,74437,139,244,302,23910,94,451,423,1813,0,16,0,1,0,6116,6114
27.,73999,134,264,319,24269,99,448,468,1814,0,13,2,0,1,6205,6203
28.,73374,130,277,348,24822,96,438,515,1834,1,13,1,0,0,6304,6302
29.,72731,144,262,378,25389,92,434,570,1858,1,5,0,1,0,6377,6376
30.,72307,134,267,409,25740,97,441,605,1826,2,9,0,1,0,6447,6446
31.,71602,145,294,435,26351,97,447,629,1840,0,11,1,0,1,6470,6467
32.,70957,152,292,467,26904,104,462,662,1861,0,12,0,2,0,6505,6503
33.,70313,133,322,486,27464,115,474,693,1883,1,11,1,0,0,6495,6495
34.,69707,134,330,516,27973,112,487,741,1850,2,14,0,0,0,6496,6496
35.,68954,146,324,553,28620,118,505,780,1850,1,12,0,2,0,6529,6528
36.,68362,156,326,589,29107,127,512,821,1877,3,9,3,1,1,6536,6534
37.,67907,155,329,621,29473,128,519,868,1885,0,10,0,1,0,6589,6585
38.,67443,169,329,658,29829,137,524,911,1912,1,8,2,0,0,6648,6648
39.,66966,188,340,687,30190,141,530,958,1890,0,11,0,0,0,6716,6715
40.,66359,173,365,707,30690,148,546,1012,1847,1,6,0,1,1,6714,6714
41.,65689,185,372,745,31228,159,556,1066,1849,1,8,0,1,0,6768,6768
42.,65217,187,362,774,31605,144,591,1120,1877,1,4,0,0,0,6781,6781
43.,64846,186,383,814,31868,134,592,1177,1882,1,6,1,0,0,6800,6798
44.,64386,191,376,857,32219,128,605,1238,1863,2,11,0,0,0,6798,6797
45.,64003,180,364,912,32514,130,611,1286,1865,2,2,0,1,0,6823,6823
46.,63736,202,361,949,32653,139,618,1342,1890,0,6,0,1,0,6798,6797
47.,63347,207,356,973,32934,139,634,1410,1934,0,9,0,0,0,6839,6838
48.,62969,184,373,1018,33211,146,642,1457,1942,2,8,0,1,0,6871,6868
49.,62728,182,395,1049,33362,143,624,1517,1921,1,7,2,2,0,6818,6816
50.,62409,175,408,1077,33594,138,618,1581,1932,0,6,0,0,0,6779,6779
51.,61946,195,405,1118,33935,141,631,1629,1924,0,10,0,0,0,6753,6752
52.,61473,184,411,1156,34302,143,644,1687,1916,1,6,1,0,0,6756,6754
53.,61199,190,418,1183,34469,141,652,1748,1933,0,4,1,0,0,6747,6745
54.,60946,198,412,1234,34618,137,648,1807,1939,0,5,0,1,0,6750,6750
55.,60491,209,419,1265,34946,152,639,1879,1926,0,6,1,2,0,6772,6770
56.,60099,213,430,1320,35211,160,619,1948,1950,0,4,0,0,0,6744,6743
57.,59664,192,431,1342,35551,154,642,2024,1955,0,4,0,0,0,6710,6709
58.,59438,188,408,1400,35662,163,665,2076,1941,0,3,0,0,0,6757,6757
59.,59114,192,411,1442,35875,155,658,2153,1946,0,4,0,0,0,6776,6775
60.,58958,192,435,1495,35913,149,656,2202,1938,1,7,1,0,0,6796,6795
61.,58702,182,424,1553,36059,157,672,2251,1939,0,5,1,0,0,6783,6783
62.,58473,165,429,1601,36198,140,688,2306,1914,1,5,0,0,0,6737,6737
63.,58264,167,417,1632,36292,143,681,2404,1892,0,8,0,1,0,6774,6772
64.,58169,178,408,1694,36267,150,683,2451,1887,0,5,0,0,0,6835,6834
65.,58058,170,409,1744,36284,148,685,2502,1907,0,7,0,0,1,6828,6828
66.,57939,183,404,1787,36305,135,690,2557,1893,1,6,0,0,0,6843,6842
67.,57962,182,382,1856,36177,139,682,2620,1898,0,3,2,2,0,6802,6801
68.,57696,187,375,1906,36349,125,679,2683,1921,0,2,0,1,0,6825,6824
69.,57504,197,396,1950,36415,143,648,2747,1912,0,6,1,2,0,6852,6852
70.,57475,186,391,1993,36339,148,641,2827,1945,1,3,0,0,0,6870,6868
71.,57273,199,387,2036,36439,141,642,2883,1951,0,6,0,0,0,6835,6834
72.,57110,195,396,2073,36511,128,648,2939,1947,1,6,0,0,0,6763,6763
73.,57000,201,402,2109,36507,132,644,3005,1933,1,5,0,0,0,6742,6740
74.,56684,203,413,2156,36703,148,635,3058,1897,0,8,1,0,0,6736,6736
75.,56559,198,403,2178,36724,155,651,3132,1893,1,6,0,2,1,6777,6773
76.,56312,197,411,2237,36862,147,654,3180,1900,0,4,0,0,0,6810,6808
77.,56057,195,423,2281,37011,135,645,3253,1908,0,5,0,0,0,6823,6822
78.,55850,185,425,2319,37110,136,659,3316,1892,0,3,0,0,0,6817,6815
79.,55687,189,424,2368,37165,118,678,3371,1872,0,6,0,0,0,6880,6878
80.,55480,189,429,2402,37277,115,669,3439,1861,0,4,0,0,0,6902,6901
81.,55235,193,429,2459,37419,122,668,3475,1898,0,7,0,0,0,6829,6826
82.,55070,179,411,2498,37488,127,673,3554,1875,0,4,0,0,0,6855,6854
83.,55023,175,406,2526,37453,108,668,3641,1900,0,0,1,0,0,6883,6882
84.,54922,165,406,2577,37470,113,655,3692,1900,0,2,0,0,0,6892,6890
85.,54815,160,403,2628,37478,123,657,3736,1906,0,7,1,1,0,6845,6841
86.,54703,164,386,2647,37500,115,666,3819,1914,0,7,1,0,0,6842,6842
87.,54635,149,382,2720,37484,123,654,3853,1900,1,4,0,0,0,6829,6828
88.,54645,154,381,2756,37395,110,642,3917,1902,0,2,0,1,0,6837,6834
89.,54629,156,371,2791,37315,110,625,4003,1930,0,0,0,0,0,6876,6876
90.,54543,142,372,2825,37324,109,622,4063,1953,0,1,0,0,0,6929,6928
91.,54600,149,359,2879,37172,117,602,4122,1976,1,4,0,0,1,6892,6890
92.,54650,153,342,2915,37033,126,593,4188,1965,0,2,1,0,0,6895,6893
93.,54692,168,335,2975,36905,111,585,4229,1995,0,2,0,0,0,6901,6899
94.,54661,154,360,2993,36858,113,567,4294,1999,0,2,0,0,0,6914,6913
95.,54726,164,348,3033,36711,109,571,4338,1950,0,5,0,0,1,6918,6916
96.,54628,155,352,3102,36727,108,559,4369,1935,0,3,0,0,0,6883,6883
97.,54620,145,356,3160,36671,116,534,4398,1954,0,2,0,0,0,6869,6869
98.,54507,152,337,3204,36692,112,545,4451,1929,0,2,0,0,1,6824,6822
99.,54389,136,342,3266,36730,117,543,4477,1959,1,4,0,0,0,6850,6849
100.,54413,126,331,3307,36641,107,554,4521,1945,0,1,0,0,0,6892,6892
101.,54374,141,332,3329,36596,98,550,4580,1916,0,6,1,1,0,6926,6925
102.,54316,145,344,3369,36575,101,532,4618,1901,0,1,0,0,0,6901,6898
103.,54210,141,352,3393,36602,99,515,4688,1886,1,1,0,0,0,6887,6886
104.,54071,136,339,3433,36670,108,495,4748,1894,0,2,0,0,0,6892,6890
105.,54046,136,343,3480,36596,121,479,4799,1895,0,4,0,1,0,6876,6874
106.,54045,135,331,3527,36518,111,494,4839,1881,1,2,0,0,0,6916,6915
107.,54019,120,341,3553,36474,113,487,4893,1881,0,3,1,0,0,6867,6867
108.,53873,129,330,3580,36542,107,505,4934,1865,0,5,0,0,0,6883,6881
109.,53872,129,342,3593,36462,101,505,4996,1865,1,2,1,0,0,6840,6838
110.,53639,145,341,3644,36620,89,495,5027,1865,0,4,1,0,0,6828,6826
111.,53446,131,356,3667,36742,99,487,5072,1895,0,2,1,0,0,6785,6785
112.,53232,152,351,3730,36853,113,485,5084,1905,0,6,1,0,0,6848,6846
113.,53013,143,345,3784,36993,117,472,5133,1885,0,4,0,0,0,6914,6914
114.,52810,149,343,3794,37117,114,481,5192,1881,1,4,0,0,0,6927,6927
115.,52676,151,340,3838,37175,103,483,5234,1856,0,1,0,1,0,6910,6909
116.,52558,146,338,3864,37213,95,500,5286,1858,0,4,0,0,0,6893,6891
117.,52545,140,336,3901,37146,100,511,5321,1859,1,6,0,1,0,6889,6888
118.,52433,152,337,3925,37165,99,510,5379,1867,0,8,1,0,0,6892,6892
119.,52281,142,334,3974,37241,113,495,5420,1875,0,3,0,0,1,6891,6889
120.,52236,141,332,3989,37199,107,528,5468,1931,0,2,0,0,0,6915,6914
121.,52090,151,329,4025,37264,97,529,5515,1921,1,1,0,0,0,6886,6883
122.,52034,142,315,4057,37257,86,532,5577,1986,0,1,0,0,0,6915,6914
123.,51960,143,321,4098,37246,98,526,5608,1969,1,3,0,0,1,6904,6904
124.,51935,145,311,4114,37210,79,542,5664,1912,0,5,0,0,0,6902,6902
125.,51763,126,318,4122,37320,78,542,5731,1925,2,3,0,0,0,6935,6932
126.,51581,119,314,4148,37430,77,544,5787,1941,0,4,1,1,0,6911,6910
127.,51491,121,303,4199,37440,81,536,5829,1942,0,6,0,1,0,6886,6884
128.,51397,117,317,4236,37461,84,526,5862,1950,0,5,0,0,0,6951,6950
129.,51245,128,300,4254,37534,97,532,5910,1920,0,1,1,0,0,6977,6974
130.,51162,119,281,4298,37551,96,549,5944,1937,0,2,0,2,0,7007,7005
131.,51257,129,258,4353,37391,91,552,5969,1905,0,3,0,0,0,7024,7022
132.,51252,124,261,4386,37341,81,525,6030,1924,0,3,0,0,0,7017,7017
133.,51320,126,276,4412,37205,78,510,6073,1881,0,5,0,0,0,6980,6979
134.,51219,122,284,4462,37240,83,504,6086,1873,0,3,0,0,0,6990,6989
135.,51044,131,292,4534,37329,84,495,6091,1881,0,3,0,0,0,7002,7002
136.,50927,113,284,4571,37385,85,491,6144,1913,1,3,0,1,0,6951,6947
137.,50844,118,280,4590,37388,92,494,6194,1900,1,4,0,0,0,6931,6931
138.,50771,116,271,4649,37411,73,482,6227,1918,0,3,0,1,0,7040,7039
139.,50697,106,279,4693,37423,75,468,6259,1907,0,1,0,0,0,7037,7034
140.,50535,110,267,4685,37515,87,465,6336,1915,1,2,0,0,0,7035,7032
141.,50453,109,262,4711,37542,70,474,6379,1930,0,5,0,0,1,7066,7063
142.,50528,110,262,4754,37401,75,467,6403,1925,0,0,0,0,0,7077,7073
143.,50403,102,256,4808,37470,80,468,6413,1922,0,2,0,0,0,7029,7028
144.,50383,110,249,4825,37425,81,463,6464,1913,0,2,0,0,0,6987,6985
145.,50353,99,239,4867,37402,83,468,6489,1903,0,3,0,1,0,6952,6951
146.,50457,88,243,4871,37248,72,468,6553,1876,0,1,0,0,0,6983,6981
147.,50370,95,248,4891,37280,70,458,6588,1894,1,2,0,0,1,6994,6994
148.,50312,86,250,4899,37293,65,449,6646,1905,0,2,0,0,0,6998,6997
149.,50325,92,233,4906,37232,58,448,6706,1892,0,4,1,0,0,7011,7010
150.,50438,90,227,4943,37069,65,437,6731,1868,0,2,0,0,0,6996,6996
151.,50365,103,224,5000,37086,64,419,6739,1900,0,3,0,0,0,6994,6993
152.,50332,90,221,5051,37074,74,409,6749,1884,0,0,0,0,0,7007,7006
153.,50208,94,234,5041,37138,64,410,6811,1913,0,1,0,0,0,7041,7039
154.,50122,88,242,5098,37169,63,409,6809,1928,0,3,0,0,0,7071,7071
155.,50182,101,240,5111,37049,69,406,6842,1895,0,2,0,1,1,7058,7054
156.,50114,99,241,5102,37054,79,401,6910,1887,0,2,0,0,0,7065,7064
157.,50040,98,243,5143,37081,74,390,6931,1893,1,2,0,0,0,7053,7050
158.,49889,91,254,5174,37173,77,392,6950,1902,0,3,0,1,0,7031,7030
159.,49779,92,249,5180,37232,64,408,6996,1884,0,3,0,0,0,6967,6966
160.,49676,91,249,5174,37288,60,411,7051,1851,0,4,0,0,0,7033,7032
161.,49538,95,244,5194,37374,59,403,7093,1863,0,2,0,2,0,7045,7042
162.,49326,90,245,5218,37537,57,407,7120,1904,0,2,0,0,0,7030,7030
163.,49247,106,237,5276,37559,59,399,7117,1909,0,3,0,0,0,7051,7050
164.,49168,95,236,5277,37583,63,404,7174,1933,0,2,0,0,0,7044,7042
165.,49116,87,249,5299,37595,55,397,7202,1897,1,1,0,0,1,7005,7003
166.,49026,87,250,5331,37636,53,395,7222,1876,0,2,0,0,0,6995,6992
167.,48793,91,241,5353,37820,48,403,7251,1854,0,3,0,0,1,6949,6949
168.,48721,89,244,5380,37824,63,398,7281,1830,0,3,0,0,0,6974,6972
169.,48639,74,246,5392,37866,68,394,7321,1813,0,0,0,0,0,6995,6994
170.,48480,83,229,5407,37979,70,381,7371,1830,0,0,0,0,0,6945,6940
171.,48418,71,222,5450,38006,60,379,7394,1874,0,0,1,0,0,6940,6939
172.,48380,66,224,5470,38002,60,375,7423,1867,0,1,0,0,0,6953,6953
173.,48274,63,224,5482,38069,65,363,7460,1889,0,2,0,0,0,6944,6939
174.,48164,71,207,5530,38132,65,357,7474,1888,0,3,0,0,0,6915,6915
175.,48061,78,214,5539,38186,55,352,7515,1890,0,1,1,0,0,6932,6930
176.,47961,74,210,5555,38253,53,350,7544,1891,0,2,0,1,0,6927,6922
177.,47975,71,206,5595,38197,57,353,7546,1922,0,0,0,0,0,6934,6933
178.,47896,71,209,5592,38240,48,354,7590,1908,0,3,0,1,0,6927,6925
179.,47868,69,215,5631,38219,57,342,7599,1944,0,1,0,0,0,6956,6953
180.,47778,71,211,5667,38264,63,325,7621,1948,0,4,0,1,0,6992,6989
181.,47623,77,202,5676,38371,55,331,7665,1960,0,1,0,0,0,6956,6954
182.,47663,76,202,5709,38283,55,339,7673,1941,0,1,0,0,0,6940,6938
183.,47638,86,199,5743,38261,46,348,7679,1986,0,4,0,0,1,6984,6983
184.,47627,81,187,5774,38233,50,340,7708,1993,1,1,0,0,0,6964,6964
185.,47599,76,198,5786,38221,45,337,7738,1975,0,1,0,0,0,6966,6965
186.,47528,70,201,5812,38256,44,331,7758,1992,0,3,0,0,0,6981,6979
187.,47435,68,206,5855,38295,54,321,7766,1963,0,1,0,0,0,7018,7017
188.,47290,75,213,5864,38391,44,327,7796,1966,0,3,0,0,0,6986,6985
189.,47072,74,214,5870,38553,51,327,7839,1983,0,4,0,0,0,7025,7023
190.,46990,78,204,5873,38604,47,327,7877,1952,2,2,1,0,0,7039,7037
191.,46842,66,203,5864,38708,52,340,7925,1951,0,2,0,0,0,7033,7032
192.,46730,65,201,5883,38782,50,350,7939,1925,0,1,0,0,0,7024,7023
193.,46698,78,196,5895,38771,44,333,7985,1945,0,3,0,0,0,6965,6960
194.,46593,79,192,5906,38838,43,336,8013,1934,0,2,1,0,0,6977,6975
195.,46607,82,188,5943,38780,46,329,8025,1899,0,2,1,1,0,6986,6983
196.,46567,79,184,5961,38783,48,325,8053,1874,0,0,0,0,0,6979,6976
197.,46488,75,182,5998,38822,55,320,8060,1875,0,3,0,0,0,6962,6959
198.,46411,68,188,5974,38858,53,327,8121,1881,0,1,0,0,0,6945,6940
199.,46406,75,180,6006,38819,54,328,8132,1882,0,0,0,0,0,6924,6924
200.,46348,73,181,6006,38846,50,329,8167,1904,0,2,0,0,0,6955,6955
201.,46313,69,177,6041,38846,41,342,8171,1884,0,1,0,1,0,6942,6939
202.,46209,60,169,6035,38922,46,329,8230,1945,0,2,0,0,0,6940,6939
203.,46094,64,167,6040,39006,40,331,8258,1925,0,1,0,0,0,6958,6955
204.,46120,63,170,6092,38950,30,322,8253,1936,0,1,0,0,0,6961,6960
205.,46122,59,171,6107,38917,30,308,8286,1924,0,3,0,0,0,6966,6966
206.,46085,58,162,6131,38925,37,292,8310,1907,0,2,0,0,0,6962,6960
207.,46036,59,158,6144,38949,31,285,8338,1890,0,1,0,0,0,6974,6974
208.,46038,63,156,6174,38899,43,283,8344,1908,0,2,0,0,0,6966,6964
209.,45975,57,161,6194,38928,44,289,8352,1875,0,0,0,0,0,6926,6924
210.,45836,57,152,6202,39036,45,284,8388,1901,0,2,0,0,0,6922,6922
211.,45809,57,144,6249,39038,36,290,8377,1873,0,0,0,0,0,6997,6995
212.,45770,71,150,6252,39032,32,282,8411,1914,0,4,0,0,0,6994,6994
213.,45752,66,158,6248,39018,38,276,8444,1960,0,1,0,0,0,6982,6980
214.,45706,59,165,6254,39032,37,275,8472,1948,0,2,0,0,0,6970,6969
215.,45564,55,166,6261,39151,33,263,8507,1936,0,1,0,0,0,6986,6981
216.,45458,64,153,6270,39228,36,251,8540,1905,0,2,0,0,0,6997,6995
217.,45397,60,149,6310,39261,36,259,8528,1874,1,0,0,0,0,6987,6986
218.,45360,61,154,6341,39267,37,253,8527,1885,0,2,0,0,0,6991,6991
219.,45196,61,164,6359,39398,35,244,8543,1921,0,3,0,0,0,6950,6947
220.,45065,63,165,6359,39491,40,244,8573,1911,0,1,0,0,0,6947,6945
221.,45009,55,169,6383,39507,48,252,8577,1920,0,2,0,0,0,6959,6957
222.,44887,65,169,6377,39591,37,254,8620,1892,0,2,0,1,0,6964,6962
223.,44836,72,159,6394,39612,31,264,8632,1855,0,2,0,0,0,6976,6973
224.,44768,76,156,6405,39647,27,260,8661,1874,0,3,0,0,0,6941,6940
225.,44694,63,160,6407,39688,35,254,8699,1880,0,1,0,0,0,6962,6960
226.,44504,60,167,6415,39838,35,262,8719,1899,0,2,0,0,0,6934,6933
227.,44432,56,169,6432,39873,37,268,8733,1917,0,2,0,0,0,6950,6948
228.,44244,56,166,6444,40024,43,275,8748,1889,0,1,0,0,0,6945,6943
229.,44189,67,163,6468,40044,34,284,8751,1948,0,1,0,0,0,6951,6949
230.,44092,60,164,6474,40108,39,280,8783,1953,0,3,0,0,0,6991,6991
231.,43952,58,153,6497,40215,42,286,8797,1971,0,1,0,0,0,6973,6970
232.,43917,50,169,6511,40225,34,287,8807,1973,0,2,1,0,0,6985,6981
233.,43827,57,164,6531,40279,35,287,8820,1969,0,3,0,0,0,6960,6957
234.,43752,59,167,6516,40327,32,283,8864,1978,0,1,0,0,0,6954,6954
235.,43655,53,164,6522,40393,33,283,8897,1977,0,1,0,0,0,6994,6994
236.,43536,55,161,6533,40478,28,292,8917,1969,0,1,0,0,0,6973,6971
237.,43421,61,168,6544,40560,25,286,8935,1961,0,2,0,0,0,7001,6999
238.,43327,51,161,6555,40625,35,278,8968,1945,0,1,0,0,0,6951,6950
239.,43205,46,157,6576,40726,34,279,8977,1963,0,1,0,0,0,6956,6951
240.,43200,41,147,6575,40715,29,282,9011,1955,0,1,0,0,0,6943,6941
241.,43086,52,146,6632,40792,28,279,8985,1949,0,1,0,0,0,6964,6963
242.,43029,46,147,6606,40821,31,284,9036,1990,0,1,0,0,0,6950,6950
243.,43009,48,144,6633,40813,26,286,9041,2007,0,5,0,0,0,7011,7011
244.,43005,46,137,6632,40800,20,289,9071,2015,0,2,0,0,0,7026,7025
245.,42906,56,132,6643,40880,14,279,9090,2008,0,1,0,1,0,7036,7031
246.,42872,48,139,6671,40889,24,261,9096,1966,0,3,0,0,0,7069,7067
247.,42812,46,128,6650,40923,29,263,9149,1961,0,1,0,0,0,7029,7026
248.,42806,46,129,6649,40909,32,251,9178,1945,0,1,0,0,0,7007,7005
249.,42819,43,128,6659,40877,32,243,9199,1930,0,2,0,0,0,7007,7007
250.,42783,47,118,6666,40890,31,238,9227,1930,0,1,0,0,1,7002,6998
251.,42682,44,124,6681,40969,29,237,9234,1943,0,1,0,0,0,7006,7003
252.,42634,39,132,6708,40995,26,228,9238,1957,0,2,0,0,0,7010,7009
253.,42513,47,123,6715,41082,28,239,9253,1980,0,2,0,0,0,7031,7028
254.,42488,42,132,6723,41084,27,235,9269,2002,0,1,0,0,0,7018,7016
255.,42432,43,127,6718,41113,29,234,9304,1994,0,2,0,0,0,7036,7033
256.,42373,38,125,6728,41148,29,241,9318,2019,0,0,0,0,0,7048,7046
257.,42320,39,134,6734,41172,30,238,9333,2022,0,3,0,0,0,7057,7055
258.,42210,45,130,6734,41252,29,233,9367,1990,0,2,0,0,0,7003,7001
259.,42148,43,123,6735,41297,19,235,9400,1971,0,2,0,0,0,6948,6944
260.,42103,50,118,6740,41309,28,236,9416,1961,0,2,0,0,0,6949,6948
261.,42023,41,121,6771,41368,31,238,9407,1975,0,2,0,0,0,6930,6926
262.,41954,46,113,6781,41415,26,251,9414,1985,0,1,0,0,0,6956,6955
263.,41981,47,113,6772,41364,28,250,9445,1963,0,2,0,0,0,6952,6951
264.,41950,47,117,6812,41373,22,248,9431,1977,0,1,0,0,0,6983,6983
265.,41871,50,106,6807,41427,24,244,9471,1963,0,2,0,0,0,6968,6967
266.,41763,40,109,6838,41520,20,239,9471,1934,0,1,0,0,0,6955,6948
267.,41679,41,107,6860,41591,15,237,9470,1909,0,0,0,0,0,6975,6973
268.,41557,43,116,6859,41689,16,224,9496,1936,0,3,0,0,0,7006,7003
269.,41489,52,114,6853,41727,20,226,9519,1888,0,4,0,0,0,7018,7017
270.,41405,53,110,6885,41792,22,222,9511,1906,0,0,0,0,0,7005,7004
271.,41338,51,107,6864,41843,16,230,9551,1928,0,1,0,0,0,6991,6989
272.,41267,53,114,6816,41887,19,222,9622,1949,0,2,0,0,0,7036,7035
273.,41202,51,113,6855,41923,28,218,9610,1970,0,2,0,0,0,7049,7042
274.,41158,43,122,6858,41954,20,218,9627,1957,0,0,0,0,0,7084,7078
275.,41070,48,125,6832,42021,14,212,9678,1945,0,2,1,0,0,7071,7070
276.,41044,44,124,6854,42033,17,208,9676,1933,0,0,0,0,0,7089,7088
277.,40948,45,116,6849,42108,21,209,9704,1881,0,2,1,0,0,7068,7068
278.,40807,42,115,6865,42231,19,210,9711,1860,0,0,0,0,0,7062,7061
279.,40808,46,115,6851,42203,17,209,9751,1852,0,3,0,0,0,7044,7042
280.,40777,48,116,6876,42212,19,205,9747,1844,0,3,0,0,0,7015,7013
281.,40729,42,117,6891,42242,21,203,9755,1840,0,1,0,0,0,7009,7009
282.,40620,47,111,6918,42332,19,201,9752,1833,0,3,0,0,0,6994,6993
283.,40548,43,111,6939,42382,20,204,9753,1844,0,2,0,0,0,6985,6981
284.,40505,39,113,6932,42408,21,208,9774,1848,0,3,0,0,1,7040,7034
285.,40466,42,106,6945,42426,25,215,9775,1860,0,0,0,0,1,7005,7002
286.,40370,38,105,6953,42505,26,217,9786,1852,0,1,0,0,0,7014,7009
287.,40299,37,111,6964,42554,23,219,9793,1855,0,0,0,0,0,7021,7018
288.,40222,37,108,6977,42615,20,227,9794,1850,0,0,0,0,0,7024,7022
289.,40154,36,99,6983,42667,19,223,9819,1832,0,2,0,0,0,6979,6972
290.,40062,34,95,6978,42742,19,227,9843,1834,0,2,0,0,0,7034,7031
291.,40055,30,92,6990,42738,15,228,9852,1832,0,0,0,0,0,6983,6980
292.,39947,31,92,6999,42829,16,227,9859,1852,0,0,1,0,0,6997,6992
293.,39964,34,85,7010,42796,14,225,9872,1839,0,2,0,0,0,7011,7007
294.,39933,37,90,7015,42809,14,218,9884,1840,0,3,0,0,0,7016,7011
295.,39881,32,90,6994,42846,17,218,9922,1871,0,0,0,0,0,7023,7018
296.,39787,34,95,6975,42923,15,203,9968,1916,0,2,0,0,0,6959,6955
297.,39720,25,95,6981,42979,16,195,9989,1922,0,1,0,0,0,6917,6914
298.,39654,36,88,7002,43026,12,195,9987,1903,0,2,0,0,0,6887,6883
299.,39486,34,90,6997,43182,12,195,10004,1908,0,0,0,0,0,6873,6869
300.,39390,38,84,7002,43261,12,194,10019,1919,0,3,0,0,0,6854,6851
301.,39356,34,85,6984,43278,16,195,10052,1919,0,0,0,0,0,6886,6882
302.,39282,32,86,7001,43336,15,189,10059,1911,0,3,0,0,0,6931,6930
303.,39253,34,80,6984,43351,15,190,10093,1944,0,0,0,0,0,6975,6972
304.,39177,39,74,6994,43407,16,194,10099,1958,0,1,0,0,0,7009,7001
305.,39147,34,76,6994,43424,20,190,10115,1971,0,1,0,0,0,7013,7010
306.,39075,38,77,7008,43479,18,190,10115,1932,0,0,0,0,0,7007,7006
307.,38988,35,84,7016,43551,17,178,10131,1952,0,1,0,0,0,7058,7055
308.,38963,37,80,7013,43557,17,186,10147,1917,0,3,1,0,0,7058,7054
309.,38922,34,81,7017,43588,16,184,10158,1945,0,2,0,0,0,7068,7063
310.,38888,33,86,7020,43604,19,179,10171,1934,0,1,0,0,1,7076,7074
311.,38814,35,85,7025,43664,14,182,10181,1936,0,0,0,0,0,7032,7027
312.,38733,40,86,7032,43732,12,180,10185,1937,0,2,0,0,0,7001,7000
313.,38622,40,80,7025,43823,13,189,10208,1939,0,1,0,0,0,6972,6969
314.,38569,34,85,7027,43866,9,188,10222,1943,0,1,0,0,0,6950,6947
315.,38521,29,82,7055,43902,11,195,10205,1928,0,4,0,0,0,6940,6935
316.,38516,25,74,7047,43899,14,199,10226,1901,0,1,0,0,0,6934,6931
317.,38395,26,72,7024,44014,11,194,10264,1898,0,0,0,0,0,6935,6933
318.,38425,31,74,7046,43970,6,191,10257,1869,0,2,0,0,0,6913,6908
319.,38366,27,81,7037,44015,10,188,10276,1877,0,2,0,0,0,6900,6892
