# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "181397602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,60081,15,27,196,39318,7,80,276,1957,0,0,0,0,0,619083,2908
64.,60176,17,28,197,39212,9,79,282,1957,0,6,3,0,0,628863,2877
65.,60207,19,26,208,39174,8,73,285,1921,0,6,0,0,0,638674,2853
66.,60283,18,30,209,39092,6,70,292,1933,1,6,1,0,1,648417,2837
67.,60305,20,35,212,39054,10,60,304,1950,0,11,1,0,2,658088,2851
68.,60286,16,33,219,39070,9,63,304,1953,0,4,0,0,1,667745,2859
69.,60154,14,30,225,39198,8,62,309,1948,0,4,0,0,1,677454,2851
70.,60045,11,32,224,39301,9,58,320,1948,0,5,1,0,0,687175,2838
71.,59993,17,22,229,39344,8,61,326,1961,0,8,0,0,1,696975,2865
72.,59981,15,24,222,39352,5,63,338,1939,0,4,2,0,2,706697,2890
73.,59996,14,20,227,39332,6,63,342,1923,0,4,0,0,0,716389,2886
74.,60012,12,20,233,39309,7,60,347,1905,1,7,0,0,1,726228,2863
75.,59985,8,23,237,39330,7,54,356,1904,0,5,0,0,0,735857,2847
76.,59936,4,23,242,39377,10,54,354,1915,0,2,0,0,3,745485,2852
77.,59918,10,22,241,39390,7,51,361,1889,0,5,1,0,2,755455,2838
78.,59909,14,23,242,39392,7,48,365,1878,0,7,1,0,1,765132,2849
79.,60029,12,22,245,39267,6,53,366,1895,0,4,0,0,0,775113,2848
80.,59998,8,20,252,39292,8,52,370,1925,0,3,0,0,0,784835,2835
81.,59983,8,20,251,39303,6,53,376,1917,0,5,0,0,0,794583,2814
82.,59965,11,22,254,39315,5,47,381,1936,0,7,1,0,1,804469,2843
83.,59959,10,18,259,39315,6,49,384,1929,0,4,1,0,2,814106,2818
84.,59970,12,20,269,39300,1,48,380,1906,0,4,0,0,1,824024,2816
85.,60032,10,21,276,39233,1,47,380,1928,0,6,1,0,0,833996,2800
86.,60007,10,15,283,39254,2,53,376,1931,0,5,1,0,2,843901,2789
87.,59956,13,16,281,39300,2,45,387,1932,0,6,1,0,0,853597,2807
88.,60007,10,18,283,39245,2,45,390,1913,0,3,0,0,0,863560,2788
89.,59995,7,20,287,39254,3,42,392,1904,0,4,1,0,3,873269,2800
90.,60051,9,18,296,39194,1,39,392,1888,0,2,0,0,0,883040,2793
91.,59926,7,18,297,39314,4,38,396,1914,0,3,0,0,1,893003,2820
92.,59949,7,20,289,39286,6,38,405,1910,0,4,1,0,2,902888,2795
93.,59847,9,21,288,39381,4,38,412,1913,0,6,1,0,2,912736,2797
94.,59943,7,20,292,39282,6,38,412,1895,0,6,0,1,2,922741,2797
95.,59862,6,19,297,39360,6,37,413,1882,1,5,2,0,1,932564,2789
96.,59950,8,21,294,39268,3,38,418,1877,0,4,0,0,2,942350,2783
97.,59941,7,22,300,39275,3,34,418,1873,0,2,3,0,2,952207,2758
98.,60041,7,19,307,39170,5,37,414,1870,0,3,0,0,0,962121,2758
99.,60025,11,20,299,39179,4,34,428,1864,0,5,1,0,0,971770,2744
100.,60028,12,18,297,39172,5,37,431,1868,0,4,1,0,1,981709,2745
101.,59985,12,16,302,39209,8,39,429,1878,0,5,2,0,0,991371,2730
102.,59984,13,16,306,39203,8,41,429,1881,0,5,2,0,2,1001247,2710
103.,59937,15,18,311,39244,7,41,427,1871,0,5,1,0,1,1010917,2700
104.,59857,13,24,316,39320,7,37,426,1918,0,4,1,0,0,1020707,2714
105.,59719,10,23,311,39455,9,38,435,1930,0,2,0,0,3,1030531,2711
106.,59665,8,26,312,39506,7,38,438,1908,0,1,1,0,0,1040263,2726
107.,59585,12,26,314,39578,5,41,439,1915,0,3,0,1,2,1050133,2766
108.,59400,15,25,309,39754,6,45,446,1921,0,7,1,0,1,1059883,2751
109.,59230,12,24,319,39919,8,46,442,1935,0,2,1,0,0,1069750,2755
110.,59239,14,28,323,39902,7,48,439,1991,0,3,0,0,0,1079537,2770
111.,59069,15,31,326,40062,7,47,443,1993,0,6,1,0,1,1089292,2763
112.,58943,15,29,329,40178,8,53,445,1998,0,8,0,0,2,1099091,2781
113.,58813,11,31,330,40301,9,51,454,1982,0,4,0,0,1,1108947,2795
114.,58667,12,29,332,40441,3,59,457,1997,0,7,1,0,0,1118760,2815
115.,58539,11,33,333,40560,6,57,461,1989,0,8,1,0,2,1128447,2804
116.,58511,11,26,341,40576,12,60,463,2003,0,4,1,0,1,1138271,2838
117.,58436,11,25,352,40644,12,59,461,1969,0,3,1,0,0,1147900,2841
118.,58375,8,25,350,40700,13,59,470,1947,0,2,0,0,1,1157794,2793
119.,58329,8,26,363,40745,6,62,461,1921,0,0,1,0,1,1167640,2811
120.,58300,10,25,359,40768,5,63,470,1916,1,1,0,0,0,1177260,2799
121.,58387,9,23,362,40675,6,59,479,1879,0,3,0,0,0,1187250,2782
122.,58317,11,19,371,40741,6,54,481,1872,0,4,0,0,1,1196722,2794
123.,58305,11,22,378,40749,6,47,482,1892,0,2,1,0,0,1206486,2782
124.,58245,9,19,385,40805,5,50,482,1929,0,3,0,0,0,1216358,2789
125.,58308,9,22,389,40736,4,47,485,1915,0,1,1,0,1,1226212,2805
126.,58259,7,23,385,40782,4,43,497,1909,0,1,0,0,1,1235918,2806
127.,58234,7,26,394,40802,3,41,493,1920,0,4,0,0,4,1245640,2826
128.,58146,6,26,398,40887,2,38,497,1909,0,3,0,0,1,1255438,2831
129.,58122,9,22,399,40903,1,38,506,1919,0,6,1,0,0,1265343,2820
130.,58147,9,23,404,40871,3,39,504,1924,0,5,0,0,2,1275089,2822
131.,58204,8,22,405,40809,4,39,509,1947,0,6,0,0,0,1284769,2814
132.,58240,8,18,413,40766,7,37,511,1932,0,7,0,0,1,1294554,2792
133.,58187,4,16,407,40817,6,40,523,1930,0,4,0,0,0,1304401,2784
134.,58150,5,13,408,40851,3,39,531,1932,0,3,1,0,1,1314081,2764
135.,58146,4,13,412,40853,2,38,532,1939,0,2,0,0,1,1323924,2797
136.,58169,2,14,423,40829,2,37,524,1904,0,1,0,0,0,1333895,2778
137.,58111,3,12,420,40883,2,37,532,1933,0,3,1,0,0,1343897,2785
138.,58051,6,11,419,40940,2,35,536,1933,0,4,1,0,0,1353722,2785
139.,58146,5,10,424,40842,3,32,538,1902,0,5,0,0,3,1363473,2759
140.,58254,5,6,424,40734,2,34,541,1858,0,3,0,0,0,1373249,2771
141.,58277,3,9,436,40711,2,31,531,1875,0,0,0,0,1,1383112,2769
142.,58177,6,8,443,40809,0,33,524,1880,0,0,0,0,0,1392943,2778
143.,58136,7,12,446,40845,0,29,525,1836,0,5,0,0,0,1402726,2744
144.,58092,5,10,449,40884,4,30,526,1864,0,2,0,0,0,1412530,2733
145.,58107,3,13,446,40868,2,31,530,1869,0,1,0,0,0,1422254,2769
146.,58038,5,10,452,40935,1,30,529,1914,0,3,0,0,0,1432049,2781
147.,57909,3,9,450,41063,1,31,534,1925,0,1,0,0,1,1441994,2787
148.,57941,4,9,446,41028,2,29,541,1920,0,2,0,0,0,1451715,2751
149.,57856,5,10,441,41110,2,25,551,1906,0,2,0,0,0,1461674,2750
150.,57859,4,12,447,41103,3,25,547,1895,0,5,0,0,0,1471436,2734
151.,57896,3,13,457,41065,4,23,539,1899,0,1,1,0,0,1481252,2735
152.,57867,5,13,459,41091,2,20,543,1897,0,1,0,0,0,1491103,2733
153.,57795,8,12,456,41158,0,25,546,1856,0,5,1,0,0,1500832,2716
154.,57695,2,16,447,41255,4,25,556,1878,0,2,0,0,0,1510529,2745
155.,57617,3,15,453,41330,2,28,552,1886,0,3,0,0,0,1520374,2737
156.,57546,6,11,454,41398,2,32,551,1903,0,2,0,0,0,1530183,2744
157.,57352,4,12,458,41591,1,32,550,1916,0,2,0,0,1,1539941,2750
158.,57341,4,12,457,41599,3,31,553,1931,0,2,0,0,2,1549855,2722
159.,57407,3,9,457,41533,3,34,554,1908,0,0,0,0,0,1559592,2723
160.,57440,4,9,452,41499,2,31,563,1911,0,1,0,0,0,1569331,2729
161.,57389,4,10,447,41548,1,26,575,1929,0,2,0,0,0,1579109,2727
162.,57336,4,11,448,41597,2,25,577,1908,0,3,0,0,0,1589009,2707
163.,57337,5,11,445,41593,2,22,585,1923,0,1,1,0,0,1598986,2710
164.,57087,7,11,450,41837,1,23,584,1934,0,5,0,0,0,1608955,2732
165.,57015,8,11,451,41906,1,24,584,1928,0,3,0,0,0,1618767,2742
166.,56958,9,12,446,41959,3,23,590,1950,0,4,0,0,2,1628634,2748
167.,56886,5,15,449,42030,4,23,588,1878,0,4,0,0,1,1638296,2709
168.,56766,3,13,457,42149,3,26,583,1890,0,1,1,0,0,1648246,2714
169.,56785,6,12,456,42127,1,26,587,1844,0,3,0,0,0,1658105,2703
170.,56812,6,11,463,42098,1,26,583,1849,0,3,2,0,0,1667786,2712
171.,56878,6,14,467,42029,1,24,581,1841,0,3,0,0,0,1677487,2708
172.,56922,7,12,462,41983,2,25,587,1827,0,4,0,0,0,1687300,2693
173.,56924,9,12,470,41975,3,26,581,1801,0,4,1,0,1,1697072,2685
174.,56921,8,14,475,41974,4,27,577,1832,0,4,2,0,0,1706772,2698
175.,56911,9,14,478,41981,4,25,578,1820,0,3,1,0,1,1716681,2703
176.,56950,9,13,483,41935,6,29,575,1829,0,2,1,0,0,1726308,2687
177.,56831,10,14,487,42051,3,30,574,1836,0,4,0,0,0,1736095,2719
178.,56792,7,15,486,42086,5,33,576,1850,0,0,0,0,0,1745710,2711
179.,56759,6,18,495,42116,6,30,570,1880,0,1,0,0,0,1755520,2696
180.,56756,7,16,496,42117,5,31,572,1869,0,1,0,0,0,1765133,2664
181.,56731,8,17,495,42137,3,31,578,1877,0,3,0,0,0,1774876,2654
182.,56653,8,20,496,42209,3,33,578,1881,0,6,0,0,0,1784562,2621
183.,56635,10,18,496,42221,5,31,584,1881,0,8,0,0,0,1794514,2619
184.,56709,7,19,497,42142,6,35,585,1861,0,6,0,0,0,1804139,2590
185.,56588,6,18,498,42260,7,33,590,1896,0,2,1,0,0,1813974,2603
186.,56502,7,15,491,42343,6,38,598,1909,0,1,0,0,0,1823851,2618
187.,56431,9,16,492,42411,5,34,602,1908,0,2,0,0,0,1833671,2610
188.,56291,9,17,485,42547,4,33,614,1897,0,1,0,0,1,1843364,2585
189.,56258,7,17,487,42579,4,33,615,1866,0,0,0,0,0,1853152,2584
190.,56273,7,18,489,42562,2,33,616,1896,0,0,0,0,0,1862770,2598
191.,56268,10,20,488,42560,3,32,619,1878,0,2,1,0,1,1872514,2586
192.,56106,10,25,489,42712,5,30,623,1857,0,5,1,0,0,1882300,2555
193.,56021,5,26,489,42796,6,31,626,1840,0,3,0,0,0,1892139,2552
194.,55975,6,21,493,42840,4,32,629,1842,1,3,0,0,1,1901822,2560
195.,55796,9,18,493,43011,7,32,634,1869,0,3,1,0,1,1911688,2581
196.,55719,7,21,502,43084,8,33,626,1867,0,4,0,0,1,1921483,2590
197.,55622,9,17,506,43175,5,38,628,1907,0,5,0,0,1,1931214,2608
198.,55478,9,15,499,43317,3,42,637,1892,0,0,0,0,0,1941045,2610
199.,55501,8,13,508,43293,2,41,634,1927,0,0,0,0,1,1950956,2635
200.,55348,7,14,515,43445,2,40,629,1957,0,1,0,0,0,1960846,2600
201.,55249,7,14,517,43536,7,39,631,1935,0,2,0,0,0,1970643,2597
202.,55224,6,16,523,43557,7,37,630,1940,0,3,0,0,0,1980352,2589
203.,55220,6,18,514,43558,6,36,642,1894,0,1,0,0,0,1989776,2588
204.,55266,4,19,526,43511,5,35,634,1908,0,0,0,0,0,1999695,2587
205.,55200,7,18,523,43574,4,35,639,1876,0,3,0,0,1,2009430,2551
206.,55311,7,19,529,43455,6,32,641,1878,0,3,1,0,0,2019119,2563
207.,55382,7,18,536,43381,5,30,641,1914,0,2,0,0,0,2028965,2568
208.,55486,8,18,531,43271,6,28,652,1929,0,4,0,0,0,2039021,2596
209.,55396,9,17,547,43353,9,29,640,1921,0,4,1,0,1,2048799,2584
210.,55425,6,19,542,43322,8,32,646,1962,0,1,0,0,1,2058667,2624
211.,55337,9,17,540,43403,10,33,651,1958,0,4,0,0,0,2068582,2589
212.,55248,8,18,552,43485,9,39,641,1972,0,2,0,0,1,2078287,2591
213.,55370,11,17,546,43359,8,37,652,1917,0,2,1,0,1,2087956,2578
214.,55235,10,14,545,43491,6,43,656,1910,0,2,0,0,0,2097789,2589
215.,55172,9,20,549,43548,4,40,658,1891,0,6,0,0,0,2107600,2567
216.,54991,6,17,549,43724,8,44,661,1912,0,2,0,0,0,2117276,2589
217.,55022,8,13,551,43689,7,42,668,1877,0,3,0,0,0,2127121,2569
218.,55190,6,13,546,43520,6,43,676,1856,0,2,0,0,1,2136903,2584
219.,55103,5,18,553,43603,6,40,672,1854,0,3,1,0,0,2146789,2599
220.,54911,8,18,559,43790,5,40,669,1901,0,3,1,0,1,2156657,2641
221.,54874,9,15,558,43821,6,45,672,1945,0,1,0,0,0,2166212,2640
222.,54786,6,17,549,43908,4,43,687,1955,0,2,0,0,1,2175929,2641
223.,54571,7,14,537,44120,5,42,704,1947,0,3,0,0,0,2185701,2603
224.,54545,7,15,551,44143,2,40,697,1943,0,3,0,0,0,2195522,2599
225.,54545,7,14,562,44137,2,37,696,1932,0,5,1,0,0,2205279,2599
226.,54494,8,11,564,44185,4,37,697,1955,0,3,0,0,0,2215061,2614
227.,54401,7,14,566,44274,4,37,697,1949,0,2,0,0,1,2224879,2615
228.,54293,5,16,573,44381,4,33,695,1930,0,1,0,0,1,2234741,2630
229.,54342,7,13,569,44326,5,38,700,1918,0,2,0,0,2,2244308,2639
230.,54352,11,16,577,44311,3,34,696,1889,0,4,0,0,0,2254058,2622
231.,54476,6,20,564,44183,5,36,710,1893,0,2,0,0,1,2263787,2594
232.,54510,8,18,582,44147,3,33,699,1897,0,2,0,0,0,2273563,2597
233.,54475,10,17,577,44177,3,32,709,1878,0,1,1,0,0,2283380,2586
234.,54357,11,19,589,44291,3,32,698,1894,0,5,0,0,0,2293184,2598
235.,54316,14,20,592,44324,4,29,701,1878,0,6,1,0,0,2303031,2584
236.,54296,10,19,590,44339,8,33,705,1873,0,3,0,0,0,2312893,2599
237.,54377,6,18,589,44258,5,38,709,1857,0,2,0,0,1,2322811,2620
238.,54428,9,19,586,44198,7,37,716,1855,0,6,0,0,0,2332547,2618
239.,54318,5,22,577,44304,9,38,727,1852,0,4,0,0,0,2342410,2646
240.,54318,4,21,583,44301,9,39,725,1842,0,1,0,0,0,2352124,2643
241.,54356,5,22,584,44260,10,34,729,1809,0,1,0,0,0,2361621,2648
242.,54338,9,22,569,44273,9,33,747,1786,0,1,0,0,0,2371304,2641
243.,54312,15,22,569,44291,7,31,753,1849,0,4,0,0,2,2381145,2664
244.,54307,12,24,572,44290,8,33,754,1848,0,4,0,0,0,2390941,2660
245.,54182,13,24,579,44407,9,31,755,1855,0,1,1,0,0,2400623,2650
246.,54053,12,27,595,44529,7,35,742,1869,0,1,0,0,0,2410461,2649
247.,53969,9,26,586,44608,9,36,757,1868,0,2,0,0,0,2420173,2642
248.,53902,11,24,585,44670,7,38,763,1862,0,3,0,0,0,2430082,2656
249.,54023,9,23,583,44545,9,37,771,1855,0,4,0,0,0,2439820,2637
250.,54016,9,22,595,44545,7,43,763,1826,0,5,0,0,1,2449581,2628
251.,53901,9,20,596,44655,9,40,770,1813,0,1,0,0,0,2459303,2603
252.,53920,10,24,597,44628,6,45,770,1811,0,3,0,0,0,2469143,2589
253.,53944,11,22,597,44598,8,40,780,1814,0,3,0,0,0,2479080,2588
254.,54033,12,17,610,44504,8,43,773,1814,0,3,0,0,0,2488790,2555
255.,54036,15,16,619,44495,6,41,772,1843,0,3,0,0,0,2498519,2555
256.,54079,14,15,625,44447,4,42,774,1816,0,1,1,0,1,2508451,2521
257.,54153,16,14,630,44366,5,43,773,1817,0,5,0,0,1,2518411,2535
258.,54179,11,17,624,44340,4,42,783,1848,0,2,0,0,0,2528234,2523
259.,54228,9,19,623,44288,4,38,791,1879,0,3,0,0,2,2538070,2511
260.,54349,11,20,627,44163,1,37,792,1888,0,3,0,0,0,2547800,2491
261.,54347,7,22,631,44163,3,37,790,1870,0,2,0,0,0,2557653,2491
262.,54202,4,19,629,44304,4,39,799,1902,0,1,0,0,1,2567278,2513
263.,54075,8,18,644,44424,6,37,788,1909,0,3,0,0,0,2577054,2546
264.,53994,4,23,628,44504,3,35,809,1889,0,2,0,0,0,2587113,2520
265.,53907,7,24,635,44581,6,34,806,1904,0,5,0,0,0,2597115,2541
266.,53874,6,25,633,44603,9,39,811,1903,0,4,2,0,0,2606717,2539
267.,53761,9,20,641,44711,7,42,809,1870,0,3,0,0,0,2616610,2542
268.,53713,13,16,630,44753,2,48,825,1870,0,2,0,0,1,2626565,2548
269.,53650,9,22,617,44811,4,43,844,1832,0,2,0,0,0,2636322,2514
270.,53584,8,20,616,44873,6,40,853,1831,0,2,0,0,0,2646043,2496
271.,53434,7,17,618,45019,5,44,856,1866,0,2,0,0,0,2655810,2490
272.,53431,6,18,634,45018,4,45,844,1886,0,2,0,0,0,2665576,2496
273.,53381,5,18,645,45066,3,45,837,1854,0,1,1,0,0,2675318,2489
274.,53249,6,20,645,45193,2,45,840,1880,0,3,2,0,0,2685081,2493
275.,53216,7,21,654,45222,2,43,835,1888,0,2,0,0,0,2694925,2512
276.,53204,2,21,658,45234,4,40,837,1924,0,1,0,0,0,2704797,2507
277.,53055,3,20,659,45379,5,37,842,1935,0,2,0,0,1,2714548,2496
278.,52876,7,20,652,45553,2,36,854,1962,0,2,1,0,0,2724395,2549
279.,52742,7,21,664,45683,4,35,844,1933,0,2,0,0,1,2734233,2537
280.,52689,8,21,673,45731,3,32,843,1896,0,3,0,0,0,2744090,2512
281.,52659,9,19,678,45754,6,36,839,1909,0,3,1,0,0,2753913,2524
282.,52559,8,18,666,45848,6,38,857,1912,0,4,0,0,0,2763905,2543
283.,52336,10,17,660,46066,7,34,870,1928,0,3,0,0,0,2773715,2547
284.,52247,9,18,666,46148,9,34,869,1933,0,2,0,0,1,2783598,2529
285.,52190,8,20,662,46200,8,37,875,1934,0,3,0,0,0,2793377,2523
286.,52010,7,19,662,46372,13,39,878,1957,0,2,0,0,0,2802965,2534
287.,52027,7,19,670,46349,10,38,880,1949,0,1,0,0,1,2812569,2509
288.,52109,4,20,681,46266,8,37,875,1957,0,0,0,0,0,2822449,2503
289.,52159,8,19,686,46209,6,37,876,1939,0,2,0,0,0,2832299,2487
290.,52145,7,18,686,46220,5,37,882,1944,0,2,0,0,0,2842026,2465
291.,52248,7,19,699,46115,2,35,875,1941,0,3,0,0,0,2851640,2470
292.,52127,6,15,701,46234,3,34,880,1947,0,1,0,0,1,2861508,2457
293.,52059,4,18,702,46300,3,31,883,1968,0,2,0,0,0,2871314,2483
294.,52039,4,17,701,46314,4,32,889,1983,0,2,0,0,0,2881168,2496
295.,52043,4,19,699,46306,2,30,897,1987,0,3,0,0,0,2890823,2489
296.,51987,4,15,701,46359,2,31,901,1933,0,2,0,0,0,2900621,2487
297.,52008,6,16,715,46333,2,30,890,1942,0,4,2,0,2,2910363,2487
298.,52000,6,16,704,46338,3,30,903,1936,0,3,0,0,0,2920194,2484
299.,51875,4,12,704,46461,6,31,907,1947,0,2,0,0,0,2929805,2472
300.,51816,4,14,708,46517,2,35,904,1921,0,1,0,0,0,2939470,2461
301.,51905,7,11,702,46424,2,33,916,1903,0,2,1,0,0,2949182,2486
302.,51833,7,12,705,46489,3,36,915,1925,1,3,0,0,0,2959103,2495
303.,51913,1,13,698,46407,6,36,926,1898,0,0,0,0,1,2968917,2489
304.,51905,3,14,713,46412,4,33,916,1885,0,3,0,0,0,2978723,2495
305.,51920,2,15,714,46396,3,31,919,1881,0,1,0,0,1,2988675,2487
306.,51901,4,12,705,46413,1,31,933,1885,0,2,0,0,1,2998541,2461
307.,51829,4,11,703,46484,0,28,941,1870,0,1,1,0,0,3008389,2491
308.,51779,7,9,702,46530,0,25,948,1887,0,4,1,0,0,3018201,2491
309.,51850,5,10,708,46457,1,23,946,1887,0,4,0,0,0,3028052,2476
310.,51658,4,9,707,46646,3,25,948,1885,0,2,0,0,1,3037900,2460
311.,51677,4,10,710,46625,3,23,948,1871,0,3,0,0,0,3047723,2417
312.,51639,5,13,709,46659,2,24,949,1862,0,5,0,0,0,3057500,2410
313.,51629,3,14,714,46668,1,23,948,1884,0,3,0,0,0,3067269,2401
314.,51669,4,14,713,46626,1,21,952,1862,0,3,0,0,0,3077215,2373
315.,51614,7,12,725,46675,2,24,941,1869,0,4,0,0,2,3087201,2372
316.,51634,8,12,725,46651,3,22,945,1861,0,3,2,0,0,3097180,2353
317.,51541,6,13,743,46741,5,23,928,1847,0,3,0,0,0,3107049,2350
318.,51480,3,13,733,46802,3,25,941,1851,0,2,0,0,0,3116842,2356
319.,51428,3,13,735,46853,3,25,940,1842,0,1,0,0,0,3126760,2358
320.,51441,5,12,744,46836,3,24,935,1855,0,3,0,0,0,3136594,2336
321.,51463,3,13,751,46811,4,24,931,1883,0,3,0,0,1,3146282,2332
322.,51399,1,13,740,46871,5,28,943,1886,0,3,0,0,0,3156296,2322
323.,51492,2,10,751,46777,3,27,938,1862,0,1,0,1,0,3166298,2314
324.,51493,3,12,745,46773,2,27,945,1854,0,3,1,0,0,3176084,2292
325.,51561,5,12,740,46703,1,28,950,1870,0,2,0,0,1,3185989,2297
326.,51559,3,10,733,46704,1,32,958,1872,0,1,0,0,2,3195740,2313
327.,51609,5,11,728,46652,1,29,965,1867,0,2,1,0,0,3205619,2332
