# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "485396538"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
329.,39896,2,9,2459,52488,0,34,5112,1898,0,0,0,0,0,164237,0
330.,39846,1,8,2458,52538,0,33,5116,1887,0,0,0,0,0,164780,0
331.,39733,1,8,2462,52651,0,30,5115,1894,0,0,0,0,0,165266,0
332.,39618,2,8,2463,52765,0,29,5115,1898,0,1,0,0,0,165773,0
333.,39523,1,9,2451,52859,0,29,5128,1895,0,0,1,0,0,166292,0
334.,39499,1,8,2436,52883,0,29,5144,1898,0,0,0,0,0,166813,0
335.,39347,3,8,2446,53033,0,28,5135,1894,0,1,1,0,0,167309,0
336.,39274,3,7,2450,53104,0,29,5133,1879,0,1,0,0,0,167775,0
337.,39189,2,8,2440,53187,0,31,5143,1871,0,2,0,0,0,168301,0
338.,39084,1,6,2427,53291,0,34,5157,1885,0,1,1,0,0,168795,0
339.,39029,0,5,2434,53346,1,35,5150,1916,0,0,0,0,0,169284,0
340.,38928,1,5,2420,53446,1,34,5165,1905,0,1,0,0,0,169787,0
341.,38824,2,4,2429,53549,1,34,5157,1924,0,1,0,0,0,170275,0
342.,38742,4,3,2413,53629,0,35,5174,1919,0,2,0,0,0,170754,0
343.,38691,3,5,2415,53677,2,32,5175,1923,0,1,0,0,0,171253,0
344.,38597,2,8,2408,53769,2,32,5182,1898,0,1,0,0,0,171744,0
345.,38510,3,6,2404,53855,2,32,5188,1955,0,2,0,0,0,172227,0
346.,38396,3,3,2391,53967,3,36,5201,1955,0,0,0,0,0,172708,0
347.,38331,4,3,2391,54031,2,33,5205,1963,0,2,0,0,0,173219,0
348.,38305,3,4,2380,54057,2,31,5218,1960,0,1,0,0,0,173686,0
349.,38164,2,5,2380,54197,3,29,5220,1973,0,0,0,0,0,174180,0
350.,38132,3,6,2383,54227,2,29,5218,1950,0,1,0,0,0,174661,0
351.,38036,6,5,2371,54319,3,30,5230,1949,0,4,0,0,0,175151,0
352.,37990,4,5,2365,54364,6,29,5237,1920,0,1,0,0,0,175667,0
353.,37907,4,7,2355,54445,5,30,5247,1911,0,2,0,0,0,176163,0
354.,37863,3,8,2358,54488,4,30,5246,1880,0,0,0,0,0,176650,0
355.,37772,1,9,2356,54579,2,31,5250,1869,0,0,0,0,0,177133,0
356.,37669,3,8,2346,54680,2,29,5263,1853,0,0,0,0,0,177625,0
357.,37574,1,9,2346,54773,3,27,5267,1848,0,1,0,0,0,178117,0
358.,37516,1,9,2335,54830,3,27,5279,1851,0,1,0,0,0,178610,0
359.,37417,0,9,2334,54928,2,30,5280,1823,0,0,0,0,0,179088,0
360.,37295,1,9,2340,55048,2,31,5274,1813,0,1,0,0,0,179636,0
361.,37277,1,8,2342,55066,2,32,5272,1846,0,0,0,0,0,180137,0
362.,37156,0,9,2318,55187,2,31,5297,1882,0,0,0,0,0,180630,0
363.,37092,2,11,2322,55249,1,30,5293,1855,0,1,0,0,0,181120,0
364.,36955,0,11,2319,55386,2,29,5298,1838,0,0,1,0,0,181639,0
365.,36889,1,11,2318,55451,2,29,5299,1821,0,0,0,0,0,182138,0
