# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "534965739"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,46222,253,890,1580,45832,286,1888,3049,1813,0,9,3,0,0,16222,0
34.,46085,279,866,1639,45782,284,1881,3184,1814,1,10,1,0,0,16691,0
35.,45947,291,839,1695,45744,274,1869,3341,1779,2,11,0,0,0,17176,0
36.,45980,278,844,1768,45533,275,1846,3476,1763,3,5,1,2,0,17652,0
37.,45956,276,837,1841,45407,255,1825,3603,1822,3,6,1,2,0,18148,0
38.,45972,271,814,1896,45230,247,1843,3727,1823,1,2,0,0,0,18591,0
39.,45876,279,804,1956,45158,242,1831,3854,1806,0,7,1,1,0,19086,0
40.,45844,269,827,2008,45037,226,1798,3991,1815,1,5,0,2,0,19582,0
41.,45718,249,842,2089,44998,233,1780,4091,1817,2,3,1,0,0,20055,0
42.,45672,211,843,2147,44888,237,1780,4222,1837,0,7,1,3,0,20551,0
43.,45518,224,832,2167,44887,241,1734,4397,1836,1,5,0,0,0,21028,0
44.,45348,228,814,2243,44906,237,1727,4497,1826,0,5,1,0,0,21510,0
45.,45233,237,817,2320,44828,254,1690,4621,1853,1,5,0,0,0,22044,0
46.,45082,225,806,2378,44839,256,1686,4728,1884,1,1,0,3,0,22535,0
47.,44996,233,781,2455,44788,238,1678,4831,1900,1,3,1,0,0,23040,0
48.,44974,234,770,2528,44654,227,1675,4938,1888,2,7,1,0,0,23534,0
49.,44885,239,752,2577,44584,224,1684,5055,1868,1,7,1,0,0,24023,0
50.,44845,242,767,2622,44455,224,1688,5157,1876,0,6,0,0,0,24538,0
51.,44711,233,761,2676,44446,230,1679,5264,1847,2,4,1,1,0,25067,0
52.,44820,219,771,2713,44211,226,1669,5371,1885,1,6,2,1,0,25552,0
53.,44709,227,761,2767,44171,211,1675,5479,1877,1,6,0,0,0,26048,0
54.,44656,223,755,2819,44074,229,1667,5577,1880,1,6,0,0,0,26518,0
55.,44550,234,755,2885,44046,210,1639,5681,1871,1,4,1,1,0,27037,0
56.,44486,235,763,2915,43965,213,1612,5811,1880,1,5,1,0,0,27494,0
57.,44331,223,754,2987,43972,224,1632,5877,1887,1,4,1,0,0,27979,0
58.,44182,240,765,3032,43973,213,1625,5970,1896,0,6,0,0,0,28471,0
59.,44047,225,764,3089,43965,213,1645,6052,1860,0,5,1,1,0,28996,0
60.,43926,233,766,3129,43938,211,1633,6164,1870,1,5,0,2,0,29501,0
61.,43806,229,762,3211,43915,213,1627,6237,1896,0,3,0,0,0,29984,0
62.,43743,233,765,3248,43826,207,1633,6345,1934,2,8,1,1,0,30522,0
63.,43594,229,763,3307,43811,222,1608,6466,1932,0,2,0,1,0,31005,0
64.,43400,226,754,3366,43855,237,1587,6575,1935,0,4,1,0,0,31502,0
65.,43185,242,755,3391,43898,245,1592,6692,1950,0,7,0,0,0,32016,0
66.,43072,232,755,3471,43863,249,1586,6772,1926,0,4,0,0,0,32511,0
67.,42900,247,731,3495,43889,237,1614,6887,1951,0,0,0,0,0,33062,0
68.,42727,243,728,3573,43935,224,1600,6970,1955,0,2,2,1,0,33553,0
69.,42613,246,710,3602,43916,206,1617,7090,1962,1,11,2,0,0,34052,0
70.,42555,238,725,3643,43806,218,1603,7212,1947,0,5,0,0,0,34549,0
71.,42413,234,718,3711,43817,211,1605,7291,1966,0,6,0,0,0,35023,0
72.,42435,218,744,3721,43652,212,1587,7431,1953,1,3,0,2,0,35517,0
73.,42330,209,744,3760,43635,203,1578,7541,1975,0,5,1,1,0,36038,0
74.,42268,222,727,3819,43548,191,1618,7607,1916,1,10,0,0,0,36538,0
75.,42037,228,724,3862,43648,193,1614,7694,1924,1,8,0,0,0,37100,0
76.,41986,227,731,3897,43534,206,1615,7804,1893,1,4,0,1,0,37622,0
77.,41789,219,724,3934,43582,224,1594,7934,1868,2,5,0,0,0,38188,0
78.,41723,218,728,3986,43500,216,1591,8038,1863,1,3,0,0,0,38662,0
79.,41534,216,719,4037,43570,189,1611,8124,1883,0,7,0,0,0,39190,0
80.,41431,204,722,4111,43540,198,1600,8194,1890,0,4,0,0,0,39655,0
81.,41428,209,704,4165,43387,205,1615,8287,1864,0,4,0,1,0,40137,0
82.,41466,206,718,4222,43223,213,1583,8369,1883,0,3,0,0,0,40628,0
83.,41415,204,721,4264,43144,205,1577,8470,1891,0,4,0,0,0,41117,0
84.,41257,216,733,4295,43158,211,1564,8566,1900,2,5,0,0,0,41614,0
85.,41030,226,728,4368,43233,224,1557,8634,1927,1,3,0,0,0,42128,0
86.,40857,230,695,4413,43295,209,1581,8720,1920,0,0,0,0,0,42651,0
87.,40886,225,683,4497,43156,191,1578,8784,1925,1,1,0,1,0,43138,0
88.,40638,239,678,4531,43263,193,1593,8865,1966,0,3,0,0,0,43645,0
89.,40481,241,673,4548,43295,183,1601,8978,1950,0,2,0,0,0,44132,0
90.,40413,218,699,4629,43245,180,1566,9050,1950,0,5,1,0,1,44634,0
91.,40325,194,715,4676,43198,191,1549,9152,1928,0,3,1,0,0,45100,0
92.,40093,204,710,4693,43299,180,1554,9267,1936,0,3,0,0,0,45602,0
93.,39901,200,705,4726,43373,181,1538,9376,1943,1,5,1,0,0,46102,0
94.,39762,190,715,4741,43383,194,1519,9496,1937,0,3,0,0,0,46579,0
95.,39631,185,716,4782,43387,190,1513,9596,1984,0,7,0,0,0,47075,0
96.,39473,176,716,4838,43421,196,1515,9665,1976,0,2,0,0,0,47592,0
97.,39373,183,715,4892,43405,191,1496,9745,1982,0,4,0,0,0,48123,0
98.,39172,183,713,4913,43491,196,1497,9835,1954,1,1,0,1,0,48624,0
99.,38963,171,692,4941,43585,180,1530,9938,1955,0,2,0,0,0,49105,0
100.,38920,176,684,4990,43517,174,1523,10016,1932,1,2,0,0,0,49576,0
101.,38886,187,663,5023,43412,195,1504,10130,1912,2,7,0,0,0,50079,0
102.,38893,175,660,5079,43300,193,1493,10207,1893,0,1,0,0,0,50593,0
103.,38826,186,667,5152,43238,184,1489,10258,1901,0,4,0,0,0,51126,0
104.,38764,174,669,5202,43197,185,1502,10307,1928,1,2,0,1,0,51632,0
105.,38787,169,662,5219,43093,168,1479,10423,1938,0,1,0,0,0,52174,0
106.,38774,159,659,5244,43008,158,1490,10508,1930,0,1,0,1,0,52685,0
107.,38721,164,662,5285,42938,164,1480,10586,1934,0,2,0,0,0,53196,0
108.,38454,170,657,5309,43077,155,1492,10686,1912,2,4,0,0,0,53661,0
109.,38302,167,660,5369,43125,164,1463,10750,1912,0,2,0,0,0,54174,0
110.,38188,174,651,5386,43121,157,1468,10855,1957,0,2,0,0,0,54675,0
111.,38071,182,662,5391,43115,160,1459,10960,2005,0,0,0,0,0,55165,0
112.,38032,186,647,5432,43042,156,1469,11036,1994,0,5,0,1,0,55636,0
113.,37919,164,674,5485,43046,153,1465,11094,2000,0,4,0,0,0,56120,0
114.,37732,182,656,5528,43117,148,1457,11180,1974,0,7,0,0,0,56576,0
115.,37647,182,645,5571,43080,155,1453,11267,1940,2,0,1,0,0,57039,0
116.,37563,176,643,5660,43051,158,1455,11294,1942,0,5,0,0,0,57558,0
117.,37491,168,646,5704,43017,161,1460,11353,1964,0,3,0,0,0,58049,0
118.,37332,165,651,5731,43065,166,1443,11447,1945,0,1,0,0,0,58543,0
119.,37236,152,637,5738,43074,154,1425,11584,1955,0,2,2,0,0,59075,0
120.,37114,173,622,5804,43077,151,1422,11637,1962,0,4,0,1,0,59591,0
121.,36998,190,630,5864,43078,160,1380,11700,1925,0,2,0,0,0,60084,0
122.,36889,195,636,5864,43092,144,1376,11804,1917,0,4,0,1,0,60606,0
123.,36793,178,651,5882,43091,140,1380,11885,1917,0,4,0,0,0,61134,0
124.,36632,161,658,5912,43161,130,1390,11956,1898,0,2,0,0,0,61605,0
125.,36407,151,668,5950,43272,148,1383,12021,1874,1,3,0,0,0,62092,0
126.,36313,159,646,6012,43263,143,1367,12097,1849,0,4,1,0,0,62581,0
127.,36135,159,632,6018,43338,149,1370,12199,1871,1,3,0,0,0,63083,0
128.,36049,145,645,6029,43333,149,1357,12293,1891,0,1,1,0,0,63576,0
129.,35908,142,642,6004,43376,135,1360,12433,1894,0,4,1,0,0,64060,0
130.,35784,148,616,6040,43404,125,1384,12499,1949,0,4,0,0,0,64567,0
131.,35819,142,585,6084,43282,131,1407,12550,1950,0,1,0,0,0,65056,0
132.,35812,160,572,6149,43179,139,1372,12617,1962,1,3,0,0,0,65517,0
133.,35783,146,581,6173,43129,129,1381,12678,1973,0,1,1,0,0,66014,0
134.,35718,149,579,6201,43102,135,1372,12744,1971,0,1,0,0,0,66498,0
135.,35680,141,603,6259,43049,123,1344,12801,1962,0,1,0,0,0,67002,0
136.,35596,146,600,6283,43039,125,1333,12878,1971,0,0,0,0,0,67501,0
137.,35513,144,580,6304,43024,126,1353,12956,1971,1,1,0,0,0,67989,0
138.,35416,136,577,6367,43029,121,1367,12987,1963,0,1,0,0,0,68516,0
139.,35330,125,588,6409,43027,114,1370,13037,1969,1,1,0,0,0,68982,0
140.,35290,122,559,6468,42991,107,1365,13098,1960,0,2,0,0,0,69490,0
141.,35273,130,545,6492,42917,119,1360,13164,1959,0,3,1,0,0,69992,0
142.,35290,124,555,6545,42814,120,1335,13217,1951,0,2,0,0,0,70513,0
143.,35263,128,561,6608,42748,133,1296,13263,1925,2,1,0,0,0,70995,0
144.,35158,140,548,6646,42762,125,1301,13320,1896,1,3,0,0,0,71487,0
145.,35113,133,556,6720,42722,131,1303,13322,1899,0,2,1,0,0,71994,0
146.,34953,134,561,6737,42789,133,1311,13382,1927,1,1,0,0,0,72488,0
147.,34848,129,557,6749,42816,129,1301,13471,1977,0,3,0,0,0,72985,0
148.,34818,118,543,6786,42780,123,1309,13523,1942,0,3,0,0,0,73496,0
149.,34729,129,536,6784,42785,118,1298,13621,1940,0,3,0,0,0,74008,0
150.,34725,129,529,6810,42702,128,1292,13685,1920,0,0,0,0,0,74519,0
151.,34647,129,530,6864,42690,128,1285,13727,1913,2,2,0,0,0,75012,0
152.,34545,123,531,6925,42712,135,1294,13735,1939,0,1,1,0,0,75493,0
153.,34507,126,541,6943,42660,122,1302,13799,1915,0,0,0,0,0,75991,0
154.,34420,123,530,6954,42674,110,1302,13887,1948,0,2,0,0,0,76460,0
155.,34442,122,523,6985,42577,100,1315,13936,1964,0,0,0,0,0,76986,0
156.,34363,116,515,6992,42577,109,1313,14015,1936,0,1,0,0,0,77471,0
157.,34317,122,514,7046,42539,108,1295,14059,1934,0,4,0,0,0,77983,0
158.,34294,117,513,7072,42485,109,1278,14132,1921,0,0,1,0,0,78469,0
159.,34220,105,524,7063,42488,114,1257,14229,1953,0,1,0,1,0,78973,0
160.,34182,121,512,7095,42443,105,1261,14281,1943,0,4,0,0,0,79481,0
161.,34067,125,514,7141,42477,108,1261,14307,1914,0,4,0,2,0,80021,0
162.,33915,129,515,7142,42560,94,1262,14383,1936,0,1,0,0,0,80503,0
163.,33901,124,534,7153,42501,94,1253,14440,1943,0,3,0,0,0,80990,0
164.,33734,122,525,7191,42587,109,1252,14480,1940,0,1,0,0,0,81500,0
165.,33532,104,540,7212,42725,105,1253,14529,1925,0,2,0,0,0,82032,0
166.,33410,107,543,7223,42759,122,1251,14585,1920,1,4,0,0,0,82498,0
167.,33374,114,527,7217,42699,131,1259,14679,1906,0,1,0,0,0,83018,0
168.,33323,115,528,7240,42678,124,1255,14737,1884,0,0,0,0,0,83527,0
169.,33258,120,520,7237,42659,129,1259,14818,1884,0,7,0,1,0,84044,0
170.,33153,120,521,7261,42688,128,1243,14886,1934,0,1,0,0,0,84505,0
171.,32999,137,516,7250,42756,126,1224,14992,1903,0,1,0,0,0,84987,0
172.,32827,122,531,7266,42858,120,1220,15056,1889,1,1,0,0,0,85464,0
173.,32716,121,527,7258,42904,107,1224,15143,1900,1,5,0,0,0,86006,0
174.,32588,124,526,7276,42956,102,1228,15200,1929,0,3,0,0,0,86484,0
175.,32464,121,516,7299,43003,100,1239,15258,1900,0,0,0,1,0,86995,0
176.,32443,110,523,7336,42961,93,1251,15283,1846,0,4,0,0,0,87494,0
177.,32399,109,516,7363,42935,97,1242,15339,1870,0,0,1,0,0,87973,0
178.,32320,108,520,7388,42933,94,1230,15407,1887,0,1,0,0,0,88499,0
179.,32154,117,522,7417,43010,102,1225,15453,1874,0,0,0,0,0,88994,0
180.,32094,119,509,7427,42990,105,1232,15524,1873,0,3,0,0,0,89516,0
181.,32092,120,488,7432,42913,109,1242,15604,1859,0,2,0,0,0,89987,0
182.,31989,101,487,7481,42953,112,1241,15636,1874,0,0,0,0,0,90470,0
183.,31869,97,501,7479,43005,101,1233,15715,1879,0,2,0,0,0,90949,0
184.,31761,90,510,7523,43048,99,1205,15764,1885,1,1,1,0,0,91471,0
185.,31702,102,490,7528,43030,112,1194,15842,1925,0,5,0,0,0,91985,0
186.,31595,109,500,7523,43061,104,1195,15913,1935,0,1,1,0,0,92467,0
187.,31475,105,505,7549,43114,94,1208,15950,1913,0,3,0,0,0,92927,0
188.,31348,101,516,7560,43176,96,1191,16012,1904,0,1,0,0,0,93433,0
189.,31288,113,496,7564,43155,99,1191,16094,1936,0,1,0,0,0,93946,0
190.,31177,110,488,7613,43193,101,1194,16124,1912,0,2,0,0,0,94437,0
191.,31059,114,494,7603,43234,92,1206,16198,1920,0,2,0,0,0,94913,0
192.,31022,94,503,7606,43222,85,1198,16270,1945,0,0,0,0,0,95444,0
193.,30897,99,493,7637,43284,86,1192,16312,1941,0,0,0,0,0,95924,0
194.,30820,103,472,7673,43300,89,1203,16340,1965,0,1,0,0,0,96410,0
195.,30754,109,481,7702,43297,83,1195,16379,1977,0,4,1,0,0,96904,0
196.,30680,98,481,7725,43297,95,1206,16418,1950,0,0,0,0,0,97421,0
197.,30619,98,475,7719,43290,96,1208,16495,1936,0,1,0,0,0,97916,0
198.,30552,99,470,7702,43291,100,1198,16588,1950,0,2,0,0,0,98418,0
199.,30414,99,467,7716,43378,96,1185,16645,1945,0,2,0,0,0,98904,0
200.,30326,113,477,7705,43397,98,1178,16706,1939,0,2,0,0,0,99400,0
201.,30225,103,483,7706,43429,104,1192,16758,1939,0,0,0,0,0,99903,0
202.,30192,106,475,7738,43392,96,1214,16787,1941,1,1,0,0,0,100406,0
203.,30190,98,464,7734,43339,103,1206,16866,1955,0,1,0,0,0,100912,0
204.,30101,94,457,7789,43380,94,1205,16880,1969,1,2,0,0,0,101403,0
205.,30014,92,462,7793,43405,83,1193,16958,1958,0,2,0,0,0,101895,0
206.,29959,90,449,7835,43406,83,1189,16989,1983,0,1,0,0,0,102427,0
207.,29885,84,449,7847,43431,79,1174,17051,1979,0,0,0,2,0,102929,0
208.,29849,96,451,7874,43405,83,1163,17079,1979,0,2,0,0,0,103432,0
209.,29745,101,464,7898,43436,94,1150,17112,2002,0,2,0,1,0,103901,0
210.,29654,97,458,7949,43470,92,1154,17126,2013,0,0,0,1,0,104435,0
211.,29616,101,463,7959,43439,90,1162,17170,1999,0,2,0,1,0,104942,0
212.,29487,98,457,7979,43511,86,1168,17214,1968,0,2,0,0,0,105413,0
213.,29408,106,448,8000,43526,84,1170,17258,1938,0,1,0,0,0,105925,0
214.,29377,105,452,8014,43491,84,1158,17319,1963,0,3,0,0,0,106419,0
215.,29345,89,455,7994,43469,87,1159,17402,1977,0,1,0,0,0,106881,0
216.,29223,100,466,8003,43525,94,1135,17454,1975,0,1,0,0,0,107372,0
217.,29102,104,467,8056,43572,102,1126,17471,1982,0,0,0,0,0,107861,0
218.,28968,101,464,8070,43643,98,1134,17522,1971,0,0,0,0,0,108393,0
219.,28905,99,469,8068,43652,98,1126,17583,1990,0,1,0,0,0,108859,0
220.,28802,97,479,8072,43689,102,1127,17632,2030,0,2,0,0,0,109356,0
221.,28633,99,474,8105,43787,91,1139,17672,2017,0,2,0,0,0,109860,0
222.,28523,101,469,8096,43832,87,1154,17738,2044,0,2,0,0,0,110339,0
223.,28374,90,456,8145,43929,86,1159,17761,2026,0,3,0,0,0,110864,0
224.,28334,89,461,8163,43912,81,1152,17808,2030,0,2,0,0,0,111415,0
225.,28254,90,465,8141,43943,71,1139,17897,1972,0,5,0,1,0,111924,0
226.,28198,80,452,8159,43948,75,1160,17928,1942,1,2,0,0,0,112401,0
227.,28137,76,450,8181,43961,65,1152,17978,1984,0,5,0,1,0,112900,0
228.,28049,79,456,8212,43987,70,1137,18010,1990,0,3,0,0,0,113371,0
229.,27987,77,448,8210,44007,69,1127,18075,2045,0,2,0,0,0,113852,0
230.,27864,77,434,8216,44085,63,1123,18138,2053,0,1,0,0,0,114328,0
231.,27853,81,429,8242,44045,62,1111,18177,2069,1,0,0,0,0,114855,0
232.,27824,76,427,8267,44016,74,1113,18203,2005,0,2,0,1,0,115381,0
233.,27861,78,414,8330,43931,74,1132,18180,1940,0,3,0,0,0,115880,0
234.,27788,72,424,8303,43947,75,1126,18265,1902,0,1,0,0,0,116355,0
235.,27702,76,424,8327,43989,65,1126,18291,1902,0,1,0,0,0,116827,0
236.,27621,86,417,8337,44007,75,1119,18338,1896,0,1,0,0,0,117355,0
237.,27557,83,418,8345,44016,79,1115,18387,1885,0,2,0,0,0,117865,0
238.,27491,94,405,8364,44029,71,1115,18431,1868,0,1,0,0,0,118371,0
239.,27472,92,406,8367,43994,73,1115,18481,1880,0,1,0,0,0,118884,0
240.,27463,94,399,8394,43957,77,1104,18512,1834,0,3,0,0,0,119391,0
241.,27382,87,416,8370,43990,82,1091,18582,1866,0,1,0,0,0,119914,0
242.,27266,74,426,8393,44058,73,1104,18606,1870,0,1,0,0,0,120433,0
243.,27226,72,427,8390,44053,72,1104,18656,1865,0,1,0,0,0,120915,0
244.,27142,85,423,8395,44083,70,1099,18703,1886,0,0,0,0,0,121420,0
245.,27071,80,428,8411,44109,68,1097,18736,1936,0,1,1,0,0,121938,0
246.,27022,62,433,8425,44124,52,1104,18778,1927,0,2,0,0,0,122466,0
247.,26926,76,416,8363,44176,45,1103,18895,1932,1,2,0,0,0,122939,0
248.,26740,75,411,8361,44312,54,1083,18964,1953,0,1,0,1,0,123462,0
249.,26763,67,403,8342,44244,66,1077,19038,1961,0,1,0,0,0,123956,0
250.,26703,68,408,8308,44255,69,1068,19121,1961,0,0,0,0,0,124460,0
251.,26591,69,413,8371,44318,66,1067,19105,1901,0,2,0,2,0,124930,0
252.,26584,73,397,8374,44291,56,1072,19153,1915,0,4,0,0,0,125453,0
253.,26564,76,388,8394,44259,59,1077,19183,1910,0,2,0,1,0,125965,0
254.,26502,75,382,8367,44269,63,1074,19268,1939,0,1,0,0,0,126427,0
255.,26429,68,388,8397,44299,69,1066,19284,1907,0,1,0,0,0,126898,0
256.,26404,68,378,8461,44277,73,1067,19272,1911,0,0,0,0,0,127455,0
257.,26302,80,363,8492,44323,79,1069,19292,1915,0,1,0,0,0,127949,0
258.,26256,75,372,8510,44317,77,1072,19321,1900,0,1,0,0,0,128434,0
259.,26201,78,370,8522,44317,80,1084,19348,1918,0,1,0,0,0,128946,0
260.,26186,86,365,8564,44294,64,1083,19358,1918,0,1,1,0,0,129421,0
261.,26111,84,362,8608,44316,68,1089,19362,1929,0,1,0,0,0,129943,0
262.,26033,75,354,8606,44356,67,1101,19408,1937,0,0,0,0,0,130445,0
263.,25999,63,364,8632,44351,60,1098,19433,1928,0,2,0,0,0,130959,0
264.,25883,60,351,8629,44429,72,1094,19482,1910,0,2,0,0,0,131477,0
265.,25861,69,358,8641,44403,67,1086,19515,1901,1,5,0,0,0,131922,0
266.,25819,71,357,8610,44387,72,1101,19583,1928,0,1,0,0,0,132449,0
267.,25740,83,371,8604,44416,66,1095,19625,1957,0,3,0,0,0,132926,0
268.,25720,78,378,8586,44404,54,1090,19690,1984,0,0,0,0,0,133494,0
269.,25597,68,372,8584,44488,59,1087,19745,1990,0,1,0,0,0,133959,0
270.,25560,64,352,8584,44490,62,1094,19794,1997,0,1,0,0,0,134440,0
271.,25461,60,362,8586,44557,57,1087,19830,1978,0,1,0,0,0,134973,0
272.,25389,60,362,8560,44586,61,1079,19903,1976,0,1,0,0,0,135477,0
273.,25282,64,360,8592,44645,61,1079,19917,1963,1,1,0,0,0,135952,0
274.,25211,67,355,8608,44672,62,1068,19957,1948,0,1,1,0,0,136442,0
275.,25175,68,345,8623,44668,60,1073,19988,1925,0,1,0,0,0,136925,0
276.,25115,71,350,8621,44685,61,1075,20022,1915,1,4,0,0,0,137401,0
277.,25107,65,352,8648,44653,57,1069,20049,1924,0,1,0,0,0,137901,0
278.,25021,62,352,8688,44690,68,1069,20050,1941,0,0,0,1,0,138408,0
279.,25001,59,363,8663,44667,60,1075,20112,1929,0,0,0,0,0,138948,0
280.,24953,62,358,8678,44672,53,1080,20144,1935,0,1,0,1,0,139468,0
281.,24884,63,363,8675,44702,51,1058,20204,1919,0,2,0,0,0,140002,0
282.,24828,66,354,8637,44723,56,1057,20279,1932,0,0,0,0,0,140505,0
283.,24777,65,355,8666,44738,50,1048,20301,1962,0,2,0,0,0,141013,0
284.,24690,59,351,8662,44786,56,1053,20343,1951,0,1,0,0,0,141527,0
285.,24663,55,345,8706,44775,59,1054,20343,1954,1,0,0,0,0,142050,0
286.,24552,61,342,8673,44847,56,1054,20415,1961,0,1,0,0,0,142524,0
287.,24513,55,346,8680,44848,54,1063,20441,1962,0,1,0,0,0,143009,0
288.,24416,52,343,8700,44903,61,1068,20457,1965,0,1,0,0,0,143534,0
289.,24360,48,342,8707,44924,57,1066,20496,1925,0,2,0,0,0,144043,0
290.,24274,53,343,8730,44965,56,1067,20512,1935,0,3,0,0,0,144524,0
291.,24219,50,335,8715,44989,57,1070,20565,1904,0,3,0,0,0,145050,0
292.,24248,52,331,8739,44924,56,1069,20581,1886,0,1,0,0,0,145544,0
293.,24131,56,334,8714,44998,55,1062,20650,1914,0,1,0,0,0,146056,0
294.,24087,63,320,8705,45003,58,1068,20696,1897,0,1,0,0,0,146589,0
295.,24001,48,329,8724,45057,58,1075,20708,1889,0,1,0,0,0,147064,0
296.,23994,47,328,8731,45036,49,1075,20740,1898,0,0,0,0,0,147586,0
297.,23862,52,334,8717,45129,46,1070,20790,1889,1,1,0,0,0,148108,0
298.,23760,45,335,8733,45194,50,1075,20808,1899,0,3,0,0,0,148575,0
299.,23684,40,325,8727,45240,48,1080,20856,1927,0,2,0,0,0,149049,0
300.,23678,44,325,8703,45214,42,1080,20914,1939,0,2,0,0,0,149576,0
301.,23619,45,329,8714,45245,41,1061,20946,1939,0,5,0,0,0,150068,0
302.,23505,44,331,8727,45327,40,1051,20975,1923,0,0,0,0,0,150610,0
303.,23481,44,323,8717,45315,51,1045,21024,1953,0,1,0,0,0,151102,0
304.,23431,59,318,8757,45326,53,1034,21022,1978,0,0,0,0,0,151593,0
305.,23370,62,322,8778,45356,50,1029,21033,1950,0,0,0,0,0,152155,0
306.,23312,65,326,8765,45382,53,1019,21078,1952,0,1,0,0,0,152636,0
307.,23233,60,327,8787,45423,54,1027,21089,1961,0,0,0,0,0,153149,0
308.,23146,52,329,8804,45484,51,1027,21107,1963,0,0,0,0,0,153631,0
309.,23015,62,330,8772,45574,52,1023,21172,1950,0,3,0,0,0,154118,0
310.,22983,63,334,8743,45570,48,1029,21230,1944,0,1,0,0,0,154616,0
311.,22929,53,335,8788,45599,45,1036,21215,1932,0,0,0,0,0,155114,0
312.,22800,55,331,8770,45699,43,1049,21253,1946,0,1,0,0,0,155603,0
313.,22735,53,332,8757,45732,44,1048,21299,1923,0,1,0,0,0,156110,0
314.,22673,47,328,8759,45760,44,1053,21336,1925,0,0,0,0,0,156641,0
315.,22611,45,320,8786,45796,49,1046,21347,1908,0,0,0,0,0,157156,0
316.,22545,41,335,8740,45834,44,1042,21419,1891,0,1,0,0,0,157630,0
317.,22491,35,337,8710,45861,50,1035,21481,1873,0,1,0,1,0,158059,0
318.,22382,44,334,8720,45931,54,1033,21502,1932,0,3,0,0,0,158567,0
