# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "387259640"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,69267,22,72,368,29771,17,95,388,1771,0,6,1,0,1,23072,2981
76.,69339,33,62,383,29674,24,95,390,1771,0,12,0,0,0,23323,2964
77.,69375,27,64,387,29620,26,98,403,1812,0,8,1,0,0,23600,3023
78.,69381,34,56,397,29592,31,99,410,1824,0,8,0,0,0,23853,3011
79.,69313,41,54,401,29639,26,116,410,1813,1,7,0,1,0,24157,3032
80.,69320,36,54,418,29611,26,113,422,1831,0,7,2,0,1,24466,3014
81.,69162,33,59,418,29749,26,111,442,1855,0,8,0,0,0,24761,3006
82.,69109,37,60,433,29780,28,114,439,1832,0,9,0,0,0,25015,2980
83.,69052,33,57,444,29820,28,116,450,1849,0,7,0,0,1,25310,2998
84.,69001,31,55,452,29857,27,112,465,1862,0,5,1,0,2,25557,2982
85.,69055,28,57,462,29792,26,108,472,1857,1,5,0,0,0,25827,3005
86.,69007,28,53,465,29826,26,106,489,1892,0,5,0,0,0,26109,2979
87.,69030,30,56,475,29778,26,106,499,1890,0,12,0,0,0,26431,2988
88.,69076,35,59,484,29709,27,111,499,1877,0,11,1,0,0,26727,3005
89.,69158,31,59,490,29614,23,111,514,1884,0,8,0,0,1,27032,3000
90.,69252,29,52,499,29508,20,121,519,1891,0,4,0,0,0,27288,2974
91.,69126,30,59,508,29618,17,114,528,1909,0,6,0,1,1,27577,2965
92.,69085,31,53,507,29640,23,112,549,1946,0,4,1,0,1,27860,2960
93.,69017,36,55,513,29688,23,113,555,1970,0,6,0,0,0,28147,2964
94.,68933,38,55,522,29752,20,117,563,1971,0,8,0,0,0,28447,2971
95.,68845,32,58,537,29827,20,111,570,1985,0,6,0,0,0,28736,2970
96.,68669,31,61,534,29987,19,109,590,1995,0,6,0,0,1,29045,3024
97.,68560,39,51,550,30075,20,104,601,1991,0,8,0,0,2,29293,3018
98.,68403,27,59,569,30217,26,97,602,1963,1,5,0,0,1,29594,3028
99.,68069,33,63,576,30527,23,100,609,1969,0,7,0,1,0,29881,3018
100.,67910,28,65,594,30669,24,100,610,1950,0,8,1,0,0,30177,2992
101.,67870,31,54,600,30694,27,107,617,1956,1,3,0,0,0,30494,2971
102.,67880,34,60,614,30663,23,109,617,1913,0,10,0,0,0,30767,2957
103.,67792,37,65,627,30724,28,107,620,1928,0,5,0,0,2,31052,2942
104.,67812,36,63,627,30686,26,110,640,1908,1,4,0,0,0,31334,2919
105.,67854,29,65,636,30632,26,107,651,1898,0,3,0,1,0,31653,2907
106.,67823,31,63,658,30644,24,109,648,1899,0,10,0,0,0,31969,2905
107.,67844,30,59,667,30612,24,109,655,1889,0,2,0,0,2,32282,2907
108.,67805,24,54,673,30642,23,107,672,1888,0,0,1,0,0,32590,2901
109.,67735,30,51,683,30695,24,103,679,1920,0,5,1,0,0,32880,2906
110.,67584,29,48,689,30830,19,111,690,1911,0,4,0,0,0,33211,2944
111.,67550,30,48,705,30857,11,109,690,1870,0,4,0,0,0,33498,2937
112.,67492,27,50,713,30902,16,102,698,1860,0,2,1,0,0,33791,2924
113.,67559,28,44,726,30823,18,100,702,1857,0,4,0,0,0,34101,2936
114.,67674,25,45,730,30694,14,101,717,1834,0,3,0,0,0,34365,2911
115.,67817,31,37,745,30534,15,106,715,1839,0,4,1,0,2,34700,2919
116.,67971,29,36,751,30366,21,95,731,1812,0,3,0,0,0,35008,2893
117.,68038,25,44,767,30289,18,91,728,1816,0,3,0,0,0,35304,2889
118.,68155,21,52,782,30162,13,86,729,1811,0,4,1,0,0,35567,2879
119.,68100,22,47,795,30202,18,84,732,1811,0,4,0,0,1,35857,2885
120.,68020,24,45,799,30265,20,87,740,1832,0,4,0,0,0,36128,2863
121.,67950,23,48,813,30325,17,80,744,1833,1,4,0,0,0,36399,2881
122.,67861,19,49,814,30403,17,74,763,1872,0,4,0,0,0,36672,2891
123.,67831,21,44,819,30418,18,79,770,1860,1,3,1,0,1,36971,2886
124.,67760,22,46,838,30478,19,78,759,1845,0,3,0,0,0,37281,2877
125.,67707,22,44,841,30522,14,81,769,1859,0,4,0,0,2,37572,2868
126.,67601,20,40,851,30619,15,77,777,1814,0,1,0,0,0,37839,2857
127.,67539,21,42,864,30668,16,73,777,1809,0,6,0,0,1,38123,2835
128.,67362,17,41,870,30834,19,74,783,1834,0,4,0,0,1,38431,2828
129.,67186,19,44,888,30998,16,72,777,1851,0,7,0,0,0,38732,2836
130.,67090,19,44,890,31076,19,75,787,1846,0,9,0,0,0,39020,2840
131.,66999,21,43,909,31150,17,81,780,1864,0,6,0,0,0,39329,2833
132.,66903,24,39,917,31228,18,88,783,1869,0,3,0,0,1,39648,2839
133.,66812,21,44,923,31303,20,85,792,1869,0,4,0,0,1,39881,2824
134.,66738,18,49,933,31365,20,85,792,1848,0,2,0,0,0,40163,2806
135.,66678,24,39,941,31407,22,97,792,1851,0,5,0,0,0,40464,2834
136.,66588,22,44,946,31486,17,94,803,1831,0,2,0,0,0,40711,2788
137.,66572,27,44,948,31489,16,82,822,1835,0,5,0,0,0,41033,2786
138.,66616,28,44,948,31437,13,83,831,1879,0,5,0,0,0,41354,2807
139.,66613,30,41,946,31422,16,89,843,1884,0,5,1,0,0,41622,2850
140.,66687,30,44,952,31335,20,81,851,1886,0,5,0,0,0,41941,2853
141.,66662,24,52,957,31345,21,81,858,1895,0,5,0,0,0,42205,2817
142.,66464,23,52,969,31527,18,89,858,1890,0,4,0,0,0,42552,2845
143.,66262,25,48,974,31714,15,92,870,1875,0,5,1,0,0,42865,2877
144.,66209,28,47,989,31756,12,82,877,1855,0,6,0,0,0,43206,2851
145.,66180,30,53,998,31765,17,78,879,1852,0,7,1,0,0,43495,2852
146.,66009,27,49,999,31917,21,89,889,1865,0,6,0,0,0,43789,2871
147.,65947,27,48,992,31968,19,89,910,1831,0,4,0,0,0,44080,2872
148.,65878,24,50,984,32029,16,90,929,1845,1,1,0,0,0,44434,2884
149.,65764,24,54,986,32127,18,85,942,1846,0,1,0,0,1,44717,2894
150.,65709,24,53,991,32163,21,87,952,1837,0,6,0,0,2,44994,2876
151.,65608,30,61,996,32241,23,85,956,1826,0,9,0,0,0,45251,2848
152.,65499,31,65,1003,32328,29,83,962,1824,0,4,0,0,0,45553,2826
153.,65290,34,65,1018,32515,28,86,964,1824,0,6,0,0,0,45847,2831
154.,65139,31,65,1026,32644,29,101,965,1801,0,3,0,0,0,46163,2805
155.,65015,28,67,1047,32750,31,107,955,1813,0,4,0,0,0,46437,2832
156.,64802,36,66,1054,32939,27,114,962,1834,0,4,0,0,0,46730,2827
157.,64577,33,61,1057,33146,24,118,984,1859,0,5,0,0,0,47048,2855
158.,64498,32,57,1067,33203,31,115,997,1842,0,2,0,0,0,47393,2866
159.,64513,29,58,1089,33172,24,123,992,1831,0,4,0,0,0,47708,2847
160.,64433,27,51,1101,33245,17,127,999,1854,0,0,0,0,0,48023,2835
161.,64269,28,52,1104,33397,13,126,1011,1854,0,3,0,0,0,48277,2807
162.,64222,28,55,1103,33430,12,115,1035,1911,0,6,0,0,0,48524,2849
163.,64062,28,55,1122,33579,11,108,1035,1947,0,6,0,0,0,48789,2837
164.,63948,24,52,1127,33680,13,111,1045,1939,0,4,0,0,0,49097,2831
165.,64009,17,50,1124,33609,14,106,1071,1917,0,2,0,0,0,49423,2812
166.,63896,22,52,1130,33710,9,106,1075,1905,0,6,0,0,0,49676,2763
167.,63842,23,41,1145,33753,12,107,1077,1894,0,5,0,0,0,50019,2739
168.,63860,21,46,1144,33726,9,103,1091,1877,0,6,0,0,0,50302,2733
169.,63882,19,47,1156,33696,7,100,1093,1873,0,3,0,0,0,50612,2725
170.,63828,18,44,1175,33739,9,95,1092,1857,0,4,0,0,0,50933,2748
171.,63846,25,44,1174,33706,6,98,1101,1856,0,9,1,0,0,51243,2736
172.,63749,22,43,1180,33792,12,96,1106,1888,0,5,0,0,1,51548,2743
173.,63829,21,41,1186,33696,16,93,1118,1871,0,3,0,0,0,51876,2749
174.,63786,18,41,1188,33727,16,93,1131,1913,0,7,0,0,0,52178,2765
175.,63776,16,43,1209,33729,17,88,1122,1898,0,6,0,0,0,52473,2747
176.,63689,12,47,1206,33805,18,84,1139,1878,0,3,0,0,0,52753,2732
177.,63802,17,46,1216,33677,22,78,1142,1874,0,1,0,0,0,53083,2744
178.,63640,21,47,1225,33822,17,77,1151,1868,0,4,0,0,1,53391,2697
179.,63600,18,47,1248,33849,20,77,1141,1841,0,2,0,0,0,53724,2667
180.,63585,20,51,1241,33852,18,77,1156,1830,0,6,0,0,0,54032,2662
181.,63589,24,45,1242,33833,16,86,1165,1817,0,2,0,1,0,54373,2674
182.,63612,25,52,1252,33795,20,73,1171,1811,0,2,0,0,0,54745,2658
183.,63452,26,52,1252,33940,21,72,1185,1813,0,2,1,0,0,55064,2687
184.,63388,26,47,1273,33988,20,81,1177,1820,0,3,2,0,0,55357,2695
185.,63308,28,53,1281,34050,19,80,1181,1829,1,6,1,0,0,55658,2716
186.,63344,31,50,1285,33997,16,88,1189,1812,0,4,0,0,0,55995,2717
187.,63387,32,49,1290,33942,21,83,1196,1810,0,3,0,0,0,56362,2700
188.,63406,28,44,1306,33916,16,88,1196,1810,0,1,0,0,0,56632,2674
189.,63395,30,47,1309,33907,21,86,1205,1842,0,5,0,0,0,56917,2680
190.,63440,17,55,1316,33854,24,80,1214,1888,0,2,0,0,0,57246,2710
191.,63411,25,50,1328,33863,25,79,1219,1889,0,4,0,0,0,57570,2713
192.,63280,26,54,1337,33981,18,84,1220,1876,0,3,0,0,0,57874,2685
193.,63175,18,50,1357,34075,22,87,1216,1865,0,1,0,0,0,58192,2690
194.,63163,22,46,1360,34077,20,76,1236,1903,1,3,0,0,0,58485,2661
195.,63074,20,49,1370,34157,15,82,1233,1885,0,1,0,0,0,58794,2663
196.,63108,21,52,1370,34109,20,75,1245,1878,0,1,0,1,0,59080,2651
197.,63038,24,47,1376,34163,24,78,1250,1878,0,2,1,0,0,59376,2634
198.,63063,22,46,1379,34125,25,76,1264,1900,0,5,0,0,0,59691,2657
199.,62850,20,49,1376,34323,24,80,1278,1918,0,1,0,0,0,59971,2684
200.,62765,21,46,1395,34395,21,84,1273,1937,0,1,0,0,0,60288,2665
201.,62616,23,45,1417,34531,16,85,1267,1934,0,5,0,0,0,60636,2683
202.,62471,24,48,1411,34662,14,88,1282,1926,0,4,0,0,0,61007,2712
203.,62382,25,52,1414,34737,12,88,1290,1945,0,5,0,0,0,61327,2725
204.,62177,20,49,1416,34932,17,90,1299,1938,0,3,0,0,0,61679,2738
205.,62059,23,49,1431,35034,14,87,1303,1941,0,3,1,1,1,61953,2745
206.,62018,24,47,1418,35061,15,87,1330,1958,0,4,1,0,0,62217,2710
207.,61844,22,53,1429,35224,17,78,1333,1943,0,2,0,0,0,62582,2733
208.,61682,22,50,1428,35373,17,80,1348,1923,1,4,0,0,0,62892,2725
209.,61518,27,46,1430,35521,19,76,1363,1942,0,4,1,0,0,63194,2766
210.,61442,25,44,1438,35586,18,74,1373,1936,0,4,0,1,0,63489,2736
211.,61396,24,48,1457,35617,23,72,1363,1940,0,2,0,0,1,63813,2730
212.,61307,26,46,1451,35692,21,78,1379,1900,0,5,1,0,0,64111,2739
213.,61194,33,41,1465,35787,21,79,1380,1916,0,4,0,0,0,64396,2722
214.,61092,27,43,1481,35886,17,80,1374,1915,0,1,0,0,2,64682,2720
215.,60989,26,43,1481,35976,19,81,1385,1902,0,1,0,0,0,64950,2722
216.,60829,27,43,1481,36125,20,83,1392,1926,0,4,0,0,0,65267,2723
217.,60860,33,47,1495,36073,24,84,1384,1916,0,7,0,0,0,65618,2715
218.,60722,28,52,1499,36197,23,88,1391,1906,0,0,0,0,0,65896,2686
219.,60623,25,52,1504,36283,26,89,1398,1889,1,2,0,0,0,66204,2720
220.,60572,28,55,1501,36317,26,89,1412,1920,0,2,0,0,0,66527,2729
221.,60459,25,57,1493,36415,28,82,1441,1939,0,1,0,0,0,66862,2742
222.,60389,29,58,1510,36472,27,79,1436,1932,0,3,0,0,0,67161,2723
223.,60422,32,61,1515,36427,21,79,1443,1909,0,4,0,0,0,67456,2695
224.,60331,26,57,1523,36502,25,85,1451,1937,0,1,0,0,2,67772,2718
225.,60203,25,61,1526,36618,25,76,1466,1931,0,1,0,0,1,68106,2707
226.,60151,23,63,1538,36655,24,80,1466,1941,0,4,1,1,0,68391,2697
227.,60160,24,62,1539,36633,22,84,1476,1897,0,2,0,0,1,68662,2686
228.,60011,26,58,1541,36766,21,90,1487,1866,0,2,0,0,0,68996,2670
229.,60005,29,51,1535,36757,16,97,1510,1858,0,4,0,0,0,69306,2661
230.,59981,21,48,1542,36772,21,91,1524,1846,0,3,0,0,0,69612,2636
231.,60069,23,43,1576,36675,20,90,1504,1839,0,2,0,0,0,69921,2661
232.,60151,23,46,1574,36583,15,94,1514,1843,0,2,0,0,0,70252,2649
233.,60188,20,47,1576,36534,17,87,1531,1861,0,3,0,0,0,70577,2627
234.,60188,21,47,1593,36516,18,91,1526,1882,0,3,0,0,0,70865,2660
235.,60275,24,48,1591,36413,18,91,1540,1860,0,4,0,0,1,71196,2641
236.,60257,20,52,1616,36417,19,90,1529,1823,0,3,0,0,0,71511,2611
237.,60193,26,48,1629,36466,18,91,1529,1858,0,4,0,1,0,71791,2620
238.,60254,27,42,1654,36393,19,92,1519,1904,0,3,0,0,0,72135,2618
239.,60168,29,40,1672,36468,20,89,1514,1889,0,1,0,0,0,72469,2635
240.,60132,29,41,1686,36493,16,86,1517,1894,0,5,0,0,0,72756,2622
241.,59992,25,43,1675,36615,24,87,1539,1939,0,2,0,0,0,73087,2642
242.,60041,28,44,1684,36552,22,83,1546,1933,0,3,0,0,0,73419,2630
243.,60045,25,39,1694,36537,21,93,1546,1934,0,1,0,0,0,73745,2618
244.,60063,22,44,1702,36509,19,92,1549,1853,0,1,0,0,0,74091,2600
245.,59948,21,43,1711,36608,18,92,1559,1910,0,1,0,0,0,74455,2618
246.,59835,18,49,1714,36710,17,91,1566,1880,0,2,0,0,0,74691,2590
247.,59774,21,51,1713,36756,15,92,1578,1861,0,5,0,0,0,74969,2559
248.,59659,22,54,1709,36852,21,84,1599,1870,0,3,0,0,0,75295,2568
249.,59615,21,51,1713,36884,20,86,1610,1855,0,1,0,0,1,75635,2552
250.,59548,19,54,1717,36937,21,80,1624,1860,0,1,0,0,1,75987,2586
251.,59502,21,59,1722,36964,20,84,1628,1861,0,2,0,0,0,76314,2568
252.,59470,22,54,1741,36980,23,85,1625,1895,0,5,0,0,0,76633,2589
253.,59347,22,55,1744,37087,22,92,1631,1916,0,2,0,0,1,76984,2623
254.,59280,24,47,1757,37139,24,93,1636,1937,0,1,0,0,0,77307,2624
255.,59225,25,47,1760,37184,17,91,1651,1919,0,3,0,0,0,77637,2652
256.,59187,29,46,1763,37209,12,90,1664,1891,0,6,0,0,0,77934,2669
257.,59215,24,47,1772,37170,17,89,1666,1904,0,3,0,0,0,78252,2638
258.,59107,23,52,1784,37259,21,89,1665,1883,0,3,1,0,0,78522,2613
259.,59050,23,49,1800,37303,26,85,1664,1857,0,1,0,0,0,78847,2614
260.,58947,19,56,1815,37390,24,85,1664,1886,0,4,0,0,0,79161,2630
261.,58854,24,51,1825,37472,19,89,1666,1884,0,1,0,0,0,79418,2621
262.,58935,26,50,1849,37378,19,87,1656,1869,0,1,0,0,0,79719,2594
263.,58967,26,52,1862,37333,18,87,1655,1859,0,3,0,0,0,80046,2566
264.,58926,24,51,1860,37359,13,93,1674,1853,0,2,0,0,0,80378,2542
265.,58837,31,48,1860,37436,10,91,1687,1849,0,6,0,0,0,80713,2540
266.,58733,23,55,1869,37526,13,94,1687,1867,0,6,0,0,0,81045,2564
267.,58717,25,50,1883,37528,18,94,1685,1854,0,1,0,0,0,81368,2538
268.,58681,19,55,1883,37555,14,94,1699,1862,0,1,0,0,0,81676,2539
269.,58603,23,52,1890,37620,16,89,1707,1915,0,3,0,0,0,81983,2565
270.,58482,23,49,1893,37729,14,89,1721,1957,0,5,0,0,0,82318,2601
271.,58417,24,49,1884,37782,13,96,1735,1959,0,4,0,1,0,82671,2619
272.,58312,25,42,1879,37868,19,100,1755,1944,0,1,0,0,0,83029,2620
273.,58246,28,43,1882,37921,18,94,1768,1919,0,5,0,0,0,83389,2624
274.,58137,22,45,1909,38024,13,88,1762,1934,0,0,0,0,0,83712,2629
275.,58076,24,47,1921,38068,15,85,1764,1892,0,4,0,0,0,84048,2626
276.,58015,19,53,1921,38114,15,94,1769,1887,0,3,0,0,0,84313,2614
277.,57857,26,60,1901,38256,11,93,1796,1886,0,5,0,0,0,84604,2614
278.,57729,25,63,1914,38367,16,90,1796,1867,0,3,1,0,0,84898,2619
279.,57618,22,61,1913,38464,19,93,1810,1850,0,2,0,0,0,85217,2593
280.,57510,25,56,1920,38559,16,97,1817,1862,0,2,0,0,0,85533,2575
281.,57485,29,51,1909,38564,22,93,1847,1902,0,2,0,0,0,85850,2598
282.,57366,30,57,1913,38666,19,94,1855,1886,0,7,0,0,0,86215,2599
283.,57353,29,56,1920,38662,22,91,1867,1872,0,1,0,0,0,86538,2611
284.,57309,25,55,1928,38694,25,89,1875,1863,0,3,0,0,0,86838,2599
285.,57374,31,57,1937,38615,19,84,1883,1840,0,2,0,0,0,87152,2547
286.,57343,31,56,1953,38632,20,87,1878,1838,0,2,0,0,0,87516,2554
287.,57244,36,55,1959,38713,22,78,1893,1863,0,3,0,0,0,87833,2577
288.,57172,32,56,1961,38777,17,82,1903,1863,0,3,1,0,0,88106,2577
289.,57166,25,55,1972,38771,20,82,1909,1855,0,1,0,0,0,88460,2577
290.,57176,28,51,1969,38751,16,82,1927,1856,0,2,0,0,0,88784,2570
291.,57181,30,52,1974,38731,19,78,1935,1845,0,2,0,0,0,89093,2547
292.,57182,24,57,1977,38715,18,80,1947,1842,0,5,0,0,0,89365,2503
293.,57062,26,53,1986,38822,18,81,1952,1881,0,2,0,0,0,89642,2493
294.,57026,25,54,1992,38843,21,76,1963,1837,0,1,0,0,0,89963,2463
295.,57111,24,43,2008,38747,21,83,1963,1835,0,2,0,0,0,90302,2466
296.,56956,23,45,2022,38886,21,88,1959,1859,0,5,0,0,0,90616,2486
297.,57044,23,43,2034,38790,16,86,1964,1872,0,1,0,0,0,90906,2510
298.,57095,28,40,2035,38729,14,84,1975,1906,0,3,0,0,0,91234,2525
299.,57060,20,40,2059,38758,13,80,1970,1923,0,2,0,0,0,91572,2533
300.,56940,22,40,2063,38865,13,78,1979,1921,0,4,0,0,0,91878,2524
301.,56956,18,42,2092,38835,16,76,1965,1890,0,0,0,0,0,92228,2536
302.,56981,23,40,2103,38798,12,75,1968,1920,0,2,0,0,0,92564,2564
303.,56912,24,40,2089,38853,16,77,1989,1930,0,1,0,0,0,92847,2542
304.,56772,17,46,2086,38985,18,77,1999,1943,0,1,0,0,0,93145,2568
305.,56613,17,43,2108,39130,21,72,1996,1923,0,2,0,0,0,93479,2560
306.,56599,21,45,2120,39132,18,72,1993,1911,0,3,0,0,0,93788,2561
307.,56490,26,42,2134,39229,16,74,1989,1917,0,3,0,0,0,94071,2550
308.,56411,28,40,2135,39300,15,72,1999,1942,0,4,0,0,0,94369,2562
309.,56330,23,46,2148,39370,15,69,1999,1914,0,1,0,0,0,94691,2564
310.,56230,26,46,2154,39453,15,69,2007,1904,0,8,0,0,0,95025,2564
311.,56134,21,39,2163,39541,16,78,2008,1922,0,2,0,0,0,95389,2571
312.,56126,18,46,2133,39537,17,72,2051,1959,0,2,0,0,0,95710,2586
313.,55992,19,43,2129,39655,16,74,2072,1953,0,2,0,0,0,96031,2580
314.,55900,17,44,2141,39741,14,71,2072,1949,0,3,0,0,0,96344,2573
315.,55834,16,41,2130,39797,14,75,2093,1933,0,1,0,0,0,96653,2574
316.,55790,18,35,2139,39832,14,76,2096,1900,0,4,0,0,0,96970,2563
317.,55818,15,36,2151,39796,13,76,2095,1915,0,3,0,0,0,97244,2552
318.,55773,16,37,2172,39829,16,71,2086,1854,0,4,0,0,0,97535,2520
319.,55879,18,33,2173,39718,10,77,2092,1823,0,3,0,0,0,97865,2505
320.,55913,17,34,2168,39678,12,72,2106,1809,0,2,0,0,0,98182,2497
321.,55969,18,31,2174,39616,9,73,2110,1800,0,2,0,0,0,98516,2505
322.,56061,15,31,2209,39521,5,70,2088,1816,0,1,0,0,0,98809,2468
323.,56072,13,28,2215,39504,8,69,2091,1820,0,1,0,0,0,99149,2470
324.,56081,11,24,2213,39490,8,67,2106,1875,0,3,0,0,0,99508,2503
