# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "112549362"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,44287,267,788,2836,46494,177,1769,3382,1947,25,107,16,26,14,391888,3574
41.,44200,271,783,2852,46414,194,1781,3505,1888,14,114,27,12,9,401683,3541
42.,44126,242,802,2942,46338,203,1745,3602,1887,34,106,19,24,9,411480,3534
43.,44172,259,786,3031,46157,183,1727,3685,1911,19,110,18,24,9,421170,3548
44.,44077,256,770,3141,46116,179,1722,3739,1901,25,103,32,29,15,430888,3551
45.,44039,275,778,3219,45984,179,1698,3828,1884,22,149,17,22,13,440502,3567
46.,43993,285,787,3289,45845,199,1680,3922,1877,26,153,23,24,16,450202,3575
47.,44169,287,773,3370,45517,207,1683,3994,1869,15,127,21,13,7,460059,3572
48.,44165,276,777,3457,45349,204,1701,4071,1866,25,122,27,16,17,469790,3580
49.,44279,266,788,3552,45096,190,1691,4138,1839,23,127,11,24,4,479380,3564
50.,44128,265,811,3642,45086,185,1661,4222,1848,20,125,28,24,13,489097,3566
51.,44025,288,775,3727,45032,174,1682,4297,1843,27,119,23,14,10,498710,3558
52.,44087,291,783,3798,44819,174,1669,4379,1819,19,131,22,23,18,508621,3547
53.,43932,272,768,3866,44829,190,1676,4467,1848,20,121,24,16,12,518370,3589
54.,43890,276,770,3980,44722,191,1665,4506,1882,23,114,27,25,9,528123,3610
55.,43736,278,775,4012,44718,192,1654,4635,1916,12,125,27,21,12,537735,3614
56.,43732,274,762,4142,44567,187,1661,4675,1934,21,140,24,16,13,547371,3655
57.,43604,270,744,4216,44550,189,1656,4771,1955,19,141,21,18,16,557155,3678
58.,43468,283,725,4271,44529,179,1676,4869,1938,15,146,24,13,13,566884,3677
59.,43548,274,729,4394,44295,187,1655,4918,1938,20,132,17,15,9,576667,3680
60.,43615,272,756,4511,44088,176,1649,4933,1922,23,120,15,27,10,586368,3642
61.,43504,264,747,4600,44057,187,1652,4989,1909,22,112,18,25,15,596092,3645
62.,43298,266,743,4657,44103,168,1652,5113,1891,18,138,23,19,13,605888,3663
63.,43368,254,727,4715,43892,160,1665,5219,1887,30,120,24,30,14,615516,3637
64.,43376,253,733,4777,43754,162,1636,5309,1919,20,118,23,12,14,625100,3651
65.,43374,253,733,4866,43614,160,1626,5374,1922,17,134,26,19,12,634691,3670
66.,43285,256,717,4955,43563,164,1640,5420,1872,27,123,17,24,18,644171,3642
67.,43303,255,689,5059,43404,161,1661,5468,1849,22,120,14,18,12,653934,3645
68.,43260,246,725,5129,43309,161,1624,5546,1870,26,120,25,16,8,663716,3660
69.,43167,247,708,5188,43254,169,1642,5625,1843,25,123,21,19,5,673527,3637
70.,43245,266,721,5265,43020,171,1623,5689,1875,11,126,18,18,5,683404,3657
71.,43274,251,707,5348,42855,173,1625,5767,1864,26,121,25,20,7,693240,3659
72.,43217,261,683,5382,42772,175,1635,5875,1898,19,127,28,23,12,703088,3641
73.,43193,241,676,5477,42681,172,1628,5932,1875,19,110,16,20,12,712750,3668
74.,43206,245,690,5592,42536,152,1617,5962,1887,16,121,23,21,10,722498,3665
75.,43118,233,712,5693,42493,147,1589,6015,1916,31,132,26,16,15,732205,3667
76.,43103,233,718,5769,42366,147,1599,6065,1931,19,136,23,23,7,741937,3658
77.,42903,241,717,5829,42426,150,1593,6141,1924,25,126,20,17,17,751824,3667
78.,42739,240,701,5889,42460,156,1597,6218,1901,15,122,17,17,13,761587,3680
79.,42769,244,695,5978,42280,168,1607,6259,1903,18,125,20,21,21,771314,3678
80.,42762,233,685,6028,42158,170,1614,6350,1936,15,120,23,22,16,781059,3679
81.,42658,232,673,6122,42135,163,1609,6408,1946,25,103,24,18,11,790556,3660
82.,42589,249,683,6153,42064,159,1578,6525,1941,30,137,23,13,15,800358,3645
83.,42560,234,696,6256,41962,162,1586,6544,1935,19,124,21,19,11,810116,3629
84.,42720,240,688,6340,41664,165,1601,6582,1934,20,128,18,16,18,820031,3609
85.,42555,256,686,6416,41695,150,1575,6667,1921,18,125,21,14,11,829904,3582
86.,42489,242,694,6467,41641,147,1593,6727,1940,14,123,24,22,9,839539,3618
87.,42437,256,678,6570,41563,143,1567,6786,1898,37,130,16,22,17,849276,3642
88.,42370,245,709,6651,41482,151,1546,6846,1863,25,141,22,28,12,858861,3640
89.,42164,227,699,6665,41543,175,1576,6951,1900,27,134,22,16,13,868838,3646
90.,42136,246,664,6741,41434,176,1587,7016,1892,15,118,15,18,10,878386,3674
91.,42160,247,673,6786,41290,156,1590,7098,1930,30,109,21,27,7,888252,3652
92.,42195,250,683,6819,41111,163,1561,7218,1930,22,121,22,24,14,898077,3643
93.,42203,221,687,6891,41001,157,1579,7261,1949,29,104,18,20,22,907856,3676
94.,42118,230,692,6954,40962,147,1567,7330,1949,20,120,19,16,8,917514,3688
95.,42022,232,666,7013,40921,151,1584,7411,1928,26,122,20,25,17,927299,3675
96.,41927,234,658,7125,40884,137,1607,7428,1914,21,128,30,20,14,937034,3690
97.,41772,250,672,7162,40912,120,1588,7524,1910,26,135,18,19,9,946721,3662
98.,41733,247,678,7254,40821,119,1586,7562,1916,22,127,27,18,19,956556,3675
99.,41629,246,673,7298,40807,128,1565,7654,1925,24,113,30,15,12,966131,3665
100.,41654,238,670,7361,40656,126,1581,7714,1958,24,123,18,20,18,975808,3675
101.,41500,233,646,7455,40705,120,1577,7764,1979,25,113,12,25,14,985673,3690
102.,41587,248,658,7558,40485,126,1556,7782,1981,24,133,23,23,14,995371,3661
103.,41572,235,657,7594,40382,140,1534,7886,1976,27,114,25,17,11,1005119,3676
104.,41374,236,657,7665,40461,137,1533,7937,1970,25,110,30,25,19,1014871,3682
105.,41399,225,643,7715,40324,137,1541,8016,1975,20,113,27,24,19,1024363,3667
106.,41441,242,652,7798,40158,130,1525,8054,1932,19,136,20,20,9,1034159,3676
107.,41432,228,638,7947,40056,133,1543,8023,1959,30,119,24,23,15,1043840,3683
108.,41397,230,643,8009,39988,115,1536,8082,1977,15,114,24,35,6,1053539,3672
109.,41465,212,642,8070,39818,121,1552,8120,1946,22,115,28,28,13,1063323,3663
110.,41402,212,628,8162,39772,110,1556,8158,1972,24,114,20,18,20,1073045,3695
111.,41359,208,618,8159,39710,119,1562,8265,1946,23,115,19,10,16,1082744,3694
112.,41310,199,618,8236,39654,130,1539,8314,1965,26,104,22,15,15,1092368,3649
113.,41288,195,627,8326,39574,130,1523,8337,1969,28,109,22,24,18,1102132,3647
114.,41264,225,615,8341,39463,146,1501,8445,1928,23,109,18,21,14,1111607,3657
115.,41291,206,611,8438,39356,130,1488,8480,1962,21,95,19,24,15,1121280,3651
116.,41323,210,607,8485,39216,121,1479,8559,1988,26,113,19,16,17,1130854,3637
117.,41279,207,621,8519,39154,128,1448,8644,1992,23,105,20,22,11,1140546,3631
118.,41155,227,628,8559,39152,119,1444,8716,2000,14,127,20,21,20,1150250,3603
119.,41125,225,634,8646,39072,109,1453,8736,2010,27,122,36,19,23,1160128,3601
120.,41054,214,639,8724,39043,106,1457,8763,2009,23,117,19,26,15,1169737,3583
121.,41048,230,628,8749,38932,93,1469,8851,1991,22,122,33,20,24,1179548,3572
122.,40977,216,633,8808,38898,104,1469,8895,1990,21,121,42,32,19,1189129,3560
123.,40842,207,639,8920,38934,111,1457,8890,2025,19,100,23,27,15,1198966,3606
124.,40789,208,648,9002,38874,115,1441,8923,2032,30,116,18,29,27,1208844,3575
125.,40678,226,646,9071,38867,129,1407,8976,2026,29,119,26,29,21,1218636,3578
126.,40563,231,640,9077,38862,122,1408,9097,2045,29,127,32,15,11,1228558,3599
127.,40485,217,628,9168,38832,133,1410,9127,2032,24,122,31,27,16,1238342,3605
128.,40361,217,626,9223,38851,118,1418,9186,1997,31,143,37,24,28,1248160,3586
129.,40301,219,624,9244,38792,120,1424,9276,2002,35,129,33,21,19,1257986,3579
130.,40260,224,620,9329,38713,113,1423,9318,1966,30,140,31,34,19,1267621,3565
131.,40152,206,624,9457,38713,124,1423,9301,1968,28,121,33,20,19,1277228,3550
132.,40251,196,610,9532,38519,108,1434,9350,1943,22,120,24,31,20,1286944,3529
133.,40158,196,588,9653,38504,121,1426,9354,1943,24,130,26,28,26,1296782,3525
134.,40221,198,587,9711,38355,102,1411,9415,1932,22,117,23,24,9,1306572,3531
135.,40293,174,605,9802,38204,102,1398,9422,1906,22,106,21,21,14,1316447,3519
136.,40375,185,608,9902,38024,99,1383,9424,1902,25,115,24,20,19,1326324,3498
137.,40317,196,605,9972,37971,106,1385,9448,1911,25,138,31,22,20,1336128,3500
138.,40254,201,605,10029,37918,110,1378,9505,1910,26,134,35,23,15,1345966,3514
139.,40205,222,585,10055,37853,119,1371,9590,1859,21,127,33,28,16,1355733,3509
140.,40209,211,599,10081,37749,120,1359,9672,1832,19,122,22,22,24,1365466,3498
141.,40216,225,610,10144,37633,112,1342,9718,1856,28,149,28,22,18,1375282,3465
142.,40154,217,596,10192,37597,114,1374,9756,1877,22,136,37,29,20,1385214,3449
143.,40150,215,574,10261,37485,114,1400,9801,1874,22,133,30,25,11,1394990,3448
144.,40107,225,590,10320,37412,101,1404,9841,1878,21,151,19,16,17,1404690,3474
145.,40125,230,613,10371,37281,97,1395,9888,1895,30,134,21,33,19,1414357,3486
146.,40103,217,629,10380,37211,104,1366,9990,1916,19,129,30,32,28,1424098,3437
147.,39858,242,626,10359,37338,99,1368,10110,1926,21,143,31,25,15,1433841,3460
148.,39753,216,634,10396,37348,111,1357,10185,1954,21,125,32,42,15,1443388,3457
149.,39542,215,612,10519,37459,114,1368,10171,1946,24,127,20,17,22,1453210,3490
150.,39403,208,614,10561,37488,120,1376,10230,1955,23,127,31,34,19,1462901,3500
151.,39242,215,618,10682,37535,120,1381,10207,1942,38,140,30,32,10,1472658,3507
152.,39069,213,624,10704,37611,111,1397,10271,1948,30,127,27,20,16,1482492,3512
153.,38972,195,655,10684,37604,117,1375,10398,1965,29,129,26,32,31,1492256,3514
154.,38790,202,627,10736,37689,105,1392,10459,2000,30,122,24,24,17,1502009,3553
155.,38743,216,590,10757,37628,102,1417,10547,1955,33,124,35,21,16,1511849,3569
156.,38828,228,600,10795,37426,92,1425,10606,1965,26,129,33,23,20,1521570,3577
157.,38864,216,610,10885,37291,99,1388,10647,1945,29,133,17,33,18,1531273,3549
158.,38751,212,613,10962,37288,109,1391,10674,1936,32,139,34,25,11,1540908,3546
159.,38720,215,621,10993,37203,116,1397,10735,1917,29,142,24,36,24,1550708,3493
160.,38738,214,636,11030,37084,103,1401,10794,1917,31,134,28,33,19,1560559,3453
161.,38703,215,641,11046,37007,119,1397,10872,1941,32,135,17,26,19,1570260,3434
162.,38557,231,657,11146,37035,95,1410,10869,1931,29,146,37,29,11,1579884,3412
163.,38497,236,681,11118,36973,107,1386,11002,1905,45,153,36,27,19,1589697,3448
164.,38416,219,691,11220,36941,120,1380,11013,1904,40,147,31,27,23,1599437,3485
165.,38244,219,687,11189,37001,123,1386,11151,1885,27,151,36,27,12,1609206,3489
166.,38138,224,656,11284,37001,119,1403,11175,1910,29,134,29,32,19,1618962,3475
167.,38082,226,637,11339,36944,121,1429,11222,1909,34,136,28,33,21,1628700,3463
168.,38018,224,624,11378,36901,119,1445,11291,1911,22,126,30,28,11,1638492,3494
169.,37973,240,622,11465,36823,114,1444,11319,1940,28,145,22,24,13,1648324,3490
170.,37999,229,615,11568,36701,115,1456,11317,1920,21,120,26,29,21,1657960,3473
171.,37967,194,620,11660,36646,114,1442,11357,1918,32,93,27,23,26,1667755,3490
172.,37948,216,595,11732,36563,107,1440,11399,1928,27,115,26,26,25,1677628,3484
173.,38057,201,605,11781,36366,96,1450,11444,1891,19,111,20,22,17,1687459,3494
174.,38089,175,627,11830,36253,98,1443,11485,1855,29,104,22,29,17,1697325,3465
175.,38056,193,625,11955,36178,94,1437,11462,1818,23,108,31,19,13,1707083,3445
176.,38002,200,612,12082,36132,89,1440,11443,1842,33,117,23,21,18,1716674,3428
177.,38007,226,621,12106,36007,95,1397,11541,1873,25,141,25,35,16,1726419,3394
178.,37902,203,637,12119,36022,94,1389,11634,1877,34,125,21,29,13,1736171,3408
179.,37792,214,628,12118,36016,99,1386,11747,1910,30,133,32,22,12,1746019,3453
180.,37769,203,622,12106,35946,99,1378,11877,1917,27,127,37,30,20,1755682,3454
181.,37664,205,608,12198,35945,111,1388,11881,1920,26,116,34,24,17,1765414,3434
182.,37740,219,608,12172,35762,112,1372,12015,1926,31,116,27,26,21,1775182,3454
183.,37693,205,613,12271,35713,100,1370,12035,1902,22,107,30,26,21,1785063,3451
184.,37688,202,626,12383,35635,97,1368,12001,1913,23,107,24,27,22,1794758,3437
185.,37534,195,629,12439,35676,102,1365,12060,1929,30,120,31,27,17,1804521,3450
186.,37555,205,645,12427,35540,96,1366,12166,1937,23,143,28,27,18,1814258,3454
187.,37377,214,629,12447,35598,99,1368,12268,1981,27,134,35,36,20,1823996,3454
188.,37243,201,629,12443,35636,106,1382,12360,1937,29,117,31,25,19,1833906,3457
189.,37183,208,616,12516,35578,113,1405,12381,1945,25,131,24,16,26,1843597,3473
190.,37180,193,593,12601,35485,106,1429,12413,1981,25,135,31,20,8,1853239,3491
191.,37121,188,575,12716,35451,111,1443,12395,1976,17,118,24,24,21,1862885,3494
192.,37003,202,563,12857,35470,96,1446,12363,1969,31,121,31,37,21,1872372,3496
193.,37093,205,576,12923,35293,85,1434,12391,1942,23,132,23,27,21,1882014,3484
194.,37120,194,567,13043,35174,99,1426,12377,1964,21,121,28,27,24,1891913,3465
195.,37113,175,583,13117,35094,109,1413,12396,1963,22,106,24,20,18,1901524,3436
196.,37104,184,581,13182,35007,92,1437,12413,1970,20,128,27,30,16,1911294,3451
197.,37018,185,581,13195,34993,104,1415,12509,1971,22,117,26,19,9,1920971,3485
198.,37030,165,575,13252,34890,98,1410,12580,1950,27,123,29,20,17,1930678,3489
199.,36991,163,581,13378,34848,82,1393,12564,1912,12,108,19,19,23,1940256,3484
200.,37051,167,583,13431,34713,74,1364,12617,1901,14,126,25,29,20,1950099,3465
201.,36967,169,587,13385,34695,75,1352,12770,1929,35,129,28,27,20,1959971,3477
202.,37031,177,566,13579,34527,91,1355,12674,1956,20,130,31,26,18,1969676,3502
203.,37156,176,564,13648,34315,97,1347,12697,1925,23,119,29,22,15,1979369,3487
204.,36984,191,583,13669,34377,89,1339,12768,1973,19,130,25,23,17,1989016,3469
205.,36870,184,586,13725,34398,89,1336,12812,1980,24,129,20,21,21,1998654,3451
206.,36712,183,580,13844,34469,93,1333,12786,1966,22,110,31,26,24,2008441,3469
207.,36658,187,584,13916,34437,84,1345,12789,1935,26,115,36,27,14,2017862,3456
208.,36596,195,576,13986,34399,81,1352,12815,1945,20,133,33,21,13,2027587,3459
209.,36600,203,582,13994,34302,86,1323,12910,1938,16,128,38,37,15,2037368,3433
210.,36524,196,583,13929,34274,104,1327,13063,1952,22,123,26,23,15,2047018,3464
211.,36334,192,577,13944,34361,108,1350,13134,1932,29,133,25,19,17,2056783,3472
212.,36314,194,572,13959,34289,103,1356,13213,1961,23,114,20,19,25,2066488,3451
213.,36237,184,585,13955,34288,95,1356,13300,1939,31,119,26,32,19,2076284,3432
214.,36324,202,571,14042,34101,84,1379,13297,1926,29,119,37,17,23,2085916,3436
215.,36433,191,595,14054,33900,76,1359,13392,1926,31,138,23,22,10,2095736,3473
216.,36470,204,573,14051,33757,82,1366,13497,1907,17,145,31,23,19,2105433,3479
217.,36520,187,562,14184,33613,97,1381,13456,1920,23,126,29,31,27,2115085,3463
218.,36502,187,558,14247,33532,114,1366,13494,1910,14,117,19,15,19,2124835,3429
219.,36474,183,563,14276,33459,116,1366,13563,1922,20,118,21,27,26,2134537,3455
220.,36374,192,569,14271,33459,106,1372,13657,1904,22,122,31,26,15,2144192,3406
221.,36330,202,596,14391,33400,92,1353,13636,1880,36,134,22,17,11,2154010,3387
222.,36180,186,602,14447,33461,89,1360,13675,1910,25,127,32,29,15,2163819,3393
223.,36102,185,606,14481,33437,95,1350,13744,1913,30,128,23,30,11,2173513,3433
224.,35888,176,600,14556,33557,99,1368,13756,1898,25,124,24,31,23,2183242,3440
225.,35803,196,592,14644,33539,97,1353,13776,1910,30,116,30,26,13,2192930,3418
226.,35768,191,584,14743,33482,103,1356,13773,1898,30,120,20,25,21,2202516,3396
227.,35698,195,567,14771,33461,104,1369,13835,1910,26,117,28,41,14,2212245,3364
228.,35752,207,585,14787,33303,98,1349,13919,1922,15,115,30,23,25,2221958,3391
229.,35615,200,584,14797,33338,95,1362,14009,1924,25,117,24,23,13,2231804,3381
230.,35712,211,581,14860,33146,81,1369,14040,1893,28,106,30,25,18,2241396,3370
231.,35674,190,577,14902,33099,86,1392,14080,1898,28,92,20,27,19,2251209,3351
232.,35630,171,600,14937,33069,86,1355,14152,1919,29,78,30,32,26,2260904,3325
233.,35576,175,609,14846,33038,75,1348,14333,1948,18,99,26,20,20,2270705,3333
234.,35482,159,616,14863,33045,75,1343,14417,1964,30,108,38,29,22,2280499,3330
235.,35137,182,603,14861,33278,75,1357,14507,1982,27,137,32,33,26,2290391,3351
236.,35150,171,584,14922,33175,87,1367,14544,1951,31,126,27,32,22,2300238,3373
237.,35082,186,582,15011,33133,90,1368,14548,1925,25,118,34,26,28,2309900,3414
238.,35038,199,554,15043,33092,71,1406,14597,1919,29,125,24,29,19,2319766,3387
239.,34985,172,563,15125,33072,67,1406,14610,1924,26,106,23,24,19,2329498,3380
240.,34984,153,572,15207,33000,75,1387,14622,1924,20,96,32,21,25,2339279,3384
241.,34963,188,575,15275,32927,68,1349,14655,1935,41,127,22,22,16,2349040,3378
242.,34984,166,573,15400,32830,77,1346,14624,1938,27,108,29,26,18,2358737,3336
243.,35000,185,561,15535,32720,78,1333,14588,1935,18,115,39,31,21,2368591,3316
244.,35079,170,535,15536,32571,84,1336,14689,1912,19,104,24,29,16,2378490,3306
245.,35199,172,545,15617,32361,86,1330,14690,1920,38,113,29,26,23,2388212,3271
246.,35053,172,554,15756,32418,84,1316,14647,1949,29,121,19,20,15,2397785,3286
247.,35150,168,543,15816,32240,86,1337,14660,1933,28,116,26,22,20,2407551,3326
248.,35130,171,546,15837,32181,81,1331,14723,1964,26,112,30,28,16,2417369,3342
249.,35094,183,557,15850,32129,82,1303,14802,1959,23,114,29,40,23,2427295,3350
250.,35026,174,565,15932,32109,89,1306,14799,1948,24,118,33,28,29,2437156,3355
251.,34974,173,555,16005,32067,95,1328,14803,1961,29,107,43,34,22,2447014,3370
252.,34951,167,557,16012,32004,87,1330,14892,1944,34,111,34,31,22,2456638,3355
253.,34781,191,559,16036,32057,101,1321,14954,1961,32,134,30,26,24,2466558,3403
254.,34713,168,569,16064,32042,99,1317,15028,1970,27,118,43,29,15,2476359,3439
255.,34489,167,559,16065,32185,93,1319,15123,1969,26,103,31,39,26,2486174,3449
256.,34523,178,555,16055,32057,78,1332,15222,1953,38,120,29,33,22,2495953,3414
257.,34512,167,548,16149,31999,70,1339,15216,1990,26,116,28,31,20,2505530,3421
258.,34459,176,531,16219,31970,78,1338,15229,1994,26,107,25,24,22,2515288,3416
259.,34550,163,565,16288,31809,76,1281,15268,1991,33,105,35,37,35,2524956,3410
260.,34530,171,565,16363,31745,78,1267,15281,2022,37,118,33,36,16,2534699,3426
261.,34365,153,570,16405,31829,84,1274,15320,2018,20,114,31,28,25,2544509,3423
262.,34369,179,544,16404,31722,81,1273,15428,2005,16,118,32,26,26,2554183,3452
263.,34454,166,548,16463,31552,83,1278,15456,1969,39,129,35,39,29,2564020,3445
264.,34332,177,554,16550,31577,79,1291,15440,1978,31,133,31,33,32,2573843,3474
265.,34294,173,550,16613,31522,84,1305,15459,1979,39,146,24,40,19,2583673,3459
266.,34110,170,560,16662,31618,87,1304,15489,1960,36,135,34,27,21,2593386,3456
267.,34081,179,553,16733,31558,92,1283,15521,1977,29,137,36,29,28,2603241,3462
268.,34048,175,556,16853,31500,95,1284,15489,1964,29,140,30,33,27,2613001,3462
269.,34053,172,556,16899,31420,92,1288,15520,1977,34,131,39,25,26,2622805,3459
270.,33973,178,557,16875,31410,85,1287,15635,1967,44,128,43,48,19,2632692,3443
271.,33900,178,571,16883,31399,78,1275,15716,1958,33,142,27,31,18,2642544,3469
272.,34003,170,549,16854,31222,83,1291,15828,1974,25,130,28,34,25,2652288,3457
273.,33880,177,540,16851,31263,70,1313,15906,1967,30,126,28,30,27,2662095,3460
274.,33843,179,534,16959,31218,67,1311,15889,1985,34,125,34,34,34,2671836,3425
275.,33728,185,542,17022,31240,66,1305,15912,1994,41,132,38,24,25,2681567,3423
276.,33714,195,543,17070,31173,59,1311,15935,1965,32,135,32,38,31,2691469,3412
277.,33602,190,563,17059,31202,65,1281,16038,2013,32,130,40,37,27,2701269,3423
278.,33586,181,563,17031,31154,65,1274,16146,2005,40,112,34,42,27,2710953,3406
279.,33546,187,573,17102,31099,69,1259,16165,2019,43,122,35,36,29,2720843,3433
280.,33411,189,544,17155,31154,64,1294,16189,1981,36,128,37,38,29,2730585,3396
281.,33404,179,550,17154,31096,58,1287,16272,1961,36,116,39,32,29,2740185,3403
282.,33296,197,556,17195,31121,54,1273,16308,1983,29,121,50,33,32,2749884,3411
283.,33284,175,568,17218,31051,69,1264,16371,1972,33,117,40,37,23,2759610,3404
284.,33307,190,564,17235,30932,66,1278,16428,1987,45,146,30,26,36,2769299,3405
285.,33211,186,567,17282,30934,78,1289,16453,1993,37,146,40,38,32,2779112,3400
286.,33289,194,544,17276,30767,87,1302,16541,1956,30,147,42,38,26,2788913,3418
287.,33289,196,544,17364,30686,84,1291,16546,1947,32,146,43,35,25,2798639,3424
288.,33170,183,561,17475,30728,76,1285,16522,1930,40,135,47,31,30,2808511,3384
289.,33158,166,537,17531,30667,72,1307,16562,1927,38,126,41,23,30,2818424,3396
290.,33153,163,534,17621,30595,63,1312,16559,1929,35,127,28,36,21,2828134,3396
291.,33138,167,530,17729,30529,55,1291,16561,1918,26,131,32,37,23,2837847,3383
292.,33082,177,541,17831,30494,56,1274,16545,1900,35,137,33,28,22,2847712,3416
293.,33057,191,538,17801,30438,60,1261,16654,1971,27,136,38,33,16,2857625,3434
294.,32924,165,548,17818,30494,66,1271,16714,1951,37,117,32,31,29,2867367,3425
295.,32768,175,544,17822,30559,72,1280,16780,1993,38,121,35,25,31,2876904,3454
296.,32732,170,547,17857,30512,73,1272,16837,2015,31,120,33,31,23,2886653,3439
297.,32639,148,552,17836,30543,74,1260,16948,1976,35,102,45,31,29,2896584,3436
298.,32619,161,545,17932,30484,65,1270,16924,1985,38,110,40,44,24,2906252,3447
299.,32572,155,544,17947,30474,61,1242,17005,1972,27,95,38,29,35,2916018,3406
300.,32645,164,529,18025,30319,60,1263,16995,1949,21,113,35,38,31,2925809,3424
301.,32813,165,529,18159,30082,55,1257,16940,1887,43,105,35,36,26,2935564,3383
302.,32848,171,551,18278,29961,58,1245,16888,1919,32,123,38,39,47,2945209,3371
303.,32792,165,565,18222,29940,72,1230,17014,1908,37,116,28,31,22,2954951,3359
304.,32669,195,559,18186,29964,70,1230,17127,1896,30,143,49,52,31,2964662,3338
305.,32519,196,539,18222,30033,74,1243,17174,1888,27,136,43,42,37,2974585,3340
