# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "714427126"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
84.,38785,2170,4360,30714,7740,361,4716,11154,1888,10,8,14,12,1,430525,91059
85.,38271,2085,4258,31579,7540,333,4647,11287,1900,8,25,5,11,0,434071,90871
86.,37605,2017,4116,32384,7497,334,4583,11464,1896,10,21,4,10,1,437651,90642
87.,37044,1875,4041,33187,7392,336,4544,11581,1902,8,20,4,4,1,441025,90434
88.,36590,1855,3908,34033,7195,290,4397,11732,1927,15,18,2,7,1,444772,90264
89.,36223,1786,3756,34927,6937,295,4318,11758,1949,14,16,5,9,1,448602,90149
90.,35737,1719,3626,35663,6874,265,4181,11935,1977,4,13,2,9,3,452202,89909
91.,35289,1624,3510,36601,6751,269,4040,11916,1983,10,9,5,8,0,455622,89656
92.,34866,1574,3383,37428,6646,255,3894,11954,1987,10,8,4,9,2,459217,89367
93.,34590,1473,3233,38175,6411,266,3790,12062,1991,11,16,5,7,1,462638,89026
94.,34254,1427,3160,39085,6257,235,3638,11944,1967,11,17,4,7,1,466387,88697
95.,33846,1349,3025,39685,6214,220,3602,12059,1965,8,10,4,15,1,470214,88501
96.,33568,1255,2958,40345,6062,217,3494,12101,1958,5,16,4,8,0,474016,88371
97.,33307,1214,2805,41210,5910,187,3420,11947,1970,7,13,7,6,1,477532,88174
98.,33087,1151,2688,41956,5734,189,3303,11892,1994,3,11,10,5,0,481140,87713
99.,32845,1104,2571,42503,5591,179,3240,11967,2028,9,9,6,10,2,484773,87408
100.,32583,1089,2481,43107,5482,161,3094,12003,2010,10,11,2,8,1,488656,87127
101.,32220,1044,2368,43732,5483,178,2991,11984,2029,6,16,4,5,2,492403,86868
102.,32009,987,2280,44339,5392,158,2875,11960,2042,7,10,5,4,0,496434,86552
103.,31800,906,2188,45011,5284,149,2802,11860,2057,4,11,3,3,1,500207,86233
104.,31693,887,2113,45610,5085,140,2655,11817,2050,9,9,3,12,5,504057,85787
105.,31462,849,2015,46234,5056,130,2540,11714,2071,10,19,7,12,1,507938,85437
106.,31308,826,1912,46843,4934,105,2444,11628,2021,7,23,4,7,0,512011,84933
107.,31090,750,1889,47317,4877,123,2365,11589,1987,3,13,5,4,1,515719,84458
108.,30837,722,1837,47791,4864,118,2277,11554,2024,12,21,2,5,3,519584,84259
109.,30719,696,1720,48306,4745,132,2199,11483,2038,2,16,3,4,2,523538,84011
110.,30567,688,1628,48835,4643,124,2138,11377,2013,7,11,4,9,6,527631,83722
111.,30403,681,1559,49329,4579,103,2086,11260,2034,5,14,2,3,3,531792,83398
112.,30297,639,1537,49795,4477,88,1970,11197,2053,2,11,3,5,3,535896,82928
113.,30114,601,1430,50338,4456,115,1916,11030,2022,6,11,3,3,2,539742,82562
114.,30004,583,1369,50724,4376,98,1864,10982,2025,2,10,5,3,3,544004,82218
115.,29837,559,1352,51055,4343,81,1777,10996,2068,10,13,1,5,3,548202,81868
116.,29718,550,1258,51467,4287,69,1707,10944,2075,3,13,2,6,3,552503,81425
117.,29646,500,1216,52002,4204,73,1615,10744,2062,5,11,3,3,4,556923,81179
118.,29600,484,1174,52343,4093,60,1574,10672,2061,3,22,3,6,2,561207,80657
119.,29495,452,1151,52649,4043,67,1485,10658,2099,7,11,4,4,4,565326,80140
120.,29416,447,1066,53108,3969,62,1427,10505,2079,5,12,2,2,3,569697,79677
121.,29296,401,1001,53533,3966,75,1389,10339,2094,3,11,6,1,2,574018,79353
122.,29287,379,934,53906,3863,62,1360,10209,2087,2,12,1,5,5,578445,78960
123.,29160,326,914,54155,3900,52,1286,10207,2094,3,13,4,8,3,582710,78550
124.,29074,343,840,54609,3853,58,1266,9957,2086,5,17,4,4,4,587285,78261
125.,29067,331,799,54907,3757,49,1178,9912,2090,6,20,1,2,3,591580,77646
126.,28909,329,758,55404,3801,46,1135,9618,2081,2,11,4,3,8,596068,77116
127.,28852,283,762,55661,3769,41,1085,9547,2112,2,17,0,8,7,600570,76660
128.,28792,284,722,55984,3719,56,1033,9410,2090,4,18,0,5,2,605136,76213
129.,28678,293,706,56234,3728,45,977,9339,2042,4,16,3,4,3,609647,75700
130.,28619,285,675,56436,3702,40,961,9282,2066,2,19,2,1,4,614155,75316
131.,28562,256,680,56682,3666,42,916,9196,2043,2,18,2,3,4,618971,74915
132.,28444,253,645,56899,3706,33,890,9130,2026,3,16,0,4,5,623739,74632
133.,28426,242,617,56966,3647,43,856,9203,2043,4,18,0,3,4,628536,74388
134.,28402,240,576,57234,3585,42,855,9066,2028,2,17,1,8,3,633359,74143
135.,28262,228,544,57574,3660,36,835,8861,2030,2,14,0,1,6,638211,73868
136.,28253,212,540,57719,3602,27,817,8830,2042,2,13,5,2,4,642823,73467
137.,28237,210,507,58018,3538,31,793,8666,2086,3,25,1,0,5,647441,72981
138.,28153,201,494,58209,3543,30,780,8590,2088,1,17,0,5,6,652307,72678
139.,28103,197,481,58293,3523,26,756,8621,2089,4,20,1,9,2,657151,72267
140.,28059,169,464,58509,3523,22,753,8501,2092,2,13,3,2,4,661952,71918
141.,28046,155,467,58554,3488,16,710,8564,2079,1,17,2,3,2,666732,71606
142.,28096,154,445,58547,3379,18,684,8677,2093,1,15,3,2,8,671637,71525
143.,27972,137,439,58793,3453,18,641,8547,2111,2,23,4,1,2,676433,71112
144.,27911,141,411,59131,3453,21,639,8293,2068,2,22,2,1,3,681395,70845
145.,27959,130,399,59192,3371,13,618,8318,2092,3,16,3,2,6,686342,70772
146.,27885,118,381,59238,3397,20,615,8346,2139,2,20,2,2,3,691433,70669
147.,27854,107,363,59383,3394,20,599,8280,2118,1,12,1,2,5,696401,70606
148.,27850,106,338,59397,3353,22,596,8338,2145,4,19,1,2,5,701443,70477
149.,27868,103,301,59519,3305,19,590,8295,2175,1,15,2,4,9,706627,70346
150.,27865,94,289,59881,3275,21,569,8006,2152,1,15,1,1,8,711301,69845
151.,27843,105,269,60106,3253,18,556,7850,2145,1,22,0,3,1,716214,69502
152.,27842,100,262,60293,3230,12,528,7733,2119,1,17,0,1,3,721175,69060
153.,27818,100,250,60206,3218,14,522,7872,2130,1,22,1,2,6,726253,68670
154.,27761,98,237,60385,3253,10,512,7744,2115,1,15,1,2,4,731100,68256
155.,27740,92,246,60486,3248,8,480,7700,2098,0,19,3,2,8,736229,68068
156.,27722,91,253,60377,3231,7,461,7858,2123,1,23,5,1,5,741427,67940
157.,27643,73,255,60512,3287,12,453,7765,2155,3,15,0,4,4,746529,67831
158.,27628,74,238,60474,3278,10,452,7846,2144,1,21,1,3,4,751538,67649
159.,27628,73,225,60488,3253,11,443,7879,2160,2,20,0,1,6,756847,67521
160.,27704,76,216,60557,3146,15,432,7854,2219,3,16,0,2,8,761959,67285
161.,27659,77,203,60680,3168,14,427,7772,2224,2,7,1,0,12,767304,67232
162.,27635,81,185,60864,3165,9,423,7638,2199,2,16,0,1,4,772495,66958
163.,27596,73,178,60963,3179,11,425,7575,2181,1,14,2,1,8,777607,66687
164.,27557,71,190,60970,3202,12,398,7600,2178,2,10,0,2,9,782895,66640
165.,27574,77,177,60901,3156,8,402,7705,2198,1,23,2,1,5,788402,66686
166.,27502,70,177,61002,3208,10,400,7631,2205,1,14,3,1,8,793649,66497
167.,27502,63,176,61106,3188,12,391,7562,2147,3,10,2,1,8,798833,66301
168.,27458,58,173,61316,3214,11,379,7391,2147,0,12,0,0,4,804128,66016
169.,27482,53,181,61285,3174,10,362,7453,2144,3,15,0,1,5,809187,65733
170.,27438,59,173,61312,3194,8,363,7453,2143,1,18,1,0,8,814368,65663
171.,27471,52,164,61293,3145,7,369,7499,2196,0,18,2,2,10,819758,65471
172.,27450,49,155,61279,3150,8,366,7543,2187,2,10,0,2,6,825090,65401
173.,27385,48,150,61242,3195,8,364,7608,2176,1,14,0,2,4,830662,65474
174.,27375,49,135,61258,3195,4,374,7610,2124,1,9,2,3,7,836076,65444
175.,27443,49,140,61412,3107,9,358,7482,2105,1,14,3,0,6,841484,65259
176.,27480,50,134,61514,3058,7,354,7403,2119,2,9,1,1,10,846811,65116
177.,27465,52,129,61683,3060,2,357,7252,2080,0,9,1,3,12,852114,64986
178.,27507,45,132,61802,3003,6,355,7150,2053,0,11,1,0,7,857493,64736
179.,27401,46,133,61814,3087,7,355,7157,2059,0,23,0,3,6,863026,64647
180.,27440,38,138,61788,3034,11,352,7199,2034,0,11,0,0,7,868634,64545
181.,27456,43,134,61613,3002,6,354,7392,2055,2,14,0,0,6,874138,64526
182.,27293,47,139,61664,3153,2,344,7358,2076,1,14,1,0,3,879623,64540
183.,27310,50,128,61803,3116,5,348,7240,2074,1,18,1,3,6,885004,64530
184.,27315,55,125,61826,3096,3,343,7237,2061,2,19,1,2,12,890407,64371
185.,27389,50,124,61903,3010,5,339,7180,2069,0,13,2,1,7,895946,64214
186.,27392,49,110,62074,2994,6,349,7026,2066,1,9,3,0,7,901373,64026
187.,27315,41,126,62021,3058,6,339,7094,2087,4,12,0,1,7,906809,63930
188.,27314,46,124,61934,3041,4,336,7201,2092,2,25,0,2,9,912320,64000
189.,27287,38,114,61947,3057,10,336,7211,2088,1,11,2,0,6,917719,63916
190.,27313,49,113,61984,3018,2,327,7194,2113,0,16,0,0,5,923417,63751
191.,27269,42,118,61974,3050,3,329,7215,2119,1,17,4,2,7,928961,63881
192.,27263,38,114,61998,3047,3,327,7210,2137,0,15,0,2,11,934447,63916
193.,27201,37,128,62002,3093,4,309,7226,2119,0,13,3,1,4,939840,63925
194.,27257,45,116,62076,3017,9,313,7167,2116,0,21,1,0,8,945346,63824
195.,27287,39,124,62010,2976,7,305,7252,2126,3,17,1,0,7,951063,63994
196.,27295,43,112,62135,2955,5,307,7148,2109,0,16,1,1,12,956695,63877
197.,27206,44,124,62134,3030,4,296,7162,2155,1,13,0,4,7,962286,63907
198.,27185,39,122,62078,3038,4,299,7235,2150,1,20,0,1,9,967689,63830
199.,27196,41,120,62063,3012,5,298,7265,2169,3,17,0,1,9,973272,63859
200.,27130,39,102,62152,3069,5,308,7195,2181,0,14,2,1,7,978631,63798
201.,27078,35,110,62204,3110,8,299,7156,2158,3,18,2,3,4,984075,63769
202.,27008,33,100,62273,3169,4,312,7101,2135,0,16,1,2,7,989313,63805
203.,27039,33,105,62293,3120,8,300,7102,2149,1,15,1,2,7,994925,63697
204.,27070,32,102,62361,3079,6,300,7050,2151,2,16,0,0,3,1000347,63602
205.,27033,36,102,62226,3105,5,298,7195,2148,2,17,1,1,8,1005646,63622
206.,27014,33,108,62194,3116,3,298,7234,2124,1,12,1,2,7,1011191,63682
207.,26989,33,103,62162,3129,4,296,7284,2147,2,12,0,2,5,1016938,63921
208.,26984,30,108,62157,3124,3,290,7304,2171,0,13,0,1,12,1022449,63958
209.,26921,32,111,62097,3177,1,285,7376,2183,2,14,0,0,7,1028054,64170
210.,26882,32,103,62181,3203,1,300,7298,2187,2,22,1,1,11,1033568,64287
211.,26941,39,105,62195,3126,2,298,7294,2209,2,21,0,2,10,1038923,64336
212.,26912,37,109,62119,3143,2,295,7383,2232,1,17,3,0,6,1044371,64423
213.,26961,29,109,62119,3085,5,291,7401,2262,0,12,0,1,10,1049777,64422
214.,26893,33,111,62168,3140,3,291,7361,2294,0,10,3,1,10,1055119,64499
215.,26885,34,107,62116,3139,4,288,7427,2278,1,13,0,1,10,1060507,64590
216.,26938,36,106,62219,3074,3,287,7337,2235,3,18,3,2,13,1065897,64490
217.,26942,33,99,62275,3063,4,294,7290,2242,1,9,4,2,7,1071279,64487
218.,26847,36,106,62257,3142,3,295,7314,2286,3,17,0,1,8,1076669,64561
219.,26768,40,105,62202,3208,1,290,7386,2293,2,17,0,1,9,1082022,64785
220.,26792,37,105,62275,3167,7,291,7326,2287,2,16,0,0,12,1087484,64777
221.,26772,33,115,62179,3179,4,288,7430,2262,3,10,0,3,8,1092918,64791
222.,26777,33,114,62177,3165,2,290,7442,2246,1,12,1,0,11,1098211,64757
223.,26840,35,103,62331,3091,2,299,7299,2238,2,16,2,1,8,1103778,64652
224.,26849,27,109,62309,3071,6,289,7340,2242,1,12,1,1,5,1109289,64757
225.,26842,25,106,62276,3067,6,289,7389,2204,1,7,0,1,12,1114712,64769
226.,26837,25,92,62374,3062,5,300,7305,2221,4,10,2,1,9,1119995,64754
227.,26759,35,90,62381,3122,5,299,7309,2238,2,21,3,0,7,1125355,64840
228.,26751,32,93,62380,3113,5,300,7326,2195,0,19,2,0,11,1130710,64769
229.,26744,33,97,62400,3105,5,294,7322,2181,0,17,3,0,7,1136296,64787
230.,26711,34,98,62470,3126,3,299,7259,2168,3,14,2,0,5,1141661,64775
231.,26700,35,96,62573,3123,4,300,7169,2155,0,11,2,0,11,1146980,64726
232.,26771,33,99,62598,3047,2,293,7157,2164,1,9,0,3,9,1152349,64597
233.,26770,31,91,62584,3036,6,293,7189,2173,1,9,1,2,3,1157681,64519
234.,26817,36,94,62620,2974,6,290,7163,2189,1,15,1,1,9,1163172,64477
235.,26846,37,91,62711,2931,7,289,7088,2205,1,14,1,2,3,1168560,64330
236.,26796,36,93,62628,2971,7,283,7186,2221,1,16,2,1,9,1173947,64238
237.,26798,37,98,62641,2956,3,277,7190,2193,0,18,0,2,8,1179310,64074
238.,26773,30,95,62768,2974,4,277,7079,2225,1,10,1,1,9,1184737,63809
239.,26668,34,103,62733,3064,3,268,7127,2226,1,16,0,2,4,1190195,63881
240.,26596,36,107,62668,3123,3,269,7198,2178,1,18,1,0,9,1195794,63908
241.,26664,32,107,62830,3046,0,271,7050,2155,1,17,0,2,15,1201307,63745
242.,26576,34,106,62719,3121,1,270,7173,2161,4,15,2,1,9,1206698,63764
243.,26598,33,113,62695,3087,5,268,7201,2133,3,17,3,1,6,1211985,63772
244.,26655,25,110,62731,3024,3,273,7179,2148,0,11,4,2,8,1217220,63626
245.,26667,35,106,62663,2995,3,271,7260,2149,4,16,2,0,8,1222696,63753
246.,26696,30,113,62690,2955,6,266,7244,2122,1,11,1,1,11,1228047,63543
247.,26600,37,114,62700,3032,7,265,7245,2117,1,11,0,1,5,1233487,63654
248.,26628,42,111,62631,2990,3,272,7323,2129,0,18,0,3,11,1238732,63604
249.,26609,37,119,62654,2995,6,271,7309,2121,2,17,1,1,12,1244295,63635
250.,26518,41,119,62584,3070,3,275,7390,2145,1,22,2,2,8,1249720,63772
251.,26526,31,127,62635,3050,2,280,7349,2146,0,17,3,3,8,1255200,63843
252.,26487,32,128,62422,3067,6,281,7577,2179,1,22,2,3,8,1260629,64081
253.,26456,37,124,62312,3080,4,283,7704,2201,2,22,0,2,9,1266100,64242
254.,26422,37,122,62464,3101,3,290,7561,2176,1,18,2,0,10,1271643,64391
255.,26440,27,122,62502,3075,7,287,7540,2166,0,17,4,1,7,1277041,64483
256.,26349,35,111,62655,3152,4,288,7406,2176,3,16,4,3,7,1282349,64596
257.,26347,35,114,62607,3142,3,280,7472,2178,1,16,2,1,9,1287595,64646
258.,26384,37,113,62778,3094,3,277,7314,2144,1,15,2,1,11,1293043,64555
259.,26418,40,108,62811,3046,3,277,7297,2156,1,19,1,1,11,1298426,64594
260.,26456,38,114,62846,2993,6,275,7272,2152,1,18,1,1,9,1303997,64739
261.,26348,38,115,62674,3090,1,278,7456,2172,1,16,2,0,9,1309578,65045
262.,26342,37,109,62751,3084,1,284,7392,2165,0,14,0,3,13,1314919,65073
263.,26339,34,105,62833,3076,4,280,7329,2181,1,8,3,0,5,1320101,65014
264.,26296,37,112,62828,3101,6,273,7347,2185,2,12,2,1,13,1325518,65008
265.,26282,32,111,62804,3101,6,283,7381,2185,2,11,0,2,9,1330905,64999
266.,26263,37,113,62790,3104,9,279,7405,2184,1,12,2,0,14,1336472,65003
267.,26266,34,110,62806,3093,6,280,7405,2141,0,13,0,1,10,1341980,64999
268.,26281,37,115,62786,3065,4,276,7436,2136,2,13,0,1,11,1347287,64978
269.,26282,38,106,62814,3048,4,284,7424,2156,1,19,1,1,5,1352557,64828
270.,26267,34,107,62884,3051,7,283,7367,2197,0,18,1,1,11,1358037,64947
271.,26243,31,103,62839,3063,9,288,7424,2221,2,12,3,1,11,1363538,65044
272.,26206,36,114,62818,3087,4,283,7452,2261,0,16,0,1,8,1369091,65154
273.,26179,35,107,62927,3099,1,297,7355,2279,1,19,2,2,10,1374490,65168
274.,26204,31,124,63000,3056,2,285,7298,2224,4,21,4,3,8,1379843,65064
275.,26127,35,107,62962,3117,5,299,7348,2192,0,21,3,1,13,1385159,65014
276.,26198,32,101,63045,3040,3,300,7281,2200,2,9,1,1,7,1390314,64926
277.,26208,30,104,63020,3016,5,293,7324,2197,1,12,0,0,6,1395667,64766
278.,26265,26,103,62963,2952,6,287,7398,2212,1,7,1,1,7,1400839,64632
279.,26158,36,110,62874,3042,4,275,7501,2237,1,11,2,3,7,1406278,64858
280.,26181,37,103,63074,3007,4,283,7311,2216,0,12,0,0,7,1411629,64711
281.,26174,36,106,63045,3005,5,278,7351,2240,0,12,0,0,8,1417032,64549
282.,26177,34,112,62963,2992,1,277,7444,2253,2,14,1,1,9,1422575,64644
283.,26112,28,108,62930,3048,2,287,7485,2235,1,15,2,2,7,1428033,64619
284.,26084,26,115,62843,3059,3,282,7588,2245,0,18,0,2,8,1433273,64637
285.,26085,23,107,62909,3049,4,284,7539,2206,0,12,1,2,8,1438571,64689
286.,26071,25,107,62910,3049,4,281,7553,2196,1,13,0,2,5,1443807,64593
287.,26055,23,105,63073,3055,4,281,7404,2170,1,14,1,0,5,1449049,64620
288.,26138,27,104,63140,2959,5,282,7345,2179,0,19,0,2,10,1454519,64479
289.,26052,22,106,63072,3037,3,284,7424,2197,0,16,3,1,7,1460005,64516
290.,26085,25,105,63226,2997,2,280,7280,2182,0,11,2,1,9,1465346,64366
291.,26087,23,105,63083,2985,3,277,7437,2196,2,15,0,3,6,1470796,64470
292.,26065,17,103,63035,3000,4,276,7500,2198,2,10,1,1,9,1476203,64479
293.,25939,21,98,63126,3115,0,279,7422,2217,2,11,1,0,7,1481410,64363
294.,26091,21,102,63047,2950,2,280,7507,2223,1,14,0,0,8,1486693,64352
295.,26066,14,105,63030,2967,0,280,7538,2176,0,16,1,1,13,1492130,64517
296.,26044,15,95,63134,2978,4,280,7450,2190,2,11,0,1,5,1497380,64465
297.,26051,18,92,63267,2958,8,271,7335,2189,1,12,1,2,4,1502578,64270
298.,25901,22,94,63268,3097,3,272,7343,2224,0,15,0,0,7,1507898,64208
299.,25873,21,89,63250,3117,1,285,7364,2192,1,14,3,2,9,1513355,64355
300.,25990,28,86,63244,2988,3,285,7376,2177,0,11,1,0,8,1518751,64287
301.,25969,32,92,63328,3001,0,273,7305,2178,1,10,2,0,9,1524237,64310
302.,25989,27,93,63303,2972,2,277,7337,2159,0,10,1,0,7,1529710,64299
303.,25985,28,94,63208,2962,5,280,7438,2148,1,12,3,1,4,1534919,64197
304.,25865,29,102,63267,3065,6,275,7391,2150,2,15,0,1,5,1540422,64227
305.,25843,32,96,63176,3077,2,281,7493,2188,0,16,2,0,4,1545692,64246
306.,25864,27,101,63258,3043,5,277,7425,2175,3,15,0,1,4,1551121,64324
307.,25859,34,109,63217,3032,3,272,7474,2165,1,22,0,1,8,1556399,64333
308.,25817,36,111,63115,3061,3,270,7587,2167,1,14,5,3,6,1561806,64425
309.,25873,33,101,63216,2998,2,274,7503,2155,1,10,1,0,6,1567081,64426
