# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "542870507"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,62535,207,428,966,33673,161,656,1374,1842,1,6,1,0,0,6596,6593
44.,62301,225,432,1003,33770,158,670,1441,1842,1,6,0,0,0,6638,6636
45.,61913,231,455,1034,34030,157,681,1499,1829,0,10,0,0,1,6688,6685
46.,61508,235,455,1091,34306,156,704,1545,1822,1,4,0,1,0,6728,6727
47.,60992,219,485,1144,34684,162,706,1608,1816,0,8,0,0,0,6734,6734
48.,60692,219,477,1198,34868,157,720,1669,1825,0,2,0,0,0,6781,6781
49.,60304,221,466,1242,35132,156,750,1729,1840,0,5,1,0,0,6794,6793
50.,59852,227,479,1289,35436,162,763,1792,1878,0,5,0,1,0,6807,6806
51.,59663,225,468,1334,35488,157,782,1883,1887,1,8,0,1,0,6816,6813
52.,59524,221,476,1378,35513,149,783,1956,1924,1,6,2,1,0,6837,6835
53.,59156,224,501,1408,35746,150,760,2055,1879,0,6,0,1,0,6830,6828
54.,58683,199,529,1450,36102,150,750,2137,1861,0,4,2,1,0,6859,6857
55.,58255,205,503,1505,36408,150,771,2203,1876,1,3,1,0,0,6846,6846
56.,58122,216,510,1563,36407,151,759,2272,1858,1,10,2,1,0,6875,6873
57.,57708,206,533,1607,36693,166,762,2325,1901,2,4,2,0,0,6834,6834
58.,57338,203,501,1669,36928,161,795,2405,1925,1,7,0,1,0,6805,6802
59.,57106,215,495,1752,37027,163,809,2433,1913,0,4,1,0,0,6833,6831
60.,56837,232,487,1805,37157,164,810,2508,1893,1,6,0,0,0,6860,6858
61.,56582,223,470,1858,37307,172,805,2583,1898,1,5,0,2,0,6879,6876
62.,56597,229,454,1911,37149,172,823,2665,1847,0,4,1,0,0,6915,6912
63.,56537,219,437,1959,37104,181,817,2746,1855,0,5,0,0,0,6936,6935
64.,56556,203,465,1989,36971,171,792,2853,1848,0,4,1,1,0,6957,6956
65.,56390,209,470,2033,37021,171,766,2940,1820,1,5,1,1,0,6925,6925
66.,56191,229,473,2083,37069,167,763,3025,1864,0,7,2,0,1,6906,6904
67.,56054,223,490,2136,37086,165,754,3092,1902,1,8,0,0,0,6957,6957
68.,55999,210,474,2196,37036,151,777,3157,1905,1,6,0,2,0,7004,7003
69.,55849,222,442,2248,37076,143,779,3241,1905,0,5,0,1,0,7005,7004
70.,55878,210,453,2303,36930,156,764,3306,1883,1,5,0,0,0,7037,7035
71.,55826,210,454,2383,36885,139,759,3344,1878,0,7,1,1,0,7044,7044
72.,55710,197,472,2404,36877,155,759,3426,1912,0,1,0,0,0,6983,6981
73.,55322,185,486,2465,37138,153,765,3486,1900,0,3,0,0,0,6975,6974
74.,55075,199,500,2521,37267,137,758,3543,1882,2,6,2,0,1,6973,6973
75.,54819,192,489,2574,37404,140,776,3606,1887,0,4,1,0,0,6956,6956
76.,54733,208,479,2612,37370,146,761,3691,1878,0,8,0,0,0,6926,6925
77.,54538,205,465,2642,37451,159,753,3787,1873,0,5,0,0,0,6915,6913
78.,54507,196,469,2702,37382,156,735,3853,1840,2,9,1,0,0,6942,6941
79.,54436,200,481,2747,37321,157,735,3923,1814,0,7,0,1,0,6964,6962
80.,54235,185,483,2821,37422,142,735,3977,1783,0,3,1,1,0,6993,6990
81.,54046,196,481,2878,37479,142,722,4056,1802,0,2,0,0,0,6996,6996
82.,53840,206,463,2934,37573,142,717,4125,1858,1,2,0,0,0,7003,7003
83.,53775,198,464,2961,37532,138,715,4217,1885,1,3,1,0,0,7000,7000
84.,53659,188,450,3013,37559,124,735,4272,1901,0,2,0,0,0,7050,7046
85.,53541,191,444,3082,37580,121,708,4333,1898,1,1,0,0,0,7033,7031
86.,53428,189,443,3139,37597,117,700,4387,1926,1,4,0,0,0,7045,7045
87.,53353,199,442,3178,37545,131,698,4454,1948,1,2,0,0,0,7020,7020
88.,53183,207,455,3215,37606,114,699,4521,1924,3,3,0,0,0,6994,6994
89.,52886,203,490,3250,37783,115,677,4596,1908,1,6,1,0,0,6988,6986
90.,52630,199,492,3292,37907,133,679,4668,1924,0,11,0,0,0,6958,6958
91.,52438,198,486,3337,37987,129,684,4741,1942,3,3,1,0,0,6961,6959
92.,52304,188,474,3408,38021,123,704,4778,1945,0,2,1,1,0,6956,6953
93.,52291,184,445,3457,37929,127,715,4852,1914,2,3,0,1,0,6965,6963
94.,52170,201,427,3499,37932,130,719,4922,1897,0,0,0,0,0,6973,6972
95.,52067,195,441,3543,37935,123,699,4997,1836,1,4,0,0,0,6977,6976
96.,52115,204,427,3597,37775,116,698,5068,1798,0,3,0,0,0,6950,6948
97.,52084,209,425,3677,37693,112,690,5110,1792,1,5,1,0,0,6959,6958
98.,51993,205,430,3681,37680,114,680,5217,1802,1,2,0,0,0,6970,6968
99.,51901,194,429,3739,37668,126,665,5278,1793,1,3,0,0,0,6943,6941
100.,51736,196,421,3796,37719,135,669,5328,1856,0,3,0,0,0,6962,6962
101.,51596,190,415,3838,37762,130,680,5389,1878,0,4,0,0,0,6985,6983
102.,51470,191,405,3871,37781,125,697,5460,1916,0,4,0,0,0,7022,7019
103.,51417,184,423,3907,37730,120,705,5514,1905,1,3,0,0,0,7028,7026
104.,51352,192,416,3947,37695,120,712,5566,1880,1,3,0,1,0,6979,6978
105.,51395,190,413,3997,37564,126,684,5631,1855,0,6,0,0,0,6958,6956
106.,51418,192,389,4076,37452,122,690,5661,1855,0,1,0,0,0,7024,7023
107.,51413,171,406,4106,37381,109,687,5727,1886,0,1,1,0,0,7010,7010
108.,51480,186,392,4162,37216,109,669,5786,1895,0,3,1,0,0,7057,7055
109.,51355,182,391,4190,37246,109,659,5868,1878,0,3,0,0,0,7018,7015
110.,51265,174,400,4224,37242,113,656,5926,1895,0,1,1,0,0,7024,7024
111.,51173,160,389,4282,37244,122,653,5977,1886,1,2,0,0,0,6992,6990
112.,51223,181,380,4299,37104,108,639,6066,1890,0,6,0,2,0,6993,6992
113.,51099,168,405,4328,37123,119,619,6139,1837,0,3,0,0,0,6991,6990
114.,50910,165,415,4377,37217,109,623,6184,1831,0,4,0,0,0,7026,7025
115.,50827,178,399,4441,37209,102,614,6230,1852,1,4,0,0,0,7029,7026
116.,50620,185,391,4511,37306,102,622,6263,1876,0,6,0,0,0,7027,7026
117.,50491,174,409,4552,37328,117,615,6314,1896,0,3,0,1,0,7053,7052
118.,50262,179,408,4588,37452,116,613,6382,1945,0,7,0,1,0,7010,7008
119.,50064,165,413,4649,37552,127,605,6425,1982,0,5,0,0,0,6984,6983
120.,49881,155,425,4664,37652,120,602,6501,1981,0,2,0,1,0,6994,6993
121.,49643,164,415,4705,37794,108,620,6551,1932,0,4,0,0,0,6995,6994
122.,49524,162,400,4749,37830,108,625,6602,1942,0,3,0,1,1,7000,7000
123.,49398,147,401,4773,37886,104,637,6654,1936,0,3,0,0,0,7005,7004
124.,49256,133,392,4785,37956,92,633,6753,1966,0,6,0,0,0,6983,6983
125.,49131,128,365,4846,38013,105,624,6788,1948,0,0,0,0,0,7031,7031
126.,49088,138,363,4880,37971,96,615,6849,1932,0,3,0,0,0,7038,7037
127.,49158,142,350,4920,37821,95,608,6906,1957,0,4,1,0,0,7054,7054
128.,49140,146,328,4972,37770,84,609,6951,1933,0,4,0,0,0,7022,7021
129.,49209,139,326,5018,37634,88,580,7006,1897,1,2,0,0,0,7048,7048
130.,49300,135,332,5096,37478,93,556,7010,1893,0,1,1,0,0,6980,6978
131.,49289,143,316,5122,37436,73,549,7072,1889,0,6,0,0,0,6978,6978
132.,49277,135,325,5156,37375,90,530,7112,1882,0,1,0,0,0,6953,6952
133.,49253,121,327,5187,37338,88,516,7170,1863,1,2,0,1,0,6936,6935
134.,49223,122,319,5231,37304,87,487,7227,1897,0,2,0,0,0,6959,6958
135.,49364,119,306,5278,37086,88,491,7268,1920,2,4,1,0,0,7017,7015
136.,49272,122,318,5257,37099,93,484,7355,1949,0,2,1,0,0,6997,6997
137.,49281,120,294,5304,37033,93,481,7394,1959,0,2,0,0,0,7063,7062
138.,49350,119,306,5327,36899,82,473,7444,1952,0,4,0,0,0,7150,7148
139.,49354,126,303,5352,36830,78,459,7498,1928,0,2,0,0,0,7161,7159
140.,49362,115,296,5397,36760,82,450,7538,1920,0,2,0,0,0,7171,7169
141.,49426,108,291,5448,36626,97,444,7560,1924,0,2,0,0,0,7153,7152
142.,49426,103,283,5499,36573,80,464,7572,1889,0,3,0,1,0,7148,7145
143.,49458,111,275,5535,36486,79,454,7602,1855,0,3,0,0,0,7120,7118
144.,49502,108,277,5543,36378,67,466,7659,1870,0,5,0,0,0,7133,7130
145.,49396,95,279,5600,36428,72,472,7658,1871,1,4,0,0,0,7103,7101
146.,49299,101,283,5607,36471,57,452,7730,1872,0,6,0,0,0,7078,7076
147.,49252,99,265,5627,36467,58,453,7779,1877,0,7,0,0,0,7087,7086
148.,49092,106,263,5650,36558,71,431,7829,1915,0,5,0,0,1,7086,7083
149.,49026,97,277,5672,36577,67,418,7866,1945,0,2,1,1,0,7072,7070
150.,48833,94,277,5707,36717,70,405,7897,1947,0,1,0,0,0,7084,7084
151.,48697,98,274,5743,36806,65,392,7925,1933,0,2,0,0,0,7104,7102
152.,48676,100,273,5785,36757,71,383,7955,1874,0,6,1,0,0,7061,7059
153.,48610,98,273,5787,36762,72,391,8007,1909,0,1,0,0,0,7103,7101
154.,48497,114,262,5832,36807,72,383,8033,1923,0,2,0,0,0,7084,7083
155.,48400,110,265,5865,36851,65,384,8060,1926,0,2,0,0,0,7046,7044
156.,48295,107,262,5895,36904,59,398,8080,1923,1,1,0,1,0,7032,7031
157.,48214,107,263,5923,36930,67,393,8103,1920,0,0,0,0,0,7034,7034
158.,48201,107,256,5950,36883,80,377,8146,1901,1,3,0,1,0,6998,6997
159.,48137,101,252,5977,36888,81,395,8169,1940,0,1,0,0,0,6998,6995
160.,48123,104,254,6013,36857,70,392,8187,1960,0,2,0,0,0,7022,7019
161.,48020,99,254,6031,36901,67,386,8242,1927,0,1,0,0,0,7045,7045
162.,47875,98,262,6086,36991,61,389,8238,1921,0,1,0,0,0,7016,7015
163.,47778,100,240,6146,37034,64,393,8245,1913,0,3,0,0,0,7043,7042
164.,47795,95,244,6179,36972,58,392,8265,1907,1,2,0,0,0,7022,7022
165.,47730,114,239,6205,36980,57,391,8284,1882,1,3,1,0,0,7021,7019
166.,47716,113,228,6209,36945,62,393,8334,1878,0,3,0,0,0,7049,7048
167.,47764,103,233,6237,36861,53,382,8367,1905,0,4,0,0,0,7032,7031
168.,47643,87,243,6246,36937,52,383,8409,1926,0,0,0,0,0,7023,7021
169.,47611,94,241,6265,36915,55,372,8447,1899,0,2,0,0,0,7037,7036
170.,47559,90,246,6312,36918,55,366,8454,1936,0,4,0,0,0,7050,7047
171.,47539,98,236,6329,36881,56,367,8494,1918,0,5,0,0,0,7039,7038
172.,47403,97,237,6346,36969,55,371,8522,1948,0,1,0,0,0,7029,7025
173.,47334,100,237,6372,36994,52,372,8539,1970,0,1,0,0,0,7050,7050
174.,47247,95,238,6375,37027,66,363,8589,1914,0,1,0,0,0,7021,7018
175.,47182,99,231,6377,37041,69,365,8636,1921,1,3,0,0,0,7016,7015
176.,47135,100,220,6419,37041,58,365,8662,1914,0,0,0,0,0,7008,7008
177.,47062,89,217,6426,37074,52,376,8704,1928,0,1,0,0,0,6981,6978
178.,46996,82,224,6439,37090,59,373,8737,1933,1,4,0,0,0,6987,6987
179.,46926,83,209,6441,37116,56,378,8791,1911,0,2,0,0,0,6977,6976
180.,46863,85,226,6443,37144,51,351,8837,1923,0,2,1,0,0,6986,6986
181.,46813,88,213,6510,37145,59,356,8816,1935,0,1,0,0,0,7000,7000
182.,46815,85,205,6531,37100,63,356,8845,1937,0,1,1,0,0,7032,7032
183.,46726,91,202,6565,37150,56,356,8854,1961,0,1,0,0,0,6987,6985
184.,46587,83,204,6577,37255,43,357,8894,1986,0,2,1,0,0,6980,6977
185.,46481,90,209,6592,37309,49,343,8927,2020,0,1,0,0,0,6977,6976
186.,46438,74,218,6604,37316,54,334,8962,2026,1,3,0,0,0,7001,6998
187.,46221,83,217,6633,37485,46,333,8982,1972,0,3,0,0,0,7004,7002
188.,46230,88,192,6630,37437,46,329,9048,1959,0,1,0,0,0,7002,7000
189.,46131,79,204,6670,37495,46,325,9050,1948,0,1,0,0,0,6958,6957
190.,46098,81,197,6704,37483,46,331,9060,1923,0,3,0,0,0,6977,6976
191.,46010,86,199,6714,37524,48,321,9098,1914,0,1,0,0,0,6982,6980
192.,45964,85,210,6736,37527,50,310,9118,1907,0,5,1,0,0,6959,6957
193.,45828,82,211,6727,37616,47,316,9173,1917,0,3,0,0,0,6933,6933
194.,45778,78,221,6715,37624,53,300,9231,1902,0,1,0,0,0,6930,6929
195.,45746,87,204,6740,37614,50,320,9239,1888,0,1,1,0,0,6916,6916
196.,45623,89,206,6759,37695,46,323,9259,1917,0,2,0,0,0,6950,6948
197.,45544,86,206,6800,37727,52,306,9279,1948,0,1,1,0,1,6920,6915
198.,45475,81,210,6816,37750,52,320,9296,1892,0,1,0,1,0,6949,6949
199.,45437,73,212,6793,37754,52,321,9358,1855,0,1,0,0,0,6987,6985
200.,45270,74,223,6791,37873,53,317,9399,1848,0,2,0,0,0,6968,6968
201.,45166,78,206,6771,37936,51,327,9465,1867,0,2,0,0,0,6919,6915
202.,45142,82,196,6792,37922,53,329,9484,1874,0,2,0,0,0,6931,6930
203.,45087,71,197,6833,37951,52,323,9486,1872,0,0,0,0,0,6986,6985
204.,44977,82,205,6855,38011,47,318,9505,1899,0,6,1,0,0,6953,6950
205.,44834,83,212,6866,38110,43,322,9530,1927,0,1,0,0,0,6935,6933
206.,44763,82,202,6871,38140,42,341,9559,1918,0,2,0,0,0,6922,6921
207.,44704,64,206,6899,38170,41,337,9579,1910,0,1,1,1,0,6941,6940
208.,44607,73,199,6906,38228,36,330,9621,1896,0,0,0,0,0,6947,6944
209.,44538,73,186,6940,38262,40,324,9637,1880,0,2,0,0,0,6926,6924
210.,44483,77,195,6972,38274,43,309,9647,1885,0,2,0,0,0,6961,6958
211.,44346,79,201,6988,38362,47,305,9672,1890,0,5,0,0,0,6949,6946
212.,44173,68,204,6987,38494,48,308,9718,1876,0,1,0,0,0,6925,6924
213.,44044,73,192,7016,38583,47,306,9739,1849,0,1,0,0,0,6873,6870
214.,43926,75,188,7062,38668,41,306,9734,1891,0,6,0,0,0,6943,6941
215.,43860,76,186,7059,38700,39,304,9776,1900,0,1,0,0,0,6978,6975
216.,43846,80,186,7072,38675,34,315,9792,1888,0,1,0,0,0,6995,6995
217.,43860,76,188,7096,38616,42,309,9813,1885,0,1,0,0,0,7067,7066
218.,43776,73,185,7077,38657,51,307,9874,1927,1,4,0,0,0,7015,7014
219.,43690,85,183,7089,38692,46,318,9897,1941,0,4,0,0,0,7030,7028
220.,43690,85,180,7079,38653,50,318,9945,1930,0,1,0,0,0,7068,7066
221.,43584,88,176,7077,38715,51,323,9986,1910,0,1,0,0,0,7077,7076
222.,43585,79,177,7118,38676,52,323,9990,1904,1,4,0,1,0,7136,7131
223.,43470,69,188,7119,38750,53,325,10026,1882,0,3,0,0,0,7126,7124
224.,43417,69,192,7149,38761,50,321,10041,1874,0,0,0,0,0,7086,7083
225.,43272,68,206,7175,38867,46,309,10057,1879,0,3,0,0,0,7129,7124
226.,43149,72,204,7167,38959,39,315,10095,1923,0,1,0,0,0,7093,7091
227.,43005,78,194,7145,39052,44,321,10161,1957,0,2,0,0,0,7060,7058
228.,42811,78,187,7192,39206,44,321,10161,1936,0,1,0,0,0,7023,7021
229.,42810,84,194,7202,39167,39,318,10186,1924,0,4,0,0,0,7024,7022
230.,42691,76,180,7215,39261,41,313,10223,1910,0,1,0,0,0,7003,7002
231.,42634,83,172,7253,39277,44,314,10223,1903,0,0,0,0,0,7001,6997
232.,42536,73,170,7241,39350,40,308,10282,1898,0,2,0,0,0,6987,6983
233.,42501,71,179,7284,39352,38,291,10284,1911,0,0,0,0,0,6925,6922
234.,42393,70,180,7287,39425,32,296,10317,1931,0,4,0,0,0,6916,6914
235.,42288,63,185,7298,39501,29,296,10340,1924,0,2,0,0,0,6967,6963
236.,42154,52,193,7301,39599,33,298,10370,1979,0,3,0,0,0,6971,6969
237.,42036,53,189,7306,39682,32,304,10398,1978,0,1,0,0,0,6967,6966
238.,41980,64,176,7310,39698,30,310,10432,1940,0,2,0,0,0,7010,7009
239.,41980,60,176,7315,39666,23,321,10459,1947,0,3,0,0,0,7057,7056
240.,41843,66,172,7349,39764,22,313,10471,1904,0,4,0,0,0,7078,7077
241.,41901,68,166,7372,39676,30,301,10486,1950,0,2,0,0,0,7139,7137
242.,41831,67,164,7378,39723,28,297,10512,1948,0,3,0,0,0,7102,7102
243.,41810,70,153,7412,39716,27,298,10514,1954,0,0,0,0,0,7121,7120
244.,41705,76,147,7425,39788,29,288,10542,1949,0,0,1,0,0,7074,7074
245.,41634,67,159,7421,39827,31,270,10591,2000,1,2,0,1,0,7040,7039
246.,41608,58,165,7450,39834,25,259,10601,1991,0,0,0,0,0,7054,7053
247.,41549,55,167,7434,39862,30,255,10648,1942,0,1,1,0,0,7054,7052
248.,41442,62,164,7423,39935,32,254,10688,1951,0,1,0,0,0,7072,7069
249.,41317,60,167,7465,40030,34,248,10679,1906,0,1,0,0,0,7015,7015
250.,41288,58,166,7472,40032,30,247,10707,1918,0,1,0,0,0,7010,7009
251.,41264,66,162,7522,40016,39,237,10694,1918,0,2,0,0,0,7048,7046
252.,41181,70,167,7549,40056,38,244,10695,1931,0,3,0,0,0,7055,7053
253.,41084,59,177,7547,40130,25,249,10729,1936,0,1,0,0,0,7011,7009
254.,40909,59,168,7547,40274,29,252,10762,1996,0,1,0,0,0,7042,7041
255.,40843,57,168,7560,40317,24,247,10784,2030,0,0,0,0,0,7037,7037
256.,40716,51,168,7549,40417,22,249,10828,2030,0,1,0,0,0,7016,7014
257.,40660,61,154,7553,40432,27,261,10852,2009,0,4,0,0,0,7017,7015
258.,40669,58,164,7561,40399,26,247,10876,1992,0,2,0,0,0,7036,7034
259.,40554,57,164,7559,40493,21,251,10901,2005,0,0,1,0,0,7033,7032
260.,40477,49,155,7574,40546,23,264,10912,2000,0,2,0,1,0,7079,7075
261.,40336,55,155,7607,40659,25,245,10918,2013,0,1,0,0,0,7112,7111
262.,40248,56,149,7614,40716,25,248,10944,2031,0,0,0,0,0,7128,7126
263.,40162,54,156,7647,40776,30,235,10940,2028,0,2,0,0,0,7112,7112
264.,40052,59,156,7602,40851,33,232,11015,2010,0,2,0,0,0,7098,7098
265.,39997,65,142,7644,40885,29,235,11003,1983,0,1,0,1,0,7050,7048
266.,39903,67,137,7637,40950,30,240,11036,1979,0,5,0,0,0,7036,7035
267.,39813,56,137,7644,41024,32,239,11055,1951,0,0,0,0,0,7075,7073
268.,39822,54,140,7650,40985,28,245,11076,1940,0,5,0,0,0,7026,7025
269.,39723,55,138,7656,41061,29,242,11096,1964,0,2,0,0,0,7054,7052
270.,39676,56,135,7661,41082,24,252,11114,1976,0,2,0,0,0,7008,7005
271.,39718,48,136,7648,41026,20,249,11155,1988,0,2,0,0,0,6985,6984
272.,39633,47,132,7674,41085,22,252,11155,1971,0,3,0,0,0,7009,7007
273.,39534,45,140,7667,41156,22,250,11186,1992,0,2,0,0,0,6969,6968
274.,39559,43,140,7677,41102,23,242,11214,1964,0,2,0,0,0,6987,6984
275.,39549,45,124,7705,41094,18,252,11213,1953,0,0,0,0,0,7008,7006
276.,39527,48,129,7712,41084,20,248,11232,1959,0,4,0,0,0,6951,6949
277.,39427,45,138,7717,41156,19,248,11250,1961,0,5,0,0,0,6933,6933
278.,39384,44,136,7722,41179,14,249,11272,1949,0,1,0,0,0,6910,6909
279.,39340,44,131,7770,41201,17,245,11252,1931,0,2,0,0,0,6930,6928
280.,39338,45,129,7758,41185,15,242,11288,1955,0,0,0,0,0,6953,6950
281.,39281,48,124,7763,41219,21,227,11317,1947,0,1,0,0,0,6996,6994
282.,39220,45,121,7767,41261,14,230,11342,1922,0,1,0,0,0,7031,7029
283.,39204,47,118,7782,41258,17,226,11348,1958,0,0,0,0,0,6996,6994
284.,39130,45,125,7761,41308,16,220,11395,1944,0,2,0,0,0,7048,7046
285.,39070,41,129,7779,41348,18,216,11399,1946,1,1,1,0,0,7047,7045
286.,38988,36,140,7789,41412,17,211,11407,1923,0,1,0,0,0,7058,7057
287.,38846,37,134,7792,41531,18,206,11436,1913,0,4,0,0,0,7021,7021
288.,38756,36,128,7784,41603,19,214,11460,1927,1,0,0,0,0,7042,7040
289.,38650,34,121,7785,41690,23,215,11482,1938,0,2,0,0,0,7036,7032
290.,38516,36,110,7757,41809,17,220,11535,1949,0,2,0,0,0,7017,7015
291.,38511,35,104,7782,41792,25,221,11530,1969,0,0,0,0,0,7048,7046
292.,38413,36,104,7822,41877,20,213,11515,1974,0,0,0,0,0,7107,7106
293.,38337,36,107,7838,41932,19,217,11514,1959,0,0,0,0,0,7117,7114
294.,38303,37,107,7808,41947,18,213,11567,2007,0,0,0,0,0,7130,7128
295.,38265,38,106,7805,41969,16,207,11594,2001,0,1,0,0,0,7122,7119
296.,38167,41,96,7841,42048,14,212,11581,1997,0,4,0,0,0,7115,7114
297.,38226,37,100,7840,41976,15,204,11602,1939,0,1,0,0,0,7067,7065
298.,38139,44,98,7848,42051,8,198,11614,1922,0,1,0,0,0,7106,7097
299.,38227,37,88,7839,41947,15,206,11641,1900,0,2,0,0,0,7096,7094
300.,38112,45,97,7872,42039,15,196,11624,1942,0,2,0,0,0,7077,7072
301.,38030,41,88,7880,42108,15,197,11641,1934,0,2,0,0,0,7039,7037
302.,37963,39,90,7890,42160,11,201,11646,1912,0,1,0,0,0,7075,7072
303.,38000,42,88,7886,42108,12,202,11662,1929,0,3,0,0,0,7124,7119
304.,37942,38,99,7883,42149,12,200,11677,1967,0,0,0,0,0,7137,7133
305.,37784,39,105,7883,42288,11,201,11689,1986,0,2,0,0,0,7175,7173
306.,37684,37,104,7880,42363,14,206,11712,1990,0,2,0,0,0,7096,7095
307.,37550,28,113,7844,42483,16,197,11769,1995,0,0,0,0,0,7073,7069
308.,37492,33,106,7869,42528,11,194,11767,1975,0,1,0,0,0,7097,7097
309.,37349,35,107,7860,42652,15,193,11789,1975,0,0,0,0,0,7080,7079
310.,37279,39,112,7860,42694,19,186,11811,1973,0,1,0,0,0,7099,7095
311.,37070,36,111,7881,42884,18,194,11806,1968,0,2,0,0,0,7036,7036
312.,37040,39,103,7878,42902,16,189,11833,1983,0,1,0,0,0,7047,7045
313.,36983,39,103,7888,42943,14,191,11839,1957,0,1,0,0,0,6980,6976
314.,36908,39,102,7872,42999,17,191,11872,1961,0,3,0,0,0,7010,7008
315.,36814,42,106,7885,43075,12,193,11873,1961,0,1,0,0,0,7010,7004
316.,36792,38,108,7897,43081,15,190,11879,1940,0,0,0,0,0,6986,6985
317.,36731,37,106,7915,43122,18,189,11882,1951,0,1,0,0,0,6998,6991
318.,36727,38,107,7901,43117,9,184,11917,1959,0,1,0,0,0,6992,6992
319.,36807,35,112,7925,43018,14,185,11904,1942,0,3,0,0,0,6995,6991
