# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "493680063"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,73511,82,147,506,24971,52,204,527,1827,0,7,0,0,1,6966,6964
68.,73025,89,152,522,25395,67,205,545,1819,0,6,0,0,0,7041,7038
69.,72690,98,161,531,25681,57,207,575,1834,1,4,0,0,0,7069,7067
70.,72241,103,161,546,26075,63,221,590,1845,1,6,0,0,0,7052,7050
71.,71810,106,163,569,26452,59,235,606,1859,0,7,0,0,0,7022,7022
72.,71390,94,178,593,26817,71,242,615,1873,0,5,0,0,0,7011,7010
73.,70959,87,181,620,27197,65,249,642,1872,0,8,0,1,0,7007,7007
74.,70637,90,185,632,27461,61,261,673,1873,0,6,0,0,0,6944,6944
75.,70204,93,183,640,27839,62,283,696,1862,0,2,0,0,0,6944,6943
76.,69862,103,172,671,28119,66,302,705,1878,0,4,0,0,0,6921,6921
77.,69492,108,167,689,28430,70,306,738,1896,0,2,0,0,0,6887,6887
78.,69122,117,178,711,28734,69,298,771,1896,0,4,0,1,0,6928,6927
79.,68650,130,190,727,29130,72,300,801,1932,1,3,0,0,0,6945,6944
80.,68252,106,218,751,29471,72,291,839,1883,0,7,1,0,0,6945,6945
81.,67734,102,216,760,29926,82,305,875,1884,2,4,0,1,0,6992,6992
82.,67312,97,214,783,30292,70,314,918,1895,2,5,0,1,0,7013,7010
83.,66970,107,207,816,30557,75,323,945,1856,0,3,1,0,0,6992,6992
84.,66764,109,201,837,30708,77,322,982,1835,0,2,0,0,0,6996,6994
85.,66492,109,201,858,30921,74,320,1025,1870,0,2,0,1,0,6933,6932
86.,66301,112,210,889,31051,80,307,1050,1869,1,1,0,1,0,6926,6925
87.,65931,122,215,915,31339,90,297,1091,1880,0,5,0,0,0,6897,6897
88.,65826,117,203,950,31385,97,312,1110,1912,0,4,0,1,0,6915,6915
89.,65519,117,224,963,31626,89,316,1146,1923,0,0,0,0,0,6893,6893
90.,65122,122,214,989,31939,105,328,1181,1951,0,5,0,0,0,6873,6871
91.,64911,117,226,1003,32104,81,343,1215,1939,0,2,0,0,0,6802,6802
92.,64609,117,233,1023,32339,77,348,1254,1923,0,1,0,0,0,6779,6778
93.,64265,116,238,1037,32614,91,343,1296,1907,0,3,0,1,0,6812,6811
94.,63941,116,245,1066,32877,84,353,1318,1927,1,2,0,0,0,6800,6798
95.,63509,122,242,1098,33238,83,374,1334,1927,0,4,0,0,0,6813,6811
96.,63115,119,252,1127,33567,85,366,1369,1945,0,4,0,0,0,6828,6825
97.,62816,112,259,1138,33796,91,376,1412,1927,0,3,0,1,0,6798,6798
98.,62423,122,261,1156,34110,90,380,1458,1869,0,5,0,0,0,6843,6840
99.,62096,121,270,1186,34356,100,388,1483,1888,1,2,0,1,0,6794,6794
100.,61859,117,271,1206,34539,96,383,1529,1861,0,2,0,0,0,6854,6853
101.,61512,124,283,1210,34790,100,388,1593,1869,0,5,0,1,0,6834,6834
102.,61164,118,282,1245,35079,93,384,1635,1850,0,3,0,0,0,6827,6826
103.,60865,120,282,1264,35291,94,394,1690,1861,0,2,0,0,0,6820,6817
104.,60572,123,273,1309,35510,97,398,1718,1837,0,3,0,0,0,6816,6816
105.,60423,125,268,1348,35595,90,396,1755,1816,0,3,0,0,1,6807,6804
106.,60327,123,260,1379,35621,101,393,1796,1807,0,2,0,0,0,6767,6763
107.,60174,120,275,1421,35705,93,392,1820,1812,0,4,0,1,0,6747,6745
108.,60036,125,284,1440,35758,96,402,1859,1818,0,5,0,0,0,6784,6783
109.,59862,140,282,1476,35858,90,395,1897,1802,0,5,0,0,0,6726,6726
110.,59508,140,282,1498,36128,97,397,1950,1841,0,3,0,0,0,6748,6745
111.,59392,138,284,1546,36171,95,394,1980,1882,0,2,0,0,0,6760,6760
112.,59175,144,286,1584,36300,100,393,2018,1893,1,5,0,0,0,6791,6791
113.,58988,146,283,1616,36413,100,389,2065,1871,1,3,0,0,0,6756,6754
114.,58666,140,305,1631,36638,103,401,2116,1917,0,6,0,0,1,6728,6727
115.,58451,149,295,1672,36771,103,400,2159,1931,0,6,0,0,0,6743,6742
116.,58187,138,293,1704,36962,116,401,2199,1928,0,5,0,0,0,6785,6785
117.,57869,141,288,1726,37203,99,428,2246,1946,0,6,0,0,0,6801,6801
118.,57664,144,293,1753,37331,95,424,2296,1949,0,7,0,0,1,6790,6789
119.,57407,132,299,1804,37512,102,422,2322,1960,1,1,1,0,0,6768,6767
120.,57179,137,296,1833,37666,95,433,2361,1966,0,3,1,0,1,6742,6741
121.,56992,126,294,1851,37792,93,438,2414,1938,0,2,0,0,0,6729,6729
122.,56833,137,292,1881,37881,78,442,2456,1921,1,2,0,0,0,6794,6794
123.,56710,134,289,1905,37932,86,422,2522,1927,0,6,0,1,0,6776,6775
124.,56606,120,286,1932,37975,92,422,2567,1924,1,4,0,0,0,6797,6796
125.,56507,111,280,1955,38007,99,427,2614,1949,0,0,1,0,1,6801,6801
126.,56314,119,262,1996,38136,89,427,2657,1963,0,2,0,0,0,6812,6812
127.,56284,118,249,2039,38115,87,426,2682,1949,0,3,1,1,0,6823,6822
128.,56324,106,250,2062,38016,88,422,2732,1860,0,2,0,1,0,6869,6869
129.,56355,93,249,2087,37930,81,424,2781,1867,0,2,0,0,0,6878,6877
130.,56243,101,240,2114,37995,71,403,2833,1890,0,8,0,1,0,6907,6907
131.,56242,93,243,2152,37932,73,392,2873,1862,0,3,0,0,0,6967,6967
132.,56275,100,233,2190,37835,79,386,2902,1838,0,2,0,0,0,6961,6961
133.,56294,92,240,2212,37771,77,375,2939,1839,0,2,0,0,0,6933,6931
134.,56192,99,222,2271,37817,79,366,2954,1869,0,0,0,0,0,6937,6937
135.,56097,103,216,2298,37852,74,362,2998,1889,0,5,0,0,0,6926,6926
136.,56147,96,230,2326,37739,66,370,3026,1920,0,5,0,0,0,6944,6942
137.,56185,90,231,2351,37649,65,350,3079,1915,0,4,0,0,0,6911,6911
138.,56080,99,226,2384,37697,73,331,3110,1929,1,3,0,0,0,6967,6966
139.,56027,102,227,2399,37696,65,330,3154,1880,0,2,0,0,0,6991,6989
140.,55973,101,231,2442,37689,70,319,3175,1892,0,2,0,0,0,6978,6976
141.,55857,111,210,2492,37751,79,310,3190,1911,0,2,0,1,0,6955,6950
142.,55787,106,210,2524,37765,69,325,3214,1900,0,1,0,0,0,6943,6941
143.,55779,101,204,2554,37728,72,308,3254,1905,0,2,0,0,0,6946,6945
144.,55751,95,218,2572,37706,59,315,3284,1912,0,1,0,0,0,6976,6975
145.,55722,92,222,2602,37682,55,317,3308,1890,0,3,0,0,0,6946,6946
146.,55563,79,231,2636,37790,62,315,3324,1897,1,1,0,0,0,6986,6984
147.,55529,86,224,2629,37758,68,326,3380,1871,0,10,0,0,0,6973,6973
148.,55422,93,208,2669,37806,70,320,3412,1851,0,4,0,0,0,6935,6931
149.,55364,92,206,2717,37817,73,301,3430,1857,0,2,0,0,0,6919,6919
150.,55316,93,210,2736,37812,75,307,3451,1868,0,2,1,0,0,6909,6907
151.,55296,94,203,2759,37785,79,296,3488,1853,1,2,0,0,0,6898,6898
152.,55240,103,206,2822,37779,68,296,3486,1846,0,7,0,0,0,6888,6888
153.,55069,105,196,2856,37890,68,303,3513,1858,0,1,0,0,0,6923,6922
154.,54940,101,192,2891,37979,63,298,3536,1887,0,2,0,0,0,6929,6928
155.,54870,106,189,2920,37999,62,287,3567,1895,0,2,1,0,0,6970,6970
156.,54827,93,189,2947,38003,64,288,3589,1885,0,2,0,0,0,6929,6928
157.,54821,86,193,2944,37964,56,280,3656,1892,0,4,1,0,0,6965,6963
158.,54816,85,190,2976,37924,55,284,3670,1918,0,3,0,0,0,7054,7051
159.,54789,87,186,3015,37908,58,279,3678,1919,0,4,0,0,0,7018,7018
160.,54754,87,183,3037,37908,47,276,3708,1897,0,3,0,1,0,6993,6991
161.,54733,86,186,3075,37883,46,281,3710,1905,0,3,0,0,0,6929,6929
162.,54748,81,172,3090,37833,42,284,3750,1922,0,2,0,0,0,6925,6922
163.,54654,72,171,3115,37883,50,292,3763,1921,0,0,0,0,0,6889,6888
164.,54610,77,167,3152,37883,54,287,3770,1928,0,4,0,0,0,6899,6898
165.,54732,77,155,3182,37726,45,295,3788,1940,0,1,0,0,0,6887,6885
166.,54718,77,157,3192,37700,55,267,3834,1890,0,1,0,0,0,6860,6859
167.,54717,77,150,3215,37663,54,270,3854,1875,1,3,1,0,0,6849,6849
168.,54659,69,154,3231,37690,52,261,3884,1873,0,1,0,0,0,6915,6912
169.,54587,66,159,3235,37721,57,257,3918,1866,0,1,0,1,0,6943,6941
170.,54511,73,156,3267,37761,51,254,3927,1905,0,1,0,0,0,6969,6967
171.,54448,62,168,3278,37789,46,259,3950,1899,0,1,0,0,0,7001,6997
172.,54391,74,166,3298,37811,37,251,3972,1866,0,4,0,0,0,7027,7025
173.,54246,72,151,3306,37923,35,257,4010,1836,0,1,0,0,0,7013,7012
174.,54186,78,152,3336,37945,40,246,4017,1812,0,2,0,0,0,7023,7020
175.,54123,75,154,3341,37975,46,234,4052,1788,0,2,0,0,0,7010,7009
176.,54085,68,156,3363,37982,48,234,4064,1793,0,1,0,0,0,7053,7052
177.,54040,77,145,3358,37989,48,245,4098,1824,0,2,0,0,0,7006,7005
178.,53996,67,150,3361,38002,49,236,4139,1820,1,2,0,0,0,7043,7041
179.,53913,72,148,3381,38049,37,239,4161,1866,0,2,0,0,0,7023,7021
180.,53823,67,155,3420,38096,44,226,4169,1855,0,1,0,0,0,7066,7062
181.,53749,61,164,3435,38140,41,222,4188,1865,1,1,0,0,0,7057,7057
182.,53602,63,167,3419,38253,35,219,4242,1838,0,3,0,0,0,7047,7045
183.,53451,63,158,3430,38363,39,223,4273,1834,0,3,0,0,1,7082,7081
184.,53341,67,150,3464,38437,43,226,4272,1824,0,1,0,0,0,7139,7137
185.,53246,75,150,3509,38494,42,212,4272,1858,1,3,0,0,0,7103,7100
186.,53217,76,147,3509,38481,46,213,4311,1857,1,3,0,0,0,7067,7063
187.,53163,79,132,3545,38499,43,229,4310,1893,0,1,0,0,0,7037,7036
188.,53143,64,136,3567,38492,35,231,4332,1897,0,1,0,1,0,7082,7081
189.,53083,67,141,3577,38516,42,217,4357,1886,0,2,0,0,1,7033,7032
190.,52964,74,143,3589,38595,44,209,4382,1882,0,1,0,0,0,7015,7015
191.,52761,71,146,3601,38764,35,216,4406,1887,0,0,0,0,0,6933,6932
192.,52642,61,158,3647,38850,38,202,4402,1900,0,3,0,0,0,6880,6878
193.,52499,65,145,3637,38956,40,210,4448,1923,0,4,0,0,1,6896,6894
194.,52423,67,137,3660,38998,39,221,4455,1928,0,1,0,0,0,6948,6944
195.,52269,69,138,3670,39118,38,214,4484,1913,0,3,0,0,0,6939,6938
196.,52265,65,132,3696,39088,45,222,4487,1872,0,3,0,0,0,6982,6980
197.,52275,75,127,3719,39045,38,222,4499,1874,0,1,0,0,0,6971,6968
198.,52245,83,125,3732,39037,40,224,4514,1852,0,1,0,0,0,7025,7023
199.,52168,68,142,3745,39085,44,216,4532,1853,0,2,0,0,0,7026,7022
200.,52027,60,146,3759,39194,45,205,4564,1867,0,1,0,0,0,7072,7072
201.,51981,60,149,3780,39207,42,206,4575,1826,0,2,0,0,0,7122,7119
202.,51909,56,146,3812,39253,40,214,4570,1817,0,1,0,0,0,7070,7067
203.,51649,53,149,3806,39480,43,199,4621,1857,0,2,0,0,0,7070,7070
204.,51490,56,147,3820,39612,33,203,4639,1879,0,1,0,0,0,7051,7048
205.,51358,61,138,3810,39720,29,204,4680,1867,0,6,0,0,0,7081,7081
206.,51279,54,134,3816,39770,36,205,4706,1872,0,0,0,0,0,7032,7031
207.,51222,42,136,3831,39805,38,205,4721,1866,0,0,1,0,0,7045,7043
208.,51114,50,123,3849,39880,43,202,4739,1881,0,3,0,0,1,7022,7022
209.,51025,50,129,3850,39930,46,197,4773,1887,0,1,0,0,0,7001,6998
210.,51015,41,128,3866,39921,41,198,4790,1865,0,1,0,0,0,6996,6994
211.,50917,50,120,3884,39982,41,197,4809,1892,0,2,0,0,0,7028,7024
212.,50828,54,116,3875,40041,33,205,4848,1916,0,1,0,0,0,6992,6991
213.,50813,46,115,3915,40032,37,204,4838,1946,0,0,0,0,0,7019,7018
214.,50744,58,117,3936,40061,35,192,4857,1934,0,2,0,0,0,7024,7022
215.,50652,61,112,3945,40122,36,190,4882,1941,0,1,0,0,0,7009,7003
216.,50604,49,114,3958,40155,27,191,4902,1933,0,2,0,0,0,6986,6981
217.,50494,49,112,3968,40240,28,189,4920,1899,0,2,0,0,0,7040,7040
218.,50483,50,114,4000,40230,26,177,4920,1895,0,3,0,0,0,7064,7062
219.,50408,49,114,4014,40273,29,179,4934,1902,0,2,0,0,0,7028,7028
220.,50323,46,117,4022,40331,28,172,4961,1916,0,1,0,0,0,7004,7004
221.,50322,47,110,4044,40307,32,164,4974,1901,0,3,0,0,0,6977,6976
222.,50283,47,97,4066,40320,38,165,4984,1871,0,2,0,0,1,6951,6949
223.,50291,45,100,4081,40299,32,160,4992,1880,0,1,0,0,0,6981,6979
224.,50286,43,95,4095,40280,34,169,4998,1880,0,0,0,0,0,6959,6956
225.,50321,41,91,4118,40233,22,166,5008,1888,0,0,0,0,0,6963,6963
226.,50262,37,100,4147,40273,22,163,4996,1909,0,0,0,1,0,6958,6957
227.,50281,41,99,4132,40235,23,153,5036,1872,0,0,0,0,0,6996,6994
228.,50257,48,100,4168,40230,21,147,5029,1869,0,2,0,1,0,6938,6936
229.,50274,46,88,4174,40198,18,155,5047,1862,0,1,0,0,0,6912,6907
230.,50166,47,87,4174,40287,15,151,5073,1907,0,3,0,0,0,6972,6971
231.,50068,37,97,4186,40371,14,145,5082,1906,0,1,0,0,0,6980,6978
232.,50027,43,92,4196,40378,26,143,5095,1902,0,5,0,0,0,6963,6960
233.,49926,46,92,4215,40456,29,143,5093,1943,0,3,0,0,0,6950,6950
234.,49845,44,93,4225,40524,20,144,5105,1956,0,1,0,0,0,6953,6953
235.,49754,43,91,4225,40600,16,144,5127,1951,0,1,0,0,0,6953,6951
236.,49680,33,88,4236,40659,18,145,5141,1989,0,0,0,0,0,6972,6970
237.,49564,32,79,4268,40760,16,141,5140,1955,0,3,0,0,0,6943,6939
238.,49555,36,75,4260,40751,17,136,5170,1904,0,1,0,0,0,6995,6991
239.,49553,36,69,4261,40741,19,134,5187,1935,0,2,0,0,0,6997,6992
240.,49503,32,59,4279,40771,23,148,5185,1949,0,3,0,0,0,7043,7041
241.,49425,40,55,4295,40827,19,144,5195,1960,0,1,0,0,0,7034,7033
242.,49440,34,56,4311,40800,19,142,5198,1945,0,0,0,0,0,7025,7023
243.,49472,25,62,4319,40758,24,122,5218,1932,0,0,0,0,0,6982,6980
244.,49428,24,62,4309,40789,25,116,5247,1947,0,1,0,0,0,6950,6948
245.,49324,23,69,4310,40872,27,117,5258,1929,0,0,0,0,0,6915,6912
246.,49255,27,63,4310,40928,24,118,5275,1930,0,1,0,0,0,6935,6934
247.,49231,30,53,4321,40944,16,126,5279,1894,0,0,0,0,0,6980,6980
248.,49132,27,55,4316,41034,16,123,5297,1879,0,0,0,0,0,6988,6986
249.,49111,29,54,4353,41043,15,111,5284,1860,0,2,0,0,0,6956,6955
250.,49053,35,52,4365,41088,7,113,5287,1865,0,3,1,0,0,6982,6977
251.,49012,25,54,4363,41119,12,111,5304,1844,0,0,0,0,0,7000,6995
252.,48935,24,54,4348,41180,14,109,5336,1835,0,2,0,0,0,6968,6962
253.,48842,26,54,4364,41263,13,104,5334,1856,0,0,0,0,0,6983,6981
254.,48766,17,54,4348,41333,15,102,5365,1888,0,0,0,0,1,7005,7004
255.,48684,19,47,4354,41402,14,104,5376,1851,0,2,0,0,0,7052,7051
256.,48614,10,53,4383,41466,16,101,5357,1831,0,1,0,0,0,7040,7035
257.,48555,13,49,4386,41515,15,100,5367,1810,0,0,0,0,0,7062,7060
258.,48412,15,44,4377,41648,10,100,5394,1848,0,3,0,0,0,7042,7038
259.,48346,18,48,4387,41702,11,95,5393,1873,0,2,0,0,0,7059,7055
260.,48268,19,49,4359,41772,8,94,5431,1861,0,3,0,0,0,7047,7046
261.,48202,22,50,4370,41824,10,90,5432,1906,0,5,0,0,0,7048,7045
262.,48157,22,51,4360,41858,10,88,5454,1929,0,0,0,0,0,7025,7023
263.,48092,20,51,4387,41921,4,87,5438,1919,0,0,0,0,0,7040,7031
264.,47938,23,51,4405,42065,5,85,5428,1910,0,1,0,0,0,7005,7001
265.,47832,17,54,4422,42164,6,83,5422,1911,0,2,0,0,0,6982,6977
266.,47715,20,46,4427,42272,5,86,5429,1913,0,3,0,0,0,6956,6954
267.,47627,18,49,4418,42349,9,77,5453,1915,0,4,0,0,0,6956,6952
268.,47541,19,50,4417,42421,13,77,5462,1909,0,2,0,0,0,6923,6918
269.,47404,18,48,4420,42550,11,78,5471,1927,0,1,0,0,0,6936,6932
270.,47374,16,55,4428,42573,7,74,5473,1911,0,0,0,0,0,6886,6885
271.,47292,16,53,4420,42645,7,78,5489,1881,0,1,0,0,0,6926,6923
272.,47168,18,50,4414,42756,8,82,5504,1921,0,2,0,0,0,6935,6932
273.,47121,12,44,4427,42792,8,92,5504,1939,0,0,0,0,0,6949,6945
274.,47109,14,43,4431,42796,8,90,5509,1934,0,2,0,0,0,6940,6935
275.,47029,12,43,4427,42870,5,90,5524,1939,0,2,0,0,0,6954,6950
276.,46910,12,42,4431,42976,10,81,5538,1957,0,4,0,0,0,7000,6995
277.,46832,10,37,4422,43050,8,83,5558,1954,0,0,0,0,0,6996,6995
278.,46801,19,33,4448,43069,6,81,5543,1951,0,2,0,0,0,7002,7002
279.,46802,17,29,4455,43064,5,83,5545,1916,0,2,0,0,0,7001,6999
280.,46827,17,32,4476,43029,7,82,5530,1914,0,3,0,0,0,6932,6928
281.,46735,20,35,4459,43109,10,75,5557,1901,0,0,0,0,0,6969,6967
282.,46687,19,33,4462,43151,10,70,5568,1917,0,1,0,0,0,6982,6982
283.,46633,15,35,4476,43200,10,67,5564,1904,0,0,0,0,0,6984,6980
284.,46537,15,36,4463,43292,7,69,5581,1898,0,0,0,0,0,7020,7015
285.,46432,18,35,4447,43389,6,68,5605,1909,0,4,0,0,0,7010,7007
286.,46430,17,35,4460,43384,7,69,5598,1901,0,1,0,0,0,6992,6988
287.,46367,14,39,4450,43439,9,65,5617,1910,0,1,1,0,0,7022,7016
288.,46352,17,39,4458,43445,9,65,5615,1897,0,0,0,0,0,7031,7023
289.,46233,19,41,4465,43558,6,65,5613,1922,0,0,0,0,0,7056,7051
290.,46224,16,42,4455,43560,5,67,5631,1920,0,1,0,0,0,7095,7086
291.,46210,20,32,4456,43567,6,70,5639,1912,0,1,0,0,1,7101,7095
292.,46124,19,40,4462,43646,3,68,5638,1927,0,1,0,0,0,7094,7086
293.,45942,18,46,4460,43820,3,63,5648,1897,0,3,0,0,0,7078,7075
294.,45898,16,41,4447,43852,11,65,5670,1910,0,1,0,0,0,7103,7100
295.,45803,14,42,4438,43942,7,65,5689,1934,0,0,0,0,1,7081,7077
296.,45733,11,39,4452,44010,3,72,5680,1959,0,1,0,0,0,7088,7081
297.,45738,11,36,4445,44002,3,69,5696,1971,0,0,0,0,0,7122,7118
298.,45619,14,30,4448,44115,1,72,5701,1994,0,2,0,0,0,7121,7113
299.,45563,9,31,4453,44166,5,67,5706,1995,0,1,0,0,0,7113,7105
300.,45459,12,28,4468,44264,5,63,5701,1975,0,0,0,0,0,7128,7122
301.,45408,10,34,4463,44307,5,63,5710,1941,0,0,1,0,0,7161,7154
302.,45359,7,34,4447,44351,6,65,5731,1941,0,0,0,0,0,7152,7150
303.,45277,10,33,4451,44422,7,64,5736,1926,1,3,0,0,0,7148,7142
304.,45137,11,30,4449,44555,8,65,5745,1932,0,1,0,0,0,7126,7119
305.,45043,12,27,4450,44646,6,68,5748,1946,0,0,0,0,0,7113,7109
306.,45019,13,26,4456,44663,6,70,5747,1901,0,3,0,0,0,7085,7080
307.,44979,15,24,4458,44695,3,71,5755,1875,0,1,0,0,0,7104,7098
308.,44906,11,30,4456,44762,4,71,5760,1878,0,0,0,0,0,7108,7103
309.,44828,12,32,4453,44828,4,73,5770,1890,0,5,0,0,0,7089,7081
310.,44788,10,32,4458,44864,5,68,5775,1865,0,1,0,0,0,7080,7074
311.,44726,13,31,4461,44919,5,65,5780,1924,0,1,0,0,0,7057,7057
312.,44703,13,30,4462,44937,5,61,5789,1911,0,1,0,0,0,7061,7054
313.,44621,9,31,4476,45016,5,60,5782,1897,0,0,0,0,0,7050,7043
314.,44547,9,28,4491,45085,6,61,5773,1868,0,1,0,0,1,7060,7052
315.,44471,9,24,4509,45154,5,65,5763,1863,0,2,0,0,0,7082,7079
316.,44387,15,28,4493,45227,6,59,5785,1890,0,0,0,0,0,7081,7073
317.,44291,15,26,4485,45319,5,59,5800,1926,0,0,0,0,0,7084,7078
318.,44272,15,25,4474,45331,5,57,5821,1960,0,1,0,0,0,7070,7059
319.,44195,14,28,4462,45403,3,57,5838,2006,0,3,0,0,0,7045,7041
320.,44077,14,34,4457,45510,7,52,5849,1999,0,2,0,0,0,7032,7028
321.,44008,10,33,4457,45573,6,56,5857,1956,0,1,0,0,0,7019,7011
