# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "454844437"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,64632,11,21,13,35234,6,44,39,1773,0,9,5,3,6,187580,2452
20.,64340,12,21,14,35523,5,40,45,1765,0,5,6,3,11,197281,2471
21.,64082,14,25,15,35775,6,34,49,1786,0,8,5,2,3,207041,2480
22.,63921,15,26,17,35929,5,33,54,1768,0,9,4,1,4,216845,2500
23.,63700,17,29,18,36139,7,31,59,1809,1,7,2,0,2,226653,2555
24.,63533,15,30,20,36297,4,38,63,1840,0,10,4,0,3,236476,2592
25.,63384,24,26,25,36431,4,42,64,1820,0,18,2,1,3,246136,2602
26.,63351,21,27,27,36459,4,41,70,1814,0,14,4,1,5,255924,2618
27.,63302,19,26,34,36503,3,41,72,1804,0,14,4,1,1,265841,2636
28.,63101,22,25,40,36695,4,38,75,1806,0,9,3,1,7,275596,2669
29.,62989,20,27,44,36799,4,40,77,1813,0,10,3,0,1,285413,2672
30.,62895,21,30,50,36882,6,40,76,1806,0,13,0,0,4,295236,2689
31.,62777,19,33,50,36990,9,43,79,1800,0,11,1,0,5,305102,2671
32.,62634,16,41,51,37126,7,40,85,1811,0,14,0,0,1,314849,2699
33.,62624,17,33,54,37127,5,52,88,1830,0,11,5,1,2,324580,2709
34.,62502,17,28,56,37240,8,54,95,1823,0,15,3,0,2,334338,2723
35.,62477,22,27,59,37256,5,55,99,1847,0,18,0,0,3,344274,2719
36.,62335,27,31,65,37381,8,51,102,1864,0,19,4,1,0,354151,2751
37.,62305,20,33,66,37405,13,55,103,1873,0,8,3,1,0,363894,2752
38.,62178,23,33,67,37522,13,55,109,1860,0,5,3,1,2,373731,2744
39.,62131,16,31,63,37563,11,65,120,1856,0,6,3,0,2,383552,2750
40.,62004,17,27,69,37685,9,65,124,1867,0,5,4,0,4,393294,2765
41.,61983,23,29,71,37691,6,61,136,1889,1,15,0,0,4,403052,2810
42.,61843,20,30,74,37822,11,54,146,1910,0,10,0,1,4,412797,2826
43.,61725,19,26,79,37932,8,58,153,1903,0,9,0,0,0,422499,2812
44.,61638,12,22,85,38015,11,59,158,1883,0,6,0,0,3,432276,2812
45.,61599,20,19,93,38048,5,54,162,1906,0,9,1,0,1,442102,2844
46.,61523,14,18,95,38123,6,53,168,1923,0,5,0,0,5,451845,2849
47.,61460,10,22,105,38183,6,46,168,1917,1,3,1,0,2,461716,2852
48.,61375,9,19,112,38263,7,46,169,1890,0,5,1,0,1,471442,2854
49.,61365,10,20,116,38270,7,45,167,1925,0,6,0,0,1,481335,2857
50.,61265,14,15,119,38365,5,45,172,1932,0,6,0,0,2,491164,2864
51.,61377,14,19,122,38247,6,39,176,1929,0,9,0,0,1,501050,2862
52.,61492,15,22,123,38126,3,39,180,1865,0,6,2,0,1,510745,2848
53.,61464,12,24,129,38148,7,35,181,1841,0,4,2,0,1,520547,2832
54.,61514,13,22,137,38095,6,35,178,1868,0,3,1,0,2,530386,2841
55.,61615,13,22,149,37989,5,30,177,1888,0,6,1,1,2,540268,2841
56.,61624,15,23,150,37974,6,27,181,1887,0,9,1,0,3,549990,2813
57.,61604,14,23,151,37987,5,35,181,1881,0,8,2,0,1,559738,2820
58.,61597,18,23,152,37986,3,34,187,1884,0,10,0,0,3,569540,2822
59.,61524,13,29,151,38053,9,27,194,1881,1,6,1,0,0,579353,2815
60.,61448,13,28,157,38123,8,29,194,1869,0,6,1,0,3,589105,2816
61.,61342,16,28,161,38218,7,34,194,1862,0,10,1,0,0,599034,2819
62.,61281,13,31,158,38270,10,38,199,1869,0,9,1,0,0,608837,2828
63.,61185,15,29,168,38356,11,41,195,1858,0,5,1,0,1,618816,2838
64.,61039,15,38,168,38487,15,34,204,1876,0,10,0,0,1,628692,2853
65.,60849,13,35,176,38672,15,40,200,1907,0,7,0,0,0,638446,2866
66.,60673,20,27,181,38838,8,49,204,1872,0,6,2,0,2,648250,2845
67.,60772,17,28,183,38735,8,50,207,1843,0,5,2,0,0,658110,2838
68.,60701,18,28,179,38798,9,49,218,1825,1,8,1,0,1,667900,2857
69.,60637,18,32,181,38852,11,47,222,1844,0,10,0,0,2,677756,2858
70.,60607,21,28,182,38870,13,50,229,1831,0,10,0,0,0,687549,2856
71.,60527,17,34,180,38943,14,50,235,1844,1,3,1,0,0,697318,2889
72.,60308,19,36,186,39154,9,53,235,1843,0,5,0,0,0,706969,2847
73.,60104,20,38,191,39345,10,52,240,1879,0,9,0,1,1,716917,2844
74.,60073,23,33,193,39361,16,52,249,1834,0,10,1,0,3,726649,2832
75.,60134,20,34,198,39289,21,54,250,1800,0,7,1,0,0,736529,2796
76.,60053,20,29,198,39363,17,62,258,1809,0,2,0,0,2,746324,2805
77.,60074,18,42,202,39331,13,62,258,1812,1,5,0,0,1,756075,2809
78.,60146,26,34,206,39250,9,66,263,1823,0,8,0,0,0,765773,2800
79.,60224,24,35,210,39165,14,57,271,1804,0,5,1,0,0,775569,2810
80.,60179,18,37,218,39202,16,55,275,1805,0,4,0,0,0,785497,2796
81.,60112,19,44,215,39258,13,50,289,1768,0,5,1,0,1,795417,2750
82.,60079,18,36,230,39279,16,52,290,1781,0,8,0,0,0,805237,2726
83.,60257,18,35,235,39093,15,57,290,1789,0,3,1,0,0,814944,2739
84.,60328,17,34,236,39013,11,60,301,1806,0,5,0,0,3,824717,2739
85.,60289,21,38,234,39041,8,58,311,1815,0,8,0,0,0,834500,2740
86.,60129,15,45,239,39194,7,60,311,1846,1,11,0,0,0,844334,2771
87.,60020,19,39,241,39289,10,64,318,1841,0,7,0,0,1,854225,2776
88.,60034,18,40,249,39261,13,63,322,1820,0,11,1,0,0,864058,2762
89.,60062,19,33,256,39223,16,66,325,1842,0,7,0,0,0,873847,2750
90.,60130,21,34,251,39151,17,62,334,1858,0,1,0,1,1,883652,2755
91.,60008,18,40,246,39267,14,59,348,1882,0,5,0,0,0,893591,2778
92.,60004,24,36,256,39256,12,65,347,1852,0,11,0,0,0,903251,2769
93.,59958,20,39,276,39286,20,65,336,1885,0,7,0,0,1,913047,2783
94.,59847,14,36,271,39393,14,71,354,1864,0,2,0,0,0,922924,2784
95.,59766,15,35,285,39468,12,62,357,1869,1,3,0,0,0,932719,2774
96.,59708,19,33,293,39516,8,63,360,1908,0,5,0,0,0,942583,2804
97.,59631,18,33,289,39585,10,58,376,1898,0,6,0,0,2,952461,2814
98.,59429,20,28,294,39779,9,56,385,1913,0,6,0,0,0,962044,2821
99.,59332,21,29,300,39867,11,55,385,1893,0,5,0,0,0,971914,2837
100.,59312,25,31,293,39875,14,50,400,1880,0,10,1,0,3,981620,2821
101.,59238,12,42,298,39945,15,49,401,1928,0,5,0,0,1,991381,2840
102.,59078,20,40,305,40092,15,46,404,1953,0,8,0,0,0,1001089,2850
103.,58992,21,41,305,40165,17,49,410,1965,0,7,0,0,1,1010874,2850
104.,58871,20,41,309,40275,16,52,416,1970,0,8,0,0,0,1020639,2859
105.,58747,16,47,319,40390,15,51,415,1944,0,7,0,0,0,1030582,2827
106.,58712,16,53,327,40414,13,48,417,1947,0,6,1,0,1,1040460,2819
107.,58602,21,47,335,40513,12,54,416,1925,0,5,1,0,2,1050246,2827
108.,58511,14,54,341,40593,13,54,420,1939,0,4,0,0,1,1060236,2829
109.,58344,16,43,344,40754,10,60,429,1932,0,5,0,0,1,1070113,2837
110.,58169,16,44,349,40919,13,58,432,1901,0,8,0,0,3,1080001,2826
111.,58194,12,43,354,40884,11,64,438,1941,0,1,0,0,0,1089691,2825
112.,58101,11,38,360,40972,11,62,445,1927,0,6,0,0,0,1099406,2814
113.,58057,14,39,358,41005,7,63,457,1897,0,10,0,0,3,1109167,2821
114.,58139,11,37,360,40914,14,57,468,1891,0,6,0,0,2,1119153,2824
115.,58192,15,34,371,40851,16,59,462,1879,0,6,1,0,3,1129139,2802
116.,58352,14,36,369,40681,16,62,470,1894,0,3,0,0,2,1139085,2784
117.,58294,16,34,368,40731,14,64,479,1904,0,5,2,0,3,1149011,2774
118.,58381,10,28,374,40639,11,67,490,1878,0,2,1,1,0,1158697,2752
119.,58361,8,25,383,40655,11,63,494,1860,0,3,0,0,0,1168340,2740
120.,58414,14,22,390,40591,9,67,493,1854,1,4,1,0,1,1178025,2734
121.,58564,14,22,396,40434,9,63,498,1822,0,4,0,0,1,1187720,2712
122.,58538,14,24,405,40451,9,63,496,1859,0,7,0,0,0,1197628,2739
123.,58652,16,22,414,40330,9,63,494,1832,0,5,1,0,0,1207479,2702
124.,58679,15,24,416,40296,11,62,497,1844,0,4,0,0,0,1217343,2709
125.,58620,9,29,413,40350,7,65,507,1814,0,4,0,0,0,1227171,2702
126.,58599,12,25,415,40366,6,61,516,1827,0,6,0,0,0,1236991,2683
127.,58640,12,23,414,40317,7,63,524,1839,0,3,1,0,2,1246895,2648
128.,58680,16,27,426,40262,10,60,519,1874,0,9,0,0,0,1256644,2629
129.,58695,18,27,437,40237,8,64,514,1847,0,7,0,0,0,1266540,2620
130.,58757,18,25,438,40167,9,64,522,1864,0,5,1,0,0,1276478,2654
131.,58743,19,22,444,40173,9,66,524,1839,1,3,0,0,0,1286471,2633
132.,58888,16,22,456,40022,8,64,524,1865,0,4,0,0,0,1296309,2651
133.,58941,15,25,454,39962,10,62,531,1882,0,5,0,0,0,1306192,2677
134.,58916,12,20,462,39985,8,58,539,1889,0,1,0,0,1,1315919,2689
135.,58827,10,20,468,40071,7,58,539,1894,0,1,0,0,0,1325693,2683
136.,58623,16,18,469,40267,6,57,544,1911,0,4,1,0,0,1335403,2667
137.,58545,12,24,458,40338,8,55,560,1902,0,5,0,0,1,1345109,2644
138.,58538,12,31,467,40337,5,51,559,1917,0,5,0,0,0,1354741,2672
139.,58341,14,31,474,40525,6,45,564,1917,0,7,0,0,1,1364685,2639
140.,58345,12,28,486,40513,10,49,557,1913,0,5,1,0,1,1374523,2639
141.,58250,12,26,483,40601,11,47,570,1968,0,5,0,0,0,1384336,2653
142.,58125,9,28,482,40720,10,50,576,1956,0,5,0,0,0,1394055,2658
143.,58137,6,25,486,40702,11,50,583,1932,0,5,0,0,0,1403905,2672
144.,57984,9,29,488,40850,7,45,588,1959,0,4,1,0,0,1413798,2679
145.,57676,7,32,496,41155,5,41,588,1927,1,2,0,0,1,1423655,2699
146.,57551,10,27,510,41270,8,44,580,1917,0,5,0,0,0,1433383,2705
147.,57472,12,24,502,41343,8,49,590,1936,0,4,1,0,1,1443272,2742
148.,57375,10,27,517,41432,8,47,584,1931,0,5,1,0,1,1452981,2749
149.,57327,9,21,514,41476,9,44,600,1900,0,4,0,0,0,1462867,2743
150.,57329,10,19,507,41467,7,49,612,1919,0,5,0,0,0,1472754,2774
151.,57280,8,18,510,41513,10,43,618,1900,0,2,1,0,0,1482522,2757
152.,57339,6,16,503,41453,4,51,628,1872,0,1,0,0,1,1492396,2715
153.,57316,5,19,508,41473,3,48,628,1878,0,3,0,0,0,1502165,2720
154.,57282,6,20,511,41501,3,40,637,1834,0,4,0,0,0,1511861,2707
155.,57354,6,21,508,41425,1,42,643,1853,0,3,0,0,1,1521789,2710
156.,57307,11,20,519,41462,2,41,638,1836,0,6,1,0,0,1531563,2703
157.,57377,8,20,533,41389,3,41,629,1845,0,4,0,0,1,1541250,2687
158.,57429,10,17,529,41330,6,40,639,1858,0,4,1,0,0,1551023,2709
159.,57477,10,15,529,41278,4,43,644,1850,0,4,0,0,0,1560699,2690
160.,57448,8,14,540,41306,4,42,638,1847,0,2,0,0,0,1570688,2694
161.,57524,8,13,550,41226,6,41,632,1854,0,3,0,0,0,1580506,2685
162.,57546,8,12,550,41202,5,41,636,1881,0,3,0,0,1,1590221,2687
163.,57607,5,11,549,41140,3,41,644,1848,0,0,0,0,1,1599984,2670
164.,57568,7,14,564,41175,3,35,634,1875,0,3,0,0,0,1609528,2663
165.,57450,8,14,560,41288,5,32,643,1937,0,3,0,0,1,1619322,2677
166.,57369,8,18,549,41363,4,27,662,1928,0,5,0,0,0,1629207,2705
167.,57226,7,18,563,41503,4,28,651,1949,0,6,0,0,3,1639085,2749
168.,57146,12,14,566,41574,7,31,650,1910,0,3,1,0,0,1649072,2736
169.,57012,11,17,560,41705,4,33,658,1937,0,2,1,0,0,1658955,2746
170.,56871,11,22,566,41837,7,30,656,1978,0,3,0,0,1,1668696,2758
171.,56744,8,24,573,41960,8,31,652,1983,0,3,0,0,0,1678564,2744
172.,56651,11,22,575,42046,9,29,657,1978,0,3,0,0,1,1688221,2714
173.,56447,15,18,570,42244,6,31,669,1937,0,2,2,0,0,1697946,2697
174.,56453,11,18,573,42234,7,36,668,1945,0,2,0,0,0,1707676,2673
175.,56387,11,17,581,42291,10,39,664,1944,0,3,0,0,0,1717393,2638
176.,56296,11,15,588,42380,7,42,661,1924,0,1,0,0,1,1727184,2628
177.,56284,12,14,589,42385,9,44,663,1938,0,4,0,0,1,1737094,2645
178.,56328,6,20,600,42339,9,43,655,1944,0,0,0,0,0,1746926,2630
179.,56383,7,16,603,42280,9,43,659,1941,0,1,0,0,0,1756676,2648
180.,56404,7,15,605,42255,4,45,665,1963,0,3,0,0,2,1766428,2669
181.,56391,6,13,603,42267,5,46,669,1954,0,1,0,0,0,1776133,2678
182.,56312,5,13,595,42342,6,44,683,1943,0,3,0,0,0,1785865,2660
183.,56202,3,15,592,42451,3,44,690,1938,0,2,0,0,0,1795578,2672
184.,56057,5,12,602,42593,4,45,682,1938,0,2,0,0,0,1805454,2688
185.,55926,6,15,594,42722,1,43,693,1938,0,1,0,0,1,1815354,2665
186.,55897,5,12,597,42749,1,39,700,1897,0,1,0,0,2,1825191,2649
187.,55920,5,9,597,42726,1,33,709,1920,0,1,0,0,0,1835131,2643
188.,55842,4,13,597,42801,1,31,711,1944,0,3,1,0,0,1844951,2661
189.,55724,4,14,612,42917,1,28,700,1928,0,2,0,0,0,1854654,2648
190.,55824,4,16,610,42815,0,28,703,1907,0,3,1,0,0,1864549,2607
191.,55841,6,17,615,42792,2,29,698,1913,0,7,0,0,0,1874422,2601
192.,55697,8,20,600,42923,7,30,715,1909,0,8,1,0,0,1884258,2599
193.,55727,4,22,615,42891,9,29,703,1909,0,3,0,0,0,1893828,2603
194.,55679,6,20,619,42934,4,30,708,1932,0,3,0,0,1,1903595,2605
195.,55594,9,18,626,43012,6,31,704,1969,0,6,0,0,1,1913388,2623
196.,55624,6,18,632,42978,7,33,702,1929,0,2,1,0,2,1923010,2598
197.,55656,9,14,641,42944,3,36,697,1926,0,3,0,0,0,1932716,2567
198.,55566,9,13,648,43032,4,35,693,1922,0,2,0,0,0,1942652,2590
199.,55568,9,12,640,43026,3,33,709,1901,0,1,0,0,1,1952436,2582
200.,55681,8,11,636,42912,2,35,715,1877,0,0,0,0,0,1962198,2606
201.,55743,8,12,631,42848,1,32,725,1903,0,2,0,0,0,1971923,2616
202.,55682,9,12,637,42906,1,30,723,1930,0,3,0,0,1,1981515,2658
203.,55711,8,13,635,42875,2,27,729,1927,0,2,0,0,0,1991135,2644
204.,55657,7,12,630,42929,0,29,736,1940,1,0,0,0,0,2001015,2635
205.,55605,7,14,625,42976,2,27,744,1996,0,3,0,0,0,2010692,2637
206.,55415,4,17,624,43163,3,24,750,2004,0,1,0,0,0,2020510,2654
207.,55290,6,17,626,43283,5,21,752,1997,1,3,0,0,1,2030229,2649
208.,55219,5,13,611,43351,3,28,770,2004,0,2,1,0,0,2039983,2666
209.,55340,6,13,604,43226,4,28,779,1991,0,3,0,0,0,2049759,2652
210.,55148,6,12,624,43416,4,25,765,1957,0,3,0,0,0,2059685,2666
211.,54935,6,9,633,43627,2,30,758,1946,0,2,0,0,0,2069436,2664
212.,54954,8,8,610,43605,3,28,784,1907,0,2,0,0,1,2079300,2657
213.,54947,6,11,633,43608,4,26,765,1919,0,2,0,0,0,2089292,2658
214.,54874,7,12,629,43677,5,25,771,1896,0,2,0,0,1,2098993,2617
215.,54969,8,10,632,43580,5,23,773,1887,0,1,0,0,0,2108630,2580
216.,54989,8,10,644,43558,2,28,761,1919,0,1,0,0,1,2118331,2572
217.,54856,3,14,651,43691,3,26,756,1883,0,0,0,0,0,2128064,2566
218.,54808,5,12,653,43737,2,24,759,1859,0,1,1,0,0,2137707,2557
219.,54792,7,15,637,43749,1,24,775,1876,0,2,0,0,1,2147631,2572
220.,54711,3,17,636,43829,3,22,779,1928,0,1,0,0,0,2157352,2564
221.,54641,4,14,642,43895,5,25,774,1916,0,1,0,0,0,2167255,2586
222.,54659,4,15,651,43874,6,26,765,1912,0,1,0,0,1,2176996,2569
223.,54641,5,13,655,43891,6,25,764,1887,0,1,0,0,0,2186792,2577
224.,54554,5,12,647,43974,8,22,778,1959,0,2,0,0,0,2196589,2617
225.,54560,4,12,647,43966,6,23,782,1940,0,1,1,0,0,2206324,2600
226.,54504,7,13,645,44017,4,22,788,1928,0,5,0,0,0,2215970,2574
227.,54508,5,10,648,44009,7,24,789,1893,0,3,0,0,1,2225821,2567
228.,54476,3,11,644,44039,8,25,794,1855,0,1,0,0,0,2235546,2552
229.,54554,3,12,655,43961,4,25,786,1877,0,0,0,0,0,2245301,2554
230.,54595,5,11,652,43916,5,26,790,1839,0,0,1,0,0,2255033,2538
231.,54631,4,13,651,43878,3,27,793,1845,0,2,1,0,1,2264934,2546
232.,54662,2,10,653,43843,5,29,796,1844,0,2,0,0,1,2274684,2498
233.,54793,2,7,670,43712,4,31,781,1883,0,0,0,0,0,2284492,2513
234.,54952,3,6,663,43553,2,31,790,1854,0,0,0,0,0,2294308,2497
235.,54992,3,4,668,43513,1,28,791,1850,0,0,0,0,0,2304412,2501
236.,54892,1,5,664,43613,1,27,797,1834,0,0,0,0,0,2314238,2488
237.,54978,4,6,677,43524,0,26,785,1847,0,2,0,0,0,2324048,2487
238.,55023,7,5,684,43474,1,25,781,1853,0,4,0,0,1,2333948,2487
239.,55155,6,5,676,43339,1,27,791,1853,0,2,0,0,3,2343572,2473
240.,55106,5,4,687,43387,1,29,781,1840,0,2,0,0,0,2353515,2471
241.,54974,5,3,693,43519,1,23,782,1832,0,2,0,0,0,2363291,2476
242.,54909,5,5,693,43581,2,23,782,1868,0,3,0,0,0,2373176,2476
243.,54842,3,6,688,43645,5,23,788,1883,0,4,0,0,0,2383027,2484
244.,54753,6,5,690,43732,2,24,788,1924,0,3,0,0,0,2392602,2501
245.,54752,4,5,682,43733,2,25,797,1913,0,1,0,0,0,2402312,2493
246.,54688,4,4,683,43797,2,24,798,1935,0,0,0,0,0,2412082,2481
247.,54544,4,5,685,43940,1,22,799,1917,0,0,0,0,0,2421971,2475
248.,54567,3,6,686,43917,1,21,799,1886,0,0,0,0,0,2431774,2465
249.,54531,3,8,692,43952,1,18,795,1896,0,1,0,0,0,2441595,2442
250.,54385,5,7,688,44096,1,17,801,1905,0,3,0,0,0,2451294,2454
251.,54360,3,10,689,44120,1,17,800,1925,0,2,0,0,0,2461113,2455
252.,54252,5,10,688,44225,1,16,803,1918,0,3,1,0,0,2470909,2465
253.,54218,6,6,690,44257,2,18,803,1923,0,1,0,0,1,2480766,2432
254.,54213,7,6,689,44259,2,20,804,1893,0,2,0,0,0,2490627,2448
255.,54061,5,8,693,44409,2,20,802,1891,0,0,0,0,0,2500595,2472
256.,53983,5,8,696,44485,2,21,800,1939,0,2,0,0,0,2510305,2498
257.,53951,6,7,693,44517,1,21,804,1941,0,1,0,0,0,2520102,2476
258.,53833,5,8,686,44631,2,22,813,1934,0,2,0,1,0,2529787,2472
259.,53693,8,8,682,44767,2,23,817,1928,0,4,0,0,0,2539649,2464
260.,53668,5,9,682,44790,6,19,821,1881,0,0,0,0,0,2549529,2461
261.,53714,2,10,684,44742,5,21,822,1851,0,1,0,0,0,2559369,2471
262.,53720,3,6,686,44734,1,24,826,1875,0,2,0,0,0,2569268,2490
263.,53669,2,7,689,44784,2,23,824,1859,0,2,0,0,0,2578952,2503
264.,53618,4,7,690,44832,2,24,823,1864,0,4,0,0,0,2588841,2490
265.,53557,4,7,693,44890,3,23,823,1851,0,1,0,0,0,2598798,2503
266.,53502,2,9,683,44945,2,24,833,1857,0,0,0,0,0,2608835,2523
267.,53401,4,10,674,45044,1,23,843,1859,0,1,1,0,0,2618627,2509
268.,53381,4,10,678,45063,1,22,841,1857,0,2,0,0,0,2628348,2516
269.,53425,3,10,673,45018,1,22,848,1843,0,2,0,0,1,2638279,2484
270.,53312,3,12,688,45128,1,20,836,1855,0,2,0,0,1,2648094,2478
271.,53241,5,13,686,45195,1,20,839,1852,0,3,1,0,0,2658095,2471
272.,53210,6,9,682,45222,3,22,846,1834,0,3,0,0,0,2667917,2482
273.,53250,7,9,681,45179,3,22,849,1854,0,1,1,0,0,2677718,2502
274.,53187,7,11,680,45239,2,23,851,1914,0,2,0,0,0,2687450,2515
275.,52955,5,14,683,45467,4,21,851,1964,0,2,0,0,0,2697166,2551
276.,52875,5,16,688,45543,2,23,848,2007,0,3,0,0,0,2706928,2563
277.,52757,7,17,679,45654,2,24,860,2012,0,3,1,0,0,2716658,2535
278.,52714,8,14,695,45691,3,28,847,2023,0,5,0,0,0,2726390,2537
279.,52610,5,18,701,45793,5,26,842,1972,0,2,0,0,0,2736138,2507
280.,52528,3,17,702,45872,6,30,842,1946,0,2,0,0,1,2745931,2532
281.,52475,5,13,690,45922,6,35,854,1953,0,1,0,0,1,2755628,2526
282.,52428,4,13,691,45968,4,35,857,1963,0,2,0,0,1,2765320,2531
283.,52338,5,11,689,46056,4,38,859,1950,0,3,0,0,0,2774952,2519
284.,52224,3,9,693,46169,4,36,862,1942,0,2,0,0,0,2784735,2536
285.,52255,3,9,693,46137,2,35,866,1932,0,1,0,0,0,2794544,2530
286.,52310,5,9,694,46079,2,34,867,1889,0,2,0,0,0,2804373,2495
287.,52187,3,10,707,46202,1,34,856,1874,0,1,0,0,0,2814218,2504
288.,52253,1,11,707,46135,2,31,860,1852,0,0,0,0,0,2823975,2524
289.,52447,2,11,697,45938,2,29,874,1835,0,2,0,0,0,2833795,2494
290.,52534,2,10,703,45850,1,31,869,1822,0,2,1,0,1,2843350,2445
291.,52582,3,10,705,45800,1,28,871,1843,0,3,0,0,0,2853073,2448
292.,52534,4,11,702,45844,3,25,877,1868,0,5,0,0,0,2862930,2426
293.,52372,6,11,708,46001,4,24,874,1882,0,2,0,0,0,2872776,2440
294.,52291,4,15,697,46077,4,25,887,1906,0,3,0,0,0,2882404,2454
295.,52161,3,14,694,46203,7,26,892,1912,0,3,0,0,0,2892159,2446
296.,52031,4,15,690,46330,8,25,897,1877,0,3,0,0,0,2902138,2439
297.,52027,7,13,701,46332,5,26,889,1877,0,2,0,0,0,2911942,2444
298.,51977,5,15,723,46378,5,27,870,1872,0,3,0,0,1,2921672,2422
299.,51962,8,14,726,46387,4,28,871,1880,0,2,0,0,0,2931426,2419
300.,51910,7,17,722,46436,3,29,876,1881,0,2,0,0,0,2941310,2420
301.,51928,6,18,718,46416,2,30,882,1835,0,1,0,0,1,2951370,2411
302.,51973,4,17,722,46368,5,29,882,1840,0,0,0,0,1,2961160,2376
303.,51929,8,15,716,46405,5,33,889,1897,0,2,0,0,0,2970882,2393
304.,51937,9,16,718,46393,4,34,889,1860,0,3,0,0,0,2980663,2372
305.,51869,9,14,731,46456,6,33,882,1858,0,3,0,0,0,2990512,2398
306.,51854,6,16,736,46470,5,32,881,1935,0,1,0,0,1,3000370,2416
307.,51852,8,13,739,46468,4,33,883,1956,0,2,0,0,0,3010036,2416
308.,51719,8,15,753,46596,5,29,875,1966,0,2,1,0,0,3019919,2396
309.,51696,9,15,745,46615,7,26,887,1938,0,3,0,0,0,3029752,2377
310.,51676,9,14,754,46633,3,32,879,1908,0,1,0,0,0,3039645,2376
311.,51620,10,11,752,46687,3,34,883,1967,0,0,0,0,0,3049500,2407
312.,51583,14,11,749,46716,4,34,889,1975,0,2,0,0,0,3059288,2406
313.,51562,9,13,739,46735,8,32,902,1967,0,0,0,0,0,3069027,2402
314.,51581,9,10,724,46714,6,35,921,1985,0,1,0,0,0,3078815,2396
315.,51600,6,14,734,46692,7,33,914,1938,0,1,0,0,0,3088499,2379
316.,51580,6,14,739,46712,3,33,913,1956,0,0,0,0,0,3098348,2391
317.,51480,6,14,743,46809,3,31,914,1910,0,2,0,0,0,3108170,2375
318.,51510,4,8,739,46779,2,37,921,1879,0,0,0,0,0,3117893,2386
319.,51512,5,7,747,46775,2,38,914,1879,0,2,0,0,0,3127687,2405
320.,51418,4,7,749,46867,0,36,919,1890,0,3,0,0,0,3137457,2404
321.,51389,4,9,759,46893,1,34,911,1873,0,2,1,0,0,3147203,2387
322.,51353,0,10,744,46929,1,35,928,1868,0,1,0,0,0,3157007,2393
323.,51305,2,10,743,46974,2,33,931,1892,0,3,0,0,0,3166781,2407
324.,51200,3,9,749,47075,2,34,928,1882,0,2,0,0,0,3176734,2405
325.,51130,4,8,746,47143,1,33,935,1933,0,2,0,0,1,3186412,2398
326.,51145,5,8,748,47127,0,30,937,1929,0,1,0,0,0,3196143,2413
327.,51065,2,10,751,47207,1,28,936,1931,0,0,0,0,0,3206195,2399
