# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "204029412"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,44837,258,848,2306,45149,247,1803,4552,1904,1,4,1,0,0,458373,0
47.,44693,269,864,2361,45131,239,1770,4673,1875,0,7,0,1,0,468476,0
48.,44407,248,872,2421,45244,248,1780,4780,1891,0,6,0,0,0,478618,0
49.,44089,252,856,2453,45410,243,1773,4924,1938,0,7,0,0,0,488602,0
50.,43935,253,855,2511,45393,251,1752,5050,1961,2,4,0,0,0,498608,0
51.,43927,241,834,2558,45277,236,1760,5167,1965,1,5,0,1,0,508684,0
52.,43874,266,803,2649,45155,243,1767,5243,1974,0,5,1,0,0,518702,0
53.,43902,268,806,2698,44963,233,1732,5398,1956,1,4,1,1,0,528742,0
54.,43926,271,807,2747,44779,241,1702,5527,1912,1,4,1,0,0,538693,0
55.,43738,256,809,2809,44819,229,1720,5620,1869,1,6,0,0,0,548802,0
56.,43648,254,810,2855,44759,227,1705,5742,1865,1,4,0,1,0,558534,0
57.,43663,249,812,2921,44608,217,1679,5851,1862,0,4,0,0,0,568632,0
58.,43569,273,798,3004,44518,228,1656,5954,1909,1,6,0,1,0,578638,0
59.,43354,249,819,3068,44582,238,1644,6046,1921,1,4,2,0,0,588806,0
60.,43111,225,808,3131,44679,230,1658,6158,1895,1,4,0,0,0,598775,0
61.,43098,223,804,3197,44539,225,1657,6257,1897,1,4,1,0,0,608801,0
62.,42983,222,793,3259,44522,209,1650,6362,1874,0,4,0,1,0,618757,0
63.,42863,239,769,3334,44493,203,1649,6450,1860,3,0,1,0,0,628800,0
64.,42925,231,766,3351,44300,190,1671,6566,1835,2,2,0,0,0,638629,0
65.,42718,232,775,3429,44346,195,1669,6636,1860,1,8,0,1,0,648614,0
66.,42620,220,756,3484,44284,222,1682,6732,1863,0,3,0,0,0,658694,0
67.,42542,228,759,3540,44218,213,1661,6839,1878,1,9,0,0,0,668629,0
68.,42430,220,745,3581,44197,211,1678,6938,1904,1,4,0,2,0,678503,0
69.,42250,229,745,3627,44222,202,1684,7041,1881,1,3,0,1,0,688518,0
70.,42174,226,755,3648,44167,212,1649,7169,1896,0,3,0,0,0,698497,0
71.,42070,228,743,3682,44135,210,1646,7286,1899,0,4,1,0,0,708501,0
72.,42064,220,735,3731,44010,204,1652,7384,1903,0,4,0,0,0,718446,0
73.,42002,231,713,3793,43935,210,1634,7482,1909,0,3,1,1,0,728505,0
74.,41954,212,726,3872,43837,220,1625,7554,1901,0,2,0,0,0,738534,0
75.,41857,214,713,3925,43810,203,1629,7649,1895,0,3,0,0,0,748423,0
76.,41977,191,713,3968,43590,193,1617,7751,1924,0,4,1,1,0,758495,0
77.,41713,191,722,4021,43711,190,1623,7829,1941,0,6,0,0,0,768637,0
78.,41665,167,718,4047,43642,190,1622,7949,1917,0,2,0,1,0,778682,0
79.,41417,187,727,4091,43741,198,1594,8045,1907,0,6,1,0,0,788494,0
80.,41275,206,707,4154,43744,203,1605,8106,1913,0,6,1,0,0,798507,0
81.,41161,211,728,4216,43728,185,1574,8197,1909,1,4,0,1,0,808457,0
82.,41174,213,712,4251,43591,175,1573,8311,1903,1,4,0,1,0,818378,0
83.,41175,223,713,4340,43436,204,1541,8368,1901,0,5,0,1,0,828332,0
84.,41127,213,701,4374,43378,185,1536,8486,1883,2,2,0,0,0,838287,0
85.,40956,213,705,4357,43418,179,1521,8651,1861,1,2,1,0,0,848268,0
86.,40822,185,722,4372,43439,187,1504,8769,1848,0,3,0,0,0,858401,0
87.,40655,184,710,4468,43488,180,1478,8837,1863,0,2,0,0,0,868207,0
88.,40559,182,688,4538,43466,174,1500,8893,1866,0,5,0,0,0,878303,0
89.,40528,179,676,4589,43375,182,1489,8982,1848,0,1,0,1,0,888201,0
90.,40459,194,685,4631,43302,183,1472,9074,1886,0,4,1,0,0,898241,0
91.,40447,193,680,4664,43212,165,1476,9163,1886,0,4,1,0,0,908214,0
92.,40318,185,698,4699,43222,169,1463,9246,1902,0,3,0,0,0,918351,0
93.,40212,169,724,4731,43201,178,1459,9326,1912,1,2,0,1,0,928501,0
94.,40001,175,709,4795,43277,182,1462,9399,1882,0,5,0,0,0,938370,0
95.,39822,197,712,4813,43330,188,1433,9505,1853,1,5,0,0,0,948377,0
96.,39630,185,697,4857,43414,184,1456,9577,1892,2,2,0,0,0,958344,0
97.,39404,188,706,4872,43529,172,1440,9689,1850,0,1,0,0,0,968249,0
98.,39245,197,693,4920,43562,175,1449,9759,1858,0,3,1,0,0,978380,0
99.,39187,179,699,4960,43516,164,1458,9837,1835,0,3,0,0,0,988450,0
100.,39108,183,675,5009,43469,173,1472,9911,1864,1,5,0,0,0,998605,0
101.,39042,176,656,5072,43419,192,1458,9985,1863,0,4,0,1,0,1008631,0
102.,38963,174,668,5071,43366,191,1441,10126,1861,0,3,0,0,0,1018719,0
103.,38808,156,690,5090,43394,193,1462,10207,1860,0,5,0,1,0,1028811,0
104.,38655,188,685,5104,43426,171,1458,10313,1863,0,4,0,1,0,1038835,0
105.,38517,184,690,5140,43440,176,1467,10386,1879,0,0,0,0,0,1048779,0
106.,38432,194,679,5187,43383,188,1459,10478,1886,0,1,0,0,0,1058843,0
107.,38242,206,683,5217,43445,182,1454,10571,1860,0,2,0,0,0,1068728,0
108.,38147,211,675,5266,43428,175,1459,10639,1874,0,3,1,0,0,1078742,0
109.,38134,187,674,5302,43352,173,1435,10743,1892,0,2,0,1,0,1088710,0
110.,38070,178,654,5316,43321,158,1461,10842,1912,0,3,0,0,0,1098699,0
111.,38067,179,641,5379,43213,164,1467,10890,1911,0,0,0,1,0,1108519,0
112.,37932,175,650,5441,43246,171,1436,10949,1854,1,4,0,0,0,1118637,0
113.,37891,152,652,5476,43174,176,1447,11032,1872,0,1,0,0,0,1128521,0
114.,37808,161,646,5545,43166,152,1439,11083,1869,0,3,0,0,0,1138584,0
115.,37710,161,638,5615,43155,157,1428,11136,1887,0,2,0,0,0,1148494,0
116.,37647,173,631,5676,43108,159,1407,11199,1911,0,2,0,0,0,1158410,0
117.,37617,167,644,5657,43020,160,1409,11326,1929,0,3,0,0,0,1168308,0
118.,37532,157,631,5684,43007,156,1420,11413,1975,0,2,1,0,0,1178190,0
119.,37321,146,640,5713,43117,166,1417,11480,1980,0,4,0,0,0,1188191,0
120.,37221,159,644,5713,43098,169,1391,11605,1966,0,3,0,0,0,1198225,0
121.,37126,166,631,5741,43086,159,1388,11703,1975,0,2,0,0,0,1208051,0
122.,37008,170,622,5800,43097,159,1378,11766,1979,0,2,0,0,0,1218105,0
123.,36965,166,630,5860,43045,153,1362,11819,1956,0,2,0,0,0,1228147,0
124.,36909,183,626,5925,43000,148,1361,11848,1942,0,1,1,0,0,1238102,0
125.,36821,150,625,5953,42992,157,1370,11932,1958,0,1,0,0,0,1248220,0
126.,36767,152,638,5981,42937,156,1368,12001,1971,0,6,0,1,0,1258131,0
127.,36559,149,637,6027,43036,139,1394,12059,1946,0,5,0,0,0,1268194,0
128.,36479,156,624,6067,43010,146,1381,12137,1952,0,3,0,0,0,1278189,0
129.,36392,149,628,6129,43002,137,1381,12182,1950,0,3,0,0,0,1288004,0
130.,36279,147,622,6162,43009,144,1377,12260,1952,0,4,0,0,0,1298053,0
131.,36125,147,617,6176,43046,154,1390,12345,1916,0,4,0,0,0,1307991,0
132.,36101,151,603,6261,42974,152,1378,12380,1920,0,4,0,0,0,1318083,0
133.,36040,146,614,6273,42936,148,1378,12465,1955,1,2,0,0,0,1328234,0
134.,35934,148,592,6331,42948,146,1389,12512,1939,0,3,0,0,0,1338221,0
135.,35805,144,604,6352,42981,145,1387,12582,1882,1,1,1,0,0,1348137,0
136.,35678,158,599,6357,43003,143,1394,12668,1872,0,4,0,1,0,1358137,0
137.,35658,160,608,6350,42915,138,1380,12791,1873,0,5,0,0,0,1368074,0
138.,35479,152,606,6348,42998,140,1385,12892,1888,0,1,0,0,0,1378217,0
139.,35392,152,597,6370,42993,132,1375,12989,1911,0,2,0,0,0,1388393,0
140.,35311,138,598,6409,42984,132,1378,13050,1964,0,1,0,0,0,1398474,0
141.,35253,142,600,6440,42943,135,1386,13101,1962,1,2,0,0,0,1408410,0
142.,35069,139,578,6477,43042,127,1394,13174,1945,1,3,0,0,0,1418470,0
143.,35043,129,585,6539,42973,138,1383,13210,1931,1,3,0,0,0,1428666,0
144.,35012,151,564,6560,42906,138,1375,13294,1898,0,2,1,1,0,1438726,0
145.,34971,149,580,6589,42854,137,1353,13367,1886,0,2,0,0,0,1448855,0
146.,34869,143,594,6579,42857,141,1343,13474,1874,0,5,1,0,0,1458767,0
147.,34841,136,601,6607,42795,138,1335,13547,1901,0,2,1,1,0,1468882,0
148.,34764,141,609,6628,42780,133,1323,13622,1940,0,0,0,0,0,1478968,0
149.,34603,156,593,6640,42843,141,1306,13718,1919,0,2,0,0,0,1488906,0
150.,34526,149,591,6636,42836,131,1319,13812,1939,0,3,0,1,0,1498811,0
151.,34447,147,581,6674,42826,141,1316,13868,1922,0,3,0,0,0,1508751,0
152.,34318,150,587,6716,42853,147,1305,13924,1931,0,2,1,0,0,1518833,0
153.,34208,136,601,6733,42873,149,1301,13999,1918,0,3,0,0,0,1528848,0
154.,34056,146,599,6751,42917,150,1311,14070,1943,1,0,0,0,0,1538884,0
155.,33994,147,573,6806,42907,139,1303,14131,1941,1,1,0,0,0,1548972,0
156.,33866,135,563,6815,42964,133,1294,14230,1974,0,1,0,0,0,1558910,0
157.,33785,131,582,6833,42963,126,1286,14294,1939,0,3,0,0,0,1569109,0
158.,33702,122,575,6857,42965,130,1286,14363,1919,0,1,0,0,0,1578939,0
159.,33588,134,570,6867,42971,136,1289,14445,1931,0,1,0,0,0,1588902,0
160.,33541,137,560,6932,42939,133,1274,14484,1934,0,1,0,0,0,1598847,0
161.,33405,143,554,6960,42996,127,1279,14536,1933,0,1,1,0,0,1608859,0
162.,33341,140,543,7010,42972,141,1284,14569,1933,0,0,0,0,0,1618579,0
163.,33267,143,545,7039,42978,122,1284,14622,1916,0,3,0,0,0,1628601,0
164.,33192,132,538,7080,42977,129,1282,14670,1915,1,1,0,0,0,1638603,0
165.,33194,136,533,7123,42896,117,1275,14726,1883,0,4,0,0,0,1648598,0
166.,33173,141,527,7146,42832,115,1292,14774,1889,0,3,0,0,0,1658603,0
167.,33105,143,520,7160,42819,119,1282,14852,1897,0,2,0,0,0,1668773,0
168.,33000,141,527,7204,42844,127,1266,14891,1876,1,2,0,0,0,1678730,0
169.,33077,127,532,7232,42691,121,1284,14936,1889,0,1,0,0,0,1688836,0
170.,33019,130,509,7271,42672,124,1294,14981,1879,0,5,0,0,0,1698846,0
171.,32975,117,504,7275,42647,111,1298,15073,1904,0,1,0,0,0,1708913,0
172.,32947,114,518,7309,42606,110,1276,15120,1897,1,3,0,1,0,1718926,0
173.,32814,115,497,7370,42674,104,1288,15138,1888,0,1,0,0,0,1729042,0
174.,32825,122,486,7361,42587,102,1279,15238,1890,0,1,0,0,0,1739008,0
175.,32670,126,495,7393,42658,106,1267,15285,1962,0,3,0,0,0,1748965,0
176.,32631,127,497,7392,42617,114,1245,15377,1960,0,3,0,0,0,1759116,0
177.,32651,126,495,7418,42527,104,1241,15438,1957,0,3,0,0,0,1769200,0
178.,32626,107,508,7410,42480,102,1249,15518,1938,1,3,0,0,0,1779168,0
179.,32560,102,508,7470,42478,101,1230,15551,1950,0,0,0,0,0,1789137,0
180.,32458,110,488,7510,42510,98,1244,15582,1942,0,0,0,0,0,1799134,0
181.,32436,118,480,7516,42464,95,1242,15649,1949,0,1,0,0,0,1809230,0
182.,32395,120,491,7553,42442,83,1227,15689,1913,0,3,0,0,0,1819100,0
183.,32351,110,483,7589,42418,88,1239,15722,1886,0,1,0,0,0,1828928,0
184.,32274,99,486,7613,42440,88,1214,15786,1882,0,2,0,0,0,1839098,0
185.,32211,108,480,7665,42424,93,1211,15808,1892,1,3,0,0,0,1849092,0
186.,32119,105,469,7709,42448,92,1201,15857,1890,0,6,0,0,0,1858925,0
187.,32072,102,468,7759,42426,98,1188,15887,1881,0,2,0,0,0,1868918,0
188.,31926,119,469,7752,42481,102,1181,15970,1894,0,2,0,0,0,1878801,0
189.,31922,112,472,7784,42413,108,1202,15987,1906,1,2,0,0,0,1888842,0
190.,31798,106,485,7820,42459,100,1208,16024,1932,1,3,0,0,0,1898814,0
191.,31614,93,486,7809,42575,100,1223,16100,1911,0,4,0,0,0,1908854,0
192.,31500,99,497,7822,42630,89,1197,16166,1896,0,2,0,0,0,1918886,0
193.,31410,101,488,7817,42664,84,1195,16241,1871,1,1,1,1,0,1928852,0
194.,31295,104,484,7796,42717,85,1191,16328,1890,0,1,0,0,0,1938726,0
195.,31191,97,495,7804,42752,91,1189,16381,1872,0,5,0,0,0,1948757,0
196.,31124,97,505,7788,42754,93,1174,16465,1866,0,1,0,0,0,1958467,0
197.,30971,100,495,7755,42836,94,1185,16564,1877,0,1,0,0,0,1968479,0
198.,30842,106,491,7773,42906,92,1177,16613,1905,0,2,0,0,0,1978468,0
199.,30718,95,488,7772,42970,97,1171,16689,1889,0,0,0,0,0,1988451,0
200.,30581,91,480,7829,43032,99,1183,16705,1873,0,4,0,0,0,1998566,0
201.,30560,86,467,7815,42995,87,1190,16800,1876,0,4,0,0,0,2008510,0
202.,30462,101,468,7809,43021,88,1176,16875,1892,0,1,0,0,0,2018489,0
203.,30420,107,458,7846,43006,87,1168,16908,1862,0,1,0,0,0,2028469,0
204.,30380,110,448,7895,42982,90,1155,16940,1900,0,2,0,0,0,2038517,0
205.,30359,100,464,7904,42947,95,1151,16980,1911,0,3,0,0,0,2048478,0
206.,30248,100,445,7914,43001,104,1148,17040,1921,0,1,0,0,0,2058430,0
207.,30240,98,459,7949,42948,94,1149,17063,1900,0,3,0,0,0,2068293,0
208.,30180,96,462,8000,42949,84,1144,17085,1910,0,4,1,0,0,2078357,0
209.,30121,92,449,8014,42963,85,1143,17133,1927,0,2,0,0,0,2088376,0
210.,30050,95,442,8047,42978,88,1136,17164,1914,0,0,0,0,0,2098575,0
211.,29930,96,426,8089,43048,88,1140,17183,1940,0,0,0,0,0,2108648,0
212.,29875,112,418,8131,43025,98,1145,17196,1914,0,1,0,0,0,2118471,0
213.,29847,98,423,8119,43000,86,1155,17272,1847,0,0,0,0,0,2128631,0
214.,29804,96,429,8171,42980,91,1145,17284,1877,0,2,0,0,0,2138594,0
215.,29728,96,427,8212,43001,78,1151,17307,1885,0,2,0,0,0,2148720,0
216.,29635,100,435,8181,43028,93,1122,17406,1888,0,0,0,0,0,2158792,0
217.,29544,94,431,8183,43077,79,1121,17471,1897,0,2,0,0,0,2168743,0
218.,29438,94,423,8196,43127,88,1125,17509,1909,0,2,1,0,0,2178880,0
219.,29377,95,418,8222,43126,90,1130,17542,1890,0,0,0,1,0,2188974,0
220.,29337,97,406,8269,43119,87,1134,17551,1900,0,2,0,0,0,2198956,0
221.,29201,99,408,8312,43198,85,1124,17573,1908,0,1,0,0,0,2208828,0
222.,29181,87,412,8335,43176,80,1133,17596,1908,0,1,0,1,0,2218728,0
223.,29098,94,407,8287,43203,76,1147,17688,1907,0,0,0,0,0,2228682,0
224.,29047,93,415,8288,43194,75,1124,17764,1913,0,2,0,0,0,2238774,0
225.,28991,86,414,8322,43192,80,1131,17784,1935,0,1,0,1,0,2248747,0
226.,28868,83,419,8297,43271,69,1135,17858,1943,0,2,0,0,0,2258925,0
227.,28818,87,425,8295,43271,68,1117,17919,1953,0,1,1,0,0,2268937,0
228.,28734,81,410,8293,43294,84,1127,17977,1957,0,1,0,0,0,2278937,0
229.,28701,82,409,8364,43275,74,1136,17959,1935,0,1,0,0,0,2288923,0
230.,28537,85,408,8371,43374,87,1141,17997,1926,0,0,0,0,0,2298961,0
231.,28482,73,417,8390,43379,82,1149,18028,1921,1,1,0,0,0,2308926,0
232.,28419,78,419,8392,43393,74,1145,18080,1916,0,1,0,0,0,2318845,0
233.,28310,92,399,8402,43448,75,1153,18121,1946,0,2,0,1,0,2328750,0
234.,28227,100,405,8440,43464,81,1131,18152,1966,0,2,0,0,0,2338638,0
235.,28191,100,401,8464,43455,71,1130,18188,1958,1,2,0,0,0,2348475,0
236.,28118,95,395,8450,43491,73,1109,18269,1955,0,2,0,0,0,2358443,0
237.,28001,87,402,8473,43558,75,1112,18292,1919,0,1,0,0,0,2368359,0
238.,27968,87,405,8467,43539,75,1113,18346,1966,0,1,0,0,0,2378390,0
239.,27846,80,410,8467,43615,63,1118,18401,1937,0,1,0,0,0,2388228,0
240.,27835,83,397,8511,43577,59,1123,18415,1931,0,2,0,0,0,2398134,0
241.,27760,89,385,8519,43597,60,1131,18459,1951,0,4,0,0,0,2408193,0
242.,27801,82,377,8507,43510,65,1130,18528,1959,0,1,0,0,0,2418287,0
243.,27764,80,386,8487,43503,70,1110,18600,1920,0,3,0,0,0,2428304,0
244.,27664,84,381,8530,43550,65,1106,18620,1930,0,2,0,0,0,2438228,0
245.,27548,72,381,8510,43628,67,1108,18686,1943,0,0,0,0,0,2448324,0
246.,27475,80,374,8496,43645,67,1110,18753,1913,0,1,0,0,0,2458177,0
247.,27406,75,377,8520,43666,73,1089,18794,1916,0,3,0,0,0,2468263,0
248.,27391,73,369,8515,43630,74,1107,18841,1906,0,0,0,0,0,2478180,0
249.,27399,69,381,8513,43574,76,1093,18895,1905,0,0,0,0,0,2488151,0
250.,27255,77,377,8530,43660,87,1076,18938,1955,0,3,0,0,0,2498356,0
251.,27204,86,381,8506,43665,83,1076,18999,1937,0,0,0,0,0,2508352,0
252.,27143,88,391,8544,43677,73,1072,19012,1931,0,1,0,0,0,2518455,0
253.,27008,90,387,8604,43765,68,1070,19008,1929,0,2,0,0,0,2528461,0
254.,26920,87,397,8552,43794,74,1077,19099,1989,0,2,0,1,0,2538638,0
255.,26804,82,408,8531,43849,78,1085,19163,1991,0,1,1,0,0,2548656,0
256.,26707,74,393,8534,43914,73,1097,19208,1988,0,1,0,0,0,2558663,0
257.,26592,75,396,8511,43975,69,1088,19294,1956,0,2,0,0,0,2568597,0
258.,26495,71,400,8529,44023,74,1073,19335,1968,0,0,0,0,0,2578660,0
259.,26389,72,394,8552,44082,70,1091,19350,1960,0,1,0,0,0,2588462,0
260.,26349,64,399,8555,44084,61,1097,19391,1949,0,1,0,1,0,2598410,0
261.,26311,62,386,8603,44076,67,1094,19401,1956,0,0,1,0,0,2608404,0
262.,26304,56,392,8645,44053,59,1092,19399,1931,0,4,0,0,0,2618221,0
263.,26223,70,392,8635,44080,69,1081,19450,1902,0,0,0,0,0,2628155,0
264.,26165,77,401,8645,44089,64,1079,19480,1885,0,1,0,0,0,2638129,0
265.,26061,68,390,8619,44145,67,1085,19565,1890,0,1,0,0,0,2648267,0
266.,25937,69,381,8641,44219,65,1089,19599,1902,0,1,0,0,0,2658262,0
267.,25878,65,383,8629,44230,62,1101,19652,1919,0,1,0,0,0,2668382,0
268.,25854,77,368,8655,44194,70,1110,19672,1884,0,1,0,0,0,2678315,0
269.,25785,73,366,8645,44230,57,1115,19729,1866,0,0,0,0,0,2688376,0
270.,25739,74,356,8700,44240,52,1116,19723,1900,0,1,0,0,0,2698468,0
271.,25726,66,366,8708,44215,55,1114,19750,1922,1,1,0,0,0,2708333,0
272.,25654,51,371,8700,44250,51,1118,19805,1941,0,1,0,0,0,2718291,0
273.,25566,51,355,8720,44305,53,1112,19838,1904,0,1,0,0,0,2728341,0
274.,25486,53,357,8764,44351,45,1085,19859,1963,0,0,0,0,0,2738298,0
275.,25429,55,353,8799,44372,45,1079,19868,1967,0,3,0,0,0,2748399,0
276.,25285,54,352,8781,44474,58,1073,19923,1955,0,1,0,1,0,2758543,0
277.,25261,61,346,8802,44458,54,1064,19954,1963,0,2,0,0,0,2768608,0
278.,25235,62,346,8779,44444,54,1056,20024,1959,0,1,1,0,0,2778599,0
279.,25174,72,339,8759,44464,51,1049,20092,1956,0,3,0,0,0,2788542,0
280.,25100,66,352,8799,44502,58,1030,20093,1966,0,2,0,0,0,2798712,0
281.,25108,54,346,8727,44470,53,1044,20198,1965,0,0,0,0,0,2808660,0
282.,25005,52,340,8757,44536,52,1047,20211,1967,0,0,0,1,0,2818629,0
283.,24965,50,336,8752,44540,50,1038,20269,1958,0,1,0,0,0,2828519,0
284.,24940,53,332,8792,44526,54,1041,20262,1989,1,2,0,0,0,2838600,0
285.,24915,57,337,8817,44512,50,1035,20277,1994,0,0,0,0,0,2848675,0
286.,24837,51,327,8825,44560,55,1033,20312,1981,0,2,0,0,0,2858670,0
287.,24773,52,333,8813,44582,55,1036,20356,1962,0,1,0,0,0,2868528,0
288.,24701,54,327,8812,44618,57,1035,20396,1933,0,1,0,0,0,2878371,0
289.,24629,58,327,8808,44644,62,1041,20431,1908,0,0,0,0,0,2888367,0
290.,24554,59,336,8814,44681,66,1035,20455,1922,0,1,0,0,0,2898337,0
291.,24499,67,335,8818,44683,61,1053,20484,1946,0,1,0,0,0,2908265,0
292.,24486,69,338,8837,44661,57,1059,20493,1937,0,0,0,0,0,2918234,0
293.,24343,65,359,8818,44764,55,1046,20550,1940,0,3,0,0,0,2928282,0
294.,24253,59,364,8815,44809,62,1043,20595,1953,0,0,0,0,0,2938308,0
295.,24193,57,363,8806,44841,55,1046,20639,1936,0,0,0,0,0,2948406,0
296.,24034,59,358,8829,44950,67,1041,20662,1905,0,2,0,0,0,2958527,0
297.,23959,59,365,8822,44986,61,1039,20709,1896,0,1,0,0,0,2968406,0
298.,23886,49,357,8806,45028,57,1046,20771,1905,0,0,0,0,0,2978267,0
299.,23810,60,343,8819,45055,55,1057,20801,1952,0,1,0,0,0,2988252,0
300.,23794,56,345,8815,45031,54,1062,20843,1931,0,3,0,0,0,2998191,0
301.,23682,59,329,8781,45107,56,1067,20919,1946,0,0,0,0,0,3008127,0
302.,23633,56,326,8788,45130,48,1062,20957,1906,0,2,0,0,0,3018231,0
303.,23648,51,318,8784,45087,45,1066,21001,1901,0,3,1,0,0,3028169,0
304.,23638,47,323,8831,45067,53,1046,20995,1929,0,1,0,0,0,3038123,0
305.,23548,53,323,8809,45124,44,1052,21047,1959,0,0,0,0,0,3048202,0
306.,23486,49,327,8787,45151,51,1032,21117,1934,0,2,0,0,0,3058191,0
307.,23431,51,329,8804,45167,51,1030,21137,1925,0,1,0,1,0,3068252,0
308.,23349,57,315,8808,45214,53,1034,21170,1905,0,4,0,0,0,3078433,0
309.,23280,49,322,8824,45249,49,1035,21192,1911,1,2,1,0,0,3088559,0
310.,23254,37,333,8823,45250,47,1024,21232,1870,0,1,0,0,0,3098647,0
311.,23174,48,325,8799,45301,42,1024,21287,1852,0,0,0,0,0,3108746,0
312.,23166,52,333,8798,45277,33,1020,21321,1839,0,3,0,0,0,3118685,0
313.,23049,54,334,8778,45355,47,1002,21381,1888,0,0,0,0,0,3128717,0
