# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "325827328"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
68.,69502,36,64,348,29518,30,128,374,1916,0,6,0,1,0,666434,3136
69.,69377,36,72,351,29616,28,136,384,1920,0,9,1,0,0,676244,3126
70.,69208,38,76,364,29759,32,124,399,1915,1,10,0,0,0,685968,3103
71.,69123,44,82,367,29814,31,119,420,1892,0,11,0,0,1,695727,3095
72.,68943,45,77,372,29962,38,125,438,1881,0,8,1,0,1,705423,3089
73.,68760,45,71,387,30124,36,134,443,1907,0,7,0,0,2,715271,3075
74.,68786,45,63,396,30079,37,139,455,1904,0,2,0,0,0,725079,3076
75.,68817,40,70,391,30035,33,140,474,1874,0,2,0,0,0,734993,3043
76.,68673,42,73,402,30155,26,146,483,1898,0,5,1,0,0,744796,3032
77.,68653,47,74,426,30153,27,134,486,1851,0,7,0,0,1,754562,3014
78.,68539,50,72,436,30239,27,138,499,1889,0,10,0,0,0,764311,3011
79.,68546,43,75,443,30211,32,134,516,1894,0,6,0,0,1,774064,3010
80.,68511,41,75,459,30229,25,137,523,1847,1,6,1,0,3,784000,2997
81.,68487,38,73,477,30232,26,141,526,1807,0,4,0,0,1,793798,2990
82.,68381,40,70,479,30317,25,140,548,1852,0,6,0,0,0,803609,2984
83.,68451,35,76,488,30227,28,131,564,1814,1,4,1,0,1,813400,2954
84.,68375,37,76,491,30281,25,122,593,1847,0,8,1,0,0,822939,2987
85.,68406,36,76,508,30229,19,126,600,1816,0,7,1,0,0,832622,2979
86.,68336,46,81,518,30266,24,124,605,1812,0,13,1,0,0,842341,2977
87.,68165,43,76,537,30416,28,123,612,1786,0,4,0,0,2,852065,2948
88.,68172,39,84,551,30374,32,127,621,1795,1,10,0,1,0,861812,2912
89.,68136,42,77,550,30389,34,130,642,1788,1,5,1,0,1,871698,2910
90.,68021,42,69,555,30487,31,136,659,1812,0,6,0,0,0,881626,2930
91.,68103,43,68,566,30387,27,134,672,1819,0,3,0,0,0,891534,2909
92.,68029,46,72,590,30440,19,131,673,1789,0,3,1,1,0,901355,2915
93.,67947,41,75,600,30508,19,123,687,1816,0,5,0,0,0,911220,2912
94.,67934,41,71,612,30501,29,116,696,1854,1,5,2,0,1,920819,2915
95.,67905,38,68,618,30512,34,112,713,1831,0,5,0,1,0,930652,2910
96.,67878,38,60,640,30524,34,109,717,1875,0,2,1,0,0,940303,2906
97.,67729,44,62,656,30654,30,103,722,1866,1,12,0,0,0,950113,2909
98.,67652,43,61,659,30715,27,108,735,1859,0,9,1,0,1,960010,2922
99.,67581,36,65,667,30770,27,114,740,1878,0,4,0,0,0,969709,2910
100.,67392,41,63,677,30936,24,115,752,1887,0,8,0,0,0,979378,2911
101.,67271,35,62,691,31039,22,125,755,1878,0,4,0,0,2,989269,2904
102.,67260,41,59,706,31025,20,131,758,1911,0,6,0,0,1,999247,2874
103.,67221,37,62,711,31043,31,123,772,1898,1,4,0,0,0,1009142,2892
104.,67137,37,65,726,31110,27,117,781,1885,1,6,0,0,0,1019144,2893
105.,67022,41,62,743,31198,29,115,790,1858,1,7,0,0,0,1028941,2892
106.,66924,44,63,771,31275,31,111,781,1880,0,5,0,1,0,1038510,2920
107.,66851,39,71,784,31325,28,117,785,1881,0,8,0,0,0,1048130,2901
108.,66914,46,78,779,31235,29,111,808,1891,0,9,1,1,0,1058036,2916
109.,66785,43,76,788,31344,31,119,814,1900,0,5,0,0,0,1068017,2926
110.,66703,41,82,792,31401,36,120,825,1883,0,7,1,1,1,1077659,2907
111.,66593,36,79,802,31488,36,132,834,1902,0,3,0,1,2,1087484,2926
112.,66375,38,81,804,31684,36,136,846,1887,0,11,0,0,0,1097170,2911
113.,66256,33,79,827,31783,37,136,849,1887,0,8,0,0,0,1106924,2878
114.,65958,32,78,842,32060,38,132,860,1874,0,3,0,0,1,1116810,2876
115.,65858,38,76,843,32140,32,140,873,1894,0,4,0,0,1,1126410,2866
116.,65707,37,78,864,32270,29,130,885,1889,0,6,1,0,1,1136272,2879
117.,65606,39,81,867,32340,31,133,903,1898,0,10,0,0,0,1145966,2886
118.,65483,39,80,879,32441,28,135,915,1902,0,4,0,0,0,1155824,2877
119.,65441,35,84,889,32463,33,127,928,1923,0,3,0,0,0,1165545,2867
120.,65330,35,79,897,32550,33,137,939,1910,0,5,0,0,1,1175443,2867
121.,65174,37,81,910,32686,27,141,944,1948,0,5,0,0,1,1185204,2869
122.,65081,35,90,928,32755,25,143,943,1944,0,11,2,0,0,1195008,2860
123.,64945,41,91,930,32857,26,153,957,1926,0,12,0,0,1,1204717,2855
124.,64892,48,82,939,32879,32,158,970,1934,0,13,0,0,0,1214576,2818
125.,64778,45,81,949,32968,35,159,985,1928,0,4,0,0,0,1224336,2800
126.,64750,44,79,946,32978,31,158,1014,1923,0,3,0,0,1,1234135,2807
127.,64715,42,85,951,32990,31,158,1028,1915,0,7,0,0,0,1243943,2811
128.,64693,42,75,972,32989,37,156,1036,1935,0,6,0,0,1,1253636,2792
129.,64702,40,79,967,32956,39,152,1065,1948,0,9,0,0,0,1263444,2805
130.,64578,41,79,987,33056,36,154,1069,1931,0,7,0,1,0,1273315,2787
131.,64597,43,77,991,33018,32,154,1088,1931,0,2,0,0,0,1283107,2772
132.,64607,42,83,992,32984,32,154,1106,1937,0,5,0,0,0,1292850,2770
133.,64546,37,85,1010,33018,41,150,1113,1935,1,4,0,0,0,1302610,2779
134.,64521,40,86,1021,33014,40,151,1127,1927,0,6,0,0,0,1312402,2771
135.,64392,47,86,1034,33123,32,149,1137,1909,1,5,0,0,0,1322314,2747
136.,64296,37,92,1044,33202,33,145,1151,1886,0,3,0,0,0,1332110,2760
137.,64156,36,87,1053,33321,33,137,1177,1877,0,6,0,0,1,1341763,2792
138.,64007,32,91,1060,33455,22,145,1188,1871,1,3,0,1,0,1351679,2808
139.,63968,38,92,1065,33467,27,140,1203,1857,0,8,1,0,0,1361476,2805
140.,63869,36,102,1075,33536,33,135,1214,1868,0,5,0,0,0,1371365,2805
141.,63753,31,101,1097,33630,32,141,1215,1896,1,3,0,1,0,1381169,2797
142.,63695,32,95,1115,33660,37,152,1214,1889,0,4,0,0,0,1391103,2806
143.,63599,37,92,1137,33730,32,152,1221,1911,0,5,1,0,0,1400897,2829
144.,63595,41,98,1170,33704,28,148,1216,1910,0,7,0,0,1,1410779,2816
145.,63559,42,100,1168,33715,32,144,1240,1913,0,1,0,0,0,1420512,2810
146.,63469,49,99,1181,33770,34,151,1247,1919,1,2,0,0,0,1430268,2821
147.,63309,39,100,1190,33904,37,158,1263,1931,0,4,0,0,0,1440067,2835
148.,63102,47,99,1209,34077,40,158,1268,1922,0,7,0,0,1,1449797,2821
149.,62986,48,101,1214,34159,42,157,1293,1917,0,5,0,0,0,1459724,2826
150.,62880,54,103,1239,34234,36,164,1290,1885,0,3,0,0,0,1469627,2823
151.,62758,54,102,1258,34330,35,166,1297,1885,0,3,0,0,0,1479441,2798
152.,62710,49,103,1261,34357,31,161,1328,1866,0,6,0,1,0,1489269,2803
153.,62644,39,103,1286,34396,34,168,1330,1858,0,3,0,0,0,1499042,2799
154.,62610,46,97,1306,34396,39,166,1340,1846,0,5,0,1,0,1508737,2771
155.,62523,43,94,1310,34457,39,166,1368,1861,0,2,0,0,0,1518476,2797
156.,62570,36,99,1328,34385,40,167,1375,1885,0,1,0,0,0,1528331,2779
157.,62469,39,89,1347,34463,42,163,1388,1903,0,3,0,0,0,1537978,2786
158.,62317,33,92,1376,34596,39,164,1383,1870,0,7,0,0,0,1547593,2771
159.,62320,33,95,1369,34567,38,166,1412,1866,0,2,0,0,1,1557178,2760
160.,62152,36,92,1395,34714,29,164,1418,1885,1,5,0,0,0,1566822,2751
161.,62153,35,92,1408,34679,36,166,1431,1877,0,5,0,0,0,1576487,2768
162.,62082,44,90,1413,34723,36,156,1456,1888,0,5,1,1,1,1586382,2743
163.,62054,50,90,1416,34719,40,147,1484,1869,0,6,0,0,0,1596228,2722
164.,61907,48,92,1412,34844,34,152,1511,1878,0,9,0,0,0,1605848,2704
165.,61881,51,85,1433,34840,40,148,1522,1859,0,2,0,1,1,1615662,2684
166.,61939,53,90,1437,34762,29,148,1542,1855,0,1,0,0,0,1625573,2698
167.,61872,45,94,1459,34806,30,156,1538,1835,0,7,0,0,1,1635453,2684
168.,61862,40,85,1481,34798,26,169,1539,1850,0,2,0,0,1,1645307,2713
169.,61722,42,87,1494,34912,28,168,1547,1837,0,3,1,0,0,1655081,2679
170.,61628,34,88,1498,34981,34,164,1573,1823,2,2,0,0,0,1664909,2684
171.,61694,30,85,1520,34900,30,162,1579,1851,0,1,0,0,0,1674740,2668
172.,61724,35,75,1529,34841,34,166,1596,1856,0,2,0,0,0,1684361,2650
173.,61775,45,69,1538,34766,34,168,1605,1832,1,2,1,0,0,1693999,2664
174.,61894,43,77,1559,34625,33,167,1602,1832,0,5,0,0,0,1703818,2652
175.,61893,37,82,1571,34606,37,163,1611,1871,0,3,0,0,0,1713732,2661
176.,61757,35,77,1595,34720,35,169,1612,1869,0,4,0,0,0,1723406,2655
177.,61625,39,79,1614,34828,29,171,1615,1875,0,4,0,0,0,1733310,2672
178.,61597,44,79,1628,34834,30,154,1634,1830,0,4,0,0,1,1743027,2664
179.,61585,39,82,1653,34827,32,151,1631,1833,0,2,0,0,0,1752825,2649
180.,61546,38,76,1668,34849,32,146,1645,1836,0,4,0,0,0,1762601,2641
181.,61529,41,75,1680,34842,26,146,1661,1834,0,4,0,0,0,1772566,2649
182.,61522,44,76,1702,34822,28,141,1665,1882,0,3,1,0,0,1782290,2643
183.,61512,49,75,1728,34799,30,138,1669,1880,0,6,0,0,0,1792128,2640
184.,61555,49,78,1741,34734,39,130,1674,1870,0,1,0,0,0,1801871,2654
185.,61675,42,80,1763,34603,33,125,1679,1870,0,0,0,0,0,1811753,2627
186.,61557,36,84,1766,34704,29,123,1701,1885,0,4,0,0,0,1821695,2635
187.,61571,32,90,1767,34669,33,120,1718,1850,0,3,0,0,0,1831398,2587
188.,61483,32,93,1777,34738,27,124,1726,1882,0,2,0,0,0,1841145,2607
189.,61387,37,86,1782,34815,30,121,1742,1897,0,3,0,0,0,1851079,2591
190.,61317,38,87,1806,34862,27,124,1739,1906,0,5,0,0,0,1860779,2596
191.,61281,31,89,1829,34882,26,126,1736,1902,0,5,1,0,1,1870550,2601
192.,61208,30,82,1842,34936,31,127,1744,1905,0,1,1,0,1,1880241,2601
193.,61137,34,88,1846,34985,33,118,1759,1883,0,4,0,0,0,1890066,2598
194.,61116,37,93,1869,34980,31,117,1757,1885,0,4,0,0,1,1899609,2583
195.,61054,34,94,1876,35019,34,121,1768,1888,0,4,1,0,0,1909413,2588
196.,60934,40,87,1886,35107,33,135,1778,1892,0,3,0,0,1,1919123,2597
197.,60763,35,91,1891,35259,26,137,1798,1908,0,5,0,0,1,1928727,2606
198.,60552,39,95,1893,35442,29,130,1820,1910,0,3,0,0,0,1938541,2635
199.,60418,38,100,1892,35545,30,137,1840,1945,0,6,0,0,0,1948461,2666
200.,60283,37,107,1908,35648,30,140,1847,1902,0,3,0,0,0,1958425,2650
201.,60104,45,101,1924,35793,36,140,1857,1950,0,3,0,1,0,1968146,2668
202.,59915,44,96,1937,35960,33,150,1865,1949,0,7,0,0,0,1977854,2678
203.,59846,45,90,1932,36002,39,158,1888,1928,0,4,0,0,0,1987739,2728
204.,59753,44,88,1933,36067,43,161,1911,1917,0,3,1,0,0,1997621,2761
205.,59579,40,93,1942,36213,51,157,1925,1933,0,2,0,0,0,2007438,2747
206.,59532,41,87,1956,36238,50,156,1940,1907,0,1,0,0,0,2017275,2729
207.,59503,41,91,1963,36248,35,160,1959,1885,1,3,0,0,0,2026849,2756
208.,59444,40,92,1951,36286,35,159,1993,1901,0,5,0,0,0,2036640,2739
209.,59396,36,91,1967,36313,41,149,2007,1913,0,1,0,0,0,2046486,2734
210.,59313,44,89,1969,36371,39,149,2026,1895,0,5,0,0,0,2056188,2715
211.,59214,42,86,1992,36454,33,161,2018,1891,0,2,0,0,0,2065788,2692
212.,59099,36,85,2015,36549,31,160,2025,1904,0,0,0,0,0,2075735,2680
213.,59152,31,83,2027,36473,31,165,2038,1890,0,0,0,0,0,2085601,2674
214.,59110,35,82,2056,36491,33,157,2036,1868,0,4,0,0,1,2095314,2642
215.,59027,35,87,2068,36555,30,144,2054,1836,0,5,0,0,0,2105094,2632
216.,59012,30,87,2064,36547,29,152,2079,1860,0,7,0,0,0,2115007,2590
217.,58998,37,93,2063,36539,24,145,2101,1865,0,6,0,0,0,2124824,2557
218.,58867,33,100,2079,36646,29,142,2104,1918,0,4,0,0,0,2134609,2569
219.,58732,38,92,2072,36752,38,146,2130,1908,0,4,0,0,0,2144394,2572
220.,58539,40,96,2097,36917,38,137,2136,1891,0,6,0,0,0,2154095,2562
221.,58420,44,90,2101,37009,36,144,2156,1905,0,4,0,0,0,2163945,2571
222.,58406,50,92,2124,36995,31,144,2158,1905,0,3,0,0,0,2173951,2552
223.,58464,44,78,2147,36917,36,146,2168,1889,0,1,0,0,0,2183768,2547
224.,58477,34,83,2178,36883,33,150,2162,1905,0,2,0,0,1,2193563,2572
225.,58538,37,79,2200,36793,39,154,2160,1907,0,2,0,0,0,2203376,2560
226.,58580,37,72,2211,36731,35,164,2170,1907,0,3,0,1,0,2213239,2545
227.,58625,45,77,2227,36663,30,157,2176,1899,0,1,0,0,0,2223157,2507
228.,58622,47,78,2230,36643,25,148,2207,1892,0,3,0,0,0,2233068,2515
229.,58682,31,86,2246,36567,24,146,2218,1864,0,1,1,0,0,2243066,2517
230.,58660,35,77,2274,36567,27,143,2217,1861,0,3,0,0,0,2252940,2546
231.,58589,38,77,2287,36616,28,144,2221,1876,0,3,0,0,0,2262973,2563
232.,58579,41,72,2302,36595,39,138,2234,1873,0,5,0,1,0,2272864,2567
233.,58476,33,85,2300,36671,39,144,2252,1862,0,1,0,0,0,2282599,2595
234.,58304,34,88,2288,36822,34,142,2288,1867,0,3,0,0,0,2292455,2613
235.,58226,36,83,2313,36877,34,152,2279,1902,0,1,0,0,0,2302233,2623
236.,58159,39,78,2327,36925,32,150,2290,1904,0,3,0,0,0,2312033,2611
237.,58130,45,86,2337,36931,29,140,2302,1898,0,2,1,0,0,2321742,2590
238.,58055,48,91,2328,36982,29,131,2336,1903,0,3,0,0,0,2331377,2551
239.,57908,47,94,2350,37101,33,130,2337,1914,0,6,0,0,0,2341269,2552
240.,57756,45,90,2359,37230,41,127,2352,1919,0,2,0,0,0,2351116,2560
241.,57514,45,100,2369,37443,42,130,2357,1869,0,4,0,0,0,2360981,2558
242.,57395,41,96,2383,37542,37,139,2367,1881,0,1,0,0,0,2370693,2539
243.,57345,45,87,2391,37567,36,139,2390,1890,0,2,0,0,0,2380692,2541
244.,57333,47,89,2392,37549,35,145,2410,1873,0,4,0,0,0,2390406,2550
245.,57302,45,86,2411,37561,32,148,2415,1830,0,2,0,0,0,2400283,2572
246.,57283,44,88,2409,37551,41,147,2437,1842,0,7,0,0,0,2410105,2576
247.,57155,42,83,2417,37653,41,157,2452,1834,0,4,0,0,0,2419898,2583
248.,57107,29,89,2432,37684,37,159,2463,1801,0,3,0,0,0,2429670,2572
249.,57152,32,89,2448,37621,36,158,2464,1816,0,3,0,0,1,2439463,2579
250.,57066,31,98,2448,37687,31,152,2487,1812,0,4,0,0,0,2449270,2566
251.,56880,28,96,2459,37855,27,154,2501,1820,0,6,0,0,0,2459017,2554
252.,56756,33,99,2469,37958,23,145,2517,1774,0,2,0,0,1,2469045,2535
253.,56696,34,99,2475,37998,24,140,2534,1785,0,5,0,0,0,2478849,2523
254.,56672,36,104,2469,37997,28,138,2556,1800,0,4,0,0,0,2488685,2516
255.,56651,38,96,2477,37993,25,149,2571,1816,0,2,0,0,0,2498618,2538
256.,56660,32,96,2496,37959,32,148,2577,1814,0,1,0,0,0,2508463,2543
257.,56502,43,100,2521,38082,38,144,2570,1868,0,5,0,0,1,2518340,2598
258.,56435,42,95,2517,38123,47,139,2602,1895,0,2,0,0,0,2527994,2605
259.,56332,43,89,2534,38204,41,145,2612,1888,0,2,0,0,0,2537722,2609
260.,56358,40,88,2560,38158,31,153,2612,1874,0,3,0,0,0,2547515,2618
261.,56308,37,86,2561,38186,38,148,2636,1905,0,0,0,0,0,2557122,2590
262.,56232,40,93,2568,38234,37,156,2640,1882,0,1,0,0,0,2566841,2542
263.,56080,34,92,2575,38367,38,160,2654,1880,1,1,0,0,0,2576679,2533
264.,56002,33,96,2586,38419,37,165,2662,1880,0,2,0,0,0,2586624,2529
265.,55901,37,98,2597,38492,36,167,2672,1909,0,2,0,0,0,2596446,2550
266.,55848,40,87,2610,38523,32,174,2686,1889,0,4,0,0,0,2606186,2548
267.,55782,33,94,2609,38572,30,176,2704,1907,0,3,0,0,0,2616043,2554
268.,55618,32,89,2651,38705,41,164,2700,1904,0,1,0,0,1,2625819,2553
269.,55447,33,87,2646,38855,34,172,2726,1907,0,0,0,0,0,2635551,2536
270.,55400,36,75,2668,38875,37,178,2731,1885,0,0,0,0,0,2645225,2556
271.,55345,41,86,2684,38897,37,169,2741,1875,1,4,1,0,0,2655079,2522
272.,55276,46,84,2688,38932,37,175,2762,1909,0,6,0,0,0,2664769,2524
273.,55233,45,91,2706,38956,26,173,2770,1910,0,1,0,0,0,2674601,2533
274.,55188,41,96,2697,38975,30,172,2801,1955,0,1,0,0,2,2684259,2542
275.,55006,48,97,2715,39120,37,172,2805,2003,0,6,0,0,0,2693954,2555
276.,54855,42,105,2738,39255,31,167,2807,2004,0,0,0,0,0,2703648,2537
277.,54672,47,100,2764,39407,35,171,2804,1934,0,5,1,0,0,2713458,2515
278.,54632,45,98,2764,39425,32,180,2824,1937,0,4,0,0,0,2723078,2525
279.,54527,41,90,2790,39508,34,177,2833,1890,0,1,0,0,0,2732958,2511
280.,54401,35,96,2794,39618,28,165,2863,1914,0,1,0,0,0,2742645,2533
281.,54319,35,90,2811,39675,33,169,2868,1926,0,2,0,1,0,2752551,2530
282.,54304,37,88,2822,39667,33,157,2892,1912,0,0,0,0,0,2762233,2516
283.,54320,35,89,2828,39625,32,153,2918,1912,0,2,0,0,0,2772120,2508
284.,54247,34,82,2850,39683,26,157,2921,1887,0,2,0,0,0,2781988,2513
285.,54248,38,79,2859,39657,28,155,2936,1914,0,5,0,0,0,2791778,2504
286.,54200,43,80,2874,39683,22,154,2944,1927,1,3,0,0,0,2801571,2540
287.,54225,45,83,2869,39626,27,157,2968,1924,0,2,0,0,0,2811228,2542
288.,54177,42,91,2884,39656,22,156,2972,1935,0,4,0,0,0,2821061,2525
289.,54104,43,89,2897,39696,31,157,2983,1941,0,3,0,0,0,2830902,2505
290.,54069,31,98,2914,39699,38,163,2988,1926,1,2,0,0,0,2840715,2521
291.,53992,38,98,2945,39746,36,166,2979,1957,0,3,0,0,0,2850684,2536
292.,54025,36,94,2949,39694,38,168,2996,1936,0,1,0,0,0,2860470,2537
293.,53976,39,95,2951,39719,33,165,3022,1970,0,5,0,0,0,2870224,2523
294.,53895,36,94,2971,39779,30,165,3030,1935,0,2,1,0,0,2880066,2508
295.,53781,36,102,2955,39869,33,160,3064,1929,0,2,0,0,0,2889983,2503
296.,53606,34,95,2975,40028,32,152,3078,1935,0,2,0,0,0,2899832,2491
297.,53567,40,91,2984,40039,34,147,3098,1921,0,1,0,0,0,2909597,2494
298.,53556,43,90,2995,40026,37,149,3104,1910,0,2,0,0,0,2919439,2501
299.,53509,41,89,2997,40049,35,156,3124,1906,0,5,0,0,0,2929260,2522
300.,53480,40,96,3015,40053,38,155,3123,1888,0,0,0,0,0,2939152,2516
301.,53414,35,94,3023,40095,39,151,3149,1890,0,2,0,0,0,2948917,2479
302.,53413,44,92,3018,40072,35,150,3176,1887,0,6,0,0,0,2958735,2475
303.,53359,41,92,3041,40102,32,152,3181,1855,0,2,0,0,0,2968577,2469
304.,53299,41,92,3034,40142,32,153,3207,1912,0,0,0,0,0,2978337,2482
305.,53251,39,94,3031,40168,35,145,3237,1896,0,1,0,0,0,2988082,2476
306.,53248,42,106,3059,40144,28,143,3230,1888,0,3,0,0,0,2997842,2444
307.,53202,41,103,3075,40160,32,151,3236,1916,0,4,0,0,0,3007613,2446
308.,53102,36,98,3093,40236,33,152,3250,1898,0,2,0,0,0,3017590,2427
309.,53055,33,92,3116,40267,33,155,3249,1895,0,1,0,0,0,3027369,2406
310.,52965,36,94,3128,40329,31,160,3257,1897,0,1,0,0,0,3037230,2410
311.,52859,40,89,3140,40417,29,158,3268,1923,0,3,1,0,0,3047032,2403
312.,52693,41,85,3157,40560,35,154,3275,1940,0,4,0,0,0,3056799,2410
313.,52656,31,94,3168,40582,33,152,3284,2041,0,3,0,0,1,3066469,2430
314.,52648,33,95,3183,40569,34,137,3301,2019,0,2,0,0,0,3076394,2433
315.,52488,25,97,3182,40709,36,138,3325,2043,0,2,0,0,0,3086237,2441
316.,52447,31,90,3191,40728,32,141,3340,2059,0,2,0,0,0,3096065,2474
317.,52406,37,82,3209,40740,35,140,3351,2047,0,3,0,0,0,3106008,2468
318.,52354,38,89,3216,40767,30,135,3371,2041,0,5,0,0,0,3115813,2468
