# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1050670042"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,37056,6059,11031,25371,3674,60,7162,9587,1877,400307,22946,85686,206655,4406,811764,0
82.,35405,5810,11051,26875,3583,63,7201,10012,1898,394376,22251,86840,222947,4628,821863,0
83.,33747,5594,10983,28449,3509,65,7210,10443,1884,386783,21761,87912,239278,4737,831992,0
84.,32268,5299,10895,30084,3413,62,7166,10813,1905,377818,20899,88147,255661,4960,842012,0
85.,30906,4965,10678,31739,3315,48,7158,11191,1912,367283,19945,87645,270754,5108,851803,0
86.,29608,4744,10337,33438,3225,49,7131,11468,1911,355005,18612,86199,285480,5292,861856,0
87.,28353,4558,9961,35206,3154,39,7065,11664,1871,342507,17594,83848,298703,5390,872000,0
88.,27249,4240,9756,36865,3056,37,6924,11873,1875,328223,16308,81023,310705,5577,881827,0
89.,26175,3995,9454,38452,2980,32,6774,12138,1848,314513,15126,78403,320921,5687,891804,0
90.,25212,3685,9050,40140,2890,32,6623,12368,1857,300214,13945,74899,329931,5829,901813,0
91.,24292,3462,8654,41702,2829,27,6436,12598,1856,285925,12758,70750,337340,6040,911753,0
92.,23410,3285,8260,43243,2768,38,6196,12800,1882,271697,11615,66692,342741,6205,921802,0
93.,22651,3010,7948,44823,2675,33,5978,12882,1869,257376,10546,62765,347390,6378,931806,0
94.,21973,2795,7618,46353,2598,23,5754,12886,1901,243211,9570,58479,350702,6602,941775,0
95.,21356,2580,7198,47917,2514,28,5474,12933,1895,229708,8538,54247,352121,6756,951948,0
96.,20745,2417,6853,49279,2451,26,5226,13003,1909,216534,7591,49903,352100,6899,962090,0
97.,20211,2244,6529,50676,2368,25,5011,12936,1918,203955,6702,45911,350878,7073,972126,0
98.,19735,2086,6078,52108,2289,25,4776,12903,1899,191412,5923,42103,347397,7291,982107,0
99.,19274,1927,5749,53384,2227,26,4539,12874,1897,179209,5333,38189,343141,7510,992223,0
100.,18841,1751,5477,54650,2162,26,4284,12809,1922,168091,4740,34563,337538,7796,1002283,0
101.,18526,1551,5159,55800,2098,21,4078,12767,1948,157311,4203,31221,331406,7973,1012413,0
102.,18190,1428,4790,57079,2032,18,3839,12624,1914,147084,3705,28323,324553,8213,1022297,0
103.,17911,1321,4477,58231,1949,15,3593,12503,1913,137149,3261,25546,316470,8482,1032443,0
104.,17638,1270,4130,59313,1886,15,3420,12328,1949,127961,2869,22723,307414,8619,1042412,0
105.,17382,1177,3882,60341,1823,17,3195,12183,1983,118909,2561,20322,297621,8882,1052549,0
106.,17152,1061,3676,61339,1773,16,2977,12006,1985,110659,2251,18139,287637,9156,1062699,0
107.,16862,1047,3411,62316,1749,15,2803,11797,2021,103037,2059,16049,277978,9507,1072700,0
108.,16675,986,3171,63248,1674,15,2611,11620,2008,95692,1784,14240,267237,9840,1082608,0
109.,16496,911,2958,64152,1617,14,2441,11411,2024,88658,1561,12750,256643,10208,1092486,0
110.,16357,816,2733,65028,1568,15,2304,11179,2033,82196,1357,11248,246278,10592,1102413,0
111.,16215,740,2568,65823,1521,12,2184,10937,2023,76235,1183,9914,234852,10944,1112407,0
112.,16084,682,2389,66572,1483,6,2083,10701,2038,70772,1053,8701,224493,11338,1122267,0
113.,15938,616,2248,67299,1448,2,1953,10496,2046,65792,970,7572,214109,11674,1132216,0
114.,15824,567,2079,67975,1413,2,1833,10307,2037,61088,873,6735,203863,12055,1142293,0
115.,15726,529,1899,68656,1374,2,1724,10090,2023,56500,746,5886,193549,12355,1152339,0
116.,15627,496,1755,69272,1342,0,1597,9911,2021,52313,671,5190,183347,12785,1162416,0
117.,15516,468,1618,69883,1323,3,1508,9681,2040,48454,591,4595,173487,13168,1172508,0
118.,15447,433,1524,70420,1273,5,1408,9490,2007,44957,525,3996,164530,13377,1182528,0
119.,15377,396,1407,70971,1259,3,1302,9285,2022,41574,474,3465,155569,13803,1192474,0
120.,15301,378,1285,71497,1227,3,1229,9080,2048,38613,417,3044,147129,14112,1202435,0
121.,15249,339,1188,71954,1206,2,1159,8903,2046,35749,363,2659,138537,14196,1212276,0
122.,15192,330,1080,72412,1175,0,1093,8718,2033,33006,328,2308,130184,14410,1222298,0
123.,15127,291,1025,72854,1158,2,1029,8514,2064,30514,319,2009,122292,14648,1232160,0
124.,15073,255,965,73285,1147,1,965,8309,2064,28129,273,1771,114979,14971,1242017,0
125.,15026,224,911,73650,1133,0,908,8148,2081,25971,239,1540,108213,15372,1251891,0
126.,14974,226,844,73977,1111,1,868,7999,2073,24037,219,1359,101828,15605,1261905,0
127.,14929,209,813,74331,1100,1,810,7807,2056,22230,202,1207,95694,15896,1271887,0
128.,14906,184,754,74649,1085,1,768,7653,2094,20670,180,1061,90136,16133,1281780,0
129.,14866,172,697,74963,1069,2,723,7508,2108,19188,166,920,84989,16395,1291603,0
130.,14842,156,645,75269,1056,2,669,7361,2065,17859,145,832,79839,16634,1301460,0
131.,14793,151,579,75509,1057,2,615,7294,2096,16577,139,706,74814,16827,1311417,0
132.,14772,144,539,75703,1037,2,591,7212,2123,15339,126,641,70018,17105,1321378,0
133.,14745,130,497,75994,1032,3,549,7050,2062,14173,112,568,65244,17317,1331363,0
134.,14717,124,455,76244,1025,2,530,6903,2055,13165,106,487,60928,17482,1341504,0
135.,14704,121,421,76473,1005,2,496,6778,2026,12128,94,454,56845,17671,1351404,0
136.,14684,106,393,76673,999,2,466,6677,2055,11181,83,393,53138,17852,1361471,0
137.,14679,92,359,76894,985,1,446,6544,2070,10299,65,345,49573,18156,1371546,0
138.,14657,84,326,77097,985,1,442,6408,2061,9502,66,290,46111,18225,1381658,0
139.,14623,92,286,77249,990,1,429,6330,2071,8774,69,272,42835,18334,1391566,0
140.,14600,80,283,77424,994,1,399,6219,2088,8119,60,241,39946,18589,1401534,0
141.,14579,70,265,77581,994,1,382,6128,2106,7518,52,226,37293,18870,1411519,0
142.,14569,64,246,77697,988,0,361,6075,2110,6977,50,193,34593,18989,1421402,0
143.,14575,59,230,77863,969,1,348,5955,2117,6407,43,162,32304,19019,1431401,0
144.,14564,52,218,77984,968,1,327,5886,2127,5952,41,154,30139,19149,1441522,0
145.,14552,42,201,78107,972,1,307,5818,2109,5494,37,138,28158,19240,1451597,0
146.,14555,45,175,78230,958,1,304,5732,2080,5131,31,125,26240,19278,1461608,0
147.,14563,47,160,78339,937,1,297,5656,2075,4773,27,124,24304,19286,1471621,0
148.,14554,44,150,78444,934,2,288,5584,2088,4444,31,109,22465,19433,1481437,0
149.,14563,40,136,78520,912,1,286,5542,2123,4128,26,94,20857,19633,1491274,0
150.,14559,37,130,78597,907,0,275,5495,2134,3763,27,80,19366,19857,1501483,0
151.,14558,31,120,78678,902,0,277,5434,2130,3417,25,70,17985,19899,1511493,0
152.,14544,22,112,78728,906,0,280,5408,2076,3171,22,69,16716,20080,1521498,0
153.,14517,27,101,78822,921,0,268,5344,2097,2942,22,63,15464,20007,1531506,0
154.,14511,27,88,78872,920,0,263,5319,2099,2719,22,54,14325,20112,1541676,0
155.,14518,21,87,78910,912,0,253,5299,2124,2507,15,55,13205,20248,1551441,0
156.,14520,18,82,78984,906,0,240,5250,2123,2341,12,51,12242,20154,1561392,0
157.,14503,17,72,79036,919,0,236,5217,2157,2160,10,47,11310,20221,1571480,0
158.,14508,12,69,79101,910,0,235,5165,2160,1966,8,44,10512,20278,1581593,0
159.,14510,10,60,79160,905,0,225,5130,2154,1806,6,36,9766,20294,1591431,0
160.,14494,10,54,79175,919,0,220,5128,2177,1654,4,32,8990,20318,1601603,0
161.,14511,8,52,79184,899,0,213,5133,2188,1534,4,25,8355,20410,1611688,0
162.,14515,6,50,79187,890,0,210,5142,2210,1420,5,21,7710,20514,1621708,0
163.,14521,8,48,79248,881,0,208,5086,2187,1330,5,19,7142,20628,1631703,0
164.,14511,8,41,79286,890,0,204,5060,2199,1202,4,19,6618,20889,1641827,0
165.,14502,8,40,79311,897,0,197,5045,2223,1119,5,16,6155,21039,1651781,0
166.,14503,7,36,79342,895,0,192,5025,2252,1060,4,14,5711,21183,1661802,0
167.,14513,8,36,79366,881,0,187,5009,2224,977,3,15,5296,21245,1671943,0
168.,14505,7,37,79416,888,0,187,4960,2184,891,3,12,4933,21229,1681836,0
169.,14507,6,35,79452,884,0,182,4934,2180,834,4,10,4663,21104,1691899,0
170.,14521,7,32,79467,869,0,180,4924,2171,771,2,9,4320,21077,1701932,0
171.,14516,5,32,79493,872,0,180,4902,2132,722,2,8,4007,20970,1711799,0
172.,14503,4,33,79521,881,0,180,4878,2126,674,5,6,3815,21105,1721759,0
173.,14495,2,35,79561,886,0,176,4845,2102,647,6,5,3608,21182,1731781,0
174.,14495,2,31,79573,886,0,178,4835,2081,607,4,3,3467,21257,1741860,0
175.,14500,1,26,79614,881,0,178,4800,2079,591,1,2,3276,21444,1751850,0
176.,14501,5,23,79607,876,0,176,4812,2100,562,3,3,3071,21479,1761647,0
177.,14504,4,24,79590,872,0,175,4831,2106,539,2,3,2865,21421,1771635,0
178.,14489,5,21,79601,885,1,173,4825,2142,532,3,4,2655,21536,1781409,0
179.,14488,4,17,79624,885,1,174,4807,2180,488,3,3,2462,21492,1791199,0
180.,14499,4,14,79670,874,1,171,4767,2171,458,2,4,2267,21549,1801285,0
181.,14507,3,15,79682,865,1,171,4756,2162,430,2,5,2142,21714,1811337,0
182.,14506,1,17,79663,865,1,171,4776,2156,401,3,4,2016,21768,1821215,0
183.,14503,1,17,79644,868,0,172,4795,2161,377,2,4,1937,21705,1831181,0
184.,14505,0,18,79652,866,0,170,4789,2165,358,1,4,1866,21681,1841152,0
185.,14511,0,16,79703,860,0,168,4742,2146,333,1,4,1760,21650,1851152,0
186.,14506,1,14,79696,863,0,169,4751,2147,306,1,2,1669,21711,1861172,0
187.,14525,1,13,79681,844,0,167,4769,2136,285,0,2,1599,21599,1871091,0
188.,14535,1,13,79747,834,0,166,4704,2091,275,0,2,1528,21464,1881057,0
189.,14531,2,12,79760,837,0,165,4693,2090,257,1,1,1462,21557,1890864,0
190.,14528,1,12,79777,840,0,165,4677,2084,236,0,1,1379,21579,1900898,0
191.,14532,1,10,79795,836,0,165,4661,2060,217,0,1,1298,21612,1911051,0
192.,14524,1,10,79836,843,0,164,4622,2058,196,1,1,1219,21679,1921020,0
193.,14532,3,8,79843,833,0,164,4617,2060,195,2,0,1128,21634,1931163,0
194.,14522,1,10,79817,843,0,163,4644,2114,175,2,1,1053,21689,1941146,0
195.,14523,1,9,79832,841,0,163,4631,2106,166,1,2,1011,21687,1951159,0
196.,14524,0,10,79840,840,0,162,4624,2091,161,1,2,953,21645,1960991,0
197.,14509,3,9,79857,852,0,162,4608,2083,167,2,3,922,21581,1970989,0
198.,14503,3,9,79908,858,0,162,4557,2059,161,2,2,881,21560,1981074,0
199.,14497,3,9,79918,864,0,162,4547,2086,162,1,1,855,21746,1991045,0
200.,14495,5,10,79898,863,0,161,4568,2108,157,3,1,856,21775,2001032,0
201.,14487,2,12,79875,871,0,160,4593,2116,154,2,2,869,21803,2010888,0
202.,14512,3,11,79879,845,0,161,4589,2134,161,1,3,847,21794,2020950,0
203.,14522,0,14,79883,835,0,160,4586,2144,164,1,1,827,21969,2030850,0
204.,14515,0,14,79876,842,0,159,4594,2128,172,0,2,850,22181,2040793,0
205.,14530,0,13,79888,827,0,158,4584,2079,171,0,2,865,22234,2050851,0
206.,14518,0,12,79876,839,0,158,4597,2129,169,0,1,867,22229,2060929,0
207.,14518,0,10,79880,839,0,158,4595,2122,165,0,1,852,22318,2070930,0
208.,14500,0,10,79865,856,0,158,4611,2132,153,0,2,827,22309,2080912,0
209.,14486,2,10,79877,868,0,158,4599,2168,156,0,2,854,22326,2090788,0
210.,14474,1,9,79876,880,0,159,4601,2164,150,0,2,839,22151,2100698,0
211.,14489,1,7,79878,865,0,159,4601,2153,135,0,1,820,22104,2110821,0
212.,14490,2,6,79891,863,0,158,4590,2165,125,1,1,751,22131,2120946,0
213.,14492,2,6,79875,861,0,157,4607,2153,110,0,0,717,22031,2130835,0
214.,14485,1,7,79899,868,0,157,4583,2131,108,0,0,685,22074,2140776,0
215.,14493,1,7,79909,860,0,156,4574,2115,115,0,0,652,22064,2150947,0
216.,14495,1,7,79882,858,0,155,4602,2141,107,0,0,647,22234,2161084,0
217.,14501,1,7,79887,852,0,155,4597,2136,99,0,0,593,22185,2171302,0
218.,14503,0,6,79884,850,0,155,4602,2147,104,0,0,587,22126,2181344,0
219.,14491,0,5,79860,862,0,154,4628,2168,95,0,0,568,22118,2191476,0
220.,14491,0,5,79838,862,0,153,4651,2154,87,0,0,538,22184,2201358,0
221.,14492,2,4,79855,859,0,153,4635,2117,79,1,1,510,22305,2211435,0
222.,14501,3,5,79855,848,0,152,4636,2096,82,3,1,488,22306,2221456,0
223.,14501,3,4,79855,848,0,151,4638,2079,78,3,1,460,22400,2231459,0
224.,14499,3,3,79902,850,0,149,4594,2058,73,1,1,432,22311,2241587,0
225.,14494,3,3,79884,855,0,149,4612,2050,70,0,1,403,22420,2251658,0
226.,14502,2,4,79870,847,0,149,4626,2040,66,0,1,384,22462,2261691,0
227.,14498,2,4,79869,851,0,149,4627,2098,72,0,1,380,22479,2271726,0
228.,14507,1,5,79872,842,0,148,4625,2110,60,0,1,354,22493,2281900,0
229.,14519,1,4,79873,830,0,149,4624,2086,59,0,1,348,22728,2291954,0
230.,14522,1,4,79851,827,0,149,4646,2089,62,0,1,332,22729,2301863,0
231.,14523,1,4,79881,826,0,147,4618,2073,59,0,0,313,22827,2311922,0
232.,14525,1,4,79912,824,0,147,4587,2083,61,0,0,309,22744,2322009,0
233.,14522,1,4,79922,827,0,147,4577,2090,55,0,0,308,22847,2331848,0
234.,14514,0,5,79929,835,0,147,4570,2092,56,0,0,317,22866,2341901,0
235.,14517,0,5,79911,831,0,147,4589,2094,49,1,0,333,22897,2351975,0
236.,14508,0,5,79926,840,0,147,4574,2038,51,1,0,336,22901,2362009,0
237.,14514,0,4,79921,834,0,147,4580,2050,57,1,0,335,22952,2371896,0
238.,14510,0,4,79925,838,0,146,4577,2053,60,0,0,318,23099,2382241,0
239.,14510,0,4,79937,838,0,146,4565,2052,63,0,0,325,23010,2392090,0
240.,14511,0,3,79949,837,0,147,4553,2049,66,0,0,316,23082,2401917,0
241.,14510,0,3,79927,838,0,146,4576,2049,63,0,0,303,23167,2411861,0
242.,14504,0,3,79944,844,0,146,4559,2048,63,0,0,291,23074,2421873,0
243.,14517,0,3,79978,831,0,146,4525,2049,54,0,0,282,23057,2431808,0
244.,14513,0,3,79976,835,0,146,4527,2066,53,0,0,280,23110,2441820,0
245.,14523,0,3,79949,825,0,144,4556,2092,50,0,0,271,23075,2451878,0
246.,14537,0,3,79921,811,0,144,4584,2101,50,0,0,254,23200,2461845,0
247.,14546,0,3,79924,802,0,144,4581,2131,46,0,0,259,23183,2471689,0
248.,14550,3,3,79883,795,0,144,4622,2086,49,3,0,259,23240,2481687,0
249.,14552,2,4,79921,793,0,144,4584,2069,54,2,1,263,23205,2491639,0
250.,14548,1,3,79915,797,0,146,4590,2083,53,2,1,263,23139,2501418,0
251.,14562,0,4,79946,783,0,146,4559,2060,53,0,2,275,22924,2511450,0
252.,14562,0,4,79961,783,0,146,4544,2060,48,0,0,278,22877,2521387,0
253.,14564,1,4,79927,780,0,145,4579,2052,46,0,0,280,22988,2531397,0
254.,14557,1,4,79927,787,0,145,4579,2052,44,0,0,282,23055,2541392,0
255.,14558,2,4,79926,785,0,145,4580,2056,46,1,0,278,23028,2551427,0
256.,14558,1,5,79934,785,0,145,4572,2053,50,1,0,276,23092,2561451,0
257.,14543,1,4,79933,800,0,144,4575,2064,57,1,0,281,23071,2571401,0
258.,14529,0,5,79948,814,0,144,4560,2038,58,1,0,286,23047,2581375,0
259.,14520,0,5,79982,823,0,144,4526,2039,61,0,0,301,23170,2591235,0
260.,14516,1,4,79984,826,0,143,4526,2048,58,1,0,303,23295,2601160,0
261.,14513,1,5,79955,828,0,142,4556,2048,61,1,1,306,23408,2611165,0
262.,14514,1,5,79938,827,0,142,4573,2054,58,1,1,313,23403,2621030,0
263.,14524,2,5,79929,816,0,142,4582,2062,66,2,1,315,23509,2631046,0
264.,14521,1,6,79961,819,0,142,4550,2046,69,2,0,328,23545,2641168,0
265.,14518,3,5,79973,820,0,143,4538,2048,70,3,0,356,23567,2651111,0
266.,14516,2,6,80000,822,0,143,4511,2042,76,1,2,355,23368,2661081,0
267.,14534,0,8,79983,804,0,143,4528,2071,77,1,2,374,23344,2671118,0
268.,14531,0,8,79987,807,0,142,4525,2080,77,0,2,422,23324,2680950,0
269.,14535,0,7,79990,803,0,141,4524,2095,77,0,2,455,23407,2690938,0
270.,14525,2,6,80006,811,0,142,4508,2099,76,2,2,448,23506,2700883,0
271.,14528,2,7,79995,807,0,142,4519,2091,75,3,0,453,23540,2710968,0
272.,14521,1,8,80021,814,0,142,4493,2063,82,3,0,456,23585,2720897,0
273.,14526,1,7,80026,809,0,142,4489,2082,84,2,1,491,23600,2730838,0
274.,14514,0,8,80055,821,0,142,4460,2045,85,1,2,504,23488,2740715,0
275.,14508,0,8,80045,827,0,142,4470,2054,79,0,2,510,23607,2750593,0
276.,14515,0,7,80045,820,0,143,4470,2088,89,0,2,501,23594,2760500,0
277.,14517,0,7,80051,818,0,142,4465,2055,84,0,2,484,23660,2770438,0
278.,14518,1,7,80032,816,0,141,4485,2073,81,1,2,474,23619,2780368,0
279.,14514,1,6,79997,819,0,141,4522,2095,77,2,2,468,23639,2790191,0
280.,14518,1,6,80001,815,0,140,4519,2110,72,2,1,463,23752,2800111,0
281.,14529,1,5,80011,804,0,141,4509,2093,72,2,1,458,23842,2809993,0
282.,14520,0,6,79992,813,0,141,4528,2130,69,0,2,455,23882,2819930,0
283.,14524,1,6,79964,808,0,141,4556,2132,70,0,2,445,23938,2830059,0
284.,14522,1,5,79994,810,0,140,4528,2124,71,0,1,438,23910,2839891,0
285.,14535,1,4,80038,797,0,140,4485,2101,67,0,1,418,23743,2849977,0
286.,14540,1,4,80019,792,0,140,4504,2097,65,0,1,401,23813,2859984,0
287.,14525,2,4,80023,806,0,138,4502,2085,55,1,0,394,23840,2869912,0
288.,14520,2,3,80062,811,0,138,4464,2056,55,1,0,371,23909,2879850,0
289.,14516,1,4,80090,815,0,138,4436,2057,51,1,0,361,23798,2889712,0
290.,14521,0,5,80084,810,0,138,4442,2076,56,1,0,361,23924,2899748,0
291.,14532,0,5,80051,799,0,138,4475,2099,55,0,1,358,23970,2909714,0
292.,14530,0,5,80042,801,0,138,4484,2118,54,0,0,350,23999,2919646,0
293.,14519,1,4,80065,811,0,139,4461,2124,52,1,0,351,24166,2929635,0
294.,14523,1,4,80089,807,0,138,4438,2058,53,1,0,353,23905,2939698,0
295.,14516,1,5,80145,813,0,138,4382,2020,58,1,0,351,23949,2949530,0
296.,14512,0,5,80136,817,0,138,4392,2053,58,1,0,363,24023,2959465,0
297.,14515,0,4,80115,814,0,139,4413,2022,55,1,0,348,23884,2969521,0
298.,14525,0,4,80141,804,0,138,4388,2025,48,1,0,349,23808,2979662,0
299.,14531,0,4,80152,798,0,138,4377,2031,47,1,0,362,23746,2989656,0
300.,14530,0,4,80138,799,0,138,4391,2062,45,1,0,340,23751,2999497,0
301.,14529,2,4,80077,798,0,138,4452,2088,40,2,0,331,23957,3009646,0
302.,14525,2,4,80050,802,0,138,4479,2071,39,2,0,334,23993,3019543,0
