# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1035104377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,97233,128,127,97,2284,5,86,40,1783,206,94,100,44,1630,188216,62353
26.,97024,144,153,113,2428,4,85,49,1802,256,115,106,47,1526,193691,63005
27.,96974,163,185,129,2398,5,89,57,1836,271,151,107,57,1384,199267,63633
28.,96843,188,198,141,2460,1,103,66,1818,247,148,139,66,1243,204895,64367
29.,96756,204,208,165,2466,3,129,69,1831,205,158,166,79,982,210309,65039
30.,96626,218,225,194,2510,2,145,80,1833,200,178,178,90,843,215680,65587
31.,96422,244,261,217,2610,1,156,89,1848,235,200,183,99,831,220931,66113
32.,96295,272,268,253,2624,6,179,103,1864,203,229,184,113,746,226083,66785
33.,96215,309,296,290,2575,7,190,118,1892,217,238,224,114,705,231455,67447
34.,96033,329,338,319,2619,9,212,141,1857,209,260,239,114,567,236608,67915
35.,95811,373,386,347,2673,17,239,154,1888,251,295,234,129,554,241685,68433
36.,95539,432,412,400,2773,4,278,162,1899,196,319,263,143,483,246979,69071
37.,95333,460,461,458,2803,9,295,181,1919,220,341,291,148,455,251767,69565
38.,95086,491,502,507,2857,16,338,203,1917,216,332,300,154,410,256880,70430
39.,94797,547,557,576,2917,19,376,211,1876,210,369,281,167,375,261822,71150
40.,94686,615,597,641,2788,13,412,248,1865,228,388,282,185,335,266764,71829
41.,94335,645,651,715,2878,33,468,275,1870,223,404,280,187,309,271665,72559
42.,93852,732,731,798,3046,24,518,299,1871,192,477,246,181,249,276364,73229
43.,93528,774,798,899,3071,31,574,325,1873,207,478,250,176,258,281017,74000
44.,93137,857,884,1004,3088,23,643,364,1851,208,503,269,175,205,285700,74783
45.,92847,894,978,1098,3042,37,692,412,1853,208,453,235,166,188,290436,75571
46.,92289,1025,1039,1221,3153,49,765,459,1818,180,504,269,166,170,294890,76321
47.,91727,1086,1168,1366,3276,42,846,489,1820,172,493,238,181,176,299445,77084
48.,91044,1184,1294,1501,3447,67,901,562,1818,224,499,221,174,189,304076,78156
49.,90453,1276,1448,1662,3508,76,959,618,1876,213,517,202,168,155,308756,79010
50.,89756,1418,1599,1839,3572,85,1035,696,1878,218,549,218,161,132,313075,80011
51.,88785,1549,1761,2066,3878,86,1141,734,1855,196,549,209,176,116,317342,81111
52.,88102,1671,1936,2295,3855,110,1261,770,1872,238,493,199,207,116,321703,82112
53.,87230,1774,2178,2517,3954,125,1365,857,1854,247,518,186,197,98,325664,83038
54.,86306,1914,2401,2779,4042,139,1479,940,1819,251,499,176,198,82,329850,84249
55.,84998,2134,2618,3079,4385,144,1610,1032,1845,244,494,191,211,85,333618,85007
56.,83962,2384,2850,3408,4354,178,1749,1115,1828,259,466,202,218,77,337393,85757
57.,82631,2547,3029,3791,4607,221,1937,1237,1825,210,463,171,212,70,341310,86673
58.,81401,2724,3337,4150,4690,215,2105,1378,1864,273,449,171,211,68,345154,87444
59.,80017,2886,3626,4586,4850,230,2313,1492,1872,258,431,159,211,61,348851,88314
60.,78631,3094,3922,5003,4923,275,2503,1649,1846,243,412,163,208,54,352365,89071
61.,76972,3311,4307,5492,5120,335,2662,1801,1865,267,418,164,188,55,356198,89840
62.,75384,3481,4534,6053,5276,347,2944,1981,1851,225,357,173,201,54,359685,90455
63.,73814,3750,4893,6671,5276,340,3129,2127,1862,210,381,175,191,48,363348,90916
64.,72031,3924,5209,7274,5406,417,3394,2345,1850,251,388,160,174,35,366824,91504
65.,70253,4127,5522,7913,5476,421,3724,2564,1850,222,350,159,186,45,370347,91956
66.,68312,4253,5893,8640,5651,437,4029,2785,1852,236,357,166,183,37,373877,92456
67.,66636,4435,6199,9467,5486,489,4252,3036,1860,246,335,137,180,34,377188,92748
68.,64600,4648,6449,10224,5623,530,4589,3337,1836,192,321,126,161,26,380179,92928
69.,62886,4801,6741,11138,5467,528,4845,3594,1853,209,287,144,164,27,383587,93326
70.,60671,4851,7106,11953,5795,540,5149,3935,1878,187,286,121,170,29,386850,93542
71.,59053,4881,7411,12826,5591,511,5454,4273,1879,189,263,128,166,25,389964,93853
72.,57237,4882,7540,13852,5546,613,5734,4596,1904,163,204,134,150,18,393273,94033
73.,55528,5043,7732,14888,5370,544,5959,4936,1884,160,246,127,171,19,396372,94077
74.,53625,5006,8002,15969,5358,611,6105,5324,1890,174,242,113,158,21,399598,94225
75.,51823,4952,8111,17038,5290,633,6383,5770,1907,154,212,113,135,7,402978,94500
76.,50099,4934,8132,18253,5167,609,6726,6080,1938,166,215,115,124,11,406128,94631
77.,48454,4875,8251,19431,5020,624,6885,6460,1896,131,188,96,131,16,409326,94689
78.,47018,4848,8217,20741,4708,568,7070,6830,1906,159,204,74,109,11,412669,94710
79.,45274,4751,8269,22129,4690,640,7079,7168,1892,135,195,104,124,17,415944,94775
80.,43782,4739,8261,23457,4543,554,7183,7481,1895,145,187,97,118,16,419335,94637
81.,42416,4540,8216,24692,4360,560,7303,7913,1922,130,178,93,119,11,422512,94702
82.,41073,4382,8217,26084,4222,507,7295,8220,1945,129,175,77,112,19,425939,94799
