# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "427606628"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,69701,4879,6767,5307,6161,566,4343,2276,1729,43,51,22,27,6,116761,93059
23.,67377,5077,7219,6035,6366,609,4745,2572,1758,26,47,32,34,3,119855,93556
24.,65330,5292,7686,6856,6270,654,5086,2826,1740,27,62,20,22,3,123187,93891
25.,63048,5538,8101,7809,6331,645,5386,3142,1732,40,65,23,30,3,126489,94242
26.,60682,5612,8584,8698,6392,723,5837,3472,1739,40,51,23,27,2,129671,94593
27.,58581,5811,8795,9721,6185,762,6317,3828,1739,33,40,22,28,5,132952,94828
28.,56197,5830,9305,10774,6269,820,6588,4217,1734,29,50,29,19,3,135854,94885
29.,54063,5880,9600,11934,6154,756,6964,4649,1781,31,41,20,26,4,139065,95119
30.,51879,5967,9761,13124,6020,821,7396,5032,1802,38,32,17,15,5,142214,95291
31.,49777,5978,10077,14315,5896,800,7640,5517,1808,29,36,16,15,1,145508,95438
32.,47698,5988,10282,15576,5702,835,7943,5976,1815,26,41,11,22,0,148847,95580
33.,45641,5908,10423,16884,5548,809,8259,6528,1800,24,26,14,12,3,152124,95717
34.,43643,5801,10594,18296,5456,780,8484,6946,1822,25,25,15,25,0,155549,95783
35.,41836,5567,10591,19766,5276,795,8713,7456,1820,14,28,6,22,2,158868,95795
36.,40124,5363,10756,21103,5023,768,8816,8047,1789,15,38,17,23,3,162081,95786
37.,38525,5275,10631,22714,4774,716,8939,8426,1829,25,30,12,17,1,165314,95702
38.,36946,5086,10416,24256,4546,737,9037,8976,1823,12,22,14,24,0,168496,95791
39.,35615,4875,10332,25936,4241,670,8992,9339,1854,14,26,18,17,2,171777,95740
40.,34067,4661,10090,27499,4188,654,8996,9845,1866,25,20,8,13,1,175234,95724
41.,32882,4482,9896,29064,3896,608,8986,10186,1891,18,23,20,16,1,178378,95626
42.,31680,4296,9724,30654,3696,534,8861,10555,1938,20,26,5,15,0,181631,95573
43.,30594,4057,9410,32197,3477,523,8767,10975,1934,18,23,14,19,4,184874,95399
44.,29650,3904,9074,33770,3193,473,8643,11293,1928,12,18,8,17,2,187855,95143
45.,28629,3689,8737,35352,3059,433,8547,11554,1939,17,17,9,13,3,191171,95229
46.,27684,3377,8510,36882,2961,420,8377,11789,1931,7,16,12,12,0,194419,94998
47.,26973,3164,8265,38426,2711,380,8030,12051,1907,15,17,8,10,2,197733,94889
48.,26160,3022,7845,40007,2593,328,7844,12201,1924,13,18,5,22,0,201084,94756
49.,25443,2816,7468,41505,2446,313,7623,12386,1955,17,25,2,16,0,204106,94458
50.,24728,2623,7203,43068,2349,319,7301,12409,1956,18,19,8,13,3,207249,94304
51.,24117,2512,6805,44543,2188,260,7065,12510,1982,10,15,6,9,2,210494,94174
52.,23481,2342,6503,45773,2110,229,6805,12757,2008,6,10,9,9,0,213739,93990
53.,22985,2184,6152,47388,1973,208,6575,12535,2020,9,14,6,10,2,216893,93684
54.,22484,2025,5897,48748,1849,211,6251,12535,2012,10,19,6,10,0,220209,93424
55.,22023,1929,5526,50055,1744,193,5986,12544,2044,13,17,9,10,4,223425,93265
56.,21609,1784,5338,51232,1624,141,5700,12572,2062,10,14,4,8,3,226859,92988
57.,21167,1631,5000,52556,1565,158,5518,12405,2074,11,14,3,7,1,230187,92753
58.,20767,1496,4769,53782,1504,135,5262,12285,2066,5,12,4,6,4,233723,92276
59.,20402,1412,4555,54932,1422,159,4984,12134,2092,12,13,4,7,0,237224,92076
60.,20037,1319,4301,56094,1390,127,4746,11986,2083,5,24,10,6,1,240699,91811
61.,19821,1205,4101,57254,1248,91,4529,11751,2085,17,7,4,8,0,244058,91498
62.,19487,1141,3876,58283,1242,96,4258,11617,2085,10,16,3,6,3,247514,91057
63.,19130,1111,3684,59259,1261,71,4057,11427,2087,9,15,2,9,2,251281,90838
64.,18931,1026,3501,60203,1169,70,3869,11231,2109,10,12,3,10,1,254808,90567
65.,18666,957,3314,61186,1116,81,3666,11014,2094,6,12,8,10,2,258010,90099
66.,18410,915,3150,62158,1086,68,3497,10716,2076,8,16,2,8,3,261664,89788
67.,18188,850,3009,62941,1048,78,3296,10590,2124,6,8,7,9,2,265124,89472
68.,17978,804,2905,63788,1024,51,3149,10301,2117,9,16,2,4,2,268818,89114
69.,17841,740,2787,64632,933,55,3012,10000,2118,9,20,0,6,5,272478,88707
70.,17634,716,2608,65369,931,47,2916,9779,2185,6,15,6,4,3,276075,88484
71.,17451,658,2508,65989,899,58,2748,9689,2169,12,20,7,11,3,279720,88172
72.,17285,659,2369,66671,860,49,2596,9511,2162,10,18,8,10,3,283588,87888
73.,17078,643,2320,67332,879,36,2403,9309,2157,11,9,3,13,4,287100,87491
74.,16980,579,2193,68021,802,43,2343,9039,2151,10,13,3,10,5,290889,87198
75.,16802,540,2150,68595,822,33,2216,8842,2132,5,23,4,9,3,294835,86964
76.,16661,511,2079,69231,813,28,2109,8568,2159,10,21,6,12,5,298751,86747
77.,16566,481,1980,69732,755,39,2052,8395,2151,11,19,2,12,7,302755,86457
78.,16432,461,1902,70258,746,34,1977,8190,2175,2,10,4,10,3,306743,86251
79.,16331,433,1837,70831,726,24,1855,7963,2169,12,11,5,9,4,310562,85966
80.,16168,424,1750,71272,749,26,1802,7809,2158,12,19,5,10,2,314549,85786
81.,16072,410,1709,71722,704,34,1717,7632,2200,10,19,6,12,7,318343,85463
82.,15968,392,1640,72171,693,22,1675,7439,2246,6,19,2,4,9,322232,85274
83.,15866,372,1615,72724,688,23,1571,7141,2251,11,12,6,5,6,325934,84949
84.,15755,341,1542,73158,688,24,1531,6961,2213,5,21,3,7,5,329732,84672
85.,15735,319,1515,73437,616,15,1478,6885,2220,11,24,4,8,5,333825,84438
86.,15629,307,1492,73802,613,18,1411,6728,2169,10,23,4,13,9,337746,84118
87.,15429,316,1422,74214,699,25,1387,6508,2196,6,18,8,8,8,341643,83796
88.,15452,303,1378,74520,592,20,1337,6398,2162,7,24,4,16,9,345685,83647
89.,15271,322,1380,74847,663,18,1245,6254,2176,10,20,5,10,8,349702,83517
90.,15265,277,1375,75084,587,20,1246,6146,2131,4,28,3,7,4,353754,83231
91.,15193,276,1326,75426,561,12,1235,5971,2137,10,29,1,5,9,358039,83362
92.,15076,272,1319,75681,589,12,1169,5882,2136,10,28,2,7,14,362010,83184
93.,15006,275,1302,76109,572,15,1102,5619,2147,7,29,7,13,8,366241,82906
94.,14925,263,1293,76284,563,16,1090,5566,2128,15,30,6,9,5,370504,82885
95.,14787,268,1287,76641,604,16,1064,5333,2124,20,37,8,10,6,374476,82708
96.,14729,261,1245,76756,578,16,1086,5329,2118,18,29,10,13,13,378517,82597
97.,14674,239,1258,76990,554,16,1048,5221,2122,14,25,5,11,6,382781,82523
98.,14592,235,1235,77294,560,13,1028,5043,2120,6,40,6,13,11,386936,82372
99.,14461,216,1218,77501,613,20,1028,4943,2123,16,31,8,16,16,390920,82391
100.,14404,232,1218,77617,588,9,1002,4930,2124,14,43,10,15,13,395059,82404
101.,14333,216,1193,77794,584,18,1003,4859,2139,12,37,8,10,10,399108,82223
102.,14275,225,1208,78029,555,11,969,4728,2142,13,42,9,15,19,403252,82125
103.,14246,218,1131,78173,518,14,1018,4682,2175,13,36,10,14,19,407402,82015
104.,14133,238,1174,78300,536,10,962,4647,2181,14,54,7,14,22,411453,82048
105.,14052,224,1151,78410,550,11,959,4643,2189,14,34,18,14,13,415312,81924
106.,13974,224,1142,78617,561,6,949,4527,2210,8,34,8,15,13,419360,81854
107.,13880,214,1144,78810,577,11,931,4433,2195,13,51,11,16,28,423340,81690
108.,13852,219,1085,78995,534,15,950,4350,2194,14,42,14,16,20,427656,81675
109.,13812,236,1084,79189,491,10,924,4254,2168,15,42,14,18,21,432054,81643
110.,13724,226,1098,79367,517,13,896,4159,2141,22,45,13,14,25,436248,81566
111.,13690,207,1127,79280,486,15,866,4329,2165,11,40,16,20,14,440225,81485
112.,13577,212,1106,79565,527,11,865,4137,2121,18,49,21,18,17,444593,81520
113.,13554,196,1114,79642,500,4,852,4138,2124,15,44,15,13,25,448852,81563
114.,13508,187,1079,79817,475,15,868,4051,2173,26,54,13,15,23,452905,81456
115.,13382,183,1112,79822,545,4,825,4127,2158,25,48,14,18,23,457160,81478
116.,13389,183,1032,79888,472,10,875,4151,2156,16,59,15,18,18,461223,81213
117.,13295,175,1064,80049,515,6,835,4061,2193,20,50,14,16,32,465736,81441
118.,13244,163,1043,80177,505,6,854,4008,2212,19,52,12,22,31,470028,81515
119.,13208,173,1053,80351,476,12,821,3906,2152,27,45,19,32,25,474165,81453
120.,13148,164,1045,80392,485,6,810,3950,2182,19,49,7,20,33,478382,81379
121.,13117,172,1023,80545,449,10,811,3873,2219,25,51,13,21,25,482625,81453
122.,13036,175,1029,80537,463,5,801,3954,2245,20,66,17,21,29,486801,81475
123.,12942,175,1072,80658,494,11,752,3896,2237,27,57,20,24,22,490970,81453
124.,12924,182,1040,80711,452,10,770,3911,2267,23,56,12,24,44,494848,81366
125.,12804,182,1060,80818,501,7,755,3873,2289,28,68,18,23,41,499089,81370
126.,12764,173,1066,80951,485,9,746,3806,2303,33,65,16,19,22,503498,81519
127.,12686,165,1005,81057,511,7,806,3763,2274,23,57,11,28,27,507679,81552
128.,12666,159,1046,81008,463,3,788,3867,2266,43,65,18,29,24,511987,81587
129.,12584,157,1053,81101,486,6,778,3835,2259,29,61,19,24,39,516200,81675
130.,12551,174,1040,81226,450,11,766,3782,2242,21,67,19,39,36,520426,81771
131.,12440,190,1007,81382,496,6,796,3683,2267,23,70,18,27,28,524688,81702
132.,12392,181,1018,81363,488,5,781,3772,2305,20,62,16,34,35,528862,81603
133.,12304,169,1033,81448,520,8,764,3754,2268,25,69,18,30,38,533167,81640
134.,12287,170,1014,81567,482,4,780,3696,2271,22,62,18,26,28,537194,81515
135.,12231,169,1022,81516,483,4,776,3799,2273,24,53,20,27,33,541180,81422
136.,12229,168,1020,81659,435,6,752,3731,2272,26,65,13,32,46,545354,81440
137.,12184,143,1024,81728,445,3,759,3714,2277,34,59,11,30,32,549582,81399
138.,12118,134,983,81837,467,9,784,3668,2282,21,56,25,25,40,553483,81291
139.,12084,139,1004,81903,455,5,764,3646,2274,22,60,14,20,29,557469,81259
140.,12035,146,963,82118,445,7,782,3504,2260,24,65,15,35,30,561704,81313
141.,11968,132,981,82167,470,11,754,3517,2243,30,61,17,23,44,565850,81264
142.,11970,133,940,82169,426,8,769,3585,2268,29,58,25,38,36,569985,81143
143.,11891,137,964,82222,446,11,741,3588,2266,28,66,21,19,23,574277,81056
144.,11856,137,939,82212,435,8,774,3639,2267,26,52,20,31,31,578461,81016
145.,11820,125,955,82377,431,5,768,3519,2267,27,63,20,35,41,582674,80972
146.,11765,134,967,82406,440,5,735,3548,2253,24,65,23,24,35,586869,81134
147.,11732,121,941,82585,434,7,757,3423,2226,29,63,12,28,44,591071,81113
148.,11706,128,953,82506,415,7,736,3549,2241,33,53,18,30,55,595211,81011
149.,11685,129,956,82560,397,6,725,3542,2249,27,57,19,32,50,599258,80945
150.,11649,128,972,82640,382,5,718,3506,2266,33,72,25,36,61,603531,80853
151.,11552,127,961,82663,428,6,735,3528,2266,45,65,29,37,51,607849,80893
152.,11518,141,964,82800,416,6,712,3443,2295,31,58,20,32,50,612096,80986
153.,11467,131,962,82711,419,7,725,3578,2306,30,57,28,33,45,616060,80845
154.,11452,145,962,82788,388,6,710,3549,2276,26,62,21,42,40,620477,80990
155.,11398,149,924,82946,391,4,744,3444,2274,18,68,24,35,43,624797,80891
156.,11305,154,918,83022,430,9,743,3419,2243,31,76,22,33,31,629087,80864
157.,11279,154,948,83048,403,4,721,3443,2232,27,71,20,34,54,633190,80724
158.,11194,144,967,83021,428,6,722,3518,2269,32,71,27,35,56,637206,80624
159.,11184,154,969,83160,383,5,724,3421,2268,38,76,25,31,41,641668,80771
160.,11116,137,953,83205,402,10,750,3427,2252,31,69,21,34,48,645959,80774
161.,11012,142,960,83175,460,3,746,3502,2270,32,62,19,33,39,650274,80904
162.,10987,141,960,83188,431,4,752,3537,2252,47,70,28,27,56,654600,81020
163.,10946,134,950,83321,425,6,758,3460,2253,37,68,30,38,53,658832,81011
164.,10902,137,959,83329,424,2,743,3504,2254,33,70,21,38,38,663234,81012
165.,10868,132,945,83345,418,3,748,3541,2265,42,69,24,39,44,667403,81154
166.,10809,140,921,83448,428,3,754,3497,2240,40,64,30,28,43,671469,80904
167.,10792,137,968,83533,403,2,699,3466,2225,39,66,27,45,47,675797,80884
168.,10741,131,955,83569,411,3,709,3481,2212,42,73,21,35,50,680038,80824
169.,10738,142,933,83681,357,5,727,3417,2216,38,81,21,32,50,684289,80687
170.,10676,123,944,83691,381,7,732,3446,2209,32,60,30,40,45,688525,80687
171.,10612,136,962,83672,390,6,702,3520,2229,34,68,37,37,55,692518,80561
172.,10561,138,952,83881,388,3,720,3357,2231,32,70,17,35,47,696853,80736
173.,10489,138,955,83854,410,8,709,3437,2243,52,65,17,27,70,701115,80733
174.,10485,129,958,83848,374,8,718,3480,2254,33,54,34,47,50,705489,80819
175.,10409,119,939,83973,413,7,745,3395,2262,29,62,26,34,59,709734,80784
176.,10374,130,922,84013,403,4,747,3407,2231,30,72,23,27,58,713940,80669
177.,10353,120,952,84066,383,6,721,3399,2169,39,69,20,43,43,718371,80684
178.,10290,106,939,84072,413,6,726,3448,2213,39,58,15,29,43,722720,80786
179.,10265,109,927,84087,393,1,753,3465,2227,33,75,22,28,49,726663,80695
180.,10240,114,901,84120,379,5,762,3479,2230,43,68,22,41,40,730961,80672
181.,10192,113,927,84263,391,4,714,3396,2236,51,58,33,38,56,735218,80737
182.,10154,106,908,84170,392,2,738,3530,2284,22,63,27,27,55,739345,80710
183.,10120,112,922,84256,386,4,717,3483,2288,42,69,19,35,43,743698,80763
184.,10097,106,922,84264,372,8,710,3521,2293,43,68,17,38,48,747950,80816
185.,10037,107,942,84309,402,2,680,3521,2282,28,58,19,44,58,752355,80856
186.,10019,112,903,84358,381,3,713,3511,2241,34,53,24,31,53,756502,80844
187.,9951,110,915,84458,404,4,711,3447,2261,32,64,26,43,50,760747,80855
188.,9953,119,922,84412,360,3,705,3526,2281,32,73,21,34,56,764974,80762
189.,9907,122,925,84468,363,3,707,3505,2258,41,74,22,39,49,769298,80844
190.,9864,121,944,84540,359,2,695,3475,2258,33,72,23,44,53,773676,81002
191.,9807,121,913,84590,377,5,713,3474,2321,39,65,19,41,53,777761,80759
192.,9748,117,923,84656,406,1,700,3449,2312,23,72,27,43,50,782093,80872
193.,9764,119,909,84633,352,1,715,3507,2273,38,60,25,46,45,786500,80867
194.,9754,107,910,84680,335,5,710,3499,2273,42,42,28,39,45,790590,80785
195.,9699,106,913,84803,358,3,694,3424,2259,49,55,30,37,43,794694,80704
196.,9614,107,909,84717,399,5,703,3546,2269,39,62,29,41,48,799055,80891
197.,9658,103,908,84847,326,7,702,3449,2269,38,59,30,33,49,803223,80698
198.,9587,101,897,84907,354,9,722,3423,2295,52,55,18,40,48,807377,80676
199.,9508,113,920,84889,391,3,695,3481,2285,36,61,19,38,47,811639,80644
200.,9519,116,913,84996,343,5,692,3416,2232,37,67,23,49,57,815780,80591
201.,9487,116,920,85074,343,3,669,3388,2239,38,61,38,38,44,819858,80437
202.,9452,118,877,85127,341,8,701,3376,2213,34,60,19,31,71,823909,80291
203.,9416,110,899,85149,346,7,682,3391,2215,41,48,24,47,52,828124,80236
204.,9406,105,898,85223,328,5,683,3352,2214,38,55,15,38,59,832119,80170
205.,9332,106,907,85185,358,8,675,3429,2258,41,63,22,37,62,836495,80296
206.,9281,107,889,85241,375,3,695,3409,2254,37,56,30,33,53,840573,80168
207.,9279,103,887,85266,343,5,701,3416,2238,39,53,30,43,54,844917,80188
208.,9235,107,924,85291,347,8,657,3431,2214,25,57,37,27,64,849159,80218
209.,9193,112,894,85445,337,6,704,3309,2242,31,78,38,41,55,853415,80304
210.,9131,110,930,85390,361,3,681,3394,2261,33,71,27,34,60,857770,80420
211.,9139,105,903,85495,317,3,711,3327,2254,35,65,30,52,45,862122,80530
212.,9072,107,871,85442,351,8,720,3429,2220,35,61,23,42,64,866004,80280
213.,9056,101,895,85547,337,4,686,3374,2247,31,59,30,43,58,870212,80295
214.,9023,92,884,85482,340,6,690,3483,2235,44,60,25,36,61,874340,80270
215.,8991,94,900,85534,336,3,676,3466,2226,36,61,24,53,56,878450,80276
216.,8978,92,892,85684,323,3,677,3351,2238,39,56,33,38,56,882544,80380
217.,8926,95,891,85589,332,5,686,3476,2233,40,68,18,45,63,886754,80523
218.,8915,96,881,85688,309,5,692,3414,2227,37,60,25,43,56,891028,80667
219.,8842,103,893,85655,336,8,684,3479,2222,46,77,16,30,56,895472,80598
220.,8799,103,902,85706,345,5,663,3477,2249,43,59,20,29,58,899768,80667
221.,8774,104,894,85784,334,4,665,3441,2255,49,61,28,44,35,904136,80794
222.,8766,114,875,85876,306,1,680,3382,2233,41,57,36,48,51,908377,80691
223.,8722,112,915,85835,317,2,640,3457,2287,31,57,31,41,51,912806,80669
224.,8689,101,886,85843,322,7,669,3483,2248,43,52,34,40,56,916942,80676
225.,8677,101,900,85852,310,1,649,3510,2239,42,60,22,38,57,921140,80562
226.,8577,101,876,85884,366,8,669,3519,2284,34,68,38,48,74,925492,80581
227.,8600,102,879,85917,309,4,665,3524,2258,42,65,33,50,48,929641,80694
228.,8554,102,883,86114,321,6,663,3357,2268,41,68,33,39,69,933775,80676
229.,8527,98,879,86121,319,3,659,3394,2241,37,70,33,41,59,937930,80525
230.,8473,100,893,86090,337,6,641,3460,2245,42,65,34,33,54,942212,80527
231.,8479,103,889,86183,289,1,654,3402,2233,44,66,31,40,82,946656,80552
232.,8444,88,902,86253,293,4,653,3363,2206,43,61,28,31,63,950958,80486
233.,8382,101,882,86189,318,2,657,3469,2242,35,60,32,47,58,955310,80483
234.,8348,90,876,86300,323,1,672,3390,2229,44,62,30,34,60,959318,80413
235.,8347,86,882,86373,285,4,665,3358,2220,44,65,24,38,65,963529,80315
236.,8314,88,879,86401,285,3,661,3369,2216,41,62,31,33,42,967816,80504
237.,8269,89,875,86305,301,1,657,3503,2243,31,56,25,45,51,972111,80442
238.,8242,95,879,86392,285,5,653,3449,2212,37,61,26,31,74,976194,80382
239.,8221,96,863,86449,272,4,669,3426,2239,39,60,30,37,69,980412,80430
240.,8184,93,878,86551,278,8,661,3347,2221,35,61,30,33,42,984554,80316
241.,8153,87,892,86456,279,2,650,3481,2285,40,58,32,42,49,988735,80409
242.,8128,85,869,86516,276,0,662,3464,2243,46,57,22,49,67,993064,80399
243.,8076,84,872,86688,289,3,652,3336,2245,46,58,30,43,58,997480,80445
244.,8063,91,881,86704,260,4,657,3340,2231,41,56,31,40,61,1001910,80415
245.,7987,96,892,86571,301,1,656,3496,2244,50,58,28,46,59,1005955,80420
246.,7976,98,911,86673,276,3,644,3419,2220,53,56,28,51,61,1010067,80445
247.,7914,95,898,86739,310,0,655,3389,2206,34,56,32,32,67,1014625,80553
248.,7895,92,883,86792,300,4,661,3373,2229,33,57,22,42,84,1018837,80416
249.,7871,85,875,86820,296,5,664,3384,2223,50,55,36,41,65,1023069,80409
250.,7844,83,859,86788,297,1,678,3450,2249,37,51,27,50,70,1027280,80595
251.,7827,80,860,86763,285,5,676,3504,2258,43,55,28,36,74,1031608,80717
252.,7762,76,886,86796,324,1,643,3512,2303,47,55,31,39,61,1035860,80660
253.,7779,82,883,86903,274,2,639,3438,2294,49,58,20,47,68,1040130,80615
254.,7689,78,876,86837,325,2,649,3544,2295,40,62,29,57,58,1044334,80616
255.,7694,81,868,86918,287,4,658,3490,2294,38,65,41,39,68,1048559,80536
256.,7662,83,871,86971,286,3,661,3463,2269,49,69,33,46,62,1052663,80470
257.,7603,92,856,87101,311,3,659,3375,2254,40,65,30,46,57,1057066,80469
258.,7616,84,861,87082,275,4,658,3420,2263,32,45,33,50,52,1061375,80570
259.,7592,99,876,87127,259,2,637,3408,2241,45,48,22,35,69,1065782,80530
260.,7564,93,852,87160,258,1,657,3415,2250,32,53,26,47,63,1069881,80552
261.,7508,99,854,87235,274,3,655,3372,2230,35,54,31,40,72,1074032,80577
262.,7484,105,842,87218,264,3,662,3422,2228,37,56,30,44,72,1078265,80400
263.,7451,104,854,87345,265,4,643,3334,2231,44,67,21,48,67,1082388,80406
264.,7438,96,859,87363,250,5,635,3354,2206,48,48,25,40,71,1086448,80325
265.,7427,80,880,87415,244,3,622,3329,2227,52,45,27,40,67,1090556,80189
266.,7394,86,861,87383,250,1,629,3396,2196,41,47,31,45,77,1094960,80142
267.,7337,76,870,87536,285,0,618,3278,2190,53,46,30,40,52,1099008,80079
268.,7314,77,860,87485,280,0,614,3370,2229,35,48,30,56,68,1103353,80245
269.,7331,79,848,87516,234,1,615,3376,2230,41,54,38,49,85,1107523,80218
270.,7289,75,842,87499,255,0,625,3415,2230,35,52,29,39,85,1111752,80138
271.,7233,75,853,87563,280,3,617,3376,2279,54,51,30,58,66,1116150,80218
272.,7226,72,842,87485,264,0,633,3478,2321,37,52,17,40,58,1120465,80293
273.,7211,74,868,87533,245,5,601,3463,2295,50,53,27,44,69,1124751,80264
274.,7170,75,871,87656,263,1,596,3368,2284,48,50,30,48,71,1128876,80274
275.,7139,82,857,87609,256,3,615,3439,2269,29,55,30,48,67,1133163,80446
276.,7113,77,865,87637,257,4,610,3437,2300,37,53,33,49,68,1137118,80368
277.,7082,72,852,87559,265,1,621,3548,2321,50,58,46,55,67,1141370,80591
278.,7093,56,867,87650,234,1,619,3480,2308,52,47,22,48,75,1145664,80600
279.,7053,72,856,87659,237,2,627,3494,2269,45,65,41,56,71,1150007,80492
280.,6987,69,846,87826,275,3,641,3353,2282,39,49,30,43,73,1154571,80531
281.,6999,72,856,87770,236,3,624,3440,2284,51,49,43,48,74,1158915,80497
282.,6943,73,869,87783,259,5,612,3456,2280,45,58,31,44,76,1163247,80486
283.,6932,73,868,87858,248,2,617,3402,2274,32,50,38,48,76,1167736,80553
284.,6915,63,874,87887,246,2,614,3399,2262,35,44,36,44,65,1172113,80457
285.,6868,61,854,87941,267,2,625,3382,2233,41,55,34,44,68,1176288,80410
286.,6864,57,851,87888,250,1,632,3457,2293,40,48,29,29,56,1180544,80468
287.,6814,61,839,88022,271,6,637,3350,2299,46,47,32,49,100,1184870,80382
288.,6787,73,850,87957,272,3,620,3438,2325,34,50,27,45,79,1189251,80497
289.,6778,80,844,87934,243,5,620,3496,2347,38,62,20,33,75,1193641,80722
290.,6738,73,817,88049,263,3,655,3402,2312,44,57,27,44,76,1197927,80618
291.,6715,75,833,88062,253,5,640,3417,2309,47,61,34,50,58,1202194,80470
292.,6691,72,833,88119,247,4,643,3391,2276,37,55,43,50,71,1206383,80570
293.,6654,71,843,88214,263,4,633,3318,2259,42,52,29,57,59,1210581,80535
294.,6629,79,845,88191,258,1,625,3372,2232,46,52,28,49,61,1214672,80447
295.,6641,74,873,88136,217,2,604,3453,2207,29,51,35,44,62,1218945,80281
296.,6596,86,862,88360,234,2,605,3255,2169,48,44,43,48,68,1223059,79957
297.,6559,78,845,88294,240,4,637,3343,2150,34,55,25,48,62,1227391,79950
298.,6537,81,857,88339,242,3,610,3331,2170,42,58,26,31,69,1231656,79938
299.,6525,88,828,88275,222,2,636,3424,2194,46,56,37,49,83,1236023,80071
300.,6488,81,842,88411,240,2,617,3319,2233,46,59,46,58,61,1240307,79943
301.,6477,72,838,88355,234,3,616,3405,2266,46,48,30,50,91,1244468,80020
302.,6453,74,854,88386,232,2,604,3395,2267,40,56,34,52,77,1248668,80069
303.,6420,72,860,88364,246,1,592,3445,2269,45,50,29,44,78,1252807,80148
304.,6397,69,840,88447,246,2,611,3388,2210,44,50,28,49,75,1257287,80218
305.,6384,68,828,88482,235,1,628,3374,2227,44,52,20,46,85,1261455,80329
306.,6382,54,868,88507,220,2,592,3375,2221,52,38,40,42,73,1265655,80461
307.,6330,60,846,88537,242,1,607,3377,2273,47,47,35,51,79,1270057,80515
308.,6322,56,831,88464,227,1,622,3477,2278,54,49,38,41,82,1274280,80564
309.,6293,63,840,88526,232,0,612,3434,2283,46,48,33,49,59,1278583,80434
310.,6288,67,831,88572,215,2,618,3407,2289,47,49,27,56,77,1282842,80279
311.,6218,78,837,88560,255,3,608,3441,2282,52,56,27,45,77,1287131,80327
312.,6210,80,837,88597,236,6,599,3435,2298,48,61,33,54,89,1291438,80435
313.,6178,84,827,88769,241,1,616,3284,2288,46,49,27,70,80,1295687,80442
314.,6184,65,856,88686,225,4,599,3381,2258,42,34,33,52,63,1299937,80519
