# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "989363060"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,41779,609,1223,5841,42360,70,1941,6177,1925,844,624,699,772,84,6930,6930
52.,41677,595,1196,5929,42261,70,1936,6336,1915,777,593,713,810,85,6872,6871
53.,41650,598,1193,6128,42059,72,1914,6386,1925,789,581,710,808,72,6874,6871
54.,41542,593,1191,6197,41955,65,1910,6547,1939,781,584,685,798,79,6819,6817
55.,41503,595,1216,6285,41763,69,1900,6669,1953,892,597,699,834,83,6826,6825
56.,41343,583,1217,6427,41719,73,1872,6766,1933,761,592,702,807,73,6822,6820
57.,41303,578,1232,6554,41537,81,1866,6849,1947,902,563,735,848,73,6830,6829
58.,41219,586,1238,6650,41403,94,1839,6971,1942,856,548,752,889,90,6858,6858
59.,41044,597,1222,6772,41342,90,1853,7080,1916,920,586,767,871,95,6857,6853
60.,40798,582,1218,6924,41373,97,1847,7161,1939,874,572,763,871,91,6913,6912
61.,40800,586,1200,7015,41169,84,1862,7284,1946,839,535,801,886,77,6925,6924
62.,40870,575,1207,7123,40897,78,1839,7411,1924,961,522,730,917,85,6878,6877
63.,40640,598,1188,7217,40913,84,1818,7542,1936,907,541,744,912,70,6935,6933
64.,40571,599,1215,7344,40741,87,1794,7649,1934,890,572,745,928,86,6945,6944
65.,40501,587,1207,7472,40609,93,1792,7739,1912,872,553,755,921,77,6965,6963
66.,40402,554,1233,7671,40504,79,1792,7765,1933,952,564,740,940,70,6962,6961
67.,40293,553,1217,7789,40392,84,1786,7886,1923,928,589,773,917,79,7014,7013
68.,40122,533,1210,7893,40359,87,1793,8003,1939,900,575,739,907,102,7016,7016
69.,40030,536,1196,8080,40249,81,1794,8034,1972,898,559,726,924,92,7097,7096
70.,39849,550,1190,8216,40199,80,1799,8117,1945,953,597,761,985,108,7073,7073
71.,39808,561,1189,8315,40010,67,1816,8234,1951,979,584,761,951,80,7010,7010
72.,39852,548,1169,8415,39763,68,1833,8352,1948,1049,555,755,1016,117,7008,7008
73.,39909,551,1173,8535,39502,53,1807,8470,1905,1062,580,772,1078,109,6969,6968
74.,39599,549,1209,8614,39586,67,1766,8610,1909,1133,579,776,1138,90,6936,6934
75.,39503,535,1193,8653,39494,62,1778,8782,1920,1104,560,811,1138,113,6864,6862
76.,39423,493,1196,8683,39396,63,1753,8993,1871,1106,540,801,1042,101,6887,6887
77.,39159,514,1187,8784,39440,61,1773,9082,1871,1098,589,837,1019,101,6885,6885
78.,39154,533,1169,8907,39243,58,1765,9171,1855,1227,578,838,1130,118,6854,6852
79.,39048,516,1177,9065,39144,66,1756,9228,1860,1219,558,855,1168,125,6840,6838
80.,38803,543,1187,9133,39174,58,1750,9352,1858,1158,552,871,1157,101,6903,6902
81.,38855,574,1194,9298,38897,67,1693,9422,1840,1109,583,872,1058,99,6914,6914
82.,38779,569,1170,9452,38785,58,1716,9471,1854,1065,579,869,1055,93,6976,6975
83.,38809,548,1163,9594,38564,54,1749,9519,1844,1155,562,804,1087,115,6976,6975
84.,38708,522,1157,9714,38475,61,1777,9586,1855,1078,533,847,1134,104,6963,6961
85.,38676,514,1156,9781,38303,63,1801,9706,1834,1059,561,791,1090,105,6981,6978
86.,38653,512,1144,9855,38141,67,1776,9852,1848,1033,533,808,1034,115,7074,7071
87.,38612,513,1142,10028,37989,53,1788,9875,1852,1086,529,812,1077,118,7061,7059
88.,38618,516,1126,10107,37802,53,1745,10033,1888,1059,526,766,1042,127,7081,7081
89.,38534,511,1146,10176,37701,47,1722,10163,1900,1010,514,789,1009,89,7102,7100
90.,38473,505,1132,10318,37562,54,1730,10226,1895,959,518,809,954,87,7103,7102
91.,38514,515,1109,10414,37342,55,1699,10352,1889,988,508,779,981,101,7117,7117
92.,38406,508,1111,10517,37263,70,1691,10434,1919,898,505,769,932,86,7119,7119
93.,38440,536,1091,10734,37019,67,1698,10415,1883,865,520,726,895,95,7110,7109
94.,38405,512,1078,10937,36867,77,1710,10414,1897,900,510,714,957,90,7068,7067
95.,38455,530,1085,11032,36619,69,1692,10518,1898,898,528,723,973,97,7031,7029
96.,38293,510,1100,11069,36595,52,1685,10696,1930,891,516,719,979,101,7023,7022
97.,38311,506,1122,11142,36386,59,1677,10797,1947,997,510,731,1018,104,7062,7062
98.,38175,502,1149,11222,36323,62,1652,10915,1921,993,528,753,1054,101,7076,7074
99.,38135,519,1136,11297,36166,55,1652,11040,1895,987,544,765,1071,112,7178,7177
100.,38083,508,1144,11346,36040,54,1647,11178,1894,1000,539,731,975,77,7178,7178
101.,37940,507,1138,11470,35986,46,1665,11248,1901,1024,556,735,1014,118,7218,7218
102.,37807,484,1144,11562,35935,54,1648,11366,1908,1025,533,756,1061,121,7172,7171
103.,37542,537,1157,11680,35972,54,1635,11423,1914,1028,511,809,1055,122,7139,7139
104.,37267,539,1149,11738,36048,58,1630,11571,1930,948,533,748,1052,106,7123,7123
105.,37213,519,1133,11822,35920,57,1644,11692,1919,1026,514,732,1026,127,7129,7129
106.,37086,493,1138,11914,35870,62,1640,11797,1922,1055,498,743,944,124,7114,7114
107.,36934,513,1148,11937,35817,59,1648,11944,1904,957,491,772,948,114,7117,7117
108.,36781,526,1178,12068,35765,58,1635,11989,1941,1004,493,763,966,117,7069,7069
109.,36627,522,1160,12240,35740,54,1642,12015,1931,977,480,790,941,125,7094,7094
110.,36513,505,1158,12324,35672,55,1652,12121,1942,996,479,787,1023,107,7071,7068
111.,36376,505,1153,12396,35612,58,1660,12240,1955,1080,492,756,1114,137,7074,7073
112.,36248,492,1148,12488,35579,61,1665,12319,1924,1070,464,763,1062,121,7018,7017
113.,36173,510,1121,12515,35481,57,1659,12484,1905,1020,479,742,1099,113,7020,7018
114.,36152,506,1132,12629,35320,57,1624,12580,1905,1096,482,762,1087,125,7025,7023
115.,36192,515,1134,12662,35110,57,1593,12737,1928,1099,490,768,1135,142,6992,6990
116.,36190,510,1131,12852,34930,62,1581,12744,1941,1105,510,727,1138,121,7051,7050
117.,36022,517,1106,12923,34926,50,1598,12858,1911,1040,504,746,1031,144,7071,7070
118.,36024,521,1110,13070,34723,46,1588,12918,1914,1028,510,765,1011,124,7138,7137
119.,35928,509,1116,13193,34632,53,1607,12962,1939,1033,496,735,1060,129,7101,7100
120.,35803,520,1128,13247,34564,48,1602,13088,1945,1004,501,709,1004,143,7078,7075
121.,35741,490,1140,13387,34463,55,1608,13116,1951,1037,471,740,1058,134,7061,7060
122.,35714,495,1108,13532,34326,58,1613,13154,1973,1103,464,745,1137,132,7070,7069
123.,35563,502,1084,13654,34308,55,1610,13224,2002,1040,461,752,1084,135,7094,7093
124.,35571,454,1088,13782,34163,50,1627,13265,1971,1092,450,753,1100,143,7071,7071
125.,35586,460,1080,13819,33984,48,1616,13407,1994,1112,455,750,1136,131,7080,7079
126.,35525,445,1136,13928,33869,48,1550,13499,1986,1119,455,749,1147,156,7092,7092
127.,35402,450,1112,13950,33807,49,1561,13669,1996,1107,463,773,1072,145,7114,7113
128.,35311,464,1097,14093,33722,42,1580,13691,1977,1063,436,776,1079,144,7152,7152
129.,35316,459,1118,14230,33553,42,1558,13724,1986,1189,458,783,1216,165,7171,7169
130.,35110,441,1087,14247,33600,46,1589,13880,1986,1124,435,785,1222,162,7175,7173
131.,35022,480,1066,14299,33483,46,1602,14002,1979,1147,467,758,1106,152,7147,7147
132.,34981,478,1041,14436,33363,50,1599,14052,1988,1058,456,761,1066,156,7133,7132
133.,35086,453,1088,14559,33098,49,1545,14122,1989,1087,449,761,1159,137,7160,7159
134.,35062,462,1080,14672,32961,46,1536,14181,1990,1083,454,740,1096,157,7120,7120
135.,35065,471,1055,14814,32782,41,1538,14234,1967,1110,443,737,1062,142,7131,7131
136.,34964,450,1081,14894,32723,37,1527,14324,1984,1216,425,751,1140,141,7121,7121
137.,34839,440,1084,14900,32684,39,1529,14485,1996,1197,436,773,1103,168,7072,7072
138.,34763,446,1055,15086,32598,37,1530,14485,1942,1144,452,717,1193,154,7063,7061
139.,34614,465,1054,15200,32575,33,1499,14560,1959,1085,427,759,1111,153,7043,7042
140.,34623,459,1083,15320,32418,34,1484,14579,1939,1151,450,745,1127,144,7062,7061
141.,34562,470,1071,15392,32302,30,1507,14666,1945,1113,490,727,1161,159,7108,7108
142.,34467,480,1052,15462,32214,40,1530,14755,1939,1200,502,796,1176,159,7068,7067
143.,34498,466,1081,15588,32012,45,1512,14798,1936,1295,502,768,1292,188,7043,7041
144.,34307,446,1046,15777,32052,43,1531,14798,1980,1314,476,766,1314,171,7011,7009
145.,34187,444,1036,15851,32015,43,1527,14897,1974,1257,470,773,1253,184,7011,7010
146.,34098,437,1068,15949,31924,44,1498,14982,1990,1289,480,800,1267,169,7019,7019
147.,34058,429,1059,15939,31803,47,1510,15155,1994,1342,473,779,1306,159,6993,6992
148.,33912,431,1045,16009,31801,39,1523,15240,1966,1185,461,735,1183,182,6958,6958
149.,33879,417,1040,16120,31690,41,1504,15309,1974,1242,442,737,1213,167,6979,6979
150.,33917,404,1016,16246,31524,38,1524,15331,1975,1138,388,745,1173,137,7021,7020
151.,33867,421,1008,16385,31411,40,1493,15375,1983,1080,408,736,1147,166,7077,7077
152.,33843,410,1030,16507,31295,33,1478,15404,1933,1137,403,726,1163,129,7168,7167
153.,33884,390,1053,16634,31121,30,1456,15432,1963,1168,391,716,1130,160,7169,7166
154.,33844,412,1058,16773,30998,23,1446,15446,2002,1241,426,713,1261,141,7194,7194
155.,33817,440,1045,16869,30866,21,1428,15514,2007,1286,433,712,1294,155,7168,7166
156.,33664,419,1061,16894,30876,25,1406,15655,2003,1214,417,727,1176,130,7147,7145
157.,33615,433,1065,16947,30757,32,1415,15736,2015,1252,427,723,1275,162,7143,7141
158.,33524,432,1026,17000,30698,30,1467,15823,1989,1161,430,706,1232,151,7121,7117
159.,33513,441,1033,17092,30551,32,1432,15906,1997,1153,436,708,1188,162,7097,7096
160.,33276,436,1036,17170,30647,36,1424,15975,1990,1072,416,712,1253,147,7089,7088
161.,33247,420,1019,17317,30537,33,1443,15984,1973,1094,377,732,1148,135,7132,7130
162.,33250,413,1042,17388,30386,27,1428,16066,1943,1089,393,695,1204,159,7117,7116
163.,33266,445,1029,17487,30216,33,1428,16096,1937,1119,401,690,1180,139,7154,7152
164.,33173,445,1061,17543,30148,25,1411,16194,1966,1093,412,705,1157,160,7135,7135
165.,33111,445,1064,17616,30043,25,1418,16278,1982,1171,437,691,1185,147,7133,7133
166.,33036,452,1060,17733,29947,26,1420,16326,1980,1129,449,709,1179,169,7094,7093
167.,32923,424,1074,17774,29907,22,1445,16431,1976,1189,431,720,1246,186,7079,7075
168.,32870,415,1055,17832,29811,25,1475,16517,1971,1297,414,725,1281,153,7090,7089
169.,32610,406,1054,17890,29922,31,1458,16629,1964,1214,417,714,1259,179,7061,7061
170.,32438,433,1042,17945,29934,30,1447,16731,1996,1281,423,713,1343,208,6975,6974
171.,32328,418,1048,17997,29911,32,1447,16819,2009,1269,397,713,1305,198,6973,6972
172.,32225,424,1035,18056,29860,30,1427,16943,2008,1235,401,715,1309,172,6995,6995
173.,32138,414,1028,18180,29799,26,1440,16975,1986,1191,395,705,1276,194,6994,6994
174.,32151,379,1010,18257,29672,24,1454,17053,2005,1261,388,682,1279,175,6969,6968
175.,32060,397,1006,18304,29611,27,1446,17149,1989,1336,401,699,1306,210,6950,6949
176.,32082,406,1009,18577,29443,27,1411,17045,1948,1402,432,670,1452,226,6982,6980
177.,32010,420,1000,18699,29350,30,1412,17079,1921,1334,444,680,1446,193,6986,6984
178.,31899,445,1024,18795,29271,30,1422,17114,1909,1492,449,727,1486,204,7017,7017
179.,31873,434,1015,18959,29168,24,1412,17115,1906,1441,402,749,1500,227,7029,7029
180.,31949,407,996,19177,28970,24,1420,17057,1908,1503,405,733,1571,231,7024,7020
181.,31908,413,1000,19117,28872,27,1393,17270,1933,1463,372,749,1464,204,6997,6997
182.,31749,414,996,19246,28892,29,1385,17289,1941,1399,361,730,1529,197,6959,6959
183.,31792,405,981,19382,28724,28,1384,17304,1937,1430,356,721,1516,204,6958,6957
184.,31745,402,973,19441,28649,20,1371,17399,1947,1354,352,724,1402,225,6929,6929
185.,31753,377,984,19571,28513,20,1348,17434,1951,1370,339,737,1420,201,6978,6978
186.,31817,382,969,19560,28305,25,1347,17595,1942,1273,353,716,1346,212,6987,6986
187.,31816,391,1006,19682,28165,23,1312,17605,1911,1340,356,681,1349,196,6948,6945
188.,31708,396,1003,19811,28132,19,1300,17631,1930,1381,387,675,1377,209,6902,6902
189.,31620,389,1010,19801,28083,18,1312,17767,1908,1354,369,696,1362,217,6869,6868
190.,31581,382,1008,19884,27977,22,1307,17839,1925,1400,358,731,1397,216,6963,6962
191.,31536,393,1005,20024,27886,23,1308,17825,1971,1481,362,718,1497,220,6948,6945
192.,31436,395,1003,20128,27850,22,1306,17860,1998,1554,365,703,1666,237,6956,6956
193.,31319,392,1026,20170,27822,22,1298,17951,1957,1651,392,679,1678,261,6990,6988
194.,31192,390,1032,20268,27804,28,1308,17978,1981,1698,394,699,1785,230,7005,7005
195.,31164,398,1020,20283,27682,34,1313,18106,1967,1698,412,736,1798,258,6997,6996
196.,31095,389,1051,20301,27608,26,1322,18208,1955,1748,414,758,1779,241,6946,6946
197.,30929,387,1042,20344,27636,25,1336,18301,1947,1745,409,738,1822,246,7000,6995
198.,30800,369,1031,20477,27640,22,1342,18319,1942,1772,389,758,1842,251,6969,6969
199.,30757,373,1011,20549,27549,17,1358,18386,1937,1865,373,775,1985,307,6937,6936
200.,30650,374,1012,20658,27515,24,1340,18427,1925,1985,386,773,2009,320,6915,6915
201.,30680,386,1003,20796,27334,27,1343,18431,1971,2019,396,789,2062,324,6958,6958
202.,30430,386,967,20823,27474,20,1359,18541,1962,1784,386,764,1884,275,6956,6955
203.,30510,378,981,20921,27271,20,1332,18587,1948,1824,347,790,1913,328,6932,6932
204.,30486,380,979,20985,27154,22,1335,18659,1958,1879,365,788,1864,300,6973,6970
205.,30509,373,980,20968,26997,26,1319,18828,1986,1741,366,738,1833,274,6981,6977
206.,30401,378,960,21013,26979,29,1324,18916,1954,1637,359,734,1689,291,6942,6942
207.,30331,351,956,21125,26931,28,1333,18945,1901,1666,351,733,1626,276,6909,6907
208.,30301,357,967,21149,26847,23,1302,19054,1900,1571,341,750,1626,300,6893,6893
209.,30300,350,962,21222,26729,21,1301,19115,1911,1520,344,735,1580,278,6958,6958
210.,30258,379,939,21250,26635,19,1288,19232,1918,1562,369,720,1550,211,6895,6892
211.,30284,380,948,21401,26491,16,1289,19191,1936,1502,356,716,1552,198,6916,6913
212.,30164,368,939,21477,26503,18,1298,19233,1902,1388,349,674,1399,231,6998,6998
213.,30148,357,935,21626,26414,22,1255,19243,1861,1262,325,670,1345,221,6992,6990
214.,30023,377,963,21733,26388,24,1249,19243,1864,1287,350,671,1317,210,6955,6954
215.,29914,360,942,21809,26383,24,1267,19301,1851,1226,376,657,1346,218,6981,6981
216.,29932,369,908,21862,26250,20,1300,19359,1847,1180,329,677,1273,199,6994,6992
217.,29907,343,923,21860,26176,20,1272,19499,1839,1141,299,655,1159,204,7014,7011
218.,29861,336,913,21996,26103,25,1249,19517,1880,1104,292,656,1174,196,6986,6984
219.,29964,350,875,22173,25874,25,1272,19467,1897,1161,321,602,1183,181,6973,6970
220.,30073,343,877,22318,25653,24,1280,19432,1909,1096,335,599,1189,204,6963,6962
221.,30056,341,887,22511,25545,20,1277,19363,1871,1205,332,613,1186,197,6947,6945
222.,30000,340,881,22539,25481,21,1272,19466,1875,1120,330,611,1195,190,6927,6927
223.,29864,351,899,22595,25488,14,1264,19525,1895,1094,345,628,1169,211,7006,7004
224.,29875,341,908,22720,25356,18,1287,19495,1925,1094,334,639,1108,206,7037,7037
225.,29728,360,890,22727,25375,20,1280,19620,1930,1026,358,597,1085,185,7023,7023
226.,29670,368,891,22784,25307,19,1275,19686,1935,1019,346,611,1078,227,6992,6991
227.,29584,381,879,22862,25260,19,1298,19717,1908,1033,376,598,1151,206,6925,6925
228.,29543,344,893,22948,25201,22,1297,19752,1907,1013,352,593,1055,204,6956,6954
229.,29576,340,867,22986,25060,22,1304,19845,1938,1027,345,568,1205,207,6976,6976
230.,29552,318,860,23100,24990,20,1303,19857,1932,1056,299,568,1148,237,6968,6966
231.,29494,313,881,23123,24928,19,1284,19958,1904,1161,309,573,1211,250,6989,6987
232.,29418,308,896,23262,24904,17,1257,19938,1939,1100,303,552,1150,244,6993,6993
233.,29340,308,897,23350,24859,19,1258,19969,1940,1164,297,562,1195,217,6965,6964
234.,29253,306,904,23391,24838,22,1228,20058,1998,1098,298,575,1270,253,6943,6942
235.,29245,319,905,23387,24720,23,1230,20171,1977,1206,328,568,1240,234,6920,6918
236.,29181,326,898,23447,24681,20,1218,20229,1991,1375,307,589,1297,258,6889,6887
237.,29119,331,887,23463,24625,20,1232,20323,1982,1318,325,597,1290,259,6906,6906
238.,29063,337,854,23668,24573,22,1238,20245,1975,1290,329,589,1303,262,6851,6850
239.,29095,336,853,23783,24438,19,1237,20239,1990,1207,340,571,1368,259,6847,6844
240.,29085,343,863,23888,24320,21,1233,20247,1985,1174,321,575,1340,244,6857,6857
241.,29070,327,902,23933,24230,20,1216,20302,2010,1366,309,576,1492,273,6835,6835
242.,28992,319,911,23902,24186,22,1215,20453,1991,1447,300,591,1495,281,6803,6801
243.,28872,314,893,23954,24188,21,1241,20517,2024,1374,289,611,1538,263,6810,6810
244.,28820,303,872,23926,24138,18,1254,20669,2026,1380,293,582,1445,265,6808,6808
245.,28743,316,884,24012,24100,15,1242,20688,2042,1429,308,576,1481,307,6849,6848
246.,28566,325,877,24107,24164,18,1258,20685,2042,1389,293,593,1458,247,6843,6843
247.,28495,328,881,24169,24119,21,1253,20734,2024,1259,293,611,1368,243,6865,6863
248.,28445,323,898,24302,24062,21,1236,20713,1989,1330,302,604,1319,266,6869,6868
249.,28400,314,880,24335,24003,28,1232,20808,2007,1292,294,611,1324,249,6835,6835
250.,28317,333,866,24383,23964,23,1249,20865,2012,1178,314,632,1328,247,6833,6832
251.,28236,350,866,24440,23929,17,1240,20922,2033,1166,314,629,1254,235,6788,6788
252.,28167,334,902,24478,23902,16,1203,20998,2063,1207,300,613,1304,231,6840,6840
253.,28121,321,889,24572,23841,20,1209,21027,2036,1309,310,609,1249,276,6865,6864
254.,28045,311,891,24662,23818,25,1206,21042,2001,1245,286,617,1306,261,6938,6938
255.,27953,332,891,24666,23777,25,1196,21160,1993,1197,319,615,1259,220,6931,6928
256.,27828,324,894,24714,23779,23,1205,21233,2006,1229,311,613,1239,246,6957,6957
257.,27794,312,884,24808,23715,21,1230,21236,1975,1163,306,581,1195,239,6934,6933
258.,27760,306,869,24864,23655,21,1228,21297,1981,1159,295,574,1234,233,6940,6940
259.,27682,292,880,24936,23637,18,1195,21360,1951,1144,277,584,1251,200,6899,6899
260.,27652,280,889,24967,23563,20,1189,21440,1941,1241,263,560,1240,223,6900,6899
261.,27542,295,891,25060,23555,22,1169,21466,1955,1263,272,559,1270,242,6913,6913
262.,27503,315,883,25184,23462,21,1180,21452,1997,1343,314,589,1407,279,6876,6874
263.,27488,301,901,25291,23370,17,1187,21445,2002,1369,305,575,1471,256,6870,6870
264.,27478,297,882,25308,23270,18,1200,21547,1965,1369,293,592,1528,270,6829,6827
265.,27387,313,864,25303,23251,16,1210,21656,1952,1388,299,581,1517,281,6880,6880
266.,27304,309,871,25412,23233,21,1190,21660,1942,1385,291,560,1469,288,6939,6939
267.,27326,310,877,25533,23108,12,1201,21633,1985,1410,286,574,1508,300,6903,6903
268.,27282,329,888,25674,23026,14,1180,21607,1961,1421,314,574,1518,284,6923,6920
269.,27201,320,879,25721,23005,15,1186,21673,1925,1394,307,597,1466,284,6900,6899
270.,27232,276,887,25772,22887,17,1203,21726,1924,1496,277,607,1591,293,6893,6892
271.,27154,292,845,25734,22876,18,1208,21873,1951,1394,257,611,1484,276,6881,6881
272.,27237,304,830,25799,22686,17,1199,21928,1956,1333,250,597,1430,296,6909,6907
273.,27189,305,843,25807,22628,16,1200,22012,1961,1269,263,577,1321,226,6908,6908
274.,27171,308,831,25882,22546,21,1202,22039,1978,1226,261,579,1308,241,6926,6923
275.,27014,288,855,25874,22607,23,1196,22143,1966,1165,267,547,1159,240,6918,6918
276.,26937,290,838,25986,22580,17,1204,22148,2001,1215,268,554,1279,254,6833,6833
277.,26975,296,866,26045,22422,15,1175,22206,1970,1223,299,552,1334,275,6852,6851
278.,26907,305,839,26117,22382,18,1190,22242,1959,1295,293,574,1372,288,6890,6890
279.,26812,289,832,26193,22391,21,1197,22265,1961,1256,274,552,1317,264,6934,6932
280.,26891,274,862,26270,22210,17,1184,22292,1954,1336,283,555,1414,276,6918,6918
281.,26855,288,863,26425,22133,19,1161,22256,1990,1364,284,568,1470,321,6955,6955
282.,26870,265,860,26473,22032,18,1178,22304,1984,1425,287,575,1549,288,7025,7024
283.,26713,284,880,26523,22083,16,1148,22353,2013,1365,293,563,1408,275,6990,6990
284.,26718,308,863,26663,21962,15,1160,22311,2025,1421,289,563,1500,297,7052,7050
285.,26732,301,875,26759,21841,18,1175,22299,1981,1391,286,565,1461,275,7068,7067
286.,26487,292,892,26804,21978,15,1154,22378,1993,1383,303,541,1471,276,7094,7091
287.,26398,301,886,26775,21943,14,1168,22515,1995,1497,320,585,1604,328,7058,7058
288.,26349,305,896,26840,21875,17,1155,22563,2013,1565,295,597,1697,325,7073,7073
289.,26183,307,900,26844,21932,18,1153,22663,2032,1658,308,585,1740,315,7001,7000
290.,26114,297,890,26864,21908,21,1153,22753,2022,1623,289,599,1725,279,6986,6985
291.,26134,298,859,26997,21808,11,1170,22723,2021,1644,276,597,1756,329,6984,6984
292.,26197,298,855,27179,21647,10,1158,22656,2012,1639,269,596,1718,329,6977,6977
293.,26310,277,828,27293,21451,16,1163,22662,2027,1707,256,602,1806,340,6998,6998
294.,26261,268,840,27369,21415,13,1143,22691,2019,1680,246,587,1729,336,7014,7011
