# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "417291289"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,75816,137,252,241,22748,100,365,341,1855,2,16,0,0,0,5679,5678
24.,75048,139,254,252,23434,96,398,379,1916,4,13,0,1,0,5768,5766
25.,74307,140,272,273,24093,100,401,414,1946,2,14,1,0,0,5840,5839
26.,73602,142,266,289,24713,101,424,463,1952,0,11,0,0,0,5909,5909
27.,73016,149,271,320,25215,102,431,496,1934,0,14,1,1,0,6031,6031
28.,72478,144,288,341,25669,109,440,531,1921,0,7,1,0,0,6112,6111
29.,71832,150,301,371,26220,106,460,560,1932,1,10,1,0,0,6196,6194
30.,71246,158,286,412,26720,110,474,594,1909,1,7,0,0,1,6308,6306
31.,70645,179,288,451,27212,116,479,630,1917,0,9,0,0,0,6349,6348
32.,70048,170,321,483,27721,117,467,673,1930,1,11,0,1,1,6445,6442
33.,69507,166,314,519,28160,127,497,710,1922,1,8,0,0,0,6520,6519
34.,69024,181,306,535,28540,129,527,758,1948,2,10,1,0,0,6572,6571
35.,68571,154,319,573,28907,122,534,820,1951,0,9,1,0,1,6612,6612
36.,68065,151,325,616,29324,116,543,860,1952,1,5,2,1,0,6581,6580
37.,67664,171,325,642,29616,109,552,921,1920,0,14,0,0,0,6616,6615
38.,67188,170,336,691,30008,104,530,973,1874,0,7,2,0,1,6656,6654
39.,66844,160,343,718,30252,123,529,1031,1891,0,5,1,0,0,6684,6683
40.,66504,172,330,752,30479,126,538,1099,1909,1,16,0,0,0,6676,6676
41.,66172,180,342,792,30701,119,561,1133,1888,0,8,0,2,0,6685,6683
42.,65823,174,343,824,30957,119,562,1198,1895,0,11,0,0,0,6700,6699
43.,65447,191,341,882,31215,123,552,1249,1889,1,10,0,0,0,6637,6635
44.,65260,174,357,922,31302,124,569,1292,1866,1,8,1,0,0,6627,6627
45.,64845,182,357,965,31607,130,570,1344,1860,0,9,1,0,0,6623,6623
46.,64580,179,372,1009,31755,128,580,1397,1875,1,8,0,0,0,6706,6704
47.,64192,182,385,1035,32031,135,593,1447,1822,0,5,0,2,0,6699,6696
48.,63862,184,384,1077,32253,144,612,1484,1827,1,5,0,0,0,6685,6681
49.,63544,182,380,1124,32472,130,620,1548,1809,1,5,1,0,0,6721,6719
50.,63242,178,386,1142,32675,139,607,1631,1832,0,6,1,0,0,6747,6745
51.,62822,169,397,1193,32995,122,636,1666,1848,1,11,0,0,0,6756,6756
52.,62496,176,389,1239,33216,111,650,1723,1866,2,10,0,1,0,6750,6749
53.,62180,190,404,1259,33409,126,629,1803,1849,0,7,1,1,1,6724,6724
54.,61862,185,407,1308,33615,137,631,1855,1841,0,9,0,1,0,6735,6734
55.,61402,194,405,1348,33960,124,652,1915,1898,0,6,0,0,0,6759,6758
56.,61175,174,416,1389,34079,129,637,2001,1896,0,5,1,0,0,6768,6767
57.,60786,168,420,1448,34376,128,617,2057,1940,0,2,0,0,0,6792,6790
58.,60537,177,409,1501,34528,125,617,2106,1897,1,7,0,0,0,6782,6782
59.,60290,187,396,1547,34664,136,616,2164,1894,0,4,0,0,0,6764,6762
60.,60076,187,410,1586,34765,148,624,2204,1876,0,4,0,0,0,6818,6818
61.,59945,182,424,1628,34786,142,620,2273,1888,0,4,0,0,1,6844,6841
62.,59750,182,422,1676,34871,148,622,2329,1904,0,2,0,0,0,6844,6842
63.,59547,196,415,1723,34954,161,621,2383,1919,1,3,0,0,0,6855,6855
64.,59125,201,442,1756,35256,162,615,2443,1864,0,6,1,0,0,6876,6876
65.,58841,198,431,1796,35440,150,631,2513,1873,0,4,0,0,0,6894,6894
66.,58704,200,438,1836,35457,155,638,2572,1857,1,3,0,0,0,6896,6894
67.,58336,200,434,1863,35729,144,655,2639,1857,0,6,0,0,0,6865,6864
68.,58084,198,419,1907,35879,144,668,2701,1903,1,5,0,0,0,6911,6909
69.,57894,188,451,1964,35940,144,665,2754,1946,1,9,0,0,0,6971,6970
70.,57578,190,455,2022,36123,162,677,2793,1942,0,3,0,0,0,7032,7032
71.,57247,201,460,2073,36338,153,674,2854,1899,1,5,0,0,0,7037,7035
72.,56978,191,453,2101,36504,153,688,2932,1888,1,6,0,0,0,7052,7051
73.,56673,212,456,2135,36687,149,693,2995,1858,0,4,1,0,0,7087,7087
74.,56400,221,457,2179,36829,144,707,3063,1904,0,3,0,0,0,7071,7071
75.,56101,209,460,2261,37024,137,694,3114,1893,0,5,1,0,0,7043,7042
76.,55956,215,457,2294,37037,155,689,3197,1921,0,5,0,0,0,7064,7063
77.,55816,212,457,2340,37066,156,692,3261,1900,1,3,0,1,0,7107,7106
78.,55639,202,469,2391,37137,145,671,3346,1877,1,3,2,0,0,7089,7089
79.,55471,191,462,2433,37186,153,685,3419,1885,0,2,1,1,0,7069,7068
80.,55208,206,458,2477,37347,138,688,3478,1838,0,3,0,0,0,7034,7033
81.,55004,204,460,2532,37447,141,676,3536,1820,0,2,1,1,0,7015,7015
82.,54908,202,421,2596,37449,124,711,3589,1844,0,3,0,0,0,7004,7004
83.,54873,202,440,2669,37386,111,696,3623,1863,1,6,0,0,0,7004,7004
84.,54769,198,439,2744,37394,111,674,3671,1876,0,3,0,0,0,7010,7010
85.,54581,199,441,2772,37465,115,677,3750,1860,0,5,1,0,0,7050,7049
86.,54345,199,430,2801,37589,133,679,3824,1866,0,1,0,0,0,7052,7051
87.,54334,200,436,2828,37490,135,677,3900,1866,1,5,1,0,0,7043,7042
88.,54241,198,438,2880,37473,135,659,3976,1849,0,9,0,0,0,7053,7053
89.,54076,195,441,2932,37544,123,649,4040,1856,0,2,0,0,0,7060,7060
90.,53926,212,414,2966,37574,138,664,4106,1854,0,3,0,0,0,7029,7028
91.,53851,193,404,3027,37556,125,681,4163,1858,3,3,0,0,0,7013,7012
92.,53816,187,404,3085,37499,127,665,4217,1864,1,3,0,0,0,7032,7032
93.,53769,188,412,3119,37442,132,644,4294,1884,0,3,0,1,0,7025,7022
94.,53667,186,403,3161,37449,124,651,4359,1878,0,3,0,2,0,7059,7059
95.,53547,183,425,3197,37465,127,638,4418,1885,0,7,1,0,0,7033,7030
96.,53462,190,396,3258,37443,128,648,4475,1857,0,7,0,0,0,7079,7078
97.,53377,176,417,3291,37429,136,636,4538,1855,0,0,0,0,0,7124,7123
98.,53157,186,398,3341,37548,138,627,4605,1869,2,1,1,0,0,7113,7113
99.,52989,198,375,3386,37624,134,623,4671,1872,0,5,0,0,0,7097,7097
100.,52926,190,375,3410,37597,137,619,4746,1909,0,2,0,1,0,7059,7057
101.,52913,175,369,3460,37530,138,638,4777,1900,0,2,0,0,0,7061,7059
102.,52899,176,357,3494,37443,139,651,4841,1946,1,1,0,0,0,7046,7045
103.,52857,168,373,3551,37393,138,631,4889,1952,0,1,1,1,0,7027,7027
104.,52728,158,352,3568,37457,124,634,4979,1977,0,2,1,0,0,7052,7049
105.,52729,153,356,3618,37380,109,640,5015,1980,0,4,0,0,1,7055,7055
106.,52678,158,350,3648,37341,109,649,5067,1960,0,2,0,0,0,7009,7007
107.,52744,148,365,3678,37199,105,632,5129,1954,0,4,1,0,0,6996,6993
108.,52707,144,352,3735,37165,108,608,5181,1945,0,2,0,0,0,6992,6991
109.,52616,152,344,3771,37167,102,612,5236,1933,0,2,0,1,0,6970,6969
110.,52587,163,336,3813,37102,101,614,5284,1900,0,2,0,0,0,6981,6980
111.,52521,150,349,3851,37097,97,592,5343,1873,0,4,0,0,0,6950,6948
112.,52446,150,350,3908,37095,99,578,5374,1894,0,4,0,0,0,6960,6959
113.,52427,148,349,3964,37037,103,555,5417,1920,1,2,0,0,0,6934,6933
114.,52467,150,340,4001,36922,102,547,5471,1905,0,4,0,0,0,6910,6910
115.,52291,138,325,4040,37025,106,544,5531,1927,0,1,0,0,0,6898,6896
116.,52257,143,312,4099,36996,92,543,5558,1925,0,4,0,2,0,6888,6887
117.,52319,123,311,4157,36867,98,536,5589,1934,0,2,0,0,0,6885,6883
118.,52282,118,321,4184,36837,89,527,5642,1924,0,2,0,1,0,6841,6840
119.,52304,111,288,4257,36756,81,540,5663,1899,1,2,0,0,0,6842,6840
120.,52393,122,289,4291,36593,86,514,5712,1914,0,5,0,0,0,6826,6823
121.,52381,126,286,4344,36548,83,497,5735,1920,0,6,0,1,0,6821,6820
122.,52413,116,285,4373,36447,88,504,5774,1899,0,6,0,0,0,6825,6824
123.,52444,116,299,4405,36354,69,508,5805,1913,0,1,1,0,0,6815,6814
124.,52387,112,293,4422,36343,74,501,5868,1875,0,2,0,0,1,6844,6844
125.,52259,116,306,4468,36404,76,485,5886,1830,1,2,1,0,0,6828,6827
126.,52149,121,292,4477,36451,76,490,5944,1845,0,1,0,0,0,6850,6850
127.,52028,119,297,4508,36502,84,466,5996,1856,1,3,0,0,1,6877,6876
128.,51962,109,284,4545,36510,88,464,6038,1841,0,4,0,0,0,6873,6872
129.,51956,104,280,4583,36453,90,457,6077,1886,0,7,0,0,0,6846,6844
130.,51839,116,286,4591,36498,94,442,6134,1907,0,5,0,0,0,6810,6809
131.,51795,112,288,4620,36485,92,448,6160,1903,0,2,0,0,0,6810,6808
132.,51760,112,278,4634,36456,80,459,6221,1943,0,3,0,0,0,6798,6797
133.,51762,111,273,4669,36399,84,456,6246,1959,0,2,0,0,0,6869,6868
134.,51766,121,274,4706,36326,80,466,6261,1928,0,0,0,1,0,6926,6924
135.,51624,122,289,4747,36381,88,460,6289,1930,0,1,0,0,0,6923,6921
136.,51556,113,304,4767,36393,84,450,6333,1931,0,3,0,0,0,6958,6956
137.,51444,116,293,4801,36452,75,442,6377,1929,0,2,0,0,0,7019,7015
138.,51290,120,284,4832,36546,76,423,6429,1910,0,1,0,0,0,7036,7035
139.,51203,119,294,4878,36571,69,430,6436,1926,0,2,0,0,0,7054,7052
140.,50989,120,290,4864,36722,74,421,6520,1947,0,2,0,0,0,7023,7023
141.,50857,126,285,4907,36789,75,419,6542,1951,0,4,0,0,0,7051,7049
142.,50883,125,287,4899,36700,79,422,6605,1949,0,1,0,0,0,7022,7022
143.,50706,123,292,4927,36815,75,420,6642,1970,0,4,0,0,0,7038,7038
144.,50503,126,294,4959,36948,77,420,6673,1979,1,4,0,0,0,7069,7065
145.,50289,134,307,4980,37086,82,406,6716,1985,1,2,0,1,0,7113,7112
146.,50075,127,302,4997,37237,87,411,6764,1974,1,2,1,0,0,7081,7080
147.,49973,134,293,5007,37275,75,420,6823,1935,0,1,0,0,0,7088,7084
148.,49779,150,297,5019,37385,74,438,6858,1948,0,2,0,0,0,7060,7060
149.,49780,128,311,5073,37318,75,434,6881,1958,0,2,0,0,1,7084,7082
150.,49586,126,310,5102,37444,77,434,6921,1937,1,2,0,0,0,7088,7087
151.,49481,121,311,5117,37483,77,439,6971,1930,0,2,0,0,0,7073,7073
152.,49331,133,291,5161,37570,68,457,6989,1920,0,6,0,0,0,7026,7024
153.,49307,132,278,5186,37523,84,457,7033,1936,1,4,0,0,0,6965,6964
154.,49270,129,277,5217,37501,92,443,7071,1942,1,1,0,0,0,7009,7009
155.,49201,118,281,5257,37515,85,442,7101,1891,0,0,0,0,0,7018,7018
156.,49001,112,294,5289,37657,79,439,7129,1899,0,0,1,0,0,6998,6995
157.,48877,117,286,5310,37724,77,432,7177,1892,0,2,0,0,0,7010,7010
158.,48715,115,278,5329,37819,79,437,7228,1907,0,4,1,0,0,7007,7007
159.,48591,118,287,5340,37881,69,439,7275,1904,0,4,0,0,0,6958,6958
160.,48486,115,297,5358,37924,72,429,7319,1900,0,1,0,0,0,6951,6950
161.,48447,114,292,5370,37897,71,431,7378,1896,0,1,0,1,0,7029,7029
162.,48398,115,280,5384,37891,61,452,7419,1927,0,5,0,0,0,7026,7025
163.,48270,115,274,5425,37953,65,449,7449,1901,0,1,0,0,0,7078,7075
164.,48161,101,285,5456,38005,62,446,7484,1880,0,1,0,0,0,7095,7094
165.,47953,106,303,5500,38140,66,439,7493,1861,0,3,0,0,0,7043,7041
166.,47886,116,290,5512,38146,63,434,7553,1877,0,3,0,0,0,7019,7017
167.,47753,109,283,5561,38238,59,411,7586,1868,0,2,0,0,0,7005,7003
168.,47732,108,270,5598,38196,72,405,7619,1856,1,1,0,0,0,7025,7025
169.,47625,115,276,5637,38247,56,408,7636,1868,0,5,0,0,0,7022,7022
170.,47517,116,279,5639,38296,66,398,7689,1846,0,0,0,0,0,6962,6962
171.,47397,103,288,5653,38354,65,401,7739,1862,0,3,0,0,0,6967,6967
172.,47227,111,280,5669,38471,59,406,7777,1885,0,2,0,0,0,6964,6962
173.,47194,111,282,5713,38458,54,387,7801,1896,0,1,0,0,0,6923,6921
174.,47094,111,268,5750,38499,64,385,7829,1875,0,2,1,0,0,6915,6914
175.,46934,111,277,5755,38598,69,376,7880,1909,0,1,0,0,0,6885,6885
176.,46938,118,266,5791,38535,63,378,7911,1874,0,3,0,1,0,6876,6874
177.,46821,112,272,5806,38603,58,381,7947,1860,1,2,1,0,0,6854,6853
178.,46823,118,264,5839,38540,55,384,7977,1874,0,0,0,0,0,6879,6877
179.,46731,113,268,5869,38559,59,393,8008,1833,0,0,0,0,0,6871,6870
180.,46666,106,273,5895,38577,48,397,8038,1822,0,3,0,0,0,6897,6897
181.,46507,104,275,5929,38677,59,395,8054,1830,1,3,0,0,0,6908,6907
182.,46473,102,259,5933,38657,59,415,8102,1830,1,2,0,0,0,6914,6913
183.,46404,105,259,5969,38666,64,414,8119,1847,0,1,1,0,0,6939,6938
184.,46248,100,256,5996,38767,69,408,8156,1871,0,1,0,0,0,6951,6949
185.,46135,91,256,6015,38824,70,398,8211,1895,1,1,0,0,0,6982,6981
186.,46045,100,240,6013,38850,76,400,8276,1910,0,2,0,0,0,6981,6979
187.,46055,100,237,6051,38796,65,403,8293,1914,0,3,0,1,0,6973,6970
188.,46106,101,241,6043,38686,65,394,8364,1902,0,3,0,0,0,7006,7004
189.,46048,111,222,6061,38692,63,400,8403,1915,0,2,0,0,0,6974,6973
190.,45908,114,232,6079,38765,59,401,8442,1953,0,2,0,0,0,6907,6905
191.,45818,104,241,6118,38818,52,378,8471,1898,0,3,1,0,0,6890,6887
192.,45746,105,239,6139,38834,50,388,8499,1873,1,6,0,0,0,6879,6878
193.,45689,101,245,6166,38835,50,388,8526,1850,0,1,0,0,0,6898,6897
194.,45564,103,243,6183,38920,45,382,8560,1851,0,1,0,0,0,6920,6918
195.,45429,93,251,6223,39003,47,378,8576,1880,0,3,0,0,0,6906,6904
196.,45359,76,249,6245,39033,49,379,8610,1879,1,2,0,0,0,6930,6926
197.,45290,85,237,6261,39051,49,381,8646,1884,1,2,0,0,0,6997,6997
198.,45256,87,235,6292,39033,53,385,8659,1897,0,2,0,0,0,6926,6923
199.,45208,90,236,6304,39026,52,383,8701,1919,0,3,1,0,0,6974,6974
200.,45103,86,237,6316,39085,56,370,8747,1900,0,0,0,1,0,6984,6983
201.,45000,97,218,6339,39136,57,362,8791,1908,0,2,0,0,0,6984,6984
202.,44943,101,217,6392,39149,49,359,8790,1891,0,3,0,0,0,6986,6985
203.,44826,98,238,6395,39216,47,350,8830,1915,0,2,0,0,0,7009,7006
204.,44763,101,228,6400,39226,45,372,8865,1910,0,3,0,0,0,7031,7029
205.,44648,101,222,6446,39291,45,380,8867,1918,0,2,0,0,0,7023,7022
206.,44451,100,229,6477,39433,52,376,8882,1927,0,2,1,0,0,6955,6955
207.,44376,95,225,6510,39470,49,377,8898,1914,0,2,0,0,0,6981,6981
208.,44418,88,233,6522,39386,41,366,8946,1939,0,2,0,0,0,7025,7025
209.,44286,78,243,6550,39479,45,341,8978,1922,0,1,0,0,0,7074,7073
210.,44164,81,241,6534,39558,48,334,9040,1927,0,1,0,0,0,6994,6992
211.,44036,70,238,6565,39651,52,332,9056,1930,0,1,0,0,0,6973,6972
212.,43970,69,213,6578,39686,48,347,9089,1927,0,0,0,0,0,6981,6980
213.,43862,79,216,6596,39733,49,348,9117,1914,0,3,0,0,0,6965,6962
214.,43862,72,225,6630,39692,50,332,9137,1910,0,1,0,0,0,6993,6992
215.,43825,72,211,6674,39681,52,341,9144,1916,0,0,0,0,0,7043,7039
216.,43797,80,212,6680,39670,43,341,9177,1904,0,2,0,0,0,7016,7015
217.,43806,81,209,6690,39620,46,334,9214,1857,0,1,0,0,0,7024,7022
218.,43751,67,207,6683,39641,47,330,9274,1888,0,0,0,0,0,7064,7064
219.,43678,84,194,6708,39671,42,334,9289,1892,0,5,0,0,0,7106,7104
220.,43756,80,192,6742,39552,51,333,9294,1862,0,3,0,0,0,7075,7073
221.,43662,73,191,6752,39621,42,323,9336,1900,0,1,0,0,0,7067,7067
222.,43659,74,197,6749,39584,36,317,9384,1884,0,3,0,0,0,7050,7048
223.,43562,79,197,6800,39623,49,303,9387,1895,0,2,0,0,0,7002,6999
224.,43458,79,203,6816,39686,46,300,9412,1923,0,2,0,0,0,6965,6963
225.,43335,77,210,6809,39768,46,302,9453,1917,0,3,0,0,0,6938,6932
226.,43274,85,196,6830,39790,42,313,9470,1916,0,1,0,0,0,6939,6936
227.,43177,83,209,6857,39844,44,308,9478,1941,0,3,0,0,0,6970,6967
228.,43076,89,199,6831,39902,42,316,9545,1941,0,4,0,0,0,6976,6973
229.,42958,101,191,6877,39976,41,315,9541,1968,0,2,0,0,0,6984,6983
230.,42870,83,196,6880,40028,47,308,9588,1957,0,0,0,0,0,7026,7023
231.,42794,82,188,6894,40067,52,297,9626,1951,0,1,0,0,0,6998,6998
232.,42678,80,190,6906,40154,47,296,9649,1953,0,2,0,0,0,6956,6955
233.,42623,77,195,6901,40166,43,297,9698,1931,0,2,0,0,0,6930,6927
234.,42528,75,195,6926,40223,45,295,9713,1913,0,1,0,0,0,6935,6929
235.,42553,79,180,6946,40165,39,299,9739,1933,0,0,0,0,0,6946,6945
236.,42477,82,180,6946,40206,38,301,9770,1954,0,2,0,0,0,6950,6948
237.,42382,83,188,6954,40267,34,295,9797,1963,0,1,0,0,1,6948,6947
238.,42311,64,188,6965,40305,44,293,9830,1943,0,1,0,0,0,6947,6945
239.,42173,70,187,6988,40405,42,294,9841,1950,0,4,1,0,0,6958,6955
240.,42097,72,178,7003,40449,34,294,9873,1953,0,3,0,0,0,6982,6982
241.,42072,69,177,7016,40441,33,288,9904,1969,0,0,0,1,0,6937,6935
242.,41976,79,181,7053,40501,26,286,9898,1957,0,1,0,0,0,6917,6917
243.,41979,70,181,7075,40473,24,279,9919,1964,0,0,0,0,0,6946,6943
244.,41850,75,178,7095,40567,27,277,9931,1970,0,1,0,0,1,6903,6903
245.,41776,77,179,7092,40604,22,278,9972,1966,0,2,0,0,0,6882,6882
246.,41658,72,173,7093,40688,30,281,10005,1944,0,1,0,0,0,6897,6894
247.,41581,75,178,7123,40735,27,269,10012,1942,0,1,0,1,0,6885,6882
248.,41582,77,165,7131,40708,26,278,10033,1957,0,1,0,0,0,6920,6918
249.,41552,70,166,7161,40703,27,276,10045,1956,0,1,0,0,0,6935,6935
250.,41463,56,167,7190,40773,31,273,10047,1962,0,1,0,0,0,6953,6952
251.,41357,58,171,7170,40846,29,277,10092,1947,0,0,0,0,0,6929,6929
252.,41218,57,172,7196,40952,27,275,10103,1926,0,3,0,0,0,6916,6916
253.,41155,57,186,7194,40975,39,258,10136,1945,0,1,0,0,0,6919,6918
254.,41088,60,168,7183,41015,35,274,10177,1966,0,2,0,0,0,6963,6963
255.,41028,55,177,7197,41038,39,278,10188,1939,0,1,0,0,0,6997,6993
256.,40841,56,174,7241,41201,32,278,10177,1948,0,3,0,0,0,6991,6989
257.,40734,58,157,7251,41279,37,276,10208,1951,0,2,0,0,0,6950,6949
258.,40669,53,160,7275,41317,32,275,10219,1948,0,1,0,0,0,6920,6916
259.,40594,54,155,7255,41371,22,276,10273,1941,0,3,0,0,0,6941,6940
260.,40508,53,152,7286,41422,26,275,10278,1979,0,0,0,0,0,6949,6945
261.,40450,49,166,7260,41449,26,265,10335,1982,0,4,0,0,0,6962,6961
262.,40380,56,159,7278,41481,27,269,10350,1987,0,3,0,0,0,6986,6979
263.,40340,52,155,7309,41499,25,270,10350,1956,0,0,0,1,0,6994,6990
264.,40257,56,144,7283,41557,29,271,10403,1966,0,0,0,0,0,6984,6984
265.,40298,53,149,7300,41487,26,274,10413,1961,0,3,0,0,0,7015,7013
266.,40236,43,142,7286,41527,29,276,10461,1952,0,2,0,0,0,7028,7025
267.,40203,50,136,7303,41530,26,274,10478,1958,0,1,0,0,0,7016,7014
268.,40174,41,144,7303,41538,26,275,10499,1908,0,3,0,0,0,7020,7020
269.,40106,48,149,7320,41575,24,263,10515,1921,0,4,0,1,0,7006,7005
270.,40028,49,159,7311,41612,26,272,10543,1931,0,3,0,0,0,7068,7065
271.,39950,53,145,7335,41664,29,262,10562,1939,0,0,0,0,0,7050,7048
272.,39861,50,138,7364,41735,26,261,10565,1948,0,2,0,0,0,6987,6985
273.,39797,47,138,7358,41777,23,250,10610,1970,0,0,0,0,0,6947,6946
274.,39766,45,141,7387,41781,26,233,10621,1942,0,4,0,0,0,6937,6931
275.,39684,40,134,7390,41836,26,248,10642,1942,0,1,0,0,0,6921,6918
276.,39621,40,123,7404,41882,20,243,10667,1938,0,1,1,0,0,6958,6950
277.,39643,36,119,7448,41849,19,229,10657,1904,0,0,0,0,0,6962,6959
278.,39539,41,110,7463,41931,15,227,10674,1911,0,3,0,0,1,6916,6914
279.,39468,34,115,7458,41983,17,223,10702,1890,0,1,0,0,0,6888,6888
280.,39472,37,108,7493,41954,21,227,10688,1950,0,0,0,0,0,6958,6956
281.,39426,32,108,7517,41989,16,227,10685,1930,0,0,0,0,0,6986,6985
282.,39318,28,110,7553,42076,16,231,10668,1949,0,2,0,0,0,7031,7029
283.,39345,32,114,7529,42033,13,225,10709,1926,0,1,0,0,0,7022,7017
284.,39293,38,108,7538,42057,20,224,10722,1975,0,1,0,0,0,7008,7005
285.,39269,39,111,7527,42068,13,218,10755,1955,0,2,0,0,0,7010,7007
286.,39226,41,111,7521,42087,16,218,10780,1970,0,2,0,0,0,6996,6990
287.,39209,34,116,7539,42082,26,211,10783,2003,0,2,0,0,0,7024,7023
288.,39128,42,113,7510,42139,27,205,10836,1966,0,0,0,0,0,7045,7044
289.,39029,40,107,7496,42222,23,209,10874,1963,0,1,0,0,0,7073,7069
290.,38897,42,110,7517,42340,17,202,10875,1988,0,1,0,0,0,7034,7032
291.,38870,47,110,7516,42345,17,203,10892,2005,0,1,0,0,0,7021,7018
292.,38833,47,111,7535,42361,13,202,10898,1993,0,1,0,0,0,7027,7022
293.,38761,39,112,7514,42416,16,201,10941,1995,0,1,0,0,0,7025,7023
294.,38686,38,115,7567,42473,15,188,10918,1979,0,2,0,0,0,7060,7059
295.,38553,39,117,7521,42582,17,188,10983,1975,0,1,0,0,0,7031,7026
296.,38516,38,113,7551,42604,15,196,10967,1965,0,1,0,0,0,7046,7039
297.,38425,42,120,7562,42670,16,183,10982,1945,0,2,0,0,0,7035,7033
298.,38380,45,108,7594,42694,16,192,10971,1941,0,0,0,0,0,7040,7039
299.,38311,52,103,7597,42737,16,197,10987,1933,1,2,0,0,0,6985,6981
300.,38228,54,107,7621,42798,17,201,10974,1923,0,2,0,0,0,7038,7034
301.,38140,51,105,7620,42863,20,210,10991,1924,0,0,0,0,0,6988,6982
302.,38102,50,110,7610,42883,18,209,11018,1929,0,1,0,0,0,6962,6962
303.,38069,52,111,7608,42890,16,212,11042,1901,0,1,0,0,0,6993,6989
304.,38078,48,114,7632,42857,22,215,11034,1895,0,1,0,0,0,6999,6996
305.,37986,45,124,7669,42936,18,208,11014,1904,0,0,0,0,0,7032,7027
306.,37903,51,118,7640,42998,17,207,11066,1930,0,0,0,0,0,6987,6985
307.,37772,42,133,7643,43114,15,197,11084,1903,0,1,0,0,0,6972,6966
308.,37649,42,134,7634,43220,12,197,11112,1884,0,3,0,0,0,6954,6950
309.,37572,46,127,7647,43273,14,198,11123,1865,0,1,1,0,0,6986,6981
310.,37494,47,124,7617,43336,11,199,11172,1864,0,1,0,0,0,6961,6957
311.,37425,44,124,7604,43390,8,202,11203,1887,0,3,0,0,0,6977,6975
312.,37309,43,125,7597,43484,13,196,11233,1898,0,3,1,0,0,6977,6977
313.,37261,44,132,7630,43508,15,187,11223,1916,0,2,0,0,0,7005,7000
314.,37167,48,125,7633,43584,15,184,11244,1934,0,2,0,0,0,6973,6970
315.,37110,49,120,7590,43627,14,187,11303,1947,0,0,0,0,1,6983,6981
316.,37020,46,112,7607,43701,17,192,11305,1967,0,0,0,0,0,6960,6958
317.,36914,47,112,7587,43792,17,188,11343,1969,0,2,0,0,0,6968,6964
318.,36813,56,101,7580,43877,10,187,11376,1986,0,3,0,0,0,6985,6981
319.,36742,56,101,7593,43921,19,190,11378,1956,0,0,0,0,0,7026,7021
