# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "101296371"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,42011,810,1464,1481,50135,94,2221,1784,1760,1632,877,1561,1746,89,5235,5234
21.,42198,796,1463,1611,49680,98,2200,1954,1775,1501,878,1444,1689,78,5340,5340
22.,42246,767,1394,1729,49382,106,2226,2150,1798,1366,798,1344,1606,69,5437,5436
23.,42371,765,1362,1826,48993,89,2239,2355,1800,1239,768,1264,1467,72,5481,5479
24.,42597,756,1370,1939,48508,87,2208,2535,1842,1277,767,1208,1331,77,5572,5572
25.,42783,712,1373,2066,48094,88,2196,2688,1811,1268,755,1156,1268,61,5707,5706
26.,42765,707,1351,2225,47862,85,2182,2823,1804,1263,768,1111,1203,60,5794,5793
27.,42747,720,1352,2381,47610,84,2126,2980,1801,1308,772,1102,1171,76,5868,5867
28.,42733,696,1382,2499,47354,88,2111,3137,1834,1314,765,1100,1210,94,5955,5955
29.,42793,668,1375,2645,47058,85,2117,3259,1859,1367,718,1075,1260,82,6098,6098
30.,42830,672,1355,2812,46780,77,2096,3378,1824,1344,703,1062,1277,86,6129,6127
31.,42800,700,1369,2911,46543,70,2045,3562,1803,1255,723,1064,1219,59,6206,6206
32.,42752,692,1323,3050,46358,79,2046,3700,1816,1192,673,1015,1117,86,6270,6270
33.,42767,705,1305,3177,46088,82,2046,3830,1852,1039,678,993,1060,71,6323,6322
34.,42862,692,1326,3295,45732,85,2033,3975,1838,1028,710,960,982,70,6360,6358
35.,42877,689,1327,3438,45469,89,2024,4087,1830,1046,703,970,999,61,6417,6417
36.,42717,669,1318,3597,45391,82,2014,4212,1829,1050,705,956,1046,70,6442,6441
37.,42651,671,1323,3731,45201,77,2004,4342,1810,1004,686,954,1014,71,6432,6432
38.,42536,679,1284,3872,45055,80,2040,4454,1808,998,730,839,992,62,6522,6520
39.,42515,683,1243,3999,44823,81,2064,4592,1827,1017,736,816,988,66,6611,6610
40.,42515,686,1258,4165,44573,88,2029,4686,1809,1019,740,838,979,55,6700,6698
41.,42358,690,1289,4267,44478,83,1982,4853,1866,1045,701,879,956,87,6723,6722
42.,42341,673,1265,4405,44282,79,1995,4960,1870,1069,665,875,984,80,6702,6701
43.,42265,672,1261,4553,44118,87,1992,5052,1853,1011,658,851,1082,87,6697,6696
44.,42155,693,1261,4667,43962,92,1967,5203,1878,1101,659,868,1062,85,6725,6725
45.,42094,650,1329,4790,43778,98,1971,5290,1871,1095,661,892,1020,90,6766,6766
46.,41987,660,1286,4886,43637,95,2013,5436,1892,1007,650,904,1000,87,6823,6823
47.,41673,660,1285,5034,43723,80,2017,5528,1883,1037,647,869,993,70,6837,6835
48.,41544,661,1275,5161,43594,81,2028,5656,1883,982,651,861,969,81,6857,6857
49.,41604,663,1271,5272,43289,86,2007,5808,1866,953,653,836,924,99,6879,6877
50.,41432,642,1214,5426,43237,90,2053,5906,1846,959,645,812,979,84,6905,6905
51.,41428,655,1230,5534,43004,86,2018,6045,1846,919,659,797,914,83,6932,6930
52.,41517,647,1257,5623,42689,82,1989,6196,1855,943,637,809,927,68,6986,6986
53.,41477,656,1216,5772,42494,76,2003,6306,1831,875,651,787,898,72,7015,7015
54.,41509,614,1260,5898,42262,71,1962,6424,1814,900,609,785,890,68,7038,7038
55.,41291,622,1267,6039,42245,77,1947,6512,1854,858,615,763,862,91,7037,7037
56.,41163,630,1226,6146,42137,81,1971,6646,1859,890,644,716,860,87,6989,6988
57.,40994,615,1258,6286,42077,88,1941,6741,1832,925,652,751,888,84,7011,7011
58.,40981,601,1265,6458,41852,88,1950,6805,1813,999,638,792,985,73,6976,6975
59.,40808,593,1275,6541,41807,71,1943,6962,1847,980,623,827,965,64,6937,6936
60.,40668,589,1260,6639,41727,73,1936,7108,1845,961,653,745,946,80,6939,6939
61.,40613,548,1257,6729,41575,77,1922,7279,1860,948,619,768,905,80,6957,6955
62.,40618,564,1221,6853,41357,81,1927,7379,1880,935,600,737,924,88,6965,6964
63.,40578,582,1203,6968,41186,72,1878,7533,1884,928,549,752,879,89,6951,6950
64.,40586,576,1197,7101,40974,73,1875,7618,1873,929,570,736,870,73,6986,6984
65.,40402,594,1133,7259,40948,68,1885,7711,1888,897,568,758,889,71,7021,7019
66.,40499,561,1140,7467,40666,67,1864,7736,1899,854,529,762,872,70,7022,7022
67.,40589,530,1190,7617,40381,60,1859,7774,1864,985,551,772,935,84,7014,7014
68.,40401,556,1159,7750,40342,55,1870,7867,1833,931,549,752,962,99,7024,7022
69.,40441,550,1161,7910,40100,58,1853,7927,1824,943,583,715,977,93,6978,6978
70.,40406,577,1169,8058,39904,60,1811,8015,1831,980,597,722,994,96,6946,6945
71.,40312,536,1178,8191,39811,62,1794,8116,1900,1044,548,737,1001,113,6958,6957
72.,40175,524,1186,8318,39761,64,1780,8192,1935,1051,527,740,1025,98,6975,6974
73.,39989,535,1189,8470,39738,69,1747,8263,1969,1060,534,757,1047,103,6968,6967
74.,39827,532,1155,8523,39712,72,1747,8432,1957,1019,535,761,1010,117,6927,6925
75.,39889,524,1141,8614,39456,60,1769,8547,1935,951,558,770,1038,127,6904,6904
76.,39969,533,1133,8705,39167,63,1777,8653,1907,1072,548,764,1078,138,6934,6933
77.,39830,548,1134,8825,39109,62,1756,8736,1920,1058,540,785,1090,128,6896,6895
78.,39892,563,1120,8989,38836,62,1755,8783,1917,993,565,784,1079,145,6952,6952
79.,39777,556,1127,9095,38772,59,1733,8881,1935,1076,536,804,1037,123,6946,6945
80.,39529,564,1136,9183,38805,62,1722,8999,1959,1073,543,796,1035,127,6932,6930
81.,39463,538,1150,9286,38683,57,1718,9105,1963,1039,535,758,1075,115,6934,6934
82.,39326,571,1137,9376,38597,54,1715,9224,1921,1022,571,770,1044,133,6917,6916
83.,39257,545,1172,9444,38465,54,1704,9359,1938,1068,560,760,1052,94,6921,6920
84.,39081,554,1192,9573,38422,52,1706,9420,1918,1014,587,783,1075,108,6896,6896
85.,38904,564,1201,9666,38394,47,1675,9549,1921,977,594,766,1071,99,6946,6944
86.,38880,544,1173,9741,38234,52,1685,9691,1909,1016,538,800,1064,97,6963,6963
87.,38735,549,1126,9853,38185,58,1715,9779,1920,1007,518,762,998,109,6921,6920
88.,38636,538,1148,9959,38086,57,1707,9869,1907,952,536,754,950,101,6945,6945
89.,38377,547,1155,10053,38121,59,1697,9991,1904,1022,527,819,1004,99,6987,6984
90.,38290,552,1135,10184,38016,53,1733,10037,1908,962,536,812,1011,110,6968,6964
91.,38203,546,1114,10321,37914,54,1726,10122,1928,1032,523,797,1086,119,6929,6929
92.,38275,535,1102,10460,37670,54,1723,10181,1934,981,523,753,1034,93,6954,6954
93.,38283,530,1103,10502,37473,45,1721,10343,1924,982,533,749,1023,112,6992,6991
94.,38305,534,1091,10590,37250,55,1701,10474,1889,1017,538,760,974,132,6967,6966
95.,38332,492,1079,10722,37050,61,1723,10541,1929,937,493,731,978,131,6964,6963
96.,38189,487,1111,10846,37017,51,1697,10602,1973,1051,483,727,936,122,6980,6980
97.,37995,495,1103,10941,36994,62,1711,10699,1980,989,489,732,873,133,7008,7007
98.,37946,485,1090,11133,36855,70,1701,10720,1934,972,487,710,997,131,6990,6990
99.,37915,487,1111,11162,36700,59,1694,10872,1924,970,485,722,995,121,6956,6955
100.,37917,505,1069,11338,36516,55,1708,10892,1941,1001,483,716,1039,131,6973,6971
101.,37869,516,1096,11460,36372,55,1654,10978,1938,1062,485,714,1076,137,6994,6993
102.,37913,508,1098,11533,36155,47,1654,11092,1954,1110,465,731,1078,129,6991,6991
103.,37916,503,1082,11614,35991,54,1636,11204,1974,1044,457,721,1069,135,6920,6919
104.,37908,483,1075,11681,35829,60,1651,11313,1953,996,473,702,1072,149,6913,6909
105.,37741,487,1080,11762,35806,61,1635,11428,1923,1008,506,741,995,140,6894,6894
106.,37703,469,1084,11910,35681,58,1633,11462,1924,1055,475,725,1046,135,6935,6934
107.,37672,475,1093,12071,35540,46,1622,11481,1951,1147,494,741,1057,134,6944,6944
108.,37573,450,1062,12263,35498,37,1633,11484,1969,1090,436,741,1107,155,7001,7001
109.,37625,458,1049,12359,35277,36,1623,11573,1946,1174,449,746,1146,151,7018,7017
110.,37531,488,1026,12416,35179,44,1601,11715,1945,1052,483,710,1113,163,7031,7029
111.,37522,473,1043,12525,35023,49,1604,11761,1902,1069,469,765,1140,140,7027,7026
112.,37520,439,1071,12632,34876,46,1587,11829,1931,1145,439,733,1215,153,7050,7050
113.,37376,455,1059,12687,34840,48,1578,11957,1936,1083,447,706,1120,178,7081,7081
114.,37286,432,1063,12763,34782,48,1567,12059,1945,1107,408,690,1155,167,7096,7095
115.,37288,444,1079,12824,34612,40,1558,12155,1899,1131,421,732,1136,161,7082,7080
116.,37168,443,1079,12953,34564,40,1561,12192,1904,1180,431,755,1110,156,7035,7033
117.,36927,442,1076,13052,34623,48,1566,12266,1896,1118,442,743,1120,148,6996,6995
118.,36919,459,1067,13099,34461,40,1551,12404,1894,1112,422,736,1146,148,6999,6999
119.,36719,448,1098,13086,34499,44,1493,12613,1910,1035,430,738,1105,173,7023,7023
120.,36696,434,1079,13211,34361,46,1502,12671,1903,1085,445,745,1052,150,7008,7007
121.,36501,458,1052,13314,34381,45,1518,12731,1907,1046,468,734,1103,151,7002,7001
122.,36563,433,1036,13425,34170,42,1544,12787,1931,989,451,737,1113,141,6995,6995
123.,36554,441,1026,13553,34026,37,1542,12821,1926,1096,416,765,1141,157,7030,7029
124.,36573,441,1052,13599,33846,29,1508,12952,1933,1162,424,793,1127,141,7023,7023
125.,36449,450,1032,13675,33816,31,1535,13012,1930,1046,426,745,1088,162,6972,6972
126.,36477,450,1013,13819,33623,38,1535,13045,1928,1054,442,720,1057,155,6987,6985
127.,36360,486,1010,13904,33568,27,1514,13131,1947,999,454,721,981,143,6962,6962
128.,36313,463,1041,14031,33461,27,1489,13175,1953,991,441,720,1078,132,6959,6959
129.,36232,463,1020,14167,33377,37,1487,13217,1936,1038,457,717,1087,156,6962,6962
130.,36183,442,1008,14202,33291,34,1505,13335,1933,1024,412,733,1091,159,6970,6969
131.,36049,448,987,14426,33276,31,1508,13275,1934,990,412,702,1071,144,6964,6962
132.,36205,462,978,14532,32957,34,1494,13338,1932,1038,405,686,1066,146,6956,6954
133.,36122,463,996,14649,32852,39,1477,13402,1953,1016,442,676,1030,168,6902,6900
134.,36009,458,995,14713,32804,40,1491,13490,1938,1030,435,672,1102,156,6887,6887
135.,35996,426,985,14858,32682,43,1503,13507,1924,1073,393,661,1146,138,6873,6873
136.,36119,434,989,14975,32390,38,1528,13527,1945,1019,394,678,1095,155,6903,6901
137.,36014,440,979,15034,32341,37,1517,13638,1934,1053,395,666,1070,146,6908,6908
138.,35998,461,979,15227,32186,37,1525,13587,1917,1131,416,662,1177,192,6935,6933
139.,35895,451,994,15319,32148,30,1501,13662,1932,1153,409,704,1226,167,6947,6945
140.,35902,464,998,15362,31982,30,1488,13774,1938,1178,419,711,1211,165,6955,6954
141.,35671,477,997,15412,32038,43,1472,13890,1903,1179,461,690,1191,164,6956,6956
142.,35713,462,1023,15475,31843,43,1448,13993,1906,1270,449,705,1288,170,6972,6971
143.,35427,476,1020,15552,31954,40,1458,14073,1918,1220,467,683,1237,171,7019,7018
144.,35345,493,1037,15725,31850,38,1475,14037,1908,1228,492,698,1302,162,7013,7013
145.,35157,487,1057,15724,31879,34,1469,14193,1901,1268,477,747,1372,161,7033,7032
146.,35033,482,1080,15766,31823,34,1454,14328,1917,1192,484,776,1217,150,7028,7028
147.,34757,479,1075,15827,31938,25,1468,14431,1906,1251,441,806,1184,180,7015,7014
148.,34558,467,1082,15843,31980,30,1475,14565,1919,1152,418,843,1266,186,7036,7035
149.,34390,462,1074,15912,32001,32,1489,14640,1918,1208,433,813,1226,155,7063,7062
150.,34249,450,1049,16047,32003,32,1471,14699,1912,1235,416,779,1197,183,7067,7066
151.,34191,433,1038,16126,31909,33,1492,14778,1943,1197,408,783,1270,207,7006,7006
152.,34173,421,1035,16123,31775,35,1497,14941,1953,1282,415,780,1242,188,7044,7044
153.,34160,421,1044,16234,31632,34,1484,14991,1942,1316,419,738,1305,180,7048,7044
154.,33946,429,1031,16269,31678,35,1494,15118,1957,1362,423,728,1366,167,6994,6994
155.,34007,423,1042,16388,31461,34,1490,15155,1945,1266,398,770,1385,188,6978,6978
156.,33917,419,1029,16511,31406,33,1487,15198,1964,1289,394,728,1343,195,6950,6950
157.,33838,430,1026,16574,31310,32,1448,15342,1969,1350,418,738,1311,196,6951,6950
158.,33823,424,998,16669,31177,33,1478,15398,1994,1214,401,736,1305,188,6972,6971
159.,33750,422,1001,16901,31095,34,1476,15321,1961,1365,412,738,1351,194,6967,6965
160.,33683,426,996,16941,31004,45,1479,15426,1947,1154,418,742,1257,186,6935,6935
161.,33608,408,980,16975,30949,42,1502,15536,1965,1119,394,706,1161,169,6950,6948
162.,33599,403,983,17104,30818,37,1488,15568,1924,1043,395,708,1081,168,6941,6940
163.,33657,402,973,17187,30625,32,1467,15657,1931,1013,381,713,1093,128,6957,6956
164.,33713,393,972,17305,30426,34,1461,15696,1955,1010,393,681,1050,139,6954,6954
165.,33593,406,952,17441,30391,34,1463,15720,1982,1060,413,645,1093,180,6919,6918
166.,33527,412,924,17551,30314,36,1458,15778,1976,1053,412,624,1097,164,6955,6955
167.,33691,409,914,17716,30010,40,1445,15775,1968,1096,394,643,1141,170,6938,6937
168.,33748,409,928,17864,29815,38,1429,15769,1970,1157,406,646,1189,192,6937,6935
169.,33711,399,952,17917,29715,38,1413,15855,1978,1255,389,635,1293,185,6896,6895
170.,33721,412,966,17959,29558,34,1410,15940,1976,1251,405,611,1344,190,6915,6913
171.,33500,403,1008,17994,29636,40,1383,16036,1977,1258,395,637,1265,181,6942,6939
172.,33445,383,987,18127,29566,34,1402,16056,1962,1290,384,629,1331,218,6955,6955
173.,33356,367,998,18222,29515,36,1405,16101,1969,1270,386,644,1338,196,6954,6953
174.,33269,388,969,18304,29445,40,1432,16153,1954,1210,371,677,1263,202,6964,6964
175.,33192,384,970,18359,29378,43,1414,16260,1950,1229,367,674,1304,210,6933,6933
176.,33165,396,948,18456,29276,41,1403,16315,1942,1231,380,664,1311,228,6930,6928
177.,33026,392,954,18556,29284,39,1395,16354,1938,1248,379,650,1384,214,6914,6914
178.,33045,399,953,18631,29121,43,1378,16430,1902,1223,354,670,1339,179,6919,6918
179.,32977,398,979,18639,29040,38,1360,16569,1930,1252,376,623,1291,198,6997,6994
180.,32866,414,995,18719,28995,33,1367,16611,1906,1273,388,640,1263,176,7019,7019
181.,32689,414,1011,18739,29025,25,1379,16718,1913,1261,402,648,1314,196,7032,7031
182.,32548,399,1020,18750,29027,30,1371,16855,1866,1317,402,681,1397,196,7040,7040
183.,32311,399,1039,18816,29122,28,1354,16931,1871,1375,400,674,1417,197,6983,6982
184.,32138,400,1037,18863,29153,24,1368,17017,1877,1293,417,699,1373,209,7009,7007
185.,32066,374,1018,18931,29103,29,1384,17095,1907,1205,374,708,1289,181,6972,6970
186.,31872,365,1015,19014,29160,30,1382,17162,1935,1177,346,707,1294,190,6983,6981
187.,31773,360,1012,19144,29133,29,1350,17199,1901,1216,337,728,1252,203,6946,6943
188.,31700,361,997,19221,29073,36,1353,17259,1930,1210,331,716,1321,180,6963,6961
189.,31686,354,1000,19183,28956,32,1354,17435,1950,1168,350,716,1167,171,6946,6945
190.,31648,349,986,19323,28864,28,1375,17427,1921,1163,342,688,1177,167,6937,6936
191.,31629,383,981,19474,28726,24,1370,17413,1910,1167,366,729,1127,179,6967,6965
192.,31659,389,969,19547,28556,25,1370,17485,1925,1108,368,713,1184,181,6958,6956
193.,31723,385,972,19660,28357,27,1340,17536,1974,1174,351,689,1253,214,6899,6899
194.,31655,397,951,19698,28282,20,1350,17647,1954,1178,361,676,1193,193,6915,6915
195.,31632,403,963,19715,28157,22,1355,17753,1990,1131,384,640,1134,165,6884,6883
196.,31562,384,981,19758,28093,28,1356,17838,1960,1147,362,671,1080,171,6923,6922
197.,31600,386,982,19725,27902,24,1388,17993,1946,1102,373,649,1140,174,6907,6907
198.,31726,387,955,19851,27641,25,1403,18012,1939,1183,362,662,1224,211,6931,6929
199.,31767,387,981,20037,27462,29,1351,17986,1934,1320,359,683,1319,189,6953,6951
200.,31665,386,962,20122,27440,28,1360,18037,1958,1432,351,707,1448,194,6960,6953
201.,31603,370,978,20158,27368,32,1344,18147,1956,1387,354,708,1398,187,7028,7028
202.,31543,385,998,20316,27288,29,1323,18118,1979,1399,376,696,1448,236,7023,7023
203.,31316,395,977,20402,27381,30,1336,18163,1960,1403,368,715,1417,236,7010,7008
204.,31118,392,976,20437,27433,33,1355,18256,1994,1322,379,704,1351,208,7026,7024
205.,31046,388,979,20391,27375,31,1354,18436,1972,1294,360,648,1284,199,7041,7039
206.,30997,358,963,20502,27299,35,1363,18483,2009,1238,347,666,1249,176,7042,7041
207.,30919,362,932,20658,27247,32,1391,18459,1996,1229,352,658,1296,211,7089,7088
208.,30845,365,912,20736,27197,29,1373,18543,1948,1124,343,664,1180,198,7124,7122
209.,30786,378,908,20876,27126,26,1371,18529,1962,1086,343,653,1113,193,7075,7072
210.,30799,383,918,21067,26969,30,1353,18481,1972,1047,358,647,1070,185,7090,7089
211.,30811,357,991,21137,26830,32,1314,18528,1998,1173,332,656,1189,181,7051,7051
212.,30713,351,976,21137,26798,31,1331,18663,2008,1117,321,651,1079,194,7043,7042
213.,30707,362,960,21251,26668,32,1342,18678,1990,1202,338,623,1177,179,7067,7067
214.,30594,342,986,21247,26661,30,1343,18797,2005,1157,322,587,1176,196,7056,7056
215.,30470,340,981,21345,26661,30,1336,18837,1988,1175,326,614,1233,206,7018,7018
216.,30350,371,934,21350,26651,22,1350,18972,2015,1106,355,608,1184,196,7020,7019
217.,30069,379,924,21508,26795,27,1362,18936,2001,1052,351,641,1184,174,7012,7011
218.,30007,341,938,21550,26754,27,1371,19012,2000,1155,334,633,1116,217,6936,6936
219.,29967,352,920,21656,26664,26,1346,19069,2021,1134,338,608,1223,241,6869,6868
220.,29891,368,887,21759,26616,19,1362,19098,1992,1067,356,604,1173,195,6842,6840
221.,29971,367,897,21799,26413,21,1343,19189,1990,1052,358,590,1188,236,6855,6855
222.,30071,353,926,21876,26192,26,1309,19247,1970,1161,336,593,1226,229,6859,6859
223.,30092,353,916,21884,26058,24,1305,19368,1974,1159,316,637,1226,180,6885,6884
224.,30032,332,937,21964,25997,22,1296,19420,1955,1252,318,612,1197,210,6885,6884
225.,30006,319,942,22021,25913,21,1301,19477,1955,1216,306,615,1214,211,6894,6893
226.,29782,348,918,22075,26015,20,1272,19570,1950,1241,312,613,1263,228,6902,6902
227.,29751,341,910,22107,25923,17,1272,19679,1942,1222,327,598,1243,201,6917,6917
228.,29655,356,915,22162,25895,15,1246,19756,1956,1154,343,591,1219,203,6875,6873
229.,29663,339,926,22277,25776,19,1258,19742,1979,1204,336,616,1218,230,6908,6908
230.,29695,328,915,22355,25633,15,1276,19783,1974,1187,319,605,1219,198,6893,6892
231.,29690,347,923,22497,25492,14,1280,19757,1977,1293,336,627,1271,214,6928,6926
232.,29624,347,910,22673,25432,15,1291,19708,1953,1308,331,617,1341,210,6940,6940
233.,29563,337,931,22794,25365,19,1275,19716,1980,1221,356,629,1280,223,6912,6909
234.,29391,344,930,22800,25400,24,1281,19830,1981,1304,348,655,1363,231,6890,6888
235.,29334,358,887,22904,25322,30,1298,19867,2002,1298,346,643,1310,231,6888,6887
236.,29334,356,911,23021,25200,22,1267,19889,1982,1308,327,691,1363,209,6851,6850
237.,29250,346,951,23082,25156,27,1224,19964,1973,1333,349,665,1399,285,6863,6862
238.,29126,339,926,23181,25176,21,1236,19995,1967,1319,335,626,1325,217,6880,6878
239.,29063,342,915,23215,25124,21,1237,20083,1969,1299,322,624,1366,243,6894,6893
240.,29157,321,894,23210,24934,23,1272,20189,1974,1339,294,641,1394,253,6933,6933
241.,29160,350,871,23325,24793,26,1270,20205,1983,1320,304,658,1456,260,6868,6867
242.,29155,326,891,23330,24688,22,1263,20325,1950,1294,307,632,1382,222,6872,6872
243.,29019,323,894,23342,24697,20,1272,20433,1926,1312,293,618,1378,245,6919,6918
244.,28941,316,914,23451,24653,21,1262,20442,1967,1392,315,621,1347,222,6938,6937
245.,28815,309,895,23550,24678,23,1280,20450,1994,1240,310,622,1347,214,6919,6916
246.,28783,309,891,23564,24593,21,1292,20547,2021,1293,300,612,1328,210,6976,6973
247.,28749,323,861,23713,24519,17,1294,20524,2021,1237,294,581,1389,228,6984,6984
248.,28815,333,863,23806,24336,15,1278,20554,2014,1280,306,575,1338,261,6906,6906
249.,28660,310,877,23877,24391,14,1275,20596,1987,1271,299,589,1331,245,6916,6916
250.,28612,318,872,23966,24316,19,1290,20607,1967,1184,328,551,1401,238,6872,6872
251.,28580,323,886,24048,24238,18,1258,20649,1988,1239,331,559,1270,237,6884,6883
252.,28598,317,848,24163,24121,17,1271,20665,1969,1272,324,552,1396,243,6892,6891
253.,28554,315,836,24243,24059,16,1263,20714,1980,1212,312,549,1320,257,6866,6866
254.,28686,310,827,24400,23830,16,1259,20672,1985,1307,284,555,1262,265,6854,6853
255.,28655,320,843,24495,23728,17,1245,20697,1996,1211,296,547,1236,224,6845,6844
256.,28719,315,844,24662,23555,21,1256,20628,1986,1313,278,544,1347,284,6864,6864
257.,28679,295,853,24664,23491,21,1262,20735,2018,1317,272,541,1341,278,6833,6833
258.,28705,291,842,24707,23368,21,1260,20806,2036,1333,277,529,1387,270,6852,6851
259.,28602,300,838,24903,23363,21,1245,20728,2030,1311,287,518,1435,260,6862,6859
260.,28430,305,865,24893,23427,22,1211,20847,2061,1365,283,544,1472,299,6856,6854
261.,28383,301,870,24878,23363,20,1216,20969,2108,1342,285,557,1444,269,6880,6879
262.,28328,313,861,24998,23317,20,1210,20953,2114,1354,289,560,1465,271,6871,6870
263.,28258,323,828,25031,23280,19,1239,21022,2082,1330,295,542,1331,263,6881,6881
264.,28260,321,842,25076,23160,25,1212,21104,2073,1344,299,541,1382,273,6931,6930
265.,28143,302,823,25180,23177,21,1236,21118,2065,1274,294,536,1356,274,6976,6976
266.,28133,293,839,25296,23086,25,1204,21124,2095,1196,291,537,1308,239,6968,6967
267.,27943,282,816,25331,23179,22,1224,21203,2107,1209,260,542,1206,256,6947,6947
268.,27825,272,829,25373,23204,22,1210,21265,2119,1198,262,526,1189,244,6942,6940
269.,27834,264,837,25423,23092,22,1218,21310,2113,1188,262,528,1220,212,6921,6920
270.,27898,282,827,25568,22918,20,1205,21282,2085,1227,265,522,1229,248,6912,6912
271.,27860,279,838,25670,22851,23,1189,21290,2067,1249,269,507,1265,255,6923,6921
272.,27873,290,817,25783,22736,17,1226,21258,2050,1193,267,486,1272,224,6906,6906
273.,27816,284,823,25883,22692,19,1224,21259,2016,1223,278,467,1236,262,6937,6936
274.,27774,271,826,25888,22637,17,1233,21354,2026,1197,285,453,1235,251,6929,6927
275.,27689,293,828,25909,22615,15,1206,21445,2023,1206,305,458,1230,231,6914,6913
276.,27593,283,843,25912,22618,12,1197,21542,2030,1210,280,497,1224,257,6913,6911
277.,27524,278,859,25905,22586,20,1167,21661,2006,1182,280,504,1245,272,6904,6904
278.,27514,280,853,25998,22488,20,1165,21682,1979,1248,294,525,1269,275,6931,6929
279.,27370,303,855,25942,22514,18,1161,21837,2017,1153,310,514,1232,275,6935,6935
280.,27254,293,845,26046,22522,23,1192,21825,2004,1183,300,508,1226,253,6908,6907
281.,27261,289,849,26134,22423,19,1184,21841,1990,1177,305,507,1325,276,6905,6904
282.,27131,315,853,26157,22431,17,1173,21923,2023,1281,309,549,1302,304,6901,6901
283.,27006,319,863,26142,22453,18,1167,22032,2054,1224,305,549,1386,262,6936,6935
284.,26923,302,858,26269,22441,18,1174,22015,2092,1314,276,563,1352,301,6928,6928
285.,26886,284,891,26352,22373,12,1184,22018,2081,1271,278,587,1452,295,6894,6894
286.,26861,275,877,26363,22306,13,1190,22115,2067,1360,262,587,1539,274,6920,6919
287.,26766,277,876,26312,22284,13,1203,22269,2021,1447,282,567,1519,275,6865,6865
288.,26725,295,853,26454,22206,17,1204,22246,2042,1354,314,556,1502,292,6883,6883
289.,26665,275,833,26425,22179,18,1216,22389,2019,1365,290,558,1411,312,6901,6899
290.,26510,280,838,26512,22229,19,1226,22386,1993,1389,284,568,1454,289,6923,6920
291.,26531,281,823,26622,22113,17,1216,22397,1962,1358,272,555,1476,313,6923,6923
292.,26481,302,810,26658,22051,21,1219,22458,1965,1297,289,570,1388,311,6955,6954
293.,26542,314,821,26814,21886,21,1195,22407,1945,1278,296,543,1327,318,6960,6959
294.,26554,305,843,26911,21770,13,1194,22410,1951,1270,296,556,1365,315,6955,6955
