# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "127480831"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,45401,341,973,2617,43589,271,2006,4802,1836,1,7,0,1,0,6770,6769
47.,45272,357,984,2680,43503,276,1980,4948,1865,1,5,0,1,0,6802,6802
48.,45329,340,951,2752,43264,263,2000,5101,1863,2,10,0,1,0,6812,6811
49.,45379,328,937,2869,43036,251,1965,5235,1852,1,11,0,1,0,6788,6786
50.,45270,310,951,2989,42944,271,1932,5333,1856,1,6,0,0,0,6796,6796
51.,45237,338,957,3030,42767,266,1916,5489,1854,1,9,0,1,0,6811,6810
52.,45077,321,987,3098,42739,269,1887,5622,1876,1,6,1,0,0,6825,6823
53.,44995,310,982,3186,42638,251,1897,5741,1923,2,4,0,0,0,6815,6814
54.,44849,329,976,3249,42594,255,1848,5900,1900,2,7,0,0,0,6851,6849
55.,44674,315,970,3305,42568,269,1844,6055,1939,1,6,1,0,0,6853,6851
56.,44387,323,957,3384,42673,252,1846,6178,1957,1,3,0,0,0,6850,6849
57.,44232,323,966,3455,42640,248,1824,6312,1938,3,9,1,1,0,6851,6850
58.,44155,326,943,3519,42535,239,1853,6430,1926,1,7,0,0,0,6829,6828
59.,44051,313,952,3596,42450,241,1849,6548,1914,0,8,0,0,0,6833,6833
60.,43895,316,950,3674,42423,235,1808,6699,1935,0,3,0,0,0,6860,6859
61.,43887,324,925,3757,42257,215,1815,6820,1942,0,6,0,0,0,6871,6871
62.,43770,313,889,3861,42214,226,1821,6906,1912,0,5,0,0,0,6864,6864
63.,43698,290,883,3944,42140,218,1804,7023,1922,1,4,0,0,0,6892,6891
64.,43660,295,891,3992,41995,237,1769,7161,1936,2,4,1,0,0,6929,6928
65.,43471,289,894,4116,42013,228,1746,7243,1933,0,7,0,1,1,6936,6935
66.,43532,278,889,4203,41801,216,1747,7334,1920,1,4,1,0,0,6927,6926
67.,43483,270,864,4282,41674,233,1722,7472,1948,1,6,2,0,0,6949,6948
68.,43377,282,888,4332,41592,222,1722,7585,1967,1,3,1,0,0,6938,6938
69.,43348,298,863,4407,41441,233,1712,7698,1958,1,3,1,1,0,6900,6900
70.,43228,292,853,4443,41402,243,1697,7842,1947,2,7,0,0,0,6933,6932
71.,43108,295,856,4546,41351,224,1708,7912,1948,0,3,0,0,0,6931,6930
72.,42934,308,852,4609,41338,228,1701,8030,1957,0,4,1,0,0,6974,6974
73.,42965,297,853,4680,41152,219,1698,8136,1925,1,9,0,0,0,6989,6988
74.,42820,259,873,4728,41130,230,1720,8240,1947,0,4,0,0,0,7012,7012
75.,42739,264,863,4822,41058,221,1695,8338,1939,0,3,0,0,0,7023,7022
76.,42705,283,847,4844,40917,214,1713,8477,1962,0,3,0,0,0,7030,7030
77.,42627,295,830,4899,40833,199,1730,8587,1967,0,4,1,0,0,6992,6991
78.,42510,279,840,4955,40799,197,1736,8684,1935,2,6,2,2,0,6966,6960
79.,42411,269,853,5031,40746,202,1707,8781,1926,0,5,0,1,0,6979,6978
80.,42208,277,830,5094,40794,191,1705,8901,1935,1,9,0,1,0,7015,7015
81.,42197,273,793,5150,40666,187,1710,9024,1924,0,2,0,0,0,7091,7090
82.,42152,268,796,5177,40561,190,1701,9155,1892,1,0,0,0,0,7091,7090
83.,42220,260,776,5298,40348,195,1691,9212,1880,1,5,1,0,1,7140,7138
84.,42236,264,781,5377,40165,192,1692,9293,1912,0,2,0,0,0,7180,7178
85.,42120,281,793,5443,40111,191,1669,9392,1874,0,2,0,0,1,7180,7177
86.,42131,273,794,5495,39946,199,1678,9484,1896,0,0,0,0,0,7182,7182
87.,41944,260,801,5578,39997,192,1672,9556,1874,0,2,0,0,0,7211,7209
88.,41819,245,810,5612,39975,209,1638,9692,1864,0,5,0,0,0,7190,7189
89.,41630,267,821,5661,40002,211,1608,9800,1880,1,2,2,0,0,7178,7178
90.,41528,262,807,5730,39955,195,1623,9900,1923,0,2,1,0,0,7183,7183
91.,41481,243,800,5775,39871,193,1619,10018,1871,1,1,0,0,0,7180,7178
92.,41390,245,801,5834,39820,181,1603,10126,1862,1,5,0,1,0,7201,7201
93.,41182,248,813,5881,39883,187,1577,10229,1831,1,3,0,0,0,7183,7183
94.,40984,265,795,5918,39917,203,1583,10335,1864,0,6,1,1,0,7107,7107
95.,40873,268,792,5949,39885,194,1594,10445,1879,1,3,1,1,0,7091,7091
96.,40829,282,791,5986,39802,186,1574,10550,1880,0,1,0,1,0,7124,7124
97.,40751,277,791,6066,39726,206,1581,10602,1874,0,4,0,0,0,7114,7114
98.,40621,270,802,6107,39722,194,1583,10701,1885,2,4,0,1,0,7149,7148
99.,40391,254,804,6114,39818,196,1598,10825,1894,0,3,0,0,0,7095,7095
100.,40211,255,793,6161,39844,213,1601,10922,1905,0,5,0,1,0,7050,7048
101.,40123,262,787,6214,39788,201,1590,11035,1927,0,1,0,0,0,7009,7008
102.,40124,263,779,6287,39656,191,1607,11093,1909,1,4,1,0,0,7038,7035
103.,39845,258,804,6344,39787,177,1611,11174,1901,0,4,0,0,0,7015,7013
104.,39804,243,797,6399,39709,183,1596,11269,1900,0,3,0,1,0,7054,7053
105.,39736,236,792,6473,39642,167,1616,11338,1924,0,2,0,0,0,7039,7038
106.,39623,250,798,6539,39619,153,1587,11431,1897,1,6,1,0,0,7051,7050
107.,39601,231,799,6591,39519,154,1567,11538,1935,0,3,0,0,0,7022,7021
108.,39516,226,790,6664,39489,150,1533,11632,1935,0,0,0,1,0,7048,7048
109.,39393,213,767,6768,39479,158,1550,11672,1911,1,3,0,1,0,7009,7008
110.,39309,210,771,6828,39432,159,1557,11734,1913,0,2,1,0,0,7066,7063
111.,39188,213,758,6891,39428,146,1550,11826,1915,1,4,0,0,0,7081,7081
112.,39120,204,730,6932,39382,148,1544,11940,1920,2,2,0,0,0,7055,7054
113.,39087,209,725,6988,39290,135,1535,12031,1919,0,4,1,0,0,7036,7034
114.,39068,213,708,7050,39195,135,1515,12116,1935,0,5,0,0,0,6997,6995
115.,39032,205,727,7127,39117,148,1491,12153,1908,0,1,0,0,0,7021,7020
116.,39049,213,726,7135,38990,142,1466,12279,1897,0,5,0,0,0,7014,7013
117.,38966,228,710,7202,38944,141,1464,12345,1901,0,4,0,1,0,6953,6952
118.,39008,214,714,7269,38787,149,1448,12411,1919,0,5,0,0,0,6914,6914
119.,38964,212,715,7329,38721,145,1431,12483,1952,0,1,0,0,0,6980,6977
120.,38789,205,732,7392,38768,138,1427,12549,1933,0,1,0,0,0,6972,6972
121.,38598,209,734,7480,38832,142,1426,12579,1908,0,4,0,0,0,6996,6994
122.,38519,213,735,7491,38786,161,1411,12684,1875,0,2,0,0,0,6987,6985
123.,38408,213,748,7541,38779,144,1410,12757,1877,2,3,0,0,0,7035,7035
124.,38176,213,755,7582,38861,153,1404,12856,1920,0,0,0,0,0,7014,7014
125.,37978,232,731,7676,38921,172,1381,12909,1909,0,2,0,0,0,6992,6992
126.,37854,226,737,7665,38913,176,1389,13040,1906,0,3,1,0,0,7013,7012
127.,37729,212,734,7710,38921,171,1397,13126,1920,0,2,0,0,0,6981,6980
128.,37610,220,721,7725,38908,175,1420,13221,1930,1,2,0,0,0,6926,6924
129.,37550,219,725,7763,38850,167,1420,13306,1891,2,1,0,0,0,6940,6938
130.,37368,212,724,7823,38896,169,1443,13365,1924,0,2,0,0,1,6971,6970
131.,37212,210,712,7858,38926,171,1447,13464,1932,0,4,0,1,0,6998,6997
132.,37102,194,724,7886,38934,162,1435,13563,1938,0,2,0,0,0,7000,7000
133.,36985,197,741,7925,38935,159,1410,13648,1944,1,1,0,0,0,7047,7046
134.,36852,204,745,7965,38928,163,1412,13731,1941,0,3,0,0,0,7037,7037
135.,36693,197,728,7985,38981,170,1399,13847,1949,0,1,0,1,0,7040,7038
136.,36561,205,723,8066,38991,149,1421,13884,1972,1,4,1,0,0,7058,7056
137.,36512,211,740,8069,38909,156,1403,14000,1961,0,2,0,1,0,7081,7076
138.,36509,198,716,8145,38787,163,1439,14043,1966,0,1,1,0,1,7084,7083
139.,36438,200,722,8179,38746,144,1433,14138,1964,0,2,1,0,0,7105,7102
140.,36273,205,703,8239,38786,148,1422,14224,1978,0,4,0,0,0,7137,7136
141.,36196,193,720,8314,38754,156,1421,14246,1952,0,0,0,0,1,7103,7103
142.,35982,197,715,8357,38850,138,1413,14348,1938,1,2,0,0,0,7112,7112
143.,35917,208,710,8397,38812,127,1389,14440,1913,0,0,2,0,0,7109,7108
144.,35811,194,686,8423,38809,136,1387,14554,1937,0,1,0,0,0,7121,7119
145.,35784,198,687,8478,38714,130,1398,14611,1910,0,3,0,0,0,7092,7091
146.,35637,169,692,8488,38758,135,1402,14719,1952,0,4,1,0,0,7063,7063
147.,35503,161,692,8546,38781,146,1394,14777,2010,1,3,0,0,0,6999,6998
148.,35417,161,689,8572,38765,135,1404,14857,1982,1,5,0,0,0,6991,6990
149.,35399,174,675,8593,38663,133,1413,14950,1959,1,4,0,0,1,6981,6980
150.,35380,175,674,8647,38576,131,1386,15031,1937,1,1,0,0,0,7003,7001
151.,35225,183,655,8690,38624,138,1373,15112,1953,0,1,0,0,0,6947,6946
152.,35164,173,642,8748,38584,141,1383,15165,1969,0,0,0,0,0,6909,6908
153.,35089,173,640,8805,38565,135,1390,15203,1964,0,2,0,1,0,6927,6926
154.,35024,177,649,8865,38532,120,1372,15261,1971,0,2,0,0,0,6909,6909
155.,34919,191,630,8945,38542,128,1362,15283,1931,0,2,0,0,0,6921,6921
156.,34879,181,636,8944,38489,134,1343,15394,1946,0,1,0,0,0,6930,6930
157.,34776,185,641,9032,38485,127,1344,15410,1944,0,2,0,0,0,6953,6953
158.,34683,173,652,9069,38483,116,1332,15492,1927,0,0,0,1,0,6971,6970
159.,34609,160,661,9097,38469,119,1327,15558,1948,0,0,0,0,0,6987,6986
160.,34439,161,663,9093,38537,114,1324,15669,1929,0,1,0,0,0,6996,6995
161.,34426,169,666,9098,38448,118,1333,15742,1941,1,1,0,0,0,6960,6960
162.,34303,165,683,9101,38480,117,1316,15835,1931,0,2,1,0,0,6956,6956
163.,34172,173,668,9098,38514,113,1320,15942,1981,0,7,0,0,0,6954,6954
164.,33982,190,656,9128,38598,110,1319,16017,2036,0,2,1,0,0,6943,6943
165.,33852,188,654,9224,38635,110,1307,16030,1995,0,1,0,0,0,6932,6928
166.,33736,191,652,9233,38624,131,1323,16110,1990,1,2,0,0,0,6959,6959
167.,33601,182,664,9264,38653,135,1312,16189,2028,0,2,0,1,0,6931,6930
168.,33555,179,660,9304,38610,129,1320,16243,2010,0,0,0,0,1,6934,6934
169.,33468,166,653,9376,38606,132,1330,16269,1953,0,0,0,0,0,6944,6942
170.,33318,177,661,9439,38653,128,1310,16314,1951,0,2,0,0,0,6932,6932
171.,33142,185,661,9532,38718,125,1304,16333,1974,1,6,0,0,0,6876,6876
172.,33025,162,672,9577,38741,137,1305,16381,1940,0,3,0,1,0,6898,6896
173.,32930,183,659,9587,38734,128,1289,16490,1965,0,2,0,0,0,6955,6954
174.,32850,184,639,9605,38710,131,1318,16563,2004,0,1,0,0,0,6967,6967
175.,32856,160,651,9599,38622,134,1323,16655,2018,0,0,0,0,0,6982,6981
176.,32733,168,666,9614,38644,121,1315,16739,2009,0,3,1,0,1,7002,7001
177.,32627,183,645,9671,38646,128,1307,16793,1994,0,1,2,0,0,7034,7033
178.,32488,173,641,9711,38693,126,1308,16860,2006,0,0,0,0,0,7030,7028
179.,32380,188,642,9776,38700,109,1311,16894,1985,0,3,0,0,0,7020,7019
180.,32307,171,663,9801,38674,128,1284,16972,1993,0,1,0,0,0,6991,6991
181.,32264,191,655,9856,38606,120,1287,17021,1984,0,2,0,0,0,7015,7014
182.,32200,183,653,9920,38573,112,1300,17059,1975,0,3,0,0,0,7070,7069
183.,32067,187,640,9880,38618,104,1299,17205,1965,1,5,0,1,0,7054,7051
184.,31882,163,636,9995,38719,106,1312,17187,1958,0,1,0,0,0,7034,7033
185.,31903,176,648,9998,38575,119,1290,17291,1964,0,0,0,0,0,6997,6995
186.,31721,177,620,9993,38666,116,1303,17404,1978,0,1,0,0,0,7028,7027
187.,31689,174,621,10048,38604,116,1300,17448,1981,0,1,0,0,0,7000,6999
188.,31550,175,615,10097,38648,112,1305,17498,1986,1,0,0,0,0,6990,6989
189.,31440,174,616,10119,38682,107,1288,17574,1998,0,0,0,0,0,7006,7004
190.,31354,156,628,10145,38679,107,1300,17631,1980,0,3,0,0,0,7034,7030
191.,31231,154,619,10174,38731,108,1316,17667,1982,0,2,0,0,0,7034,7034
192.,31220,147,627,10187,38656,101,1318,17744,1957,0,0,0,0,0,7015,7014
193.,31119,141,621,10225,38667,110,1307,17810,1978,0,1,0,0,0,7029,7029
194.,31038,148,598,10286,38677,104,1308,17841,1971,0,1,0,0,0,7019,7016
195.,30988,147,604,10366,38628,106,1307,17854,1978,0,1,0,0,0,7006,7006
196.,30920,157,585,10374,38613,103,1289,17959,1932,0,6,0,0,0,7021,7019
197.,30819,145,601,10409,38637,97,1275,18017,1973,0,0,0,0,0,7026,7026
198.,30747,147,587,10401,38634,93,1275,18116,1996,0,0,0,0,0,7002,7001
199.,30729,148,556,10438,38572,99,1278,18180,1985,0,2,0,0,0,6993,6992
200.,30780,143,562,10448,38449,95,1271,18252,2034,0,1,0,0,0,7048,7048
201.,30797,141,545,10525,38363,94,1271,18264,2043,0,0,0,1,0,7069,7069
202.,30747,131,534,10579,38343,98,1279,18289,2028,0,1,0,0,0,6993,6991
203.,30658,137,523,10628,38370,87,1247,18350,2034,0,2,0,0,0,6970,6970
204.,30733,138,518,10655,38225,82,1246,18403,1992,0,0,0,0,0,7017,7017
205.,30702,141,524,10658,38164,92,1254,18465,1989,0,2,0,0,0,7068,7067
206.,30615,136,546,10704,38169,98,1244,18488,2010,0,2,0,0,0,7090,7087
207.,30573,143,554,10726,38133,93,1244,18534,2012,0,0,0,0,0,7105,7105
208.,30566,140,562,10781,38058,104,1236,18553,1984,0,4,0,0,0,7040,7039
209.,30423,146,561,10741,38131,101,1226,18671,1984,0,1,1,0,1,7080,7076
210.,30292,137,566,10751,38191,98,1218,18747,1971,0,2,0,0,0,7051,7051
211.,30187,127,569,10785,38225,96,1225,18786,1982,0,2,0,0,0,7057,7055
212.,30074,127,565,10807,38272,82,1233,18840,1956,0,2,3,0,0,7049,7049
213.,29986,142,549,10835,38281,77,1222,18908,1940,0,2,1,0,0,7075,7073
214.,30029,133,535,10897,38162,80,1239,18925,1945,0,3,0,0,0,7086,7085
215.,29890,128,565,10911,38227,80,1213,18986,1934,0,2,0,0,0,7121,7120
216.,29833,137,550,10948,38200,91,1216,19025,1913,0,1,0,1,0,7101,7100
217.,29829,156,549,10990,38118,81,1207,19070,1889,0,4,0,0,0,7104,7101
218.,29725,153,551,11033,38135,83,1200,19120,1902,0,1,0,0,0,7090,7089
219.,29598,150,576,11005,38193,84,1187,19207,1939,0,2,0,0,0,7131,7130
220.,29512,147,584,11036,38196,95,1173,19257,1951,0,0,0,0,0,7161,7159
221.,29418,165,575,11053,38205,97,1177,19310,1945,1,3,0,0,0,7190,7189
222.,29340,160,576,11065,38212,98,1167,19382,1941,0,2,0,0,0,7182,7181
223.,29227,166,574,11091,38228,100,1193,19421,1913,0,3,0,0,0,7099,7098
224.,29157,145,579,11136,38233,96,1195,19459,1894,0,2,0,0,0,7038,7037
225.,28984,136,574,11193,38327,112,1185,19489,1904,0,1,0,0,0,7035,7034
226.,28940,145,568,11195,38293,107,1196,19556,1879,0,0,0,1,0,7067,7067
227.,28847,146,555,11263,38313,117,1183,19576,1891,0,2,0,0,0,7047,7045
228.,28785,149,552,11315,38305,103,1195,19596,1904,0,0,0,1,0,7046,7043
229.,28676,139,572,11315,38344,84,1218,19652,1899,0,3,0,0,0,7025,7023
230.,28574,143,557,11312,38355,95,1230,19734,1937,0,1,0,0,0,7027,7026
231.,28478,134,555,11323,38396,81,1232,19801,1955,0,0,0,0,0,6990,6989
232.,28329,149,552,11312,38455,96,1211,19896,1976,0,3,0,1,0,6958,6955
233.,28254,145,549,11355,38463,83,1222,19929,1990,0,3,2,0,0,6994,6992
234.,28227,151,543,11433,38425,78,1220,19923,1946,0,3,1,0,0,6999,6998
235.,28131,139,547,11480,38449,83,1213,19958,1943,0,0,0,0,0,7083,7082
236.,28037,142,540,11482,38477,79,1207,20036,1980,0,2,0,0,0,7084,7083
237.,27986,140,515,11575,38468,78,1209,20029,1992,0,0,0,0,1,7111,7110
238.,27932,131,521,11622,38449,81,1211,20053,1970,1,1,0,0,0,7107,7106
239.,27889,126,533,11650,38433,72,1197,20100,1991,0,1,0,0,0,7094,7091
240.,27768,131,540,11663,38488,65,1183,20162,1973,0,4,0,0,0,7030,7029
241.,27714,119,533,11669,38462,88,1186,20229,1962,0,1,0,0,0,6996,6995
242.,27658,130,512,11711,38452,88,1184,20265,1926,1,1,0,0,0,7026,7024
243.,27618,136,508,11645,38438,77,1189,20389,1958,0,0,0,0,0,7026,7025
244.,27555,135,503,11669,38439,80,1175,20444,1959,0,2,0,0,0,7036,7036
245.,27461,133,512,11654,38474,68,1163,20535,1953,0,3,0,0,0,7052,7051
246.,27481,139,505,11728,38391,66,1159,20531,1949,0,2,0,0,0,7043,7043
247.,27376,131,503,11754,38439,68,1161,20568,1948,0,0,0,0,0,7034,7029
248.,27325,137,503,11799,38408,71,1160,20597,1931,0,3,0,0,0,7014,7013
249.,27241,122,517,11831,38436,75,1135,20643,1951,0,3,0,0,0,7054,7051
250.,27223,121,524,11848,38392,74,1126,20692,2001,0,0,1,0,0,7103,7099
251.,27081,115,518,11885,38477,76,1129,20719,1968,0,1,0,1,0,7089,7088
252.,27056,114,518,11892,38450,72,1112,20786,1965,0,1,0,0,0,7061,7059
253.,26974,128,513,11917,38463,72,1108,20825,1981,1,2,0,0,0,7048,7046
254.,26840,122,519,11967,38536,77,1112,20827,1993,0,1,1,0,0,7043,7043
255.,26841,114,519,12035,38485,74,1118,20814,1996,0,0,0,0,0,7075,7075
256.,26804,116,513,12067,38453,78,1126,20843,1994,0,2,0,0,0,7077,7074
257.,26711,119,490,12012,38490,73,1147,20958,1985,0,2,0,0,0,7048,7047
258.,26722,126,490,12074,38419,73,1128,20968,1983,0,2,0,0,0,7038,7037
259.,26680,119,482,12078,38408,69,1139,21025,1970,0,2,0,0,0,7061,7059
260.,26621,115,481,12111,38418,66,1142,21046,1980,0,1,0,0,0,7054,7051
261.,26527,116,492,12152,38454,71,1131,21057,1952,0,0,0,0,0,7106,7103
262.,26462,118,483,12147,38461,75,1116,21138,1945,0,1,0,0,0,7084,7081
263.,26401,106,477,12218,38461,84,1114,21139,1933,0,0,0,0,0,7104,7104
264.,26320,112,472,12222,38493,64,1121,21196,1909,1,2,0,0,0,7091,7090
265.,26288,106,474,12235,38464,69,1122,21242,1931,0,1,0,0,0,7048,7047
266.,26187,107,473,12239,38501,77,1121,21295,1929,0,1,0,0,0,6979,6978
267.,26094,103,477,12261,38546,70,1124,21325,1937,0,0,1,0,0,6942,6942
268.,26040,105,483,12264,38551,65,1102,21390,1918,1,4,0,0,0,6923,6922
269.,25968,106,488,12292,38560,64,1101,21421,1934,0,2,0,1,0,6929,6928
270.,25809,113,474,12331,38664,55,1109,21445,1956,0,1,0,0,0,6947,6944
271.,25701,107,466,12327,38699,73,1118,21509,1938,0,0,0,0,0,6955,6955
272.,25637,100,462,12329,38711,71,1128,21562,1928,0,2,0,0,0,6928,6926
273.,25608,114,465,12337,38680,68,1126,21602,1944,0,0,0,0,0,6934,6933
274.,25545,127,468,12333,38679,71,1122,21655,1911,0,5,0,0,0,6971,6968
275.,25501,126,465,12332,38671,65,1124,21716,1907,0,0,0,0,0,6979,6979
276.,25501,124,469,12416,38618,63,1118,21691,1916,0,1,0,0,0,7034,7034
277.,25371,121,468,12429,38688,65,1125,21733,1952,1,4,0,0,0,7047,7046
278.,25288,118,459,12472,38718,64,1129,21752,1954,0,1,0,0,0,7046,7043
279.,25248,112,473,12471,38698,57,1128,21813,1941,1,1,0,0,0,7004,7004
280.,25137,109,451,12493,38752,65,1139,21854,1925,0,0,0,0,0,6970,6970
281.,25075,102,460,12509,38762,59,1140,21893,1923,0,2,0,0,0,6974,6971
282.,25018,90,466,12512,38775,56,1133,21950,1917,0,3,1,0,0,6996,6996
283.,24919,96,466,12480,38822,50,1127,22040,1934,0,1,0,0,0,6979,6976
284.,24945,97,440,12492,38760,42,1131,22093,1938,0,1,0,0,0,7000,6997
285.,24844,97,453,12495,38799,50,1117,22145,1955,0,2,0,0,0,7001,6995
286.,24856,80,466,12505,38743,57,1100,22193,1929,0,1,0,0,0,7016,7014
287.,24801,90,458,12519,38743,53,1106,22230,1962,0,1,0,0,0,7020,7019
288.,24699,88,447,12533,38800,57,1105,22271,1947,0,1,0,0,0,7039,7038
289.,24651,88,441,12597,38806,43,1114,22260,1915,0,0,0,0,0,7030,7030
290.,24638,80,426,12641,38778,50,1115,22272,1919,0,1,0,0,0,7013,7012
291.,24671,84,426,12686,38705,46,1096,22286,1908,0,3,0,0,0,6995,6995
292.,24652,84,423,12714,38692,35,1095,22305,1902,0,1,0,1,0,6982,6980
293.,24580,89,426,12675,38705,45,1079,22401,1928,1,2,0,0,0,6988,6986
294.,24516,88,421,12665,38718,44,1098,22450,1909,0,2,0,0,0,6945,6944
295.,24457,87,432,12675,38738,45,1081,22485,1910,0,2,0,0,0,6946,6944
296.,24411,89,420,12732,38742,43,1076,22487,1929,1,2,0,0,0,6995,6995
297.,24387,88,420,12760,38723,36,1084,22502,1960,0,3,0,0,0,7033,7031
298.,24337,88,410,12840,38728,43,1073,22481,1915,0,2,0,0,0,7026,7023
299.,24302,82,417,12861,38718,38,1081,22501,1945,0,2,0,0,0,7004,7003
300.,24227,85,407,12861,38745,41,1087,22547,1943,0,1,0,0,0,7012,7008
301.,24171,90,406,12900,38758,38,1086,22551,1954,0,1,0,0,0,7010,7007
302.,24044,80,427,12913,38835,46,1069,22586,1997,0,5,0,0,0,6984,6982
303.,24019,83,425,12866,38817,40,1068,22682,2001,0,3,0,0,0,7010,7006
304.,23987,87,419,12845,38808,40,1063,22751,2006,0,0,0,0,0,7057,7057
305.,23924,79,432,12825,38837,33,1070,22800,2006,0,1,0,0,0,7075,7072
306.,23910,78,415,12869,38811,33,1070,22814,2007,0,3,0,0,0,7048,7048
307.,23835,81,422,12896,38839,38,1062,22827,1996,0,2,0,0,0,7026,7026
308.,23778,77,409,12910,38855,37,1060,22874,1997,0,0,0,0,0,7045,7044
309.,23689,76,422,12904,38899,38,1051,22921,1984,0,1,1,0,0,7065,7063
310.,23597,70,415,12920,38944,47,1050,22957,2001,0,1,0,0,0,7079,7077
