# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "31379401"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,42456,838,1535,1321,49972,100,2272,1506,1737,1633,990,1562,1628,102,4963,4962
19.,42476,805,1513,1438,49668,110,2286,1704,1777,1460,922,1477,1585,82,5101,5099
20.,42309,783,1493,1541,49550,128,2305,1891,1796,1399,877,1371,1501,74,5216,5216
21.,42251,729,1493,1634,49355,118,2327,2093,1789,1195,816,1292,1417,84,5343,5340
22.,42255,704,1444,1743,49085,120,2327,2322,1828,1148,803,1194,1286,67,5463,5462
23.,42417,714,1385,1838,48664,104,2339,2539,1819,997,782,1060,1135,64,5585,5584
24.,42733,698,1342,2001,48109,110,2343,2664,1845,1056,727,1002,1063,76,5683,5681
25.,42919,680,1376,2119,47671,112,2265,2858,1874,997,717,891,986,80,5793,5791
26.,43080,648,1395,2286,47270,108,2200,3013,1909,1094,706,893,1000,72,5856,5854
27.,43004,650,1386,2454,47108,95,2168,3135,1911,1100,703,885,981,86,5957,5955
28.,43115,684,1329,2586,46749,86,2216,3235,1927,985,709,882,915,89,5999,5999
29.,43208,691,1313,2795,46397,87,2189,3320,1890,941,694,852,910,83,6042,6038
30.,43173,667,1358,2944,46153,94,2157,3454,1873,1027,672,868,968,71,6086,6086
31.,43143,670,1332,3039,45911,90,2183,3632,1882,894,687,827,931,80,6167,6167
32.,43170,655,1324,3195,45636,81,2179,3760,1848,957,680,823,926,70,6203,6202
33.,43077,655,1318,3300,45476,103,2164,3907,1864,983,664,850,905,80,6276,6276
34.,43017,651,1330,3443,45268,96,2165,4030,1850,912,675,816,876,68,6356,6355
35.,42987,674,1324,3591,45034,99,2085,4206,1840,945,698,801,870,72,6386,6385
36.,42895,647,1338,3720,44916,99,2066,4319,1840,905,659,823,857,59,6392,6390
37.,42850,655,1326,3871,44716,96,2059,4427,1855,823,656,851,841,71,6415,6415
38.,42708,648,1313,3963,44601,99,2072,4596,1882,765,648,842,812,59,6434,6432
39.,42566,611,1304,4127,44508,100,2062,4722,1885,824,632,765,811,80,6480,6478
40.,42458,607,1297,4258,44384,95,2070,4831,1883,829,627,742,853,67,6458,6458
41.,42369,587,1289,4345,44248,92,2062,5008,1889,825,608,721,855,75,6527,6527
42.,42356,562,1308,4451,44025,91,2054,5153,1855,765,626,718,775,67,6509,6507
43.,42312,571,1289,4606,43841,103,2026,5252,1852,754,619,726,742,70,6476,6473
44.,42300,550,1287,4746,43636,104,2039,5338,1862,744,595,722,682,85,6440,6440
45.,42223,573,1232,4934,43494,88,2061,5395,1878,789,583,726,750,68,6452,6451
46.,42158,551,1225,5030,43358,87,2046,5545,1906,763,564,775,767,67,6505,6504
47.,42247,573,1194,5158,43035,84,2043,5666,1840,757,588,719,767,56,6554,6554
48.,42273,557,1177,5324,42812,91,2011,5755,1861,708,579,679,710,79,6580,6578
49.,42305,576,1230,5498,42551,84,1935,5821,1842,778,582,688,726,77,6547,6547
50.,42395,584,1239,5621,42244,84,1921,5912,1821,799,567,712,727,91,6628,6627
51.,42287,584,1231,5748,42131,85,1933,6001,1813,833,577,690,704,74,6665,6663
52.,42122,586,1208,5974,42076,74,1943,6017,1817,824,559,724,811,82,6672,6671
53.,42004,588,1201,6121,41966,80,1939,6101,1842,792,552,703,833,73,6743,6742
54.,42100,619,1178,6211,41641,83,1930,6238,1899,790,560,707,776,72,6756,6756
55.,42012,613,1207,6232,41501,88,1894,6453,1873,741,597,669,751,71,6788,6787
56.,41788,611,1249,6318,41482,93,1851,6608,1867,847,620,700,792,72,6808,6808
57.,41561,617,1248,6419,41481,78,1864,6732,1894,827,623,726,758,95,6824,6824
58.,41283,617,1266,6540,41514,92,1866,6822,1947,801,622,736,792,73,6861,6860
59.,41228,593,1250,6656,41338,107,1880,6948,1921,836,620,750,855,82,6923,6921
60.,41218,592,1204,6746,41130,102,1917,7091,1891,721,588,733,799,74,6967,6966
61.,41132,588,1217,6865,41019,104,1871,7204,1896,824,555,751,767,99,6958,6956
62.,40987,574,1237,7044,40946,101,1846,7265,1880,748,562,711,782,103,6980,6978
63.,41008,563,1204,7175,40716,105,1875,7354,1877,799,537,720,748,75,7014,7012
64.,41004,567,1191,7263,40508,92,1900,7475,1907,764,543,721,763,96,7028,7028
65.,40911,556,1190,7350,40395,88,1885,7625,1922,761,567,679,790,87,6990,6989
66.,40938,553,1144,7479,40167,94,1909,7716,1895,692,547,693,800,84,6970,6969
67.,40940,575,1133,7675,39962,77,1889,7749,1935,753,572,672,775,84,6977,6977
68.,40886,543,1152,7751,39810,81,1873,7904,1934,785,544,663,753,72,6935,6933
69.,40800,561,1184,7900,39667,79,1828,7981,1936,784,568,657,761,84,6917,6917
70.,40782,522,1186,8029,39496,96,1829,8060,1945,784,531,700,816,64,6947,6945
71.,40654,519,1154,8096,39430,93,1835,8219,1955,799,529,676,794,84,6956,6953
72.,40522,530,1136,8221,39368,83,1830,8310,1924,788,511,688,780,79,6967,6963
73.,40666,515,1133,8404,39044,66,1843,8329,1918,790,494,635,807,85,6958,6958
74.,40644,527,1159,8557,38848,66,1782,8417,1927,819,501,674,880,101,6938,6937
75.,40620,527,1187,8647,38661,60,1757,8541,1919,879,522,667,909,98,6945,6944
76.,40202,507,1208,8657,38883,46,1769,8728,1921,853,532,680,888,100,6883,6881
77.,40074,502,1178,8815,38811,60,1759,8801,1928,848,526,679,893,94,6877,6877
78.,39932,494,1173,8926,38763,66,1739,8907,1949,849,516,681,883,92,6922,6922
79.,39811,461,1173,9017,38708,58,1749,9023,1918,809,491,650,809,83,6952,6952
80.,39695,501,1137,9155,38619,55,1751,9087,1911,853,513,658,803,76,6924,6921
81.,39732,494,1148,9287,38391,69,1704,9175,1941,809,488,652,813,90,6927,6926
82.,39737,502,1133,9380,38201,64,1692,9291,1943,814,477,621,846,87,6992,6990
83.,39775,530,1144,9508,37943,64,1663,9373,1953,818,493,660,812,112,7002,7001
84.,39632,517,1167,9572,37889,67,1675,9481,1915,819,517,659,826,82,7037,7035
85.,39527,538,1138,9638,37772,73,1688,9626,1929,771,526,671,761,92,7043,7040
86.,39456,548,1103,9773,37630,77,1700,9713,1925,797,540,657,806,76,7020,7020
87.,39495,546,1102,9893,37407,76,1696,9785,1891,796,536,662,770,82,7069,7069
88.,39526,506,1111,10111,37191,72,1705,9778,1891,769,540,642,792,95,7038,7036
89.,39460,518,1105,10172,37079,66,1689,9911,1886,726,516,653,791,91,7091,7091
90.,39437,528,1107,10260,36920,55,1663,10030,1873,776,518,666,736,93,7136,7134
91.,39431,498,1112,10405,36740,74,1670,10070,1905,785,506,665,773,96,7116,7115
92.,39299,491,1104,10545,36674,74,1689,10124,1906,729,507,640,737,89,7128,7126
93.,39220,527,1124,10627,36546,61,1688,10207,1868,763,527,610,798,107,7074,7074
94.,39087,527,1097,10730,36479,48,1718,10314,1897,771,562,619,784,106,7028,7026
95.,39038,525,1108,10850,36319,58,1708,10394,1903,803,541,631,774,81,7040,7040
96.,38806,524,1146,10950,36354,65,1671,10484,1920,855,493,626,776,92,7045,7045
97.,38680,542,1110,11071,36278,66,1678,10575,1922,766,502,627,780,96,7029,7028
98.,38681,526,1088,11225,36094,73,1678,10635,1893,744,483,645,788,86,7041,7039
99.,38609,514,1091,11337,35984,72,1689,10704,1914,775,465,669,760,93,7065,7064
100.,38488,497,1101,11469,35926,66,1687,10766,1961,763,469,631,794,90,7061,7061
101.,38575,515,1094,11664,35644,62,1709,10737,1931,809,484,608,803,113,7093,7093
102.,38436,515,1112,11691,35598,49,1702,10897,1876,806,503,605,770,110,7109,7109
103.,38338,538,1141,11807,35475,56,1682,10963,1897,855,527,641,864,96,7083,7083
104.,38197,542,1122,11837,35444,59,1660,11139,1917,819,493,676,832,95,7077,7076
105.,37985,545,1113,11909,35439,65,1683,11261,1863,872,524,659,824,96,7106,7105
106.,37832,500,1123,11971,35405,75,1715,11379,1866,845,509,683,870,85,7121,7118
107.,37727,506,1136,12031,35303,63,1730,11504,1846,779,504,663,869,104,7130,7127
108.,37597,493,1128,12070,35253,58,1720,11681,1879,798,471,686,835,89,7146,7143
109.,37539,504,1118,12196,35127,48,1706,11762,1878,840,478,664,771,75,7145,7145
110.,37543,476,1128,12287,34948,51,1709,11858,1871,908,470,672,861,80,7186,7185
111.,37527,491,1090,12446,34784,52,1746,11864,1887,914,466,670,882,84,7165,7165
112.,37562,480,1110,12606,34558,68,1720,11896,1872,855,494,676,888,104,7228,7227
113.,37427,463,1083,12699,34527,63,1736,12002,1879,909,479,677,788,111,7191,7190
114.,37300,464,1071,12795,34477,54,1709,12130,1935,826,478,670,853,122,7155,7154
115.,37232,479,1056,12856,34369,51,1720,12237,1955,874,467,653,805,106,7138,7138
116.,37056,458,1071,13056,34387,55,1686,12231,1948,859,446,622,901,116,7060,7059
117.,36977,480,1054,13166,34290,49,1677,12307,1915,877,438,634,875,95,7061,7060
118.,37017,457,1033,13214,34101,45,1671,12462,1904,806,421,643,790,105,7068,7068
119.,36999,461,1027,13363,33945,49,1648,12508,1904,815,429,598,797,121,7075,7072
120.,36958,449,1017,13542,33845,40,1621,12528,1936,790,405,618,855,103,7090,7090
121.,37013,456,1017,13619,33621,36,1592,12646,1939,765,425,632,776,93,7110,7109
122.,37040,433,1035,13788,33434,36,1575,12659,1904,761,440,634,777,112,7070,7068
123.,36971,432,997,13883,33334,36,1609,12738,1913,727,431,603,781,116,7056,7053
124.,36997,455,984,14038,33143,41,1607,12735,1949,734,438,603,757,99,7027,7026
125.,36899,453,1006,14171,33062,38,1577,12794,1895,778,449,627,756,110,7022,7022
126.,36741,451,979,14247,33051,46,1579,12906,1918,755,453,589,803,110,7020,7020
127.,36703,453,1013,14358,32935,39,1541,12958,1908,689,443,606,749,104,7026,7025
128.,36773,469,994,14463,32694,42,1537,13028,1891,729,441,551,721,107,7012,7012
129.,36601,455,995,14619,32718,44,1539,13029,1894,725,395,594,730,103,7075,7075
130.,36504,443,1029,14740,32647,35,1542,13060,1877,727,414,556,787,102,7076,7076
131.,36253,470,1052,14731,32695,38,1547,13214,1877,807,450,553,807,117,7055,7054
132.,36103,469,1052,14728,32672,40,1553,13383,1862,781,450,579,777,99,7126,7123
133.,36070,413,1021,14834,32574,36,1569,13483,1866,717,419,558,795,116,7156,7154
134.,36116,454,997,14892,32339,37,1569,13596,1870,725,444,565,770,121,7131,7131
135.,36040,436,1009,15014,32251,37,1576,13637,1897,768,421,569,799,136,7150,7149
136.,35886,414,1020,15092,32249,41,1589,13709,1896,810,438,582,797,88,7148,7148
137.,35887,426,995,15139,32089,42,1597,13825,1930,792,449,560,838,109,7152,7151
138.,35926,441,992,15196,31887,42,1577,13939,1948,738,442,560,797,110,7146,7145
139.,35795,424,982,15294,31859,38,1620,13988,1960,797,428,574,740,116,7118,7118
140.,35912,420,976,15422,31590,36,1615,14029,1910,796,424,545,780,125,7134,7134
141.,35934,428,941,15562,31425,41,1605,14064,1881,753,399,573,761,113,7118,7118
142.,35957,418,931,15766,31257,47,1577,14047,1907,722,379,560,726,117,7112,7109
143.,35993,411,934,15850,31074,49,1569,14120,1901,694,370,561,699,108,7116,7111
144.,35996,423,951,16009,30911,44,1519,14147,1895,794,385,564,775,133,7064,7064
145.,36000,410,965,16116,30775,48,1486,14200,1905,769,382,588,791,129,7091,7090
146.,36024,389,978,16214,30619,41,1463,14272,1900,718,376,577,757,136,7071,7069
147.,35952,386,967,16295,30541,39,1461,14359,1898,830,402,557,821,120,7085,7085
148.,35807,389,980,16370,30534,36,1463,14421,1905,853,408,564,894,124,7048,7046
149.,35783,394,990,16529,30404,40,1453,14407,1914,856,419,613,852,154,7096,7096
150.,35574,415,1000,16568,30456,33,1425,14529,1937,888,411,614,942,139,7170,7170
151.,35323,425,1016,16619,30536,34,1422,14625,1892,838,415,611,863,116,7158,7157
152.,35193,441,1018,16649,30486,33,1433,14747,1904,845,447,601,858,150,7184,7183
153.,34924,430,1004,16710,30602,39,1450,14841,1910,844,422,580,910,131,7142,7142
154.,34837,427,999,16791,30539,34,1461,14912,1946,795,437,557,882,131,7080,7079
155.,34766,454,1006,16768,30418,41,1476,15071,1985,851,436,581,875,118,7088,7088
156.,34662,463,1013,16924,30345,45,1484,15064,2010,817,446,597,881,136,7159,7159
157.,34666,456,1007,16978,30186,44,1505,15158,2020,856,428,589,918,138,7133,7132
158.,34384,437,997,17093,30305,60,1511,15213,2050,855,413,620,898,133,7153,7152
159.,34271,421,983,17144,30271,56,1525,15329,2027,841,394,606,815,142,7146,7146
160.,34369,432,986,17216,30021,48,1514,15414,1989,902,397,610,831,123,7138,7136
161.,34302,422,962,17404,29945,37,1537,15391,1995,800,410,603,853,130,7062,7059
162.,34278,421,950,17438,29821,36,1541,15515,1973,764,407,625,857,109,7023,7021
163.,34290,421,965,17527,29658,34,1520,15585,1956,796,421,621,816,108,7023,7023
164.,34268,403,986,17686,29533,27,1524,15573,1954,873,429,593,893,120,6998,6995
165.,34127,439,979,17709,29497,27,1514,15708,1927,913,435,615,875,131,7028,7027
166.,33979,414,1008,17823,29501,39,1485,15751,1934,842,404,629,879,113,7064,7062
167.,33856,442,990,17864,29455,33,1492,15868,1978,858,411,639,883,136,7020,7017
168.,33749,434,992,17990,29414,32,1481,15908,2010,942,408,635,1023,155,7021,7019
169.,33648,421,975,18114,29377,37,1496,15932,2014,1003,406,626,922,128,7008,7006
170.,33516,418,960,18254,29379,39,1495,15939,2022,910,358,620,981,165,7031,7031
171.,33576,393,968,18300,29179,34,1490,16060,1988,986,359,610,970,164,7035,7035
172.,33441,366,972,18364,29173,41,1508,16135,2034,1027,348,625,994,158,6998,6997
173.,33311,350,967,18435,29191,34,1477,16235,2008,974,334,586,974,163,6993,6993
174.,33280,366,945,18449,29087,30,1464,16379,2018,953,352,579,952,133,6993,6993
175.,33293,371,966,18527,28929,33,1426,16455,1985,898,370,583,981,146,6972,6971
176.,33246,381,951,18572,28834,40,1419,16557,1980,900,377,594,890,136,6958,6955
177.,33155,394,944,18708,28779,35,1414,16571,1973,930,375,593,956,153,6923,6923
178.,33043,395,951,18905,28749,33,1407,16517,2005,949,363,577,1044,171,6946,6945
179.,32956,383,962,19007,28706,35,1390,16561,2002,946,368,559,978,157,6976,6976
180.,32960,371,967,19088,28565,39,1394,16616,2030,898,356,586,1000,143,6946,6946
181.,32977,363,967,19225,28411,31,1409,16617,2074,988,356,620,1017,152,6985,6984
182.,32784,395,999,19302,28437,29,1393,16661,2087,1072,384,600,1110,171,6944,6942
183.,32526,386,982,19211,28539,43,1424,16889,2134,999,378,609,1069,159,6931,6931
184.,32594,396,945,19311,28329,39,1437,16949,2120,1010,381,611,1045,194,6917,6914
185.,32481,353,973,19378,28321,37,1432,17025,2087,1002,359,613,1044,191,6917,6917
186.,32283,356,978,19451,28383,41,1404,17104,2081,975,362,635,1002,170,6951,6951
187.,32196,360,973,19428,28328,36,1421,17258,2061,927,355,627,939,174,7029,7028
188.,32128,373,963,19511,28257,32,1421,17315,2033,879,373,599,965,178,6997,6996
189.,32103,350,972,19639,28161,31,1421,17323,2038,974,367,598,1026,148,6954,6952
190.,31979,369,960,19624,28137,31,1400,17500,2025,877,381,570,961,144,6983,6981
191.,31950,372,945,19754,28037,26,1404,17512,2014,807,384,576,962,174,6930,6929
192.,31942,386,950,19810,27884,19,1408,17601,2007,927,413,582,961,148,6928,6927
193.,31856,375,963,19986,27834,20,1417,17549,2025,982,389,591,1001,192,6963,6963
194.,31695,394,950,20100,27859,19,1412,17571,2001,992,359,591,1023,175,6981,6981
195.,31644,375,927,20087,27780,21,1417,17749,1978,916,364,574,930,141,6924,6923
196.,31676,394,945,20166,27602,23,1370,17824,1955,888,374,579,853,160,6958,6957
197.,31700,400,930,20272,27432,23,1363,17880,1976,859,385,569,853,145,6987,6986
198.,31661,376,937,20435,27338,35,1358,17860,2041,808,355,551,850,150,7006,7004
199.,31588,382,895,20499,27283,37,1383,17933,2014,818,338,533,846,151,6995,6993
200.,31521,378,903,20546,27230,38,1356,18028,1979,749,316,543,825,142,7003,7000
201.,31555,383,909,20659,27053,31,1358,18052,1987,830,346,526,816,128,6993,6993
202.,31426,371,935,20792,27046,36,1352,18042,1976,806,337,533,884,140,6943,6942
203.,31297,377,939,20836,27042,38,1358,18113,1971,882,357,537,928,169,6940,6940
204.,31268,354,927,21013,26971,36,1361,18070,1998,895,326,522,947,179,6878,6877
205.,31238,360,914,21041,26860,28,1388,18171,1994,894,354,541,936,176,6868,6866
206.,31269,383,890,21224,26687,35,1411,18101,1997,874,368,535,941,183,6915,6914
207.,31284,412,916,21339,26512,28,1378,18131,2007,928,367,543,922,170,6948,6947
208.,31287,383,941,21349,26387,23,1375,18255,2007,949,356,565,998,154,6943,6941
209.,31149,384,917,21352,26405,28,1386,18379,2006,898,370,546,985,184,6954,6950
210.,30971,385,929,21423,26445,35,1367,18445,2002,913,389,533,910,175,6862,6862
211.,30899,354,950,21522,26405,33,1348,18489,1974,956,362,563,1006,182,6860,6859
212.,30788,361,940,21532,26382,38,1338,18621,1981,940,352,545,968,180,6839,6837
213.,30713,374,918,21712,26320,31,1341,18591,1983,915,340,578,990,164,6848,6846
214.,30717,361,912,21830,26199,38,1336,18607,1970,953,312,578,1006,157,6869,6869
215.,30777,347,931,21858,26026,31,1323,18707,1987,920,302,568,965,176,6907,6905
216.,30798,367,904,21883,25859,40,1339,18810,1981,850,332,573,1020,168,6910,6907
217.,30764,349,933,21877,25765,40,1331,18941,1973,863,337,556,936,165,6882,6882
218.,30670,329,952,21927,25733,47,1335,19007,2011,866,333,552,892,171,6932,6931
219.,30565,370,915,22034,25685,41,1362,19028,2054,895,364,541,966,182,6930,6930
220.,30425,356,899,22053,25704,40,1377,19146,2002,907,337,544,867,191,6887,6887
221.,30177,351,895,22075,25828,41,1382,19251,2019,817,302,564,879,205,6886,6885
222.,30142,342,906,22133,25734,37,1384,19322,2028,838,305,553,943,171,6897,6897
223.,30213,325,894,22164,25560,33,1390,19421,2037,902,300,545,869,187,6933,6933
224.,30066,346,871,22250,25569,35,1403,19460,2042,821,325,527,837,169,6915,6913
225.,30158,355,854,22460,25364,35,1400,19374,2055,792,323,527,830,159,6951,6951
226.,30125,329,859,22569,25299,35,1390,19394,2056,781,305,494,774,164,6973,6973
227.,30133,316,861,22765,25186,35,1366,19338,2019,799,307,485,845,137,6928,6928
228.,30107,315,855,22888,25106,25,1363,19341,2016,776,289,478,843,186,6945,6943
229.,30124,345,840,23047,24963,23,1356,19302,2009,820,300,453,874,161,6938,6937
230.,30083,328,849,23237,24899,16,1335,19253,2036,829,285,452,760,179,6949,6949
231.,30098,315,822,23337,24784,24,1341,19279,2050,779,278,458,815,146,6932,6927
232.,30063,316,820,23460,24709,24,1333,19275,2050,815,291,464,856,171,6976,6973
233.,30005,293,814,23605,24677,24,1341,19241,2041,816,268,452,888,210,7000,6998
234.,29955,292,820,23600,24622,25,1320,19366,2008,787,282,436,828,171,6987,6987
235.,29872,309,829,23593,24580,26,1305,19486,2003,831,296,460,791,160,6938,6935
236.,29916,292,846,23665,24438,23,1283,19537,2030,805,295,478,786,158,6948,6947
237.,29859,291,833,23683,24370,29,1281,19654,2067,804,302,454,804,162,6937,6936
238.,29825,292,830,23741,24309,24,1268,19711,2072,785,279,468,830,146,6993,6993
239.,29935,306,791,23868,24085,23,1295,19697,2097,745,272,462,786,181,6964,6963
240.,29825,299,797,24001,24096,25,1295,19662,2114,723,267,435,818,177,6939,6939
241.,29769,308,821,24031,24032,22,1250,19767,2088,766,276,438,804,173,6948,6948
242.,29841,311,826,24180,23845,19,1245,19733,2071,815,273,431,859,165,6968,6968
243.,29819,307,833,24246,23764,22,1244,19765,2075,841,277,449,812,195,6997,6995
244.,29762,298,855,24166,23707,17,1251,19944,2083,864,279,467,825,184,7019,7019
245.,29653,313,843,24230,23703,17,1240,20001,2048,813,284,477,816,184,7007,7003
246.,29580,325,819,24272,23658,25,1260,20061,2032,852,288,475,894,187,6982,6981
247.,29455,312,850,24326,23676,20,1238,20123,2021,898,290,483,873,189,6947,6946
248.,29407,305,836,24456,23619,21,1256,20100,1993,833,304,494,876,188,6953,6953
249.,29352,314,842,24552,23557,21,1256,20106,2011,843,295,523,850,169,6902,6899
250.,29373,309,843,24602,23438,23,1249,20163,2013,859,265,539,953,218,6877,6875
251.,29335,305,829,24671,23366,26,1265,20203,2005,1022,256,514,1014,210,6885,6884
252.,29105,309,827,24726,23490,23,1287,20233,1989,985,270,490,1028,207,6854,6851
253.,29169,305,792,24685,23341,27,1281,20400,1976,841,248,484,880,208,6857,6857
254.,29189,296,789,24876,23218,22,1279,20331,1988,831,269,481,900,181,6873,6870
255.,29101,292,819,24938,23206,14,1262,20368,2000,834,255,465,829,189,6877,6875
256.,28965,293,815,25023,23238,18,1257,20391,1984,805,261,445,851,203,6866,6865
257.,28866,284,830,25137,23246,19,1246,20372,2001,776,261,414,775,202,6936,6933
258.,28878,287,838,25120,23122,21,1249,20485,2001,708,263,431,749,180,6982,6981
259.,28787,277,837,25172,23116,27,1240,20544,2008,749,251,409,749,154,7056,7056
260.,28783,275,856,25152,23020,20,1221,20673,2024,765,243,411,783,188,7010,7009
261.,28714,285,811,25181,23001,20,1236,20752,2018,732,242,421,789,194,7031,7031
262.,28739,270,818,25345,22884,25,1216,20703,1996,737,228,440,791,186,7024,7023
263.,28709,310,823,25394,22781,24,1206,20753,1989,830,261,444,802,181,7031,7030
264.,28615,308,817,25481,22767,30,1216,20766,1994,844,278,446,899,210,6963,6963
265.,28472,295,828,25430,22800,33,1220,20922,2025,825,286,461,797,201,7044,7042
266.,28434,281,845,25496,22745,32,1215,20952,2003,833,282,475,894,178,7104,7104
267.,28378,293,829,25548,22699,28,1199,21026,1968,809,263,493,907,186,7127,7124
268.,28356,283,840,25629,22628,26,1188,21050,1974,935,265,488,870,200,7119,7118
269.,28311,319,831,25705,22541,23,1185,21085,1967,907,292,490,998,219,7122,7121
270.,28279,299,838,25811,22474,31,1204,21064,1970,954,271,478,1041,223,7136,7135
271.,28107,290,841,25804,22551,26,1200,21181,1968,999,277,470,967,226,7127,7126
272.,28007,313,823,25918,22528,26,1209,21176,1949,990,300,484,978,226,7120,7120
273.,27928,314,836,25891,22492,25,1205,21309,1961,914,287,532,974,207,7104,7103
274.,27805,302,836,25966,22525,21,1205,21340,2012,908,275,541,970,208,7059,7057
275.,27663,289,858,26015,22566,23,1198,21388,1975,1004,277,504,1067,225,7092,7090
276.,27567,293,864,25912,22570,17,1199,21578,1994,1031,279,498,1156,259,7042,7042
277.,27447,298,872,25970,22575,17,1196,21625,1970,1062,291,529,1157,241,7009,7009
278.,27406,312,862,25938,22501,21,1205,21755,2000,1046,296,496,1102,246,7014,7012
279.,27293,320,861,25900,22495,20,1215,21896,2014,1071,314,496,1085,240,7054,7054
280.,27167,298,873,25957,22523,17,1221,21944,2024,1006,293,502,1011,231,7056,7055
281.,27139,288,876,26024,22454,15,1221,21983,1995,989,276,513,982,246,7078,7077
282.,27010,276,861,26036,22477,16,1229,22095,2009,871,275,504,919,216,7040,7039
283.,26994,305,813,26108,22384,18,1251,22127,1998,836,283,504,887,203,7024,7024
284.,27065,286,860,26261,22214,19,1224,22071,1994,960,278,486,976,203,7019,7017
285.,27029,277,872,26374,22150,17,1215,22066,1985,902,288,494,960,192,7048,7045
286.,26983,270,867,26431,22103,15,1218,22113,1993,950,264,516,985,222,7017,7016
287.,26958,291,849,26460,22016,16,1209,22201,2016,962,290,490,972,196,7024,7024
288.,26945,291,826,26593,21935,19,1197,22194,1971,911,285,492,947,214,7067,7066
289.,26928,288,836,26744,21857,19,1189,22139,2003,822,275,505,924,219,7107,7106
290.,26931,281,832,26830,21755,24,1188,22159,2004,899,266,505,918,204,7121,7121
291.,26925,273,807,26918,21672,21,1213,22171,2044,847,257,495,923,211,7109,7108
292.,26868,257,819,26972,21644,19,1204,22217,2051,896,234,500,947,235,7120,7120
293.,26801,271,826,27056,21614,16,1191,22225,2051,864,263,459,940,226,7116,7115
294.,26727,268,794,27145,21595,22,1203,22246,2033,812,246,454,840,234,7101,7097
295.,26711,259,812,27220,21514,26,1193,22265,2014,795,246,435,840,208,7135,7132
296.,26603,260,838,27363,21533,27,1158,22218,1998,907,232,409,974,204,7065,7065
297.,26534,255,841,27432,21502,25,1162,22249,2024,901,244,448,1017,232,7051,7046
298.,26473,267,834,27453,21460,22,1156,22335,2026,929,232,462,995,239,7058,7057
299.,26454,261,821,27437,21378,25,1168,22456,2046,958,264,463,1021,257,7042,7042
300.,26471,246,835,27680,21268,30,1159,22311,2070,990,249,496,1101,277,7072,7072
301.,26539,260,826,27707,21100,24,1163,22381,2065,1092,248,501,1146,259,7068,7067
302.,26537,261,842,27714,21004,23,1156,22463,2027,1168,254,486,1183,275,7107,7106
303.,26360,252,820,27731,21094,20,1162,22561,2034,1055,260,482,1107,259,7096,7092
304.,26234,245,807,27886,21132,15,1174,22507,2038,1038,237,472,1132,269,7068,7066
