# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "911708837"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,45426,260,810,2323,44700,230,1765,4486,1856,3,5,0,0,0,22371,0
46.,45308,248,792,2399,44654,258,1778,4563,1872,2,5,0,0,0,22885,0
47.,45195,253,802,2453,44602,239,1791,4665,1860,1,8,2,0,0,23378,0
48.,45129,248,789,2511,44524,247,1776,4776,1836,1,3,0,0,0,23900,0
49.,45036,259,772,2571,44454,252,1755,4901,1856,1,1,0,1,0,24429,0
50.,45025,271,742,2631,44324,232,1759,5016,1867,1,7,0,2,0,24932,0
51.,44871,261,778,2714,44335,216,1747,5078,1883,1,7,1,1,0,25437,0
52.,44718,242,794,2723,44343,233,1706,5241,1894,1,4,0,0,0,25918,0
53.,44584,246,780,2781,44315,242,1708,5344,1909,0,4,1,0,0,26393,0
54.,44441,249,785,2838,44307,234,1706,5440,1903,2,6,1,1,0,26891,0
55.,44371,266,771,2891,44218,222,1719,5542,1903,1,12,0,1,0,27376,0
56.,44271,243,775,2937,44184,223,1716,5651,1907,2,9,0,0,0,27856,0
57.,44146,240,753,3005,44156,240,1699,5761,1888,1,7,1,0,0,28321,0
58.,44071,225,770,3057,44079,234,1691,5873,1869,0,3,0,0,0,28781,0
59.,43869,246,779,3095,44095,237,1678,6001,1854,2,6,1,0,0,29243,0
60.,43620,221,788,3121,44218,225,1675,6132,1857,1,3,0,0,0,29751,0
61.,43470,223,783,3159,44220,205,1699,6241,1871,1,2,0,1,0,30273,0
62.,43280,217,777,3190,44268,206,1682,6380,1882,0,2,0,1,0,30732,0
63.,43282,220,759,3266,44129,211,1666,6467,1903,2,1,1,0,0,31235,0
64.,43154,217,778,3318,44108,219,1660,6546,1862,0,2,0,0,0,31734,0
65.,42901,229,740,3378,44200,231,1665,6656,1894,0,5,0,1,0,32224,0
66.,42837,220,777,3416,44114,234,1655,6747,1858,1,5,1,0,0,32705,0
67.,42633,207,788,3473,44175,214,1662,6848,1873,1,3,0,1,0,33216,0
68.,42505,230,784,3521,44159,202,1639,6960,1858,0,5,1,0,0,33712,0
69.,42360,226,778,3608,44161,206,1620,7041,1875,0,6,0,2,0,34187,0
70.,42165,227,780,3644,44198,221,1623,7142,1891,0,3,0,1,0,34616,0
71.,41947,214,757,3712,44272,225,1654,7219,1900,0,5,0,0,0,35147,0
72.,41965,228,755,3734,44140,202,1607,7369,1892,0,5,1,0,0,35631,0
73.,41871,231,757,3785,44093,203,1593,7467,1862,1,5,1,0,0,36156,0
74.,41877,204,765,3863,43956,208,1586,7541,1860,0,4,0,1,0,36644,0
75.,41669,220,748,3897,44018,227,1567,7654,1859,0,3,0,0,0,37153,0
76.,41687,214,724,3972,43865,228,1563,7747,1853,0,2,1,0,0,37635,0
77.,41449,213,735,4057,43966,220,1544,7816,1877,1,6,0,0,0,38176,0
78.,41344,223,705,4133,43937,202,1563,7893,1900,0,5,0,0,0,38660,0
79.,41276,223,699,4169,43856,213,1556,8008,1939,2,2,0,1,0,39134,0
80.,41264,203,736,4183,43732,194,1565,8123,1922,0,5,1,0,0,39626,0
81.,41129,199,731,4248,43745,183,1571,8194,1889,0,1,0,1,0,40131,0
82.,41047,197,739,4315,43690,194,1559,8259,1862,0,1,1,1,0,40661,0
83.,40948,201,730,4348,43634,214,1548,8377,1856,0,2,0,0,0,41127,0
84.,40823,200,720,4393,43634,208,1552,8470,1897,0,3,0,0,0,41644,0
85.,40668,188,759,4425,43659,188,1545,8568,1900,0,3,1,0,0,42131,0
86.,40423,198,750,4466,43762,186,1550,8665,1914,1,8,1,1,0,42623,0
87.,40292,192,737,4503,43764,196,1564,8752,1890,1,4,0,1,0,43109,0
88.,40037,188,743,4510,43885,191,1544,8902,1883,0,6,0,0,0,43601,0
89.,39926,182,751,4561,43852,197,1543,8988,1877,1,4,0,1,0,44072,0
90.,39762,192,755,4585,43877,190,1551,9088,1854,0,6,1,0,0,44596,0
91.,39554,192,743,4627,43953,187,1562,9182,1843,0,5,0,0,0,45080,0
92.,39474,187,735,4685,43911,180,1567,9261,1841,1,2,0,0,0,45585,0
93.,39444,186,725,4719,43810,183,1568,9365,1835,0,5,0,0,0,46050,0
94.,39437,176,717,4755,43701,183,1555,9476,1836,0,3,0,0,0,46533,0
95.,39289,186,707,4775,43727,175,1534,9607,1874,1,4,0,0,0,47051,0
96.,39163,177,700,4840,43745,174,1517,9684,1899,1,3,0,0,0,47528,0
97.,39128,184,682,4920,43668,166,1479,9773,1882,0,4,0,0,0,48030,0
98.,39088,181,671,4960,43588,172,1470,9870,1880,0,0,0,1,0,48520,0
99.,38965,182,696,5008,43581,171,1464,9933,1822,0,4,0,0,0,49044,0
100.,38899,191,680,5058,43523,179,1472,9998,1846,0,3,1,0,0,49535,0
101.,38902,197,674,5116,43400,180,1456,10075,1888,0,6,0,0,0,50004,0
102.,38877,186,684,5153,43300,182,1453,10165,1878,1,2,1,0,0,50493,0
103.,38779,190,665,5160,43286,186,1448,10286,1862,1,4,3,0,0,50980,0
104.,38730,201,658,5219,43202,193,1461,10336,1885,0,5,1,0,0,51489,0
105.,38676,191,682,5246,43147,178,1456,10424,1880,0,3,0,0,0,51952,0
106.,38558,195,683,5298,43149,159,1460,10498,1881,0,2,0,0,0,52453,0
107.,38404,178,683,5340,43194,165,1458,10578,1880,0,1,0,0,0,52988,0
108.,38439,161,664,5415,43064,159,1446,10652,1906,0,2,0,0,0,53446,0
109.,38333,171,670,5435,43054,154,1444,10739,1889,1,4,0,0,0,53967,0
110.,38240,172,663,5463,43043,165,1423,10831,1882,1,2,2,0,0,54501,0
111.,37961,177,670,5508,43210,168,1386,10920,1923,0,2,0,0,0,55027,0
112.,37811,175,655,5541,43253,158,1418,10989,1925,0,1,0,1,0,55511,0
113.,37785,167,656,5570,43160,168,1404,11090,1905,2,1,0,0,0,56013,0
114.,37658,171,660,5608,43196,151,1382,11174,1918,0,8,0,0,0,56502,0
115.,37470,174,677,5658,43260,162,1382,11217,1916,0,1,1,0,0,57029,0
116.,37262,192,666,5692,43351,160,1381,11296,1899,0,7,0,0,0,57526,0
117.,37146,168,676,5740,43361,163,1379,11367,1897,0,3,0,0,0,58033,0
118.,37065,168,648,5788,43331,166,1399,11435,1885,0,4,0,0,0,58543,0
119.,37069,155,628,5818,43241,149,1415,11525,1892,0,3,0,0,0,59024,0
120.,36994,154,631,5909,43210,142,1394,11566,1885,2,2,0,0,0,59509,0
121.,36952,148,613,5919,43154,142,1402,11670,1906,0,3,0,0,0,59977,0
122.,36843,153,631,5970,43141,148,1385,11729,1934,0,5,0,1,0,60474,0
123.,36779,167,606,5987,43091,149,1408,11813,1898,0,2,0,0,0,60988,0
124.,36823,160,591,6024,42945,156,1420,11881,1875,0,4,0,0,0,61510,0
125.,36759,162,607,6039,42903,162,1406,11962,1918,0,4,0,0,0,62029,0
126.,36703,156,605,6094,42863,146,1425,12008,1908,0,1,0,0,0,62522,0
127.,36780,154,595,6142,42696,142,1425,12066,1896,1,5,0,0,0,63076,0
128.,36676,141,588,6158,42703,144,1425,12165,1935,0,3,0,0,0,63603,0
129.,36720,141,615,6210,42554,139,1408,12213,1930,0,4,0,1,0,64141,0
130.,36527,155,599,6196,42641,143,1409,12330,1965,0,5,0,1,0,64636,0
131.,36487,155,599,6207,42589,143,1390,12430,1974,0,1,1,0,0,65113,0
132.,36411,151,594,6269,42562,142,1414,12457,2029,1,0,0,0,0,65622,0
133.,36305,155,603,6300,42561,145,1399,12532,2008,1,4,0,0,0,66133,0
134.,36178,163,615,6345,42582,144,1390,12583,1972,1,1,0,0,0,66695,0
135.,36012,161,616,6407,42644,150,1396,12614,1992,0,3,0,0,0,67157,0
136.,35843,149,630,6388,42701,159,1392,12738,2002,0,3,0,1,0,67647,0
137.,35719,153,624,6416,42731,152,1393,12812,1998,0,0,0,1,0,68135,0
138.,35645,154,629,6444,42700,154,1392,12882,1974,0,3,0,0,0,68596,0
139.,35492,171,590,6460,42742,164,1387,12994,1966,0,2,0,0,0,69081,0
140.,35488,164,592,6506,42660,149,1389,13052,1953,0,1,0,0,0,69596,0
141.,35407,161,602,6570,42630,153,1372,13105,1927,0,3,1,0,0,70090,0
142.,35312,154,604,6565,42643,151,1351,13220,1971,0,1,0,0,0,70584,0
143.,35241,146,612,6594,42608,157,1348,13294,1981,0,0,0,0,0,71091,0
144.,35113,152,623,6607,42615,156,1352,13382,1940,0,2,0,0,0,71628,0
145.,34830,156,611,6633,42800,152,1361,13457,1939,0,0,0,0,0,72129,0
146.,34729,149,615,6646,42819,150,1346,13546,1940,0,0,2,0,0,72644,0
147.,34613,149,607,6686,42834,146,1350,13615,1972,0,1,0,0,0,73112,0
148.,34563,158,613,6684,42790,139,1340,13713,1925,0,0,2,0,0,73601,0
149.,34294,148,596,6718,42963,149,1344,13788,1897,0,0,0,0,0,74072,0
150.,34195,136,594,6780,42982,136,1361,13816,1901,0,0,0,1,0,74602,0
151.,33996,143,600,6842,43092,130,1336,13861,1891,0,4,1,1,0,75089,0
152.,33920,136,591,6856,43077,133,1332,13955,1877,0,3,0,0,0,75550,0
153.,33858,139,596,6893,43042,129,1323,14020,1877,0,0,0,0,0,76086,0
154.,33739,149,586,6946,43059,138,1308,14075,1902,0,2,1,0,0,76550,0
155.,33606,162,573,6950,43094,136,1299,14180,1920,0,1,0,2,0,77023,0
156.,33552,144,597,6938,43057,136,1292,14284,1890,0,0,0,0,0,77543,0
157.,33433,137,568,6968,43119,119,1308,14348,1885,0,3,1,0,0,78035,0
158.,33317,124,567,7013,43160,123,1303,14393,1871,1,1,0,0,0,78564,0
159.,33336,124,533,7005,43056,120,1343,14483,1850,0,0,1,0,0,79044,0
160.,33276,126,541,7069,43039,110,1336,14503,1904,0,3,1,0,0,79556,0
161.,33221,135,531,7134,43010,97,1327,14545,1907,0,2,0,0,0,80062,0
162.,33196,132,519,7129,42953,108,1319,14644,1956,1,2,0,0,0,80580,0
163.,33197,124,509,7145,42891,104,1319,14711,1982,0,3,0,0,1,81083,0
164.,33155,123,516,7182,42857,113,1284,14770,1984,0,1,0,0,0,81551,0
165.,33131,119,515,7224,42810,117,1276,14808,1965,0,1,0,1,0,82039,0
166.,33149,121,535,7262,42715,118,1232,14868,1960,0,1,0,0,0,82543,0
167.,33046,121,535,7223,42731,119,1238,14987,1904,0,1,0,0,0,83068,0
168.,32999,112,520,7246,42708,116,1235,15064,1875,0,0,0,0,0,83568,0
169.,32908,116,514,7288,42725,108,1234,15107,1859,1,2,0,0,0,84071,0
170.,32945,110,489,7348,42621,108,1236,15143,1860,0,2,0,0,0,84573,0
171.,32860,128,492,7346,42625,111,1223,15215,1850,0,2,0,0,0,85080,0
172.,32803,121,491,7425,42610,115,1213,15222,1858,0,2,0,1,0,85601,0
173.,32792,127,479,7452,42559,100,1219,15272,1878,0,1,0,1,0,86112,0
174.,32720,125,481,7479,42560,109,1220,15306,1870,0,0,0,0,0,86670,0
175.,32667,122,485,7502,42530,125,1216,15353,1886,0,2,0,0,0,87148,0
176.,32563,120,487,7539,42556,124,1216,15395,1933,0,3,0,0,0,87639,0
177.,32547,109,489,7588,42506,116,1215,15430,1923,0,4,0,0,0,88124,0
178.,32437,101,496,7609,42548,106,1225,15478,1934,0,1,0,0,0,88613,0
179.,32359,115,487,7638,42542,111,1220,15528,1927,0,0,0,0,0,89092,0
180.,32288,117,490,7635,42544,105,1224,15597,1918,0,2,0,0,0,89579,0
181.,32282,116,496,7695,42483,97,1228,15603,1890,0,2,1,1,0,90071,0
182.,32240,106,494,7672,42456,104,1233,15695,1898,1,3,0,0,0,90574,0
183.,32098,106,505,7702,42527,100,1223,15739,1927,0,1,0,0,0,91098,0
184.,32044,115,492,7697,42500,111,1216,15825,1943,0,4,0,0,0,91597,0
185.,31972,133,468,7717,42500,110,1221,15879,1947,0,1,0,0,0,92120,0
186.,31887,123,473,7756,42521,110,1213,15917,1904,0,0,0,2,0,92647,0
187.,31860,110,469,7763,42495,110,1220,15973,1924,0,0,0,0,0,93137,0
188.,31791,98,481,7778,42502,102,1222,16026,1918,0,2,0,0,0,93665,0
189.,31607,99,480,7807,42630,89,1227,16061,1952,0,2,0,0,0,94113,0
190.,31471,100,474,7826,42703,97,1216,16113,1947,0,1,0,0,0,94591,0
191.,31456,98,466,7842,42651,90,1233,16164,1944,1,0,0,0,0,95078,0
192.,31365,104,472,7843,42681,87,1210,16238,1973,0,3,1,0,0,95609,0
193.,31215,107,478,7849,42765,81,1216,16289,1995,1,1,0,0,0,96101,0
194.,31141,97,467,7904,42783,85,1196,16327,1985,0,3,0,0,0,96666,0
195.,31059,114,450,7908,42793,96,1187,16393,1995,0,0,0,0,0,97185,0
196.,30981,112,462,7952,42802,87,1199,16405,1995,1,2,0,0,0,97678,0
197.,30971,97,464,7933,42752,89,1195,16499,2010,0,2,0,0,0,98171,0
198.,30842,103,448,7953,42813,94,1191,16556,1975,0,2,0,0,0,98666,0
199.,30811,98,448,7971,42787,96,1183,16606,1975,0,1,0,0,0,99209,0
200.,30755,102,439,7927,42785,99,1180,16713,2009,0,0,0,0,0,99666,0
201.,30797,113,435,8002,42676,103,1167,16707,2025,0,2,0,0,0,100134,0
202.,30777,106,460,7999,42642,90,1167,16759,2001,0,3,0,0,0,100645,0
203.,30716,95,458,8037,42646,84,1168,16796,1937,0,2,0,0,0,101161,0
204.,30715,105,455,8023,42575,87,1164,16876,1916,0,2,0,1,0,101655,0
205.,30581,103,458,8044,42649,89,1158,16918,1963,0,1,0,1,0,102184,0
206.,30471,102,452,8057,42681,93,1178,16966,1978,1,4,0,0,0,102712,0
207.,30339,105,443,8066,42749,91,1201,17006,1977,1,1,0,0,0,103246,0
208.,30353,107,439,8064,42670,100,1196,17071,1957,0,2,0,0,0,103752,0
209.,30289,103,444,8089,42670,101,1197,17107,1938,0,0,0,0,0,104235,0
210.,30203,101,455,8070,42699,90,1196,17186,1947,0,1,1,0,0,104730,0
211.,30077,105,450,8112,42762,89,1191,17214,1938,0,3,0,0,0,105284,0
212.,29909,96,441,8142,42868,87,1202,17255,1947,0,1,0,0,0,105805,0
213.,29849,94,433,8164,42873,84,1199,17304,1966,0,1,0,1,0,106278,0
214.,29771,96,430,8191,42888,86,1192,17346,1953,0,1,0,0,0,106800,0
215.,29618,83,455,8220,42993,85,1176,17370,1961,0,2,2,0,0,107290,0
216.,29517,98,441,8229,43034,84,1182,17415,1946,0,2,0,0,0,107816,0
217.,29438,104,450,8189,43041,94,1182,17502,1951,0,1,0,0,0,108318,0
218.,29303,102,444,8194,43113,88,1190,17566,1978,0,1,0,0,0,108801,0
219.,29191,110,453,8191,43156,92,1176,17631,1938,0,1,0,0,0,109278,0
220.,29151,104,453,8178,43128,102,1182,17702,1951,0,2,0,0,0,109767,0
221.,29006,105,441,8202,43215,91,1192,17748,1909,1,1,0,0,0,110255,0
222.,28935,109,449,8206,43224,86,1185,17806,1947,0,4,0,0,0,110751,0
223.,28910,100,457,8249,43202,73,1183,17826,1906,0,0,0,0,0,111263,0
224.,28871,97,469,8250,43183,72,1168,17890,1940,0,6,0,1,0,111761,0
225.,28786,84,471,8277,43217,73,1179,17913,1915,0,1,0,1,0,112264,0
226.,28628,82,458,8247,43322,72,1181,18010,1944,0,0,0,0,0,112779,0
227.,28513,82,442,8251,43387,74,1166,18085,1971,0,1,0,1,0,113254,0
228.,28465,79,453,8263,43377,73,1171,18119,1963,0,1,0,0,0,113751,0
229.,28395,73,456,8283,43397,69,1180,18147,1940,0,1,0,0,0,114269,0
230.,28276,86,449,8322,43450,75,1185,18157,1919,0,2,0,0,0,114822,0
231.,28195,87,450,8310,43476,87,1162,18233,1947,0,3,0,0,0,115280,0
232.,28065,88,464,8302,43553,82,1166,18280,1950,0,4,0,1,0,115748,0
233.,27934,76,460,8275,43639,73,1178,18365,1938,0,2,0,0,0,116248,0
234.,27864,84,459,8311,43637,86,1157,18402,1907,0,2,0,0,0,116701,0
235.,27629,87,462,8371,43810,82,1163,18396,1878,0,2,0,0,0,117200,0
236.,27611,84,456,8364,43769,84,1163,18469,1867,0,2,0,0,0,117748,0
237.,27454,87,454,8385,43871,85,1154,18510,1860,0,1,0,0,0,118280,0
238.,27328,90,454,8375,43933,97,1142,18581,1861,1,1,0,0,0,118741,0
239.,27256,102,444,8369,43937,87,1160,18645,1848,0,1,0,0,0,119245,0
240.,27212,101,444,8406,43922,84,1171,18660,1848,0,0,1,0,0,119735,0
241.,27182,99,430,8430,43897,81,1160,18721,1843,0,1,0,0,0,120208,0
242.,27148,85,438,8425,43872,88,1155,18789,1868,0,2,0,1,0,120691,0
243.,27046,94,429,8453,43918,82,1159,18819,1874,0,3,0,1,0,121181,0
244.,27040,85,423,8482,43877,78,1170,18845,1866,0,2,0,0,0,121713,0
245.,27016,82,416,8494,43857,76,1173,18886,1876,0,1,0,0,0,122195,0
246.,26940,81,418,8500,43879,77,1152,18953,1891,0,0,0,0,0,122736,0
247.,26939,78,407,8530,43840,70,1146,18990,1880,0,1,0,0,0,123218,0
248.,26964,73,404,8523,43776,68,1143,19049,1843,0,3,0,0,0,123755,0
249.,26875,73,412,8573,43808,66,1137,19056,1809,0,3,0,0,0,124269,0
250.,26829,68,397,8587,43806,73,1143,19097,1814,0,0,0,0,0,124761,0
251.,26757,66,398,8624,43842,71,1129,19113,1791,0,1,0,0,0,125227,0
252.,26676,69,402,8626,43871,66,1129,19161,1830,0,2,0,0,0,125774,0
253.,26606,64,394,8638,43899,61,1128,19210,1862,0,2,0,0,0,126266,0
254.,26575,66,390,8681,43878,60,1138,19212,1863,0,0,0,0,0,126781,0
255.,26565,69,399,8664,43848,67,1107,19281,1880,0,4,0,0,0,127320,0
256.,26535,70,390,8664,43838,65,1108,19330,1891,0,2,0,0,0,127806,0
257.,26441,66,398,8673,43881,64,1104,19373,1888,0,1,0,0,0,128298,0
258.,26373,73,390,8640,43894,61,1111,19458,1920,0,2,0,0,0,128858,0
259.,26312,75,392,8682,43913,59,1100,19467,1929,0,3,0,0,0,129380,0
260.,26259,74,398,8696,43910,64,1102,19497,1913,0,4,1,0,0,129892,0
261.,26164,72,392,8670,43961,68,1097,19576,1958,0,1,0,0,0,130401,0
262.,26069,77,385,8702,44010,68,1106,19583,1978,0,3,0,0,0,130908,0
263.,25996,75,388,8732,44031,73,1113,19592,1982,0,2,0,0,0,131400,0
264.,25939,80,379,8746,44043,72,1112,19629,2013,0,0,0,0,0,131901,0
265.,25948,84,373,8756,43997,64,1104,19674,2007,0,1,0,0,0,132415,0
266.,25877,74,373,8789,44028,67,1096,19696,1977,0,1,0,1,0,132896,0
267.,25851,72,380,8775,44014,67,1085,19756,1966,0,3,0,0,0,133422,0
268.,25823,75,378,8751,44001,53,1092,19827,1929,0,1,0,0,0,133885,0
269.,25738,80,383,8768,44042,50,1086,19853,1920,0,3,0,0,0,134391,0
270.,25636,63,383,8770,44109,55,1089,19895,1944,0,0,0,0,0,134882,0
271.,25592,69,368,8809,44110,52,1099,19901,1959,0,2,0,0,0,135385,0
272.,25520,66,370,8812,44125,61,1102,19944,1937,0,1,0,0,0,135896,0
273.,25455,66,367,8796,44151,65,1093,20007,1954,0,0,0,0,0,136413,0
274.,25335,66,373,8809,44230,61,1098,20028,1937,0,0,0,0,0,136926,0
275.,25247,64,352,8818,44284,58,1114,20063,1944,0,1,0,0,0,137425,0
276.,25203,65,354,8820,44285,60,1111,20102,1916,0,0,0,0,0,137940,0
277.,25145,65,356,8843,44300,53,1122,20116,1922,0,1,0,0,0,138440,0
278.,25122,55,357,8858,44286,59,1109,20154,1934,0,1,0,0,0,138930,0
279.,25071,60,349,8871,44302,55,1099,20193,1916,0,2,0,0,0,139438,0
280.,24994,52,355,8885,44354,44,1097,20219,1908,0,1,0,0,0,139962,0
281.,24965,50,364,8850,44344,49,1075,20303,1859,0,0,0,0,0,140449,0
282.,24956,57,352,8852,44307,66,1063,20347,1872,0,2,0,0,0,140917,0
283.,24924,54,351,8866,44301,64,1073,20367,1883,0,2,0,0,0,141430,0
284.,24875,61,351,8876,44315,51,1078,20393,1861,0,1,0,0,0,141925,0
285.,24844,64,343,8866,44309,53,1073,20448,1867,0,0,0,0,0,142472,0
286.,24735,68,345,8894,44379,58,1069,20452,1870,0,3,0,0,0,142975,0
287.,24596,63,340,8889,44485,48,1079,20500,1880,0,2,0,0,0,143436,0
288.,24509,55,342,8902,44541,49,1074,20528,1933,0,1,0,0,0,143937,0
289.,24424,65,335,8918,44584,48,1068,20558,1937,1,4,0,0,0,144413,0
290.,24353,63,337,8920,44622,48,1054,20603,1889,0,2,0,0,0,144874,0
291.,24331,62,331,8911,44595,56,1057,20657,1903,0,2,0,0,0,145367,0
292.,24278,56,334,8908,44608,59,1066,20691,1881,0,0,0,0,0,145860,0
293.,24243,63,329,8882,44606,60,1067,20750,1898,0,0,0,0,0,146341,0
294.,24155,59,332,8878,44660,61,1066,20789,1907,1,3,0,0,0,146847,0
295.,24134,57,327,8872,44647,59,1065,20839,1924,0,0,0,0,0,147353,0
296.,24063,49,326,8908,44687,59,1060,20848,1905,0,2,0,0,0,147800,0
297.,24012,61,322,8908,44694,64,1055,20884,1884,0,0,0,0,0,148300,0
298.,23888,71,322,8909,44786,56,1047,20921,1884,0,2,0,1,0,148806,0
299.,23861,66,328,8948,44769,65,1045,20918,1888,0,1,0,0,0,149288,0
300.,23770,68,330,8950,44824,59,1048,20951,1910,0,1,0,0,0,149813,0
301.,23691,62,324,8969,44872,59,1051,20972,1896,0,0,0,1,0,150293,0
302.,23678,65,327,8936,44849,57,1055,21033,1940,0,5,0,0,0,150794,0
303.,23653,64,323,8972,44836,59,1065,21028,1961,0,2,0,0,0,151292,0
304.,23594,61,314,8947,44859,51,1077,21097,1946,1,1,0,0,0,151771,0
305.,23557,61,311,8983,44857,54,1072,21105,1998,0,1,0,0,0,152273,0
306.,23544,49,311,8963,44850,46,1061,21176,2000,0,0,0,0,0,152776,0
307.,23516,42,318,8984,44849,43,1065,21183,1965,0,2,0,0,0,153279,0
308.,23437,44,317,8956,44897,49,1046,21254,1940,1,1,0,0,0,153791,0
309.,23325,53,321,8967,44963,49,1045,21277,1936,0,0,0,0,0,154273,0
310.,23288,54,305,8978,44970,52,1038,21315,1986,0,1,0,0,0,154779,0
311.,23230,59,304,9008,44992,50,1042,21315,1953,0,1,0,0,0,155273,0
312.,23146,59,304,9014,45042,40,1050,21345,1935,0,1,0,0,0,155753,0
313.,23112,51,303,8999,45048,46,1054,21387,1966,0,0,0,0,0,156243,0
314.,23026,51,306,8988,45100,39,1057,21433,1966,0,2,0,0,0,156723,0
315.,22983,47,309,8985,45114,39,1061,21462,1965,0,3,0,0,0,157211,0
316.,22865,50,306,8978,45202,41,1051,21507,1938,0,0,0,0,0,157696,0
317.,22818,53,300,8971,45215,43,1053,21547,1906,1,1,0,0,0,158197,0
318.,22735,47,307,8951,45275,39,1060,21586,1973,0,0,0,0,0,158677,0
