# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "875043361"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50605,75,133,6767,36913,19,266,5222,1864,19,46,27,11,64,3071103,3508
316.,50602,68,135,6796,36894,19,268,5218,1888,14,44,30,15,48,3080961,3507
317.,50503,74,127,6816,36960,19,274,5227,1930,12,51,27,12,60,3090718,3529
318.,50490,87,130,6821,36945,11,270,5246,1937,10,56,31,12,50,3100366,3480
319.,50448,75,134,6866,36955,18,280,5224,1929,10,56,40,19,63,3109959,3475
320.,50249,81,141,6891,37118,10,276,5234,1943,13,67,38,22,56,3119719,3496
321.,50196,76,142,6908,37139,9,282,5248,1956,12,64,49,14,63,3129528,3519
322.,50059,72,142,6940,37244,16,284,5243,1954,12,64,45,18,70,3139308,3499
323.,50043,80,147,6941,37223,13,278,5275,1988,14,60,54,25,60,3149284,3526
324.,49850,81,139,6944,37389,16,275,5306,2000,16,65,42,14,60,3159186,3533
325.,49708,88,142,6953,37493,15,271,5330,1975,17,72,42,17,68,3169047,3515
326.,49717,86,143,6942,37449,11,276,5376,1940,15,69,47,15,72,3178797,3514
327.,49564,83,137,6985,37576,15,282,5358,1957,12,60,54,13,50,3188599,3491
328.,49346,77,134,6996,37767,15,283,5382,1962,20,59,56,12,59,3198381,3491
329.,49302,73,149,7010,37779,16,280,5391,1940,16,64,47,14,61,3208199,3478
330.,49358,81,147,6977,37687,12,283,5455,1881,22,64,48,21,43,3217984,3442
331.,49490,80,136,7024,37525,12,292,5441,1856,10,63,40,15,52,3227809,3471
332.,49611,76,140,6992,37378,9,285,5509,1899,17,54,46,14,51,3237594,3479
333.,49641,66,144,6977,37318,10,288,5556,1895,13,67,34,12,50,3247276,3497
334.,49588,64,127,7012,37341,20,288,5560,1875,14,65,35,13,64,3256923,3467
335.,49743,67,119,7063,37161,18,277,5552,1914,9,50,48,9,64,3266562,3475
336.,49672,70,121,7046,37203,13,270,5605,1924,14,48,50,7,61,3276321,3496
337.,49811,72,117,7088,37036,19,268,5589,1857,10,45,51,9,72,3286198,3429
338.,49949,72,124,7130,36864,20,268,5573,1834,14,62,39,20,67,3295961,3441
339.,50001,72,127,7225,36781,16,268,5510,1809,11,63,40,20,48,3305579,3422
340.,50140,61,128,7250,36623,14,276,5508,1825,11,55,39,8,59,3315179,3431
341.,50255,54,127,7294,36489,15,272,5494,1838,16,50,33,24,73,3325119,3415
342.,50264,54,127,7315,36461,15,260,5504,1852,18,42,36,14,62,3334911,3439
343.,50288,49,125,7317,36417,18,252,5534,1888,16,44,34,12,71,3344608,3470
344.,50296,54,109,7298,36391,16,250,5586,1907,15,44,31,18,87,3354480,3496
345.,50285,49,114,7266,36383,17,238,5648,1953,13,40,25,17,89,3364119,3513
346.,50173,61,118,7285,36464,14,231,5654,1951,11,45,33,15,80,3373992,3522
347.,50105,62,122,7276,36504,13,230,5688,1954,19,52,30,14,81,3383644,3528
348.,49942,62,123,7371,36642,10,237,5613,1949,16,53,36,15,83,3393484,3508
349.,49767,67,113,7365,36790,10,236,5652,1989,13,47,42,13,57,3403166,3534
350.,49589,60,115,7365,36947,16,231,5677,1998,14,49,38,16,65,3412826,3538
351.,49335,57,113,7347,37185,15,229,5719,2038,9,47,34,14,89,3422557,3551
352.,49203,57,116,7351,37286,17,233,5737,2026,14,50,41,18,70,3432276,3530
353.,49027,67,119,7383,37429,17,232,5726,2002,13,63,36,16,66,3442091,3537
354.,49176,60,116,7436,37259,16,238,5699,1993,16,66,33,12,89,3451788,3541
355.,49185,55,117,7420,37225,18,238,5742,2011,16,56,32,6,67,3461578,3581
356.,49263,57,113,7419,37123,17,239,5769,2016,9,52,34,9,78,3471343,3611
357.,49025,49,113,7453,37338,13,250,5759,1991,20,47,36,12,80,3480994,3582
358.,49049,56,110,7443,37289,12,252,5789,1991,9,48,41,12,72,3490674,3581
359.,49018,59,118,7524,37288,10,253,5730,1964,13,56,44,11,78,3500473,3599
360.,49056,57,116,7469,37227,12,247,5816,1970,15,48,46,12,66,3510196,3616
361.,49088,57,109,7557,37172,16,243,5758,1967,15,40,45,13,68,3519920,3578
362.,49217,55,112,7561,37021,12,242,5780,1929,15,41,43,14,83,3529543,3551
363.,49308,54,116,7584,36906,9,243,5780,1939,12,44,39,8,59,3539117,3548
364.,49341,53,118,7648,36852,10,243,5735,1945,16,43,39,17,61,3548876,3534
365.,49281,59,122,7658,36882,9,242,5747,1965,12,52,35,4,82,3558644,3548
