# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "874021547"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,74428,131,266,192,24172,97,387,327,1777,1,24,0,0,0,229471,0
24.,73468,125,261,220,25048,113,407,358,1808,1,9,1,1,0,239561,0
25.,72610,134,269,241,25813,106,429,398,1844,1,12,1,0,0,249557,0
26.,71918,145,265,266,26426,112,434,434,1842,0,10,0,2,0,259535,0
27.,71179,141,278,288,27092,111,447,464,1827,2,7,0,1,0,269558,0
28.,70375,131,313,320,27792,106,463,500,1816,0,19,0,0,1,279622,0
29.,69663,147,305,351,28392,117,491,534,1809,1,11,1,0,0,289617,0
30.,68900,145,321,372,29064,120,504,574,1852,1,12,1,1,0,299765,0
31.,68080,154,320,403,29781,130,519,613,1853,0,9,1,0,0,309869,0
32.,67449,141,333,431,30325,124,536,661,1856,2,11,1,0,0,319911,0
33.,66804,159,325,462,30859,137,547,707,1857,0,4,0,1,0,329897,0
34.,66183,173,319,496,31360,143,581,745,1863,0,15,0,0,0,339880,0
35.,65743,164,330,525,31714,137,588,799,1864,0,8,1,0,1,349840,0
36.,65160,162,352,549,32191,134,603,849,1842,1,10,0,0,0,359783,0
37.,64706,153,347,569,32553,140,611,921,1853,2,4,0,0,0,369805,0
38.,64151,152,344,593,33021,134,610,995,1852,0,6,0,1,0,379822,0
39.,63714,150,347,631,33365,126,596,1071,1836,0,2,0,1,0,389975,0
40.,63220,149,348,672,33755,130,594,1132,1844,1,7,0,0,0,400011,0
41.,62844,143,358,711,34035,137,595,1177,1841,0,6,0,0,1,410031,0
42.,62507,157,360,746,34264,136,605,1225,1840,1,5,0,0,0,420113,0
43.,62211,160,339,793,34480,130,594,1293,1882,0,5,0,0,0,430295,0
44.,61879,162,348,830,34697,140,583,1361,1865,1,7,0,0,0,440376,0
45.,61522,160,358,855,34946,145,588,1426,1865,0,11,0,0,0,450334,0
46.,61254,156,369,878,35115,137,602,1489,1851,1,6,2,1,0,460303,0
47.,60807,142,374,923,35476,132,606,1540,1850,2,5,1,0,0,470305,0
48.,60308,154,372,956,35864,139,600,1607,1843,0,6,0,0,0,480382,0
49.,60140,164,363,992,35930,133,608,1670,1865,1,11,1,0,0,490353,0
50.,59842,152,365,1034,36131,138,624,1714,1882,0,3,0,0,0,500365,0
51.,59653,152,357,1073,36231,140,622,1772,1869,0,2,0,0,0,510413,0
52.,59453,155,355,1112,36336,138,606,1845,1859,0,3,0,0,0,520407,0
53.,59267,160,359,1150,36427,135,600,1902,1875,0,6,0,1,0,530560,0
54.,59069,167,353,1178,36528,134,608,1963,1846,0,3,0,0,0,540607,0
55.,58912,157,375,1238,36581,139,604,1994,1833,0,5,0,1,0,550409,0
56.,58472,169,371,1280,36921,133,610,2044,1854,0,5,1,1,0,560404,0
57.,58350,165,373,1328,36947,134,608,2095,1857,1,1,1,0,0,570333,0
58.,58139,155,372,1361,37070,137,612,2154,1883,0,2,0,2,0,580295,0
59.,57903,141,372,1410,37219,134,629,2192,1858,0,8,1,0,0,590387,0
60.,57680,149,354,1445,37344,145,631,2252,1857,2,4,0,0,0,600515,0
61.,57564,149,346,1480,37374,136,642,2309,1863,0,0,0,0,0,610214,0
62.,57403,153,363,1531,37438,130,622,2360,1885,0,5,1,0,0,620209,0
63.,57237,150,373,1563,37503,130,617,2427,1899,0,11,0,0,0,630281,0
64.,57029,162,343,1599,37619,132,633,2483,1920,1,4,0,0,0,640323,0
65.,56876,133,352,1633,37695,125,641,2545,1895,0,3,0,0,0,650469,0
66.,56785,131,348,1662,37710,127,626,2611,1887,1,1,0,0,0,660343,0
67.,56683,143,332,1681,37724,114,645,2678,1874,0,6,0,0,0,670176,0
68.,56641,152,332,1723,37690,109,617,2736,1840,2,3,1,1,0,680122,0
69.,56534,143,342,1771,37719,114,576,2801,1834,1,1,0,0,0,690162,0
70.,56394,145,340,1818,37768,120,565,2850,1825,0,1,0,0,0,700149,0
71.,56380,135,333,1866,37695,132,571,2888,1792,0,4,0,2,0,710424,0
72.,56159,139,340,1891,37835,124,574,2938,1793,1,3,0,0,0,720600,0
73.,55987,142,340,1947,37915,128,561,2980,1801,0,3,1,0,0,730520,0
74.,55756,130,354,1973,38056,131,559,3041,1825,0,4,1,0,0,740789,0
75.,55602,141,341,2008,38126,125,565,3092,1855,0,0,0,0,0,750869,0
76.,55468,138,340,2019,38173,126,568,3168,1879,0,4,0,1,0,760818,0
77.,55283,147,339,2053,38271,127,553,3227,1911,1,5,0,1,0,770737,0
78.,55122,147,334,2092,38340,123,558,3284,1930,0,1,0,0,0,780854,0
79.,55019,154,329,2139,38354,111,571,3323,1934,0,3,1,0,0,790696,0
80.,54931,153,317,2171,38367,113,561,3387,1930,0,4,0,0,0,800672,0
81.,54832,149,332,2206,38384,116,559,3422,1973,0,5,1,0,0,810512,0
82.,54697,141,338,2231,38435,109,556,3493,1964,0,4,0,1,0,820639,0
83.,54555,139,336,2260,38481,118,560,3551,1979,0,4,0,0,0,830511,0
84.,54422,132,334,2285,38534,113,547,3633,1991,0,4,0,1,0,840522,0
85.,54339,134,327,2332,38554,104,547,3663,1974,2,4,0,0,0,850645,0
86.,54156,141,332,2355,38652,108,538,3718,1957,0,4,2,0,0,860656,0
87.,53966,135,332,2380,38770,113,524,3780,1934,0,3,0,0,0,870492,0
88.,53889,129,334,2406,38772,112,520,3838,1979,0,4,0,1,0,880489,0
89.,53828,137,335,2434,38738,125,514,3889,1940,1,2,0,0,0,890396,0
90.,53694,139,348,2480,38798,103,509,3929,1973,0,3,1,0,0,900459,0
91.,53499,134,341,2511,38910,110,514,3981,1977,0,2,0,2,0,910315,0
92.,53340,126,335,2551,38991,109,519,4029,1936,1,5,0,0,0,920420,0
93.,53292,127,331,2587,38975,91,533,4064,1912,1,4,0,0,0,930469,0
94.,53136,123,317,2633,39051,112,532,4096,1928,0,3,0,1,0,940472,0
95.,52995,119,320,2667,39110,121,520,4148,1939,1,5,0,0,0,950471,0
96.,52823,118,319,2682,39210,109,545,4194,1998,0,5,1,0,0,960508,0
97.,52675,105,316,2710,39290,106,540,4258,2016,3,3,0,0,0,970593,0
98.,52649,109,297,2737,39246,102,553,4307,2017,0,4,0,0,0,980381,0
99.,52605,103,296,2771,39229,93,553,4350,2004,0,4,1,0,0,990412,0
100.,52548,90,289,2803,39236,79,543,4412,2021,0,2,0,0,0,1000478,0
101.,52501,95,284,2828,39203,91,521,4477,2011,0,3,0,0,0,1010495,0
102.,52440,94,278,2866,39195,98,512,4517,1972,0,2,0,0,0,1020460,0
103.,52422,108,261,2894,39149,82,515,4569,1996,0,4,0,0,0,1030548,0
104.,52447,99,261,2919,39061,89,516,4608,1942,0,3,0,0,0,1040435,0
105.,52442,93,264,2954,39008,82,513,4644,1946,0,1,1,0,1,1050327,0
106.,52398,104,268,2981,38973,84,506,4686,1956,0,2,0,0,0,1060343,0
107.,52363,101,265,2992,38960,88,483,4748,1930,1,6,0,0,0,1070277,0
108.,52394,107,275,3029,38868,86,469,4772,1901,0,6,0,0,1,1080343,0
109.,52210,113,269,3062,38993,89,461,4803,1923,0,8,1,0,0,1090303,0
110.,52254,100,266,3075,38896,86,453,4870,1896,0,3,0,0,0,1100381,0
111.,52169,104,269,3107,38911,86,446,4908,1877,0,3,0,0,0,1110460,0
112.,52068,95,263,3140,38955,82,447,4950,1884,0,1,0,0,0,1120519,0
113.,51941,90,264,3175,39017,86,454,4973,1871,0,1,0,0,0,1130513,0
114.,51952,92,252,3204,38949,79,460,5012,1880,0,1,0,0,0,1140464,0
115.,51922,93,263,3222,38918,79,447,5056,1873,0,3,0,0,0,1150460,0
116.,51860,97,255,3254,38913,90,436,5095,1855,0,1,0,1,0,1160590,0
117.,51826,92,260,3279,38897,76,433,5137,1850,0,0,1,0,0,1170773,0
118.,51715,96,265,3288,38951,74,420,5191,1866,0,3,0,0,0,1180706,0
119.,51501,91,276,3345,39103,73,415,5196,1842,0,7,1,0,0,1190709,0
120.,51290,89,268,3351,39249,88,415,5250,1869,0,1,0,0,0,1200708,0
121.,51166,88,266,3362,39323,85,417,5293,1872,0,2,0,0,1,1210739,0
122.,51027,101,250,3387,39396,79,419,5341,1902,0,6,0,0,0,1220673,0
123.,50973,100,240,3423,39398,78,409,5379,1917,0,4,0,0,0,1230641,0
124.,51003,90,237,3462,39321,79,402,5406,1896,0,1,0,0,0,1240606,0
125.,50963,84,238,3496,39307,84,388,5440,1861,1,1,0,0,0,1250513,0
126.,50826,87,231,3506,39395,81,400,5474,1875,1,4,0,0,0,1260492,0
127.,50856,72,230,3525,39330,77,398,5512,1896,0,2,0,1,0,1270471,0
128.,50779,77,230,3528,39349,73,402,5562,1880,0,4,0,1,0,1280428,0
129.,50868,74,219,3572,39223,69,391,5584,1840,0,3,1,0,0,1290607,0
130.,50848,76,230,3572,39194,70,376,5634,1854,0,1,0,0,0,1300487,0
131.,50788,75,222,3584,39211,63,374,5683,1857,0,3,0,0,0,1310733,0
132.,50691,84,215,3630,39249,67,365,5699,1848,0,4,0,0,0,1320744,0
133.,50729,73,205,3648,39164,71,377,5733,1861,0,0,0,0,0,1330696,0
134.,50664,78,206,3682,39174,76,373,5747,1858,0,4,0,0,0,1340732,0
135.,50627,70,207,3682,39168,73,380,5793,1876,0,2,0,0,0,1350613,0
136.,50494,65,223,3691,39245,70,379,5833,1904,0,3,0,0,0,1360530,0
137.,50395,70,212,3710,39300,64,383,5866,1905,0,1,0,0,0,1370472,0
138.,50308,76,208,3726,39337,64,382,5899,1894,0,3,0,0,0,1380572,0
139.,50202,72,212,3767,39393,65,371,5918,1942,0,2,0,0,0,1390573,0
140.,50048,74,206,3772,39502,71,377,5950,1972,0,1,0,0,0,1400791,0
141.,49932,84,205,3788,39566,66,378,5981,1943,0,0,0,0,0,1411042,0
142.,49920,74,203,3823,39544,62,379,5995,1896,0,0,0,0,0,1421179,0
143.,49834,71,202,3843,39596,61,368,6025,1892,0,0,0,0,0,1431136,0
144.,49793,78,195,3871,39602,56,361,6044,1904,0,0,0,0,0,1441233,0
145.,49624,67,219,3866,39720,59,356,6089,1914,0,3,0,0,0,1451318,0
146.,49523,67,213,3890,39778,64,352,6113,1919,0,2,0,0,0,1461377,0
147.,49404,79,209,3889,39842,60,358,6159,1927,0,1,0,1,0,1471391,0
148.,49308,75,208,3914,39887,65,357,6186,1904,0,7,0,0,0,1481265,0
149.,49142,71,207,3927,40004,64,361,6224,1902,0,2,0,0,0,1491275,0
150.,49087,66,209,3946,40023,67,356,6246,1871,0,4,0,0,0,1501350,0
151.,48943,71,210,3969,40120,71,351,6265,1875,0,2,0,0,0,1511546,0
152.,48878,70,197,3991,40143,51,375,6295,1858,0,2,0,0,0,1521539,0
153.,48749,66,206,3989,40228,55,364,6343,1863,0,2,0,0,0,1531614,0
154.,48675,63,203,3991,40262,54,363,6389,1847,0,0,0,0,0,1541405,0
155.,48593,61,210,4016,40296,58,365,6401,1840,0,0,0,0,0,1551373,0
156.,48502,66,198,4023,40334,60,369,6448,1831,0,2,0,0,0,1561469,0
157.,48427,77,196,4024,40369,52,368,6487,1793,0,2,1,0,0,1571400,0
158.,48376,73,191,4042,40385,50,372,6511,1787,0,2,1,0,0,1581384,0
159.,48326,62,194,4077,40396,58,361,6526,1771,0,2,0,0,0,1591329,0
160.,48272,69,192,4093,40411,52,362,6549,1800,0,6,0,0,0,1601365,0
161.,48223,75,176,4118,40419,56,358,6575,1821,0,2,0,0,0,1611416,0
162.,48185,78,180,4151,40415,53,353,6585,1829,0,1,0,0,0,1621430,0
163.,48105,70,189,4178,40461,50,352,6595,1876,0,2,0,0,0,1631586,0
164.,47948,75,192,4184,40569,53,341,6638,1904,0,3,0,0,0,1641530,0
165.,47832,75,198,4189,40637,59,336,6674,1905,0,1,0,0,0,1651630,0
166.,47659,79,199,4201,40762,60,332,6708,1891,0,1,0,0,0,1661661,0
167.,47524,71,199,4229,40865,50,335,6727,1878,0,1,0,0,0,1671608,0
168.,47503,75,186,4242,40846,47,331,6770,1854,0,2,0,0,0,1681717,0
169.,47459,72,186,4260,40853,54,330,6786,1854,0,0,0,0,0,1691656,0
170.,47343,67,184,4274,40931,54,330,6817,1855,0,3,0,0,0,1701679,0
171.,47268,69,171,4293,40961,56,345,6837,1862,0,1,0,0,0,1711566,0
172.,47157,59,183,4308,41044,48,335,6866,1872,0,1,0,0,0,1721631,0
173.,47101,64,169,4333,41061,55,334,6883,1891,0,3,0,0,0,1731565,0
174.,47096,61,171,4322,41024,54,339,6933,1864,0,1,0,0,0,1741555,0
175.,47017,62,173,4345,41065,51,335,6952,1852,0,2,0,0,0,1751680,0
176.,46922,61,172,4346,41129,50,327,6993,1856,0,0,0,0,0,1761649,0
177.,46873,57,167,4359,41152,46,327,7019,1900,0,3,0,0,0,1771713,0
178.,46759,50,160,4373,41234,47,323,7054,1929,0,2,0,0,0,1781541,0
179.,46708,47,166,4364,41257,38,321,7099,1920,0,1,0,0,0,1791553,0
180.,46598,48,159,4367,41337,37,314,7140,1919,0,2,0,0,0,1801711,0
181.,46456,55,160,4382,41440,48,299,7160,1905,0,3,0,0,0,1811699,0
182.,46349,57,159,4382,41514,46,304,7189,1902,0,3,0,0,0,1821678,0
183.,46271,57,160,4408,41549,52,291,7212,1902,0,0,1,0,0,1831720,0
184.,46200,68,158,4419,41583,47,286,7239,1898,1,3,0,0,0,1841648,0
185.,46043,69,157,4445,41705,52,275,7254,1909,0,1,0,0,0,1851851,0
186.,45944,70,156,4454,41769,48,278,7281,1891,0,1,0,0,0,1861813,0
187.,45801,67,160,4444,41876,54,275,7323,1902,0,2,1,1,0,1871967,0
188.,45743,61,165,4463,41906,53,268,7341,1923,0,4,0,0,0,1881960,0
189.,45637,54,165,4473,41971,56,273,7371,1957,0,1,0,0,0,1892024,0
190.,45477,58,161,4476,42094,52,284,7398,1922,0,1,0,0,0,1902008,0
191.,45384,51,166,4476,42167,46,269,7441,1927,0,0,0,0,0,1912063,0
192.,45306,57,166,4520,42213,44,256,7438,1895,0,2,0,0,0,1922099,0
193.,45222,64,162,4534,42252,56,253,7457,1904,0,1,0,0,0,1932174,0
194.,45092,62,159,4522,42352,52,261,7500,1920,0,2,0,0,0,1942222,0
195.,44901,56,166,4534,42514,39,270,7520,1950,0,1,0,0,0,1952245,0
196.,44786,59,164,4544,42597,42,260,7548,1932,0,2,0,0,0,1962443,0
197.,44680,67,158,4571,42654,45,275,7550,1933,0,2,0,0,0,1972427,0
198.,44580,61,159,4587,42721,45,283,7564,1941,0,3,0,0,0,1982419,0
199.,44455,59,164,4599,42813,43,282,7585,1915,0,2,0,0,0,1992403,0
200.,44350,62,167,4591,42879,36,283,7632,1931,0,5,0,0,0,2002309,0
201.,44240,60,165,4585,42956,42,290,7662,1920,0,3,0,0,0,2012485,0
202.,44078,69,159,4582,43067,58,296,7691,1878,0,1,0,0,0,2022495,0
203.,44020,70,156,4607,43093,54,289,7711,1822,0,1,0,0,0,2032358,0
204.,43941,66,157,4621,43142,53,284,7736,1836,0,1,0,0,0,2042196,0
205.,43852,63,159,4634,43194,58,280,7760,1860,0,2,0,0,0,2052166,0
206.,43742,56,142,4654,43281,45,292,7788,1879,0,1,0,0,0,2062248,0
207.,43692,62,139,4659,43295,49,286,7818,1868,0,2,0,0,0,2072172,0
208.,43631,52,144,4677,43331,50,281,7834,1877,0,1,0,0,0,2082379,0
209.,43533,54,138,4663,43399,47,276,7890,1884,0,4,0,0,0,2092286,0
210.,43483,44,125,4680,43435,46,275,7912,1926,0,0,0,0,0,2102343,0
211.,43445,40,136,4705,43454,42,259,7919,1887,0,0,0,0,0,2112386,0
212.,43406,36,133,4726,43468,40,268,7923,1874,0,4,0,0,0,2122302,0
213.,43345,34,127,4725,43509,40,259,7961,1897,0,1,0,0,0,2132272,0
214.,43333,37,126,4741,43496,37,258,7972,1898,0,0,0,0,0,2142281,0
215.,43313,45,126,4722,43491,29,258,8016,1890,0,2,0,0,0,2152290,0
216.,43238,46,127,4738,43542,24,261,8024,1904,0,2,0,0,0,2162308,0
217.,43157,44,123,4754,43593,33,256,8040,1886,0,1,0,0,0,2172294,0
218.,43100,47,121,4767,43625,35,252,8053,1885,0,2,0,0,0,2182428,0
219.,43014,42,125,4788,43690,38,239,8064,1869,0,0,0,0,0,2192216,0
220.,42956,43,120,4784,43720,37,241,8099,1870,0,0,0,0,0,2202175,0
221.,42806,40,127,4765,43849,34,233,8146,1891,0,3,0,0,0,2212147,0
222.,42711,45,118,4771,43921,34,234,8166,1910,0,2,0,0,0,2222042,0
223.,42602,43,123,4787,44006,31,235,8173,1935,0,1,0,0,0,2232152,0
224.,42560,37,126,4793,44022,33,241,8188,1914,0,2,0,0,0,2242085,0
225.,42500,44,112,4810,44064,29,245,8196,1899,0,1,0,0,0,2251919,0
226.,42465,42,104,4813,44082,27,244,8223,1883,0,1,0,0,0,2261880,0
227.,42447,45,100,4831,44077,34,239,8227,1894,0,1,0,0,0,2271831,0
228.,42342,38,107,4826,44163,34,242,8248,1907,0,0,0,0,0,2281890,0
229.,42319,38,109,4828,44168,32,228,8278,1869,0,3,0,0,0,2291888,0
230.,42251,35,113,4842,44214,29,230,8286,1842,0,1,0,0,0,2301975,0
231.,42176,34,115,4839,44271,29,226,8310,1873,0,2,0,0,0,2311849,0
232.,42118,32,111,4849,44302,36,228,8324,1865,0,1,0,0,0,2321799,0
233.,42034,29,111,4845,44369,24,230,8358,1878,0,0,0,0,0,2331651,0
234.,42024,37,106,4843,44354,22,232,8382,1878,0,0,0,0,0,2341711,0
235.,41973,33,108,4860,44388,25,224,8389,1887,0,1,0,0,0,2351721,0
236.,41919,36,102,4835,44427,26,221,8434,1861,0,1,0,0,0,2361613,0
237.,41874,30,108,4858,44452,30,214,8434,1878,0,0,0,0,0,2371684,0
238.,41818,30,105,4877,44494,24,209,8443,1900,0,3,0,0,0,2381692,0
239.,41757,27,102,4872,44540,25,207,8470,1930,0,3,0,0,0,2391793,0
240.,41717,26,95,4883,44562,27,202,8488,1932,0,3,0,0,0,2401732,0
241.,41633,27,93,4884,44627,30,202,8504,1907,0,0,0,0,0,2411642,0
242.,41569,27,97,4881,44674,26,197,8529,1942,0,2,0,0,0,2421719,0
243.,41480,29,93,4861,44740,30,198,8569,1949,0,1,0,0,0,2431696,0
244.,41424,36,93,4859,44777,24,198,8589,1938,0,4,0,0,0,2441394,0
245.,41351,37,91,4853,44832,18,206,8612,1941,0,2,0,0,0,2451350,0
246.,41259,35,96,4854,44900,25,200,8631,1935,0,5,0,0,0,2461401,0
247.,41170,33,96,4851,44972,24,194,8660,1909,0,1,0,0,0,2471374,0
248.,41127,37,86,4879,44994,27,191,8659,1913,0,0,1,0,0,2481500,0
249.,41089,33,88,4880,45018,23,195,8674,1948,0,2,0,0,0,2491671,0
250.,40955,27,82,4911,45143,20,196,8666,1974,0,0,0,0,0,2501550,0
251.,40933,26,82,4927,45152,25,184,8671,1930,0,2,0,0,0,2511627,0
252.,40849,23,78,4915,45226,23,187,8699,1918,0,0,0,0,0,2521537,0
253.,40824,24,78,4931,45240,17,188,8698,1921,0,2,0,0,0,2531645,0
254.,40688,19,85,4916,45364,19,184,8725,1916,0,1,0,0,0,2541576,0
255.,40579,21,88,4909,45457,18,180,8748,1936,0,1,0,0,0,2551538,0
256.,40500,21,80,4924,45520,19,183,8753,1992,0,1,0,0,0,2561754,0
257.,40458,22,85,4909,45547,17,182,8780,1990,0,0,1,0,0,2571626,0
258.,40427,27,81,4896,45567,16,178,8808,1975,1,0,0,0,0,2581617,0
259.,40333,26,82,4911,45650,15,169,8814,2003,0,1,0,0,0,2591603,0
260.,40214,30,82,4877,45755,15,167,8860,1973,0,2,0,0,0,2601702,0
261.,40102,34,81,4904,45848,20,160,8851,2000,0,2,0,0,0,2611563,0
262.,40014,24,85,4900,45924,17,173,8863,1981,1,1,0,0,0,2621438,0
263.,39931,28,80,4906,45986,25,173,8871,1950,0,2,0,1,0,2631501,0
264.,39845,26,85,4921,46055,30,171,8867,1967,0,1,0,0,0,2641530,0
265.,39783,24,83,4902,46103,22,183,8900,1931,0,4,0,0,0,2651531,0
266.,39642,30,77,4903,46226,22,183,8917,1968,0,2,0,0,0,2661539,0
267.,39553,28,84,4912,46301,20,183,8919,1959,1,3,0,0,0,2671622,0
268.,39460,24,85,4917,46385,19,177,8933,1970,0,0,0,0,0,2681767,0
269.,39406,26,80,4919,46423,20,173,8953,1942,0,1,0,0,0,2691708,0
270.,39347,23,83,4902,46472,14,181,8978,1967,0,0,1,0,0,2701681,0
271.,39221,17,86,4902,46588,16,177,8993,1978,0,2,0,0,0,2711622,0
272.,39134,25,81,4900,46660,18,171,9011,1982,0,3,0,0,0,2721646,0
273.,39043,28,80,4904,46734,18,171,9022,2009,1,3,0,0,0,2731624,0
274.,38981,27,77,4931,46779,23,169,9013,2013,0,1,0,0,0,2741603,0
275.,38904,32,80,4930,46839,18,175,9022,2016,0,3,0,0,0,2751597,0
276.,38862,29,83,4916,46870,16,177,9047,1985,0,1,0,0,0,2761561,0
277.,38775,34,81,4924,46943,14,176,9053,1956,0,1,0,0,0,2771442,0
278.,38682,33,78,4917,47018,22,177,9073,1958,1,1,0,0,0,2781291,0
279.,38612,23,82,4910,47075,20,183,9095,1926,0,1,0,0,0,2791295,0
280.,38515,22,79,4914,47160,22,179,9109,1909,0,1,0,0,0,2801210,0
281.,38428,17,80,4909,47234,21,186,9125,1926,0,0,0,0,0,2811406,0
282.,38304,22,79,4912,47337,23,178,9145,1924,0,4,0,0,0,2821283,0
283.,38260,20,74,4911,47372,23,180,9160,1918,0,2,0,0,0,2831287,0
284.,38163,21,71,4913,47459,21,179,9173,1956,0,1,0,1,0,2841163,0
285.,38076,23,71,4917,47534,16,181,9182,1929,0,1,0,0,0,2851129,0
286.,38029,23,68,4917,47571,16,174,9202,1880,0,1,0,0,0,2861265,0
287.,37969,20,67,4897,47624,15,176,9232,1859,0,0,0,0,0,2871441,0
288.,37908,19,63,4908,47678,13,171,9240,1860,0,1,0,0,0,2881312,0
289.,37878,16,65,4893,47702,9,172,9265,1903,0,1,0,0,0,2891262,0
290.,37800,15,62,4883,47771,13,164,9292,1927,0,2,0,0,0,2901251,0
291.,37738,17,63,4874,47824,12,166,9306,1929,0,4,0,0,0,2911236,0
292.,37671,20,58,4870,47881,17,161,9322,1917,0,0,0,0,0,2921304,0
293.,37610,23,62,4860,47930,15,154,9346,1948,0,1,0,0,0,2931375,0
294.,37524,21,64,4854,48008,12,158,9359,1948,0,2,0,0,0,2941337,0
295.,37418,22,61,4862,48103,12,159,9363,1974,0,1,0,0,0,2951358,0
296.,37377,25,61,4840,48131,10,160,9396,1960,0,2,0,0,0,2961437,0
297.,37333,20,62,4848,48169,12,158,9398,1938,0,0,0,0,0,2971490,0
298.,37235,14,67,4825,48259,10,157,9433,1948,0,0,0,0,0,2981425,0
299.,37135,19,67,4814,48346,8,158,9453,1929,0,3,0,0,0,2991409,0
300.,37058,20,66,4800,48408,13,154,9481,1939,0,2,0,0,0,3001534,0
301.,36996,17,69,4801,48456,12,164,9485,1940,0,2,0,0,0,3011676,0
302.,36859,21,73,4802,48577,9,165,9494,1928,0,4,0,0,0,3021675,0
303.,36801,21,69,4789,48625,12,169,9514,1925,0,1,0,0,0,3031844,0
304.,36742,20,69,4770,48674,13,159,9553,1928,0,2,0,0,0,3041918,0
305.,36646,25,66,4778,48756,20,154,9555,1920,0,2,0,0,0,3052075,0
306.,36536,24,65,4779,48852,19,160,9565,1980,0,1,0,0,0,3061968,0
307.,36444,19,74,4766,48935,19,154,9589,1955,0,1,0,0,0,3072194,0
308.,36357,20,75,4740,49016,14,154,9624,1923,0,0,0,0,0,3082186,0
309.,36227,21,74,4732,49136,12,159,9639,1955,0,0,0,0,0,3092280,0
310.,36147,19,78,4710,49206,9,160,9671,1943,0,2,0,0,0,3102400,0
311.,36019,18,77,4698,49322,12,161,9693,1958,0,1,0,0,0,3112580,0
312.,35921,20,75,4700,49405,15,167,9697,1960,0,2,0,0,0,3122611,0
313.,35819,22,79,4673,49485,20,164,9738,1939,0,1,0,0,0,3132602,0
314.,35754,21,76,4681,49540,22,167,9739,1934,0,1,0,0,0,3142533,0
315.,35602,24,74,4674,49680,16,169,9761,1979,0,1,0,0,0,3152549,0
316.,35512,24,68,4673,49757,18,177,9771,1974,0,1,0,0,0,3162358,0
317.,35464,17,74,4661,49794,18,178,9794,2000,0,0,0,0,0,3172285,0
318.,35355,20,70,4690,49890,18,174,9783,1993,0,0,0,0,0,3182360,0
319.,35257,15,72,4683,49978,15,178,9802,1999,0,0,0,0,0,3192315,0
320.,35248,14,74,4668,49975,16,172,9833,2000,0,1,0,0,0,3202232,0
321.,35163,17,66,4677,50049,15,173,9840,1965,1,2,0,0,0,3212064,0
