# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "769108762"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,62933,52,76,274,36292,5,120,248,1908,16,35,52,34,112,16279,3495
56.,62856,58,74,286,36350,3,110,263,1928,9,38,52,24,95,16535,3506
57.,62640,57,78,288,36542,6,108,281,1960,8,42,50,21,82,16742,3510
58.,62585,63,84,297,36575,1,106,289,1952,21,44,47,19,99,17043,3524
59.,62490,61,86,312,36649,2,106,294,1925,14,43,52,21,99,17304,3521
60.,62313,63,85,321,36802,7,103,306,1967,7,35,59,26,101,17543,3529
61.,62243,62,82,327,36847,10,107,322,1910,16,44,49,29,96,17790,3482
62.,62165,67,90,344,36890,10,104,330,1918,12,43,61,29,83,18054,3521
63.,62219,67,86,357,36819,8,111,333,1899,15,44,50,33,102,18314,3513
64.,62162,61,93,354,36851,8,114,357,1885,21,45,64,27,78,18597,3531
65.,62124,53,106,362,36866,5,112,372,1878,23,47,62,27,79,18842,3566
66.,61992,70,93,382,36964,7,121,371,1879,11,54,64,28,87,19102,3573
67.,61909,74,93,400,37019,11,119,375,1868,14,49,74,25,95,19307,3553
68.,61909,73,93,416,36997,7,118,387,1885,19,49,69,20,104,19528,3533
69.,61934,84,93,436,36932,8,119,394,1877,20,65,61,30,89,19793,3569
70.,61906,81,102,433,36923,11,125,419,1863,25,59,65,36,98,20010,3559
71.,61799,72,102,458,37010,8,132,419,1871,14,53,66,31,92,20211,3553
72.,61791,75,100,471,36989,6,141,427,1883,18,55,61,29,85,20476,3546
73.,61691,72,108,485,37057,13,133,441,1870,30,64,64,27,97,20737,3560
74.,61549,74,104,486,37170,15,132,470,1873,21,59,71,20,77,21014,3573
75.,61599,72,99,490,37099,13,147,481,1860,15,44,66,23,83,21236,3592
76.,61488,68,109,523,37176,15,154,467,1898,13,51,54,22,80,21536,3606
77.,61269,75,111,557,37364,11,144,469,1907,19,58,63,20,76,21782,3600
78.,61250,74,113,576,37356,10,139,482,1902,21,55,61,25,88,22025,3583
79.,61254,77,110,593,37322,10,149,485,1943,14,52,58,24,74,22241,3583
80.,61214,67,108,619,37340,10,158,484,1949,12,52,54,24,88,22499,3566
81.,61231,68,114,649,37291,10,151,486,1948,13,56,57,20,72,22748,3574
82.,61135,79,105,661,37351,8,157,504,1975,19,54,52,27,79,22974,3604
83.,61069,75,109,683,37387,11,148,518,1973,21,53,54,21,100,23248,3610
84.,61167,70,115,711,37263,9,139,526,1931,20,51,55,23,79,23472,3621
85.,61123,77,114,728,37270,12,153,523,1933,23,61,56,24,93,23723,3607
86.,60952,78,111,738,37413,9,153,546,1945,20,58,55,19,84,23998,3633
87.,60908,82,121,746,37423,12,144,564,1951,19,54,66,24,59,24209,3602
88.,60837,74,127,754,37462,15,149,582,1940,27,60,57,27,68,24465,3645
89.,60635,78,134,758,37624,15,148,608,1917,25,70,65,19,91,24714,3658
90.,60561,72,135,781,37665,15,158,613,1916,21,67,64,22,105,24980,3662
91.,60495,70,122,806,37702,11,172,622,1916,20,67,62,24,79,25234,3677
92.,60269,77,115,826,37898,12,178,625,1910,13,65,64,22,68,25463,3687
93.,60278,67,126,854,37864,14,168,629,1933,19,64,48,23,64,25713,3680
94.,60252,76,127,867,37857,12,167,642,1932,26,62,55,25,69,26002,3671
95.,60144,76,133,889,37933,15,166,644,1905,14,57,58,29,61,26235,3633
96.,60213,84,139,910,37822,15,157,660,1899,14,68,59,34,59,26550,3643
97.,60057,80,129,908,37949,13,167,697,1896,11,64,56,28,48,26798,3659
98.,60024,84,114,917,37949,18,171,723,1863,29,60,58,31,59,27031,3618
99.,60179,83,125,931,37763,13,163,743,1843,18,66,51,33,77,27309,3606
100.,60250,77,120,971,37666,13,167,736,1850,12,61,52,27,56,27577,3618
101.,60310,80,122,994,37570,9,170,745,1873,14,62,57,24,47,27847,3627
102.,60283,82,128,999,37562,11,175,760,1872,16,69,61,26,59,28137,3611
103.,60416,85,121,1029,37394,13,175,767,1875,11,69,51,21,53,28364,3586
104.,60604,84,141,1048,37171,13,169,770,1851,15,63,56,19,48,28625,3577
105.,60581,93,141,1085,37149,13,169,769,1868,23,70,58,25,68,28872,3573
106.,60424,87,145,1095,37275,16,178,780,1888,20,71,62,20,70,29140,3579
107.,60198,80,149,1115,37464,22,181,791,1881,20,69,65,24,68,29389,3600
108.,60038,88,151,1134,37582,20,175,812,1850,14,79,58,24,60,29656,3597
109.,60065,96,142,1139,37524,11,184,839,1835,19,81,63,20,61,29911,3570
110.,60006,86,134,1129,37555,10,194,886,1852,16,69,61,13,48,30162,3620
111.,59973,88,135,1153,37549,11,194,897,1845,22,75,56,22,75,30377,3641
112.,60159,101,140,1167,37326,7,183,917,1863,14,69,64,19,64,30605,3610
113.,60236,98,133,1195,37216,11,190,921,1842,15,66,73,18,65,30899,3633
114.,60111,94,148,1222,37290,18,188,929,1864,22,73,82,26,46,31115,3598
115.,59985,96,144,1242,37367,20,205,941,1880,13,72,76,27,75,31414,3604
116.,59907,109,139,1255,37406,19,198,967,1884,22,76,72,24,64,31682,3626
117.,59757,103,148,1290,37518,17,198,969,1902,14,74,67,24,68,31947,3638
118.,59439,99,161,1323,37794,18,203,963,1908,29,82,65,30,51,32212,3648
119.,59452,99,157,1347,37739,17,208,981,1908,25,78,67,22,63,32477,3678
120.,59312,88,161,1364,37843,20,216,996,1927,24,72,64,27,48,32676,3662
121.,59351,95,156,1384,37765,18,213,1018,1906,28,76,54,17,62,32943,3658
122.,59229,93,159,1394,37846,19,213,1047,1881,22,74,57,26,57,33192,3646
123.,59187,92,154,1404,37853,19,208,1083,1870,11,75,57,27,47,33419,3631
124.,59375,90,146,1442,37634,18,210,1085,1827,20,68,54,25,53,33675,3575
125.,59312,89,148,1457,37658,19,211,1106,1829,26,74,51,15,57,33885,3551
126.,59384,85,150,1474,37546,22,209,1130,1822,20,75,51,21,50,34120,3558
127.,59404,90,146,1488,37489,24,198,1161,1855,14,72,59,25,43,34433,3578
128.,59494,98,137,1516,37356,26,207,1166,1859,21,75,59,24,45,34641,3571
129.,59632,98,139,1540,37180,27,194,1190,1875,20,83,48,26,53,34906,3561
130.,59601,82,144,1554,37184,25,210,1200,1880,20,68,50,27,47,35174,3581
131.,59592,92,139,1553,37150,27,219,1228,1922,21,70,49,23,54,35463,3627
132.,59672,82,138,1573,37036,30,225,1244,1914,17,62,50,16,59,35725,3646
133.,59667,91,137,1613,37002,24,215,1251,1944,15,76,44,22,53,35955,3639
134.,59518,92,140,1639,37113,26,206,1266,1938,10,78,46,14,52,36173,3636
135.,59253,101,138,1681,37336,20,207,1264,1899,15,81,50,16,56,36445,3624
136.,59131,92,154,1686,37421,22,205,1289,1929,11,81,56,22,74,36686,3623
137.,58894,96,147,1692,37622,20,205,1324,1911,17,78,48,26,47,36905,3621
138.,58850,92,148,1713,37628,26,186,1357,1901,19,78,43,13,51,37122,3617
139.,58826,91,152,1745,37616,21,188,1361,1891,26,72,53,11,46,37370,3619
140.,58696,94,155,1771,37703,13,194,1374,1905,16,76,54,19,42,37614,3622
141.,58412,84,169,1806,37947,15,197,1370,1889,28,77,63,17,42,37847,3622
142.,58391,102,145,1826,37922,20,201,1393,1896,20,83,61,13,46,38051,3588
143.,58623,96,146,1846,37655,19,203,1412,1888,11,70,64,19,47,38319,3571
144.,58712,97,140,1853,37528,20,203,1447,1897,9,72,59,14,42,38528,3537
145.,58751,81,148,1875,37460,19,203,1463,1865,10,59,56,18,44,38780,3537
146.,58787,80,142,1912,37392,16,211,1460,1845,12,55,52,14,40,38987,3515
147.,58835,73,148,1941,37321,20,188,1474,1855,22,58,37,17,61,39226,3503
148.,58805,82,149,1970,37306,20,181,1487,1880,16,67,49,17,56,39500,3527
149.,58779,83,146,1970,37290,16,194,1522,1908,17,71,41,23,48,39736,3548
150.,58772,79,139,1996,37266,13,201,1534,1886,14,68,45,14,53,40027,3564
151.,58886,76,145,2008,37123,16,196,1550,1884,21,65,43,11,63,40278,3553
152.,58692,85,143,2045,37280,17,193,1545,1886,16,63,50,20,43,40547,3569
153.,58598,93,143,2078,37332,19,182,1555,1918,12,66,52,13,47,40742,3584
154.,58471,92,134,2086,37424,22,177,1594,1881,18,66,53,15,61,40982,3563
155.,58307,93,137,2123,37541,22,183,1594,1925,14,75,50,14,47,41186,3573
156.,58218,79,144,2175,37599,24,188,1573,1929,18,66,55,21,57,41364,3527
157.,58148,90,140,2180,37629,19,194,1600,1937,16,72,51,22,50,41618,3535
158.,58085,95,144,2214,37659,17,191,1595,1926,18,74,47,16,56,41832,3533
159.,58161,90,133,2236,37546,18,202,1614,1932,14,75,46,28,57,42092,3568
160.,58210,80,138,2243,37460,19,204,1646,1952,23,68,50,22,58,42382,3579
161.,58283,92,128,2262,37351,15,199,1670,1931,16,63,49,20,54,42629,3597
162.,58232,97,131,2294,37362,13,189,1682,1954,14,60,64,20,45,42916,3647
163.,58197,93,134,2329,37364,19,188,1676,1985,15,65,62,21,67,43155,3629
164.,58035,87,127,2367,37494,26,189,1675,1986,12,72,58,22,64,43348,3624
165.,57802,73,125,2343,37709,21,193,1734,1987,21,55,58,19,54,43621,3623
166.,57863,83,125,2354,37610,17,190,1758,2014,12,62,48,17,66,43894,3605
167.,57918,81,137,2385,37527,10,195,1747,2000,13,58,49,16,52,44139,3614
168.,58043,83,143,2379,37369,6,195,1782,1976,24,57,52,18,53,44353,3599
169.,57926,84,147,2413,37444,11,188,1787,1973,16,68,53,20,68,44654,3650
170.,57914,80,134,2425,37432,14,188,1813,1962,17,51,57,19,65,44881,3641
171.,58093,73,126,2446,37226,14,195,1827,1936,16,53,52,16,47,45139,3616
172.,58218,79,121,2476,37062,14,197,1833,1938,12,59,48,14,47,45411,3619
173.,58114,81,123,2475,37134,10,200,1863,1965,19,64,42,12,54,45654,3631
174.,57981,71,129,2473,37240,9,198,1899,1957,18,59,42,12,62,45883,3634
175.,57995,79,128,2496,37192,7,185,1918,1956,20,70,45,16,51,46104,3624
176.,57986,80,119,2532,37167,12,192,1912,1949,18,74,54,14,53,46345,3602
177.,57908,71,129,2559,37215,12,191,1915,1904,18,66,51,12,62,46615,3626
178.,57974,77,116,2609,37114,14,199,1897,1894,17,59,52,17,70,46852,3625
179.,58020,71,118,2628,37034,17,192,1920,1909,14,59,51,14,64,47109,3637
180.,58020,68,100,2672,37013,20,193,1914,1911,13,47,48,12,47,47321,3650
181.,58100,69,97,2725,36905,15,190,1899,1908,11,45,54,16,43,47580,3675
182.,58202,69,95,2756,36782,17,172,1907,1899,15,43,44,10,51,47813,3657
183.,58377,75,95,2772,36578,14,172,1917,1880,10,47,46,10,46,48081,3682
184.,58555,72,97,2819,36383,9,166,1899,1839,10,44,42,13,53,48353,3659
185.,58721,63,105,2828,36198,7,165,1913,1825,8,37,43,11,72,48528,3631
186.,58751,62,108,2856,36139,8,157,1919,1816,14,48,44,11,60,48779,3595
187.,58866,61,108,2885,35997,9,155,1919,1836,16,50,44,18,64,49072,3611
188.,58987,54,101,2907,35855,12,159,1925,1832,13,47,46,17,54,49336,3584
189.,59102,59,103,2947,35713,11,156,1909,1808,13,47,49,17,63,49559,3550
190.,59174,56,107,2950,35622,14,153,1924,1800,10,46,49,16,54,49851,3571
191.,59305,51,94,2991,35473,9,162,1915,1821,16,37,47,15,53,50096,3596
192.,59511,65,98,3012,35234,5,160,1915,1805,14,55,44,20,69,50364,3573
193.,59647,70,90,3038,35075,6,161,1913,1797,9,59,42,12,55,50609,3575
194.,59778,63,105,3060,34916,6,159,1913,1791,11,54,52,15,60,50850,3561
195.,59755,71,106,3081,34906,10,158,1913,1806,13,59,53,15,95,51083,3564
196.,59632,66,101,3098,35006,6,160,1931,1800,19,58,50,11,49,51354,3561
197.,59637,72,101,3095,34973,7,155,1960,1842,14,60,49,13,67,51581,3571
198.,59586,69,100,3117,35000,7,142,1979,1833,20,54,50,20,71,51795,3558
199.,59695,68,92,3140,34869,5,150,1981,1830,12,55,48,14,62,52033,3549
200.,59503,68,106,3121,35029,6,148,2019,1855,16,63,44,19,67,52314,3563
201.,59402,70,111,3133,35100,10,139,2035,1862,21,59,52,18,59,52595,3579
202.,59182,61,122,3156,35301,8,130,2040,1882,15,60,41,20,64,52845,3568
203.,59060,66,127,3166,35386,9,126,2060,1887,11,66,43,17,53,53086,3563
204.,58884,70,130,3187,35525,12,127,2065,1898,23,72,43,26,65,53274,3531
205.,58677,77,125,3193,35697,14,132,2085,1915,18,72,48,23,81,53501,3560
206.,58515,75,139,3230,35828,16,123,2074,1928,35,64,59,19,66,53697,3559
207.,58394,83,126,3244,35914,20,132,2087,1902,15,61,65,19,81,53968,3570
208.,58351,76,130,3259,35922,19,146,2097,1885,17,70,59,22,78,54247,3578
209.,58222,84,137,3243,36007,23,145,2139,1879,15,70,70,21,68,54489,3606
210.,57940,88,155,3235,36246,20,140,2176,1939,23,82,78,27,70,54752,3609
211.,57726,93,150,3256,36423,15,150,2187,1925,29,87,76,20,63,54988,3608
212.,57699,95,136,3262,36415,21,160,2212,1934,19,66,78,26,54,55221,3604
213.,57691,94,131,3318,36388,22,157,2199,1891,14,69,67,32,54,55467,3586
214.,57778,98,130,3306,36265,22,162,2239,1909,11,63,63,24,71,55694,3597
215.,57715,95,133,3303,36294,14,173,2273,1901,35,62,63,18,69,55889,3599
216.,57660,90,120,3319,36321,14,186,2290,1878,19,59,66,19,72,56168,3632
217.,57473,81,130,3354,36481,14,185,2282,1915,20,54,57,17,59,56379,3617
218.,57509,87,135,3378,36405,12,181,2293,1884,20,67,57,17,80,56638,3614
219.,57392,101,131,3378,36478,11,184,2325,1894,24,74,53,27,67,56884,3622
220.,57273,103,142,3409,36553,16,176,2328,1909,19,84,56,16,52,57112,3596
221.,57047,92,156,3438,36746,18,180,2323,1939,13,78,57,26,41,57397,3604
222.,57037,89,146,3425,36722,17,190,2374,1928,15,72,53,19,59,57623,3557
223.,56986,81,156,3458,36739,21,191,2368,1945,19,67,50,20,57,57861,3527
224.,56863,94,148,3461,36814,19,193,2408,1926,24,82,51,24,66,58109,3555
225.,56895,105,135,3504,36741,20,202,2398,1928,22,82,60,13,66,58389,3567
226.,56832,81,147,3539,36779,17,209,2396,1934,13,65,56,15,64,58655,3567
227.,56961,69,130,3542,36625,19,215,2439,1943,12,63,52,23,55,58911,3578
228.,57024,78,128,3564,36528,14,210,2454,1902,14,67,56,13,51,59154,3560
229.,57233,70,129,3604,36298,15,201,2450,1879,13,51,56,16,66,59394,3552
230.,57275,80,112,3594,36225,12,197,2505,1911,17,55,47,11,47,59647,3535
231.,57273,70,130,3585,36196,14,184,2548,1931,18,52,48,13,53,59862,3569
232.,57033,69,124,3616,36407,14,193,2544,1917,16,55,38,12,50,60103,3564
233.,57137,77,126,3645,36266,14,185,2550,1891,16,57,51,13,54,60338,3554
234.,57235,75,117,3666,36137,17,190,2563,1877,9,58,51,17,53,60618,3582
235.,57152,67,119,3661,36191,12,190,2608,1882,8,54,48,22,49,60857,3550
236.,57082,74,112,3698,36230,13,183,2608,1887,21,55,50,11,53,61123,3547
237.,57100,74,110,3742,36177,15,177,2605,1923,7,58,47,14,65,61342,3538
238.,57129,64,126,3769,36125,10,171,2606,1926,16,53,50,18,60,61588,3540
239.,57198,69,122,3764,36024,14,176,2633,1918,24,66,45,10,59,61894,3546
240.,57213,77,116,3824,35980,13,169,2608,1927,13,63,45,12,65,62111,3553
241.,57239,80,114,3824,35922,15,164,2642,1981,10,66,41,18,59,62375,3572
242.,57219,77,123,3848,35904,18,167,2644,1973,8,67,51,10,49,62631,3581
243.,57195,78,125,3863,35895,13,165,2666,1959,18,66,57,15,48,62875,3592
244.,57256,73,125,3885,35807,15,160,2679,1968,19,62,56,20,48,63128,3584
245.,57301,76,132,3933,35728,13,164,2653,1933,12,63,68,17,52,63382,3559
246.,57294,78,131,3938,35698,18,174,2669,1946,12,67,54,15,55,63633,3573
247.,57281,78,144,3884,35676,17,172,2748,1987,14,63,65,13,40,63888,3588
248.,57189,91,138,3917,35728,9,174,2754,2004,13,65,69,21,55,64142,3591
249.,57047,89,132,3909,35831,17,184,2791,1994,16,66,59,16,63,64403,3579
250.,56949,76,134,3939,35896,20,199,2787,2021,20,55,59,19,44,64663,3623
251.,56775,72,131,3979,36047,16,201,2779,1997,21,51,55,20,37,64939,3652
252.,56617,76,126,3985,36171,17,199,2809,1983,16,58,53,6,57,65180,3658
253.,56626,65,141,3988,36135,18,186,2841,1975,15,69,43,21,74,65432,3636
254.,56579,70,134,3988,36155,19,178,2877,1960,9,58,51,10,56,65691,3632
255.,56472,67,139,4004,36234,19,174,2891,1938,8,53,49,15,42,65891,3623
256.,56388,56,136,3989,36287,19,181,2944,1937,21,55,52,14,69,66105,3610
257.,56461,66,129,4004,36186,21,180,2953,1920,22,52,53,19,50,66322,3590
258.,56470,78,126,4029,36139,18,186,2954,1960,14,62,54,14,50,66604,3639
259.,56473,84,130,4093,36098,13,187,2922,1949,13,72,53,17,55,66868,3621
260.,56456,82,128,4138,36089,11,187,2909,1935,10,60,47,21,65,67147,3670
261.,56466,84,123,4144,36052,11,189,2931,1922,17,58,45,13,62,67362,3641
262.,56517,86,123,4161,35973,9,182,2949,1907,20,57,48,19,58,67554,3614
263.,56493,82,123,4191,35975,10,175,2951,1919,21,42,53,23,54,67803,3606
264.,56509,74,130,4230,35936,14,166,2941,1921,16,40,46,17,61,68027,3621
265.,56534,80,132,4267,35878,13,164,2932,1890,14,52,46,20,64,68268,3611
266.,56450,76,146,4276,35929,11,164,2948,1922,26,55,47,17,66,68482,3618
267.,56494,64,138,4344,35865,13,172,2910,1903,23,53,47,23,71,68690,3600
268.,56491,75,126,4392,35838,14,172,2892,1893,16,54,57,20,55,68918,3567
269.,56548,83,131,4428,35736,19,164,2891,1914,19,77,53,15,52,69203,3610
270.,56644,85,130,4449,35607,13,182,2890,1870,19,66,64,19,64,69435,3570
271.,56747,77,136,4519,35472,17,180,2852,1847,12,65,63,18,56,69719,3579
272.,56717,72,134,4566,35473,17,177,2844,1840,18,68,61,23,53,69950,3590
273.,56652,68,136,4552,35505,18,174,2895,1871,16,62,62,24,57,70204,3575
274.,56531,70,136,4541,35593,15,168,2946,1888,17,58,62,21,64,70484,3563
275.,56409,82,132,4537,35680,16,174,2970,1869,28,64,56,20,61,70703,3534
276.,56332,77,131,4550,35724,18,180,2988,1880,19,61,51,17,68,70946,3537
277.,56381,81,134,4553,35641,15,181,3014,1858,23,69,47,24,74,71177,3518
278.,56430,83,121,4580,35566,12,192,3016,1874,29,61,57,21,65,71418,3507
279.,56429,85,121,4602,35537,15,184,3027,1880,15,58,54,15,73,71643,3508
280.,56457,86,117,4628,35469,18,182,3043,1889,18,63,59,19,50,71836,3480
281.,56327,87,115,4604,35566,16,189,3096,1910,24,61,64,21,60,72089,3500
282.,56308,77,117,4595,35556,20,193,3134,1937,18,61,60,12,60,72361,3507
283.,56401,84,133,4605,35425,16,180,3156,1922,20,73,56,22,64,72600,3481
284.,56290,88,133,4602,35500,13,184,3190,1887,23,72,54,10,50,72852,3482
285.,56199,97,136,4605,35542,17,180,3224,1916,17,73,54,20,66,73135,3514
286.,56153,106,125,4643,35549,9,190,3225,1944,20,79,52,25,66,73392,3518
287.,56221,98,123,4671,35445,14,194,3234,1920,16,77,59,17,81,73586,3503
288.,56227,103,127,4689,35405,10,199,3240,1915,20,78,64,14,74,73875,3493
289.,56045,95,124,4730,35561,13,197,3235,1900,16,57,59,16,54,74140,3514
290.,56136,91,136,4747,35434,13,185,3258,1875,15,68,59,16,59,74424,3518
291.,56138,90,133,4761,35403,12,190,3273,1908,18,67,48,28,58,74647,3482
292.,56160,89,134,4765,35346,15,192,3299,1885,14,64,56,18,72,74927,3489
293.,56163,91,139,4784,35304,18,191,3310,1904,7,68,53,26,61,75167,3485
294.,56210,87,140,4791,35224,15,193,3340,1870,21,64,58,21,61,75454,3485
295.,56218,84,137,4804,35186,15,198,3358,1858,21,67,59,16,66,75682,3488
296.,56222,79,128,4822,35159,14,206,3370,1870,17,60,64,16,62,75972,3509
297.,56259,75,122,4882,35094,12,205,3351,1868,23,59,58,23,52,76215,3490
298.,56264,71,117,4900,35060,9,214,3365,1843,19,66,51,15,59,76446,3482
299.,56155,73,115,4933,35140,9,204,3371,1880,9,55,47,13,66,76747,3514
300.,56215,72,105,4984,35051,12,198,3363,1918,9,53,55,25,69,77048,3553
301.,56250,81,97,5013,34988,14,194,3363,1911,7,52,55,10,70,77273,3548
302.,56287,67,109,5053,34931,14,183,3356,1874,13,47,50,18,65,77474,3543
303.,56162,60,126,5084,35030,15,169,3354,1869,17,52,52,9,49,77730,3555
304.,56282,66,122,5148,34880,16,173,3313,1893,22,55,55,20,80,78015,3574
305.,56293,71,125,5172,34840,14,175,3310,1861,17,48,63,23,67,78216,3517
306.,56382,66,123,5159,34731,13,174,3352,1903,25,48,63,16,78,78458,3510
307.,56332,66,111,5191,34754,14,176,3356,1887,19,52,56,22,77,78717,3496
308.,56217,62,105,5235,34847,17,173,3344,1866,18,48,50,14,68,78909,3491
309.,56335,66,102,5255,34707,14,178,3343,1882,16,50,45,16,57,79132,3465
310.,56269,75,104,5271,34740,10,181,3350,1887,15,64,40,12,72,79405,3449
311.,56333,64,102,5285,34658,7,179,3372,1919,11,51,45,20,71,79668,3475
312.,56218,57,108,5296,34751,9,166,3395,1899,15,53,46,17,79,79941,3456
313.,56235,64,111,5295,34702,10,157,3426,1934,13,68,36,22,79,80202,3456
314.,56243,70,116,5340,34660,11,164,3396,1898,18,72,43,16,80,80416,3458
315.,56256,74,112,5345,34620,13,163,3417,1874,23,50,57,27,71,80658,3491
316.,56383,82,101,5361,34465,10,162,3436,1908,23,52,52,14,75,80875,3492
317.,56393,83,100,5367,34430,13,154,3460,1905,18,47,56,24,63,81154,3496
318.,56296,95,109,5394,34487,12,145,3462,1926,27,59,51,14,69,81400,3508
319.,56321,80,128,5390,34434,14,144,3489,1928,28,55,49,26,97,81630,3486
320.,56252,86,122,5418,34471,15,150,3486,1905,28,50,63,25,94,81939,3490
321.,56018,87,122,5380,34672,19,151,3551,1914,26,62,53,29,85,82157,3505
322.,55848,97,131,5374,34804,16,149,3581,1912,20,66,58,31,87,82433,3507
