# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "492455388"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,65781,2479,3649,7369,13595,434,3182,3511,1941,18,30,12,12,5,328082,87537
55.,64645,2539,3773,7920,13698,444,3312,3669,1891,9,27,12,12,2,331764,87974
56.,63738,2654,3961,8484,13460,459,3385,3859,1879,12,28,11,10,0,335651,88337
57.,62744,2680,4087,9090,13308,500,3540,4051,1865,12,20,10,14,1,339415,88560
58.,61728,2746,4230,9690,13154,478,3666,4308,1859,12,30,8,8,3,343094,88893
59.,60700,2753,4331,10252,13064,507,3788,4605,1862,12,22,12,16,2,346883,89212
60.,59854,2790,4434,10810,12742,524,3927,4919,1852,14,20,9,17,1,350781,89448
61.,58737,2854,4541,11407,12665,492,4113,5191,1845,8,36,6,7,1,354491,89808
62.,57627,2879,4736,12104,12599,507,4177,5371,1809,10,23,2,17,0,358114,89950
63.,56543,2914,4840,12667,12489,521,4320,5706,1790,14,31,11,11,2,361676,89993
64.,55448,2920,4903,13338,12360,567,4437,6027,1796,13,20,11,10,1,365339,90327
65.,54560,2947,5022,14062,12068,572,4469,6300,1839,9,19,14,19,0,368947,90501
66.,53405,3020,5082,14723,12009,525,4631,6605,1837,18,19,9,15,0,372362,90632
67.,52458,2954,5241,15418,11766,565,4693,6905,1866,13,25,10,12,1,375758,90664
68.,51442,2986,5232,16266,11551,571,4822,7130,1935,9,23,9,16,1,379111,90709
69.,50355,3000,5127,17174,11453,592,4916,7383,1936,13,12,12,19,1,382534,90683
70.,49323,3008,5107,17866,11313,562,5025,7796,1959,16,21,11,15,0,386163,90772
71.,48342,3020,5226,18762,11094,564,4991,8001,1934,5,24,14,7,2,389535,90843
72.,47517,3013,5248,19546,10809,524,5057,8286,1952,12,20,7,9,2,393032,90772
73.,46578,2980,5131,20400,10683,518,5143,8567,1950,11,20,10,13,2,396511,90805
74.,45744,2863,5178,21182,10464,521,5198,8850,1971,9,16,3,5,2,399949,90762
75.,44961,2726,5164,22031,10239,504,5222,9153,1948,15,22,5,10,1,403383,90709
76.,44050,2704,5100,22865,10145,503,5185,9448,1955,10,23,6,8,2,406869,90795
77.,43244,2625,5119,23822,9938,494,5118,9640,1923,7,13,4,11,1,410573,90785
78.,42491,2630,4983,24618,9670,449,5143,10016,1895,10,18,6,17,1,414092,90650
79.,41784,2515,4934,25602,9488,426,5097,10154,1897,13,15,10,6,1,417813,90692
80.,41248,2441,4894,26487,9126,427,4996,10381,1900,14,16,4,10,0,421186,90440
81.,40405,2360,4786,27293,9059,453,4979,10665,1904,9,18,11,6,1,424618,90396
82.,39697,2362,4665,28268,8912,394,4913,10789,1918,5,8,7,7,2,428101,90335
83.,39161,2283,4517,29112,8661,367,4880,11019,1855,11,16,9,6,1,431688,90166
84.,38567,2178,4485,29900,8442,401,4798,11229,1874,5,18,8,10,0,435386,90054
85.,37897,2120,4417,30794,8362,379,4714,11317,1885,10,21,5,10,3,439120,89868
86.,37330,2040,4333,31622,8195,356,4677,11447,1882,7,19,3,10,2,442672,89823
87.,36785,1965,4223,32460,8063,326,4566,11612,1880,8,13,5,11,2,446210,89453
88.,36317,1872,4084,33253,7831,365,4467,11811,1896,3,20,8,15,2,449841,89369
89.,35876,1832,4086,33956,7614,323,4313,12000,1905,9,18,9,11,0,453335,89168
90.,35281,1778,3870,34835,7594,288,4328,12026,1928,8,18,2,3,2,457050,89013
91.,34910,1718,3702,35718,7375,279,4272,12026,1937,6,12,3,6,1,460863,88877
92.,34501,1658,3613,36422,7210,292,4092,12212,1914,10,20,6,5,3,464593,88517
93.,34150,1596,3463,37225,7025,260,4036,12245,1892,5,18,3,7,3,468098,88345
94.,33717,1535,3380,38085,6927,251,3920,12185,1905,9,16,4,6,0,471665,88021
95.,33501,1422,3304,38648,6655,250,3801,12419,1882,5,12,4,5,0,475571,87769
96.,33091,1326,3224,39412,6612,238,3693,12404,1929,11,15,7,9,2,479317,87520
97.,32698,1315,3096,40123,6540,206,3598,12424,1918,9,10,4,6,2,483212,87272
98.,32433,1277,2918,40880,6344,197,3540,12411,1931,7,17,4,9,2,486957,86945
99.,32104,1199,2854,41641,6259,187,3374,12382,1951,6,12,4,4,0,490802,86574
100.,31688,1149,2693,42306,6274,185,3291,12414,1951,4,21,6,7,1,494515,86417
101.,31423,1079,2594,43060,6176,182,3154,12332,1973,4,17,2,8,2,498508,86175
102.,31211,1042,2501,43574,6034,161,3025,12452,1981,8,12,3,1,1,502375,85875
103.,30992,1013,2363,44112,5904,156,2938,12522,1999,4,13,3,4,0,506125,85532
104.,30845,947,2280,44789,5742,150,2822,12425,2010,3,11,5,2,2,510159,85200
105.,30600,896,2183,45452,5685,139,2719,12326,2025,7,13,3,5,1,514063,84770
106.,30387,875,2057,46176,5601,138,2624,12142,2055,8,19,3,5,1,518030,84341
107.,30110,798,1996,46824,5599,138,2543,11992,2061,5,15,3,5,1,521977,83840
108.,30057,751,1904,47241,5423,109,2434,12081,2072,6,15,2,4,4,525986,83462
109.,29987,708,1836,47700,5252,108,2365,12044,2042,3,10,2,4,3,530177,83165
110.,29809,702,1736,48272,5169,119,2254,11939,2063,5,13,4,7,0,534152,82592
111.,29647,678,1687,48804,5076,124,2138,11846,2072,4,10,2,5,2,538264,82182
112.,29417,645,1600,49314,5094,110,2083,11737,2043,5,12,2,10,3,542359,81748
113.,29155,611,1508,49783,5152,115,2025,11651,2034,2,13,1,6,6,546278,81243
114.,29092,583,1454,50118,5028,93,1972,11660,2015,5,16,1,4,3,550604,80980
115.,28913,551,1401,50723,5023,105,1848,11436,2026,3,12,1,6,1,554898,80590
116.,28832,512,1335,51033,4938,86,1781,11483,2045,2,14,0,1,1,559089,80186
117.,28758,501,1276,51485,4859,68,1698,11355,2051,4,8,3,2,4,563223,79692
118.,28630,485,1238,51979,4827,64,1620,11157,2083,3,13,0,3,2,567447,79423
119.,28485,456,1125,52452,4829,62,1582,11009,2089,1,7,0,4,1,571688,79036
120.,28451,415,1077,52874,4733,56,1539,10855,2117,5,16,4,4,1,576174,78512
121.,28425,392,1035,53316,4618,59,1441,10714,2084,4,13,1,5,1,580549,78082
122.,28254,382,1013,53616,4650,49,1357,10679,2088,7,17,3,3,2,584840,77672
123.,28233,341,935,54051,4561,49,1333,10497,2112,1,8,3,2,3,589200,77238
124.,28148,325,899,54373,4536,50,1256,10413,2125,2,8,3,3,1,593776,76758
125.,28110,356,827,54759,4456,38,1198,10256,2120,4,15,2,3,4,598389,76144
126.,28055,343,827,54884,4388,48,1130,10325,2160,4,13,2,4,3,602863,75586
127.,27943,306,769,55021,4398,50,1109,10404,2163,1,12,0,3,7,607479,75226
128.,27836,288,763,55418,4404,48,1059,10184,2198,3,10,2,5,5,612083,74802
129.,27772,282,714,55701,4371,39,1027,10094,2189,2,15,0,4,6,616788,74444
130.,27666,266,686,55911,4393,45,974,10059,2187,4,12,2,1,2,621349,74187
131.,27586,260,655,56123,4393,40,942,10001,2168,4,10,0,3,0,625868,73761
132.,27595,240,632,56382,4310,38,930,9873,2161,3,14,1,4,6,630487,73227
133.,27595,237,602,56638,4235,39,900,9754,2157,4,10,1,2,5,635215,72852
134.,27499,228,581,56857,4248,40,870,9677,2130,5,21,3,3,1,640043,72446
135.,27473,226,563,57079,4209,35,842,9573,2110,0,16,2,5,2,644823,72052
136.,27413,205,553,57250,4212,36,797,9534,2116,8,11,0,1,7,649563,71673
137.,27381,208,537,57415,4185,24,771,9479,2121,3,8,3,6,9,654249,71352
138.,27354,194,487,57728,4158,24,772,9283,2107,3,8,2,4,4,659487,70907
139.,27355,180,478,57850,4109,21,741,9266,2098,2,11,1,2,3,664400,70684
140.,27331,187,460,57998,4076,23,711,9214,2114,5,17,1,1,3,669197,70351
141.,27245,183,449,58160,4100,22,686,9155,2098,1,10,0,1,3,673945,70022
142.,27286,164,430,58294,4014,25,673,9114,2116,3,6,0,1,1,678876,69600
143.,27294,164,422,58335,3946,25,635,9179,2108,3,12,2,2,4,683879,69331
144.,27200,162,406,58597,3991,19,620,9005,2119,4,8,1,0,3,688876,68964
145.,27218,147,381,58761,3929,22,599,8943,2105,5,10,0,2,4,693809,68623
146.,27148,143,382,58941,3955,19,562,8850,2126,2,15,2,1,4,699026,68318
147.,27072,145,378,59057,3991,12,533,8812,2105,1,4,2,3,4,703956,67948
148.,27052,131,367,59199,3961,20,539,8731,2098,7,11,0,3,3,708949,67674
149.,26993,136,376,59333,3972,12,527,8651,2111,2,16,2,5,5,714062,67357
150.,26963,121,362,59217,3959,16,532,8830,2111,0,14,0,2,6,719252,67273
151.,26915,115,341,59413,3963,28,511,8714,2087,1,13,2,2,4,724671,67106
152.,26953,103,317,59478,3893,23,521,8712,2076,2,8,0,0,2,729672,66882
153.,26901,108,302,59665,3910,15,510,8589,2098,2,13,0,1,4,735086,66534
154.,26793,108,301,59652,3981,13,486,8666,2095,1,11,1,1,8,740461,66538
155.,26821,101,292,59846,3920,14,470,8536,2143,0,12,1,2,6,745758,66239
156.,26721,91,276,59873,3990,17,459,8573,2145,0,15,1,4,8,751125,66149
157.,26783,86,248,60002,3901,16,446,8518,2134,1,13,2,2,3,756373,66016
158.,26768,93,236,60088,3882,14,441,8478,2123,2,16,1,2,3,761806,65790
159.,26682,84,241,60093,3937,13,434,8516,2083,0,10,1,1,3,767125,65603
160.,26756,92,234,60174,3832,4,433,8475,2075,3,14,2,0,6,772545,65232
161.,26737,85,236,60302,3822,11,424,8383,2068,1,12,0,0,9,777698,64905
162.,26734,69,241,60276,3799,10,409,8462,2078,1,10,1,2,7,783151,64791
163.,26698,74,205,60462,3813,7,419,8322,2096,1,5,0,0,5,788541,64567
164.,26617,78,201,60515,3869,7,408,8305,2115,2,8,1,2,6,793741,64385
165.,26537,68,200,60562,3925,12,394,8302,2159,0,9,0,1,4,799137,64198
166.,26487,73,208,60673,3943,9,387,8220,2124,0,17,0,1,4,804458,63950
167.,26520,59,207,60670,3890,11,381,8262,2098,1,12,1,1,5,809856,63740
168.,26468,60,205,60670,3915,8,387,8287,2126,1,12,3,0,4,815103,63656
169.,26489,58,205,60774,3870,11,374,8219,2068,2,14,1,0,2,820406,63459
170.,26538,55,185,60772,3802,12,375,8261,2069,0,14,0,1,9,825872,63239
171.,26481,55,188,60791,3840,5,363,8277,2064,1,11,1,1,6,831263,63034
172.,26509,51,179,60816,3792,6,364,8283,2094,0,12,0,0,3,836905,62934
173.,26466,55,174,60891,3815,7,366,8226,2115,1,13,1,0,4,842321,62753
174.,26381,51,183,60883,3878,10,353,8261,2117,0,10,0,2,4,847782,62568
175.,26409,58,169,60845,3832,5,354,8328,2131,1,12,2,2,6,853357,62556
176.,26388,59,162,60904,3836,5,349,8297,2159,1,8,0,2,2,858851,62436
177.,26333,54,165,60962,3877,4,337,8268,2134,0,10,0,2,3,864271,62388
178.,26380,53,164,61053,3808,10,318,8214,2108,0,11,0,3,3,869819,62235
179.,26392,54,154,61016,3780,5,322,8277,2112,0,11,0,1,5,875468,62208
180.,26341,54,164,61023,3808,5,312,8293,2088,1,14,1,1,3,880998,62138
181.,26327,42,168,61096,3800,12,318,8237,2054,1,15,1,0,5,886555,62083
182.,26249,45,154,61166,3860,8,332,8186,2046,1,9,1,3,2,892098,61967
183.,26200,51,147,61107,3890,8,327,8270,2079,0,9,1,2,2,897587,61920
184.,26167,43,150,61151,3910,7,328,8244,2104,2,12,0,2,4,903189,61936
185.,26240,34,151,61187,3823,10,319,8236,2082,0,10,0,1,5,908743,61822
186.,26186,46,143,61395,3860,4,304,8062,2086,0,13,1,0,5,914438,61616
187.,26219,40,141,61300,3814,5,307,8174,2115,1,13,1,0,3,919935,61504
188.,26246,38,134,61403,3775,5,307,8092,2130,2,8,1,2,5,925471,61407
189.,26101,38,128,61385,3906,9,298,8135,2120,0,15,2,0,6,930953,61375
190.,26177,42,127,61421,3820,6,290,8117,2104,0,15,0,1,3,936344,61360
191.,26205,37,131,61337,3775,6,293,8216,2121,0,14,0,0,5,941964,61202
192.,26212,46,132,61369,3745,5,297,8194,2116,0,15,2,0,0,947528,61046
193.,26094,44,128,61399,3847,6,304,8178,2119,1,16,1,0,1,953154,60924
194.,26083,42,135,61421,3840,7,301,8171,2147,2,17,1,1,3,958809,60943
195.,26039,43,134,61435,3866,7,305,8171,2150,0,17,1,1,1,964533,60942
196.,26036,37,130,61414,3858,8,309,8208,2154,0,9,0,2,6,970218,60946
197.,25943,31,147,61356,3933,5,308,8277,2141,0,12,1,1,4,975875,61096
198.,25925,31,144,61324,3934,6,308,8328,2124,2,11,1,0,6,981559,61192
199.,25960,39,132,61306,3882,8,308,8365,2140,5,13,1,0,4,987036,61183
200.,25966,40,129,61310,3857,10,306,8382,2124,3,8,1,0,7,992903,61165
201.,26006,33,126,61251,3806,11,310,8457,2134,0,9,2,1,3,998538,61144
202.,25967,28,121,61274,3835,8,316,8451,2154,3,8,0,0,7,1004045,61120
203.,25922,27,122,61420,3866,5,315,8323,2157,3,15,0,2,2,1009648,60963
204.,25938,30,119,61649,3834,8,309,8113,2125,1,8,0,0,6,1015423,60848
205.,25895,34,120,61517,3862,6,304,8262,2125,0,13,2,1,5,1021221,60908
206.,25926,32,125,61620,3823,6,294,8174,2110,0,2,2,0,6,1027028,60785
207.,25883,23,122,61630,3854,6,299,8183,2100,0,6,0,1,6,1032838,60763
208.,25904,26,116,61547,3823,8,291,8285,2106,2,6,0,1,3,1038373,60617
209.,25861,33,119,61498,3849,3,293,8344,2108,1,11,0,1,2,1044035,60629
210.,25809,40,122,61584,3887,0,286,8272,2109,1,12,2,0,5,1049734,60584
211.,25802,39,124,61611,3879,4,283,8258,2101,0,13,0,1,0,1055336,60590
212.,25764,41,125,61524,3902,2,283,8359,2117,0,12,2,1,5,1061100,60712
213.,25781,33,121,61576,3871,3,294,8321,2086,0,6,0,1,5,1066723,60518
214.,25807,37,121,61617,3831,4,289,8294,2032,1,8,1,1,5,1072182,60366
215.,25781,36,125,61595,3842,2,290,8329,2035,0,14,0,2,5,1078092,60423
216.,25775,36,128,61591,3831,6,279,8354,2061,1,17,1,0,3,1083772,60352
217.,25765,29,115,61704,3834,4,287,8262,2075,1,7,0,0,3,1089404,60303
218.,25732,32,110,61611,3851,4,295,8365,2081,1,11,0,2,5,1094829,60291
219.,25735,35,111,61523,3833,5,289,8469,2071,0,12,1,0,2,1100354,60267
220.,25710,32,106,61655,3846,6,296,8349,2107,1,6,0,1,2,1105877,60215
221.,25654,40,96,61631,3888,2,299,8390,2116,1,14,1,1,3,1111829,60368
222.,25582,38,98,61640,3949,6,295,8392,2148,0,5,1,1,1,1117612,60520
223.,25632,32,100,61627,3893,6,290,8420,2117,1,5,1,0,6,1123139,60459
224.,25612,35,99,61814,3897,5,291,8247,2122,0,6,1,0,2,1128906,60241
225.,25642,33,97,61839,3856,5,296,8232,2099,0,10,0,1,4,1134507,60025
226.,25626,36,106,61777,3861,4,281,8309,2107,1,11,0,1,6,1140136,60109
227.,25546,44,107,61804,3919,7,277,8296,2070,0,16,1,0,2,1145717,60125
228.,25566,38,110,61858,3891,7,272,8258,2079,1,5,1,0,3,1151411,60119
229.,25542,37,104,61798,3901,5,284,8329,2072,0,9,2,0,3,1156851,59971
230.,25575,37,112,61875,3851,7,282,8261,2068,1,11,1,0,7,1162553,59970
231.,25524,30,116,61917,3896,5,281,8231,2053,0,10,0,0,8,1168073,59939
232.,25535,33,114,61975,3870,4,286,8183,2019,0,11,1,2,6,1173823,59726
233.,25513,30,128,61935,3872,5,282,8235,2025,0,11,1,1,3,1179459,59708
234.,25469,30,128,61937,3897,8,283,8248,2045,1,8,0,1,5,1185037,59534
235.,25500,35,125,61819,3854,5,277,8385,2036,0,10,2,1,6,1190834,59563
236.,25469,28,119,61786,3875,10,277,8436,2052,0,5,2,2,2,1196484,59563
237.,25462,30,119,61826,3870,7,273,8413,2075,0,12,1,0,0,1202277,59697
238.,25386,28,124,61827,3934,5,271,8425,2112,0,8,0,1,5,1207742,59649
239.,25385,29,127,61679,3925,0,267,8588,2115,0,8,2,0,2,1213368,59823
240.,25457,28,116,61713,3846,1,270,8569,2107,0,6,0,0,0,1219103,59846
241.,25451,29,104,61772,3841,4,273,8526,2146,0,10,0,1,7,1224604,59846
242.,25432,26,107,61671,3854,2,263,8645,2169,1,9,0,1,8,1230432,60038
243.,25428,29,99,61781,3845,2,265,8551,2179,0,13,0,1,2,1236405,60015
244.,25404,26,103,61791,3857,6,263,8550,2170,2,12,1,0,5,1242088,59955
245.,25349,25,106,61825,3902,5,264,8524,2150,0,11,1,2,6,1247546,60003
246.,25299,30,99,61912,3944,2,266,8448,2147,0,8,2,0,4,1253168,59934
247.,25326,34,101,61887,3904,1,267,8480,2097,1,13,1,0,4,1258838,59871
248.,25341,29,102,61859,3876,5,267,8521,2077,0,7,1,0,1,1264577,59919
249.,25345,28,101,61986,3863,4,268,8405,2069,0,9,1,1,4,1270361,59858
250.,25332,31,91,62052,3862,7,279,8346,2058,1,11,3,0,6,1276245,59852
251.,25322,35,93,62033,3860,3,272,8382,2070,1,12,0,1,5,1281939,59787
252.,25349,33,96,61961,3825,3,270,8463,2091,1,6,0,1,5,1287406,59581
253.,25393,33,94,62005,3770,5,273,8427,2113,0,8,1,0,7,1293164,59598
254.,25377,34,98,61966,3772,5,273,8475,2108,0,11,0,0,2,1298878,59548
255.,25362,35,96,62127,3775,5,278,8322,2114,0,7,2,0,0,1304523,59401
256.,25297,31,106,62004,3830,4,275,8453,2136,0,8,0,1,3,1310192,59242
257.,25244,31,98,62124,3871,3,285,8344,2115,1,14,1,0,4,1315882,59129
258.,25310,29,104,62042,3791,7,279,8438,2120,0,11,0,0,7,1321517,59083
259.,25225,28,98,62047,3861,6,290,8445,2105,0,12,0,0,2,1327152,59077
260.,25230,31,105,62151,3845,4,277,8357,2102,1,11,0,2,1,1333071,59063
261.,25164,29,99,62060,3900,5,283,8460,2118,0,11,0,1,2,1338928,59149
262.,25153,28,104,61885,3896,5,281,8648,2123,3,9,2,0,6,1344818,59358
263.,25130,25,101,61850,3908,5,286,8695,2152,1,8,0,0,3,1350592,59438
264.,25197,29,98,61842,3832,0,284,8718,2161,0,3,2,0,2,1356350,59501
265.,25173,29,91,61881,3844,5,282,8695,2180,1,7,1,1,4,1362024,59385
266.,25073,31,90,61974,3935,6,280,8611,2170,0,4,1,0,4,1367746,59405
267.,25038,26,101,61930,3962,6,271,8666,2141,2,10,0,0,5,1373432,59323
268.,25062,29,97,61784,3925,6,273,8824,2145,2,11,0,2,5,1379129,59460
269.,25015,27,100,61862,3964,6,266,8760,2140,0,10,0,0,5,1384957,59461
270.,25041,28,105,61863,3931,5,254,8773,2112,0,8,0,2,5,1390940,59664
271.,25094,31,94,61985,3868,3,260,8665,2102,0,9,0,0,5,1396599,59658
272.,25093,28,97,62057,3859,5,259,8602,2131,0,8,0,0,4,1402471,59529
273.,25061,28,105,62021,3879,1,258,8647,2104,1,13,0,0,5,1408286,59451
274.,24986,31,96,62060,3940,3,265,8619,2085,0,12,0,1,7,1414026,59460
275.,24928,31,105,61990,3988,2,253,8703,2097,0,11,0,0,7,1419872,59453
276.,24937,24,110,62010,3968,6,252,8693,2084,0,9,0,0,6,1425450,59527
277.,24969,27,106,62099,3926,5,257,8611,2077,0,10,0,0,5,1431232,59530
278.,24967,27,100,62046,3918,7,258,8677,2065,0,10,0,1,5,1436925,59441
279.,24997,27,105,62152,3875,8,247,8589,2075,0,8,0,0,6,1442689,59328
280.,25009,26,105,62046,3848,5,256,8705,2053,0,7,1,0,4,1448433,59300
281.,24850,32,109,62011,3994,2,253,8749,2090,0,11,0,0,1,1454092,59415
282.,24829,38,107,61999,4001,2,254,8770,2114,1,13,1,0,0,1459685,59503
283.,24856,33,109,61924,3962,7,248,8861,2142,0,10,0,1,3,1465597,59638
284.,24836,33,104,61928,3968,8,259,8864,2133,2,9,0,0,3,1471239,59660
285.,24852,29,108,61968,3946,6,248,8843,2137,0,4,1,1,1,1476906,59644
286.,24860,40,94,61959,3924,1,257,8865,2143,0,5,0,0,3,1482713,59611
287.,24866,39,98,62066,3910,2,249,8770,2138,0,6,0,1,6,1488281,59585
288.,24868,29,95,61888,3900,7,254,8959,2175,0,7,1,0,6,1493875,59524
289.,24762,32,89,61850,4000,5,255,9007,2169,0,5,1,1,3,1499416,59624
290.,24798,29,96,61747,3958,2,249,9121,2142,0,5,0,1,2,1505272,59813
291.,24805,29,95,61863,3943,2,253,9010,2148,1,8,0,1,1,1510905,59718
292.,24704,25,90,61959,4037,3,258,8924,2179,0,7,0,1,4,1516688,59632
293.,24722,35,95,62105,4001,5,247,8790,2141,1,14,0,0,5,1522415,59494
294.,24684,31,99,62074,4029,4,252,8827,2141,1,4,0,1,3,1528224,59395
