# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "430389181"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22524,60,314,8827,45553,46,1036,21640,1986,0,1,0,0,0,160090,0
320.,22493,62,307,8838,45552,40,1032,21676,1985,0,1,0,1,0,160569,0
321.,22461,54,307,8837,45555,43,1027,21716,1980,0,0,0,0,0,161033,0
322.,22372,53,307,8857,45620,36,1022,21733,2005,0,1,0,0,0,161520,0
323.,22357,50,310,8836,45603,39,1025,21780,2004,0,1,0,0,0,162021,0
324.,22253,48,306,8856,45672,43,1032,21790,1995,0,2,1,0,0,162554,0
325.,22207,49,310,8850,45674,55,1025,21830,2016,0,2,0,1,0,163063,0
326.,22156,55,314,8865,45691,61,1018,21840,2000,0,0,0,0,0,163544,0
327.,22080,51,314,8845,45741,48,1027,21894,1998,0,1,0,0,0,164050,0
328.,21983,44,310,8850,45811,51,1030,21921,1975,0,2,0,0,0,164567,0
329.,21985,42,309,8862,45785,43,1040,21934,1955,1,0,0,0,0,165084,0
330.,21933,51,314,8816,45800,40,1033,22013,1985,0,2,1,0,0,165573,0
331.,21897,51,314,8830,45811,39,1031,22027,1994,0,1,0,0,0,166038,0
332.,21798,45,314,8844,45887,37,1026,22049,1951,0,2,0,0,0,166556,0
333.,21714,43,303,8863,45944,37,1036,22060,1960,0,0,0,0,0,167067,0
334.,21680,38,312,8879,45955,38,1023,22075,1946,0,0,0,0,0,167570,0
335.,21596,39,308,8810,46014,36,1020,22177,1965,0,2,0,0,0,168028,0
336.,21529,38,303,8839,46048,42,1025,22176,1955,0,0,0,0,0,168508,0
337.,21479,41,310,8848,46072,37,1023,22190,1959,0,0,0,0,0,168996,0
338.,21385,40,309,8859,46139,39,1022,22207,1960,0,2,0,0,0,169529,0
339.,21304,36,309,8854,46191,47,1014,22245,1940,0,0,0,0,0,170041,0
340.,21290,44,299,8832,46176,41,1020,22298,1940,0,4,0,0,0,170546,0
341.,21197,41,293,8828,46244,45,1021,22331,1934,0,0,0,0,0,171037,0
342.,21167,42,296,8827,46250,37,1024,22357,2000,1,2,0,0,0,171500,0
343.,21146,41,293,8813,46250,36,1020,22401,2022,0,0,0,0,0,171940,0
344.,21055,50,297,8798,46307,33,1015,22445,2013,0,0,0,0,0,172430,0
345.,20997,52,306,8794,46329,36,1013,22473,1972,1,3,0,1,0,172932,0
346.,20985,59,305,8793,46308,43,1009,22498,1986,0,2,0,0,0,173455,0
347.,20923,62,295,8814,46342,45,1013,22506,1985,0,0,0,0,0,173968,0
348.,20880,50,298,8805,46362,42,1011,22552,1984,0,0,0,0,0,174465,0
349.,20851,50,297,8813,46354,51,1018,22566,1942,0,0,0,0,0,174989,0
350.,20753,48,293,8783,46425,45,1025,22628,1961,0,0,0,0,0,175453,0
351.,20671,45,287,8761,46485,43,1021,22687,1983,0,1,0,0,0,175946,0
352.,20656,47,292,8755,46464,50,1013,22723,1989,0,0,0,0,0,176416,0
353.,20611,50,290,8780,46483,40,1020,22726,1932,0,3,0,0,0,176900,0
354.,20543,42,298,8760,46528,42,1017,22770,1891,1,3,0,0,0,177405,0
355.,20490,42,300,8771,46544,49,1018,22786,1929,0,2,0,0,0,177895,0
356.,20395,51,295,8758,46607,47,1017,22830,1938,0,0,0,0,0,178396,0
357.,20352,50,301,8731,46621,45,1012,22888,1936,0,2,0,0,0,178875,0
358.,20321,51,296,8760,46619,54,1013,22886,1944,0,1,0,0,0,179370,0
359.,20243,49,285,8756,46673,49,1021,22924,1979,0,0,0,0,0,179860,0
360.,20205,51,278,8728,46688,44,1021,22985,1988,0,3,0,0,0,180378,0
361.,20175,48,284,8761,46695,38,1015,22984,1952,0,1,0,0,0,180897,0
362.,20169,43,295,8747,46677,36,1007,23026,1967,0,3,0,1,0,181372,0
363.,20074,45,292,8731,46749,33,1008,23068,1971,0,1,0,0,0,181842,0
364.,20036,37,300,8745,46761,35,1005,23081,1987,0,0,0,0,0,182348,0
365.,19916,42,294,8768,46847,45,1001,23087,2006,0,1,0,0,0,182841,0
