# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "582862394"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,45149,307,921,1000,49009,237,1861,1516,1735,34,142,21,26,8,7047,3003
21.,45069,306,897,1085,48917,243,1869,1614,1797,33,142,25,27,11,7341,3086
22.,45004,324,901,1175,48803,226,1838,1729,1787,37,159,27,26,5,7588,3072
23.,44912,299,905,1263,48728,222,1831,1840,1792,23,150,26,28,10,7844,3126
24.,44923,308,879,1364,48537,213,1819,1957,1815,20,139,32,16,13,8097,3127
25.,44731,306,864,1473,48553,218,1822,2033,1804,37,128,31,30,11,8418,3161
26.,44654,315,882,1602,48447,207,1814,2079,1796,30,154,27,31,15,8699,3182
27.,44541,321,870,1692,48358,217,1804,2197,1834,21,164,19,20,8,8965,3189
28.,44505,322,863,1803,48210,244,1782,2271,1825,31,141,29,32,10,9259,3215
29.,44520,324,859,1880,48030,216,1788,2383,1820,25,116,28,26,13,9517,3255
30.,44242,315,884,1945,48120,216,1776,2502,1855,21,129,22,23,15,9824,3277
31.,44056,309,886,2024,48137,215,1761,2612,1867,31,137,26,24,8,10058,3314
32.,44052,295,883,2092,47983,228,1749,2718,1888,19,133,26,22,8,10330,3345
33.,43954,305,867,2163,47919,214,1744,2834,1885,24,133,26,23,5,10573,3349
34.,43977,317,865,2270,47717,200,1746,2908,1870,27,133,20,25,17,10806,3374
35.,43902,313,877,2350,47620,217,1711,3010,1833,28,127,26,24,11,11088,3389
36.,43856,329,846,2452,47502,214,1733,3068,1852,27,147,27,24,11,11348,3441
37.,43882,322,880,2533,47307,192,1717,3167,1856,25,147,19,23,14,11582,3429
38.,43831,315,861,2664,47178,199,1751,3201,1843,25,131,32,29,12,11815,3445
39.,43865,290,845,2771,46980,223,1733,3293,1869,35,112,21,21,9,12063,3449
40.,43765,316,846,2854,46888,224,1717,3390,1853,31,132,22,21,9,12334,3467
41.,43787,309,836,2949,46691,214,1736,3478,1851,28,140,25,26,13,12551,3449
42.,43710,301,828,3006,46596,226,1724,3609,1831,20,127,25,16,8,12833,3480
43.,43726,312,817,3103,46422,187,1775,3658,1810,27,146,34,30,14,13082,3493
44.,43751,293,845,3206,46244,198,1728,3735,1838,35,145,24,27,24,13348,3512
45.,43706,278,807,3295,46150,197,1749,3818,1856,27,116,28,26,11,13589,3533
46.,43768,293,807,3369,45926,191,1712,3934,1821,25,132,14,19,17,13850,3495
47.,43875,274,807,3465,45666,191,1720,4002,1823,26,97,30,26,9,14057,3491
48.,44045,276,776,3538,45362,170,1738,4095,1796,29,125,17,23,15,14329,3511
49.,43975,292,777,3647,45259,177,1702,4171,1811,26,142,17,13,9,14581,3533
50.,44076,280,761,3742,45002,198,1667,4274,1830,21,110,25,28,14,14834,3533
51.,44057,259,782,3861,44874,203,1648,4316,1834,9,109,29,19,11,15056,3507
52.,43983,262,739,3959,44816,175,1688,4378,1856,27,116,16,19,9,15306,3524
53.,44084,266,759,4061,44561,189,1649,4431,1843,19,114,23,17,13,15551,3506
54.,44097,253,751,4180,44393,208,1630,4488,1830,21,99,20,15,12,15798,3515
55.,43925,257,766,4245,44405,186,1645,4571,1844,24,133,27,28,9,16057,3496
56.,43825,257,749,4327,44366,173,1663,4640,1865,30,125,17,18,17,16336,3477
57.,43632,258,762,4389,44414,172,1658,4715,1902,24,114,22,21,10,16579,3514
58.,43566,269,764,4416,44327,180,1630,4848,1885,31,119,21,20,21,16833,3472
59.,43541,260,755,4470,44214,178,1623,4959,1858,17,117,29,20,21,17065,3474
60.,43541,275,752,4564,44052,167,1636,5013,1876,22,129,27,27,10,17327,3473
61.,43531,267,764,4648,43921,163,1609,5097,1875,12,154,20,21,8,17580,3470
62.,43532,273,758,4720,43758,186,1591,5182,1857,22,127,28,24,15,17869,3497
63.,43400,275,729,4797,43734,209,1602,5254,1858,13,134,20,34,15,18099,3479
64.,43390,264,731,4906,43621,188,1602,5298,1892,21,117,24,30,10,18396,3498
65.,43589,261,725,4906,43290,180,1581,5468,1904,17,109,30,20,8,18631,3489
66.,43577,254,716,5067,43164,182,1590,5450,1885,13,117,18,29,15,18852,3464
67.,43505,261,707,5110,43112,166,1612,5527,1890,24,113,16,23,14,19139,3478
68.,43505,283,688,5200,42958,167,1628,5571,1864,27,115,28,27,9,19419,3471
69.,43379,263,696,5276,42959,164,1624,5639,1877,16,120,22,23,12,19661,3467
70.,43583,252,688,5379,42627,169,1633,5669,1883,20,111,12,29,11,19901,3484
71.,43777,255,696,5463,42300,169,1616,5724,1830,15,114,35,24,18,20133,3461
72.,43604,277,709,5524,42336,165,1610,5775,1846,19,123,18,18,17,20376,3474
73.,43385,287,699,5599,42416,154,1614,5846,1864,25,127,20,20,16,20628,3451
74.,43349,266,711,5648,42316,152,1623,5935,1878,25,123,24,27,13,20887,3448
75.,43218,261,707,5773,42327,148,1628,5938,1887,24,124,22,21,12,21157,3488
76.,43174,260,714,5819,42233,150,1612,6038,1852,24,147,24,22,16,21421,3488
77.,43135,255,722,5851,42125,157,1595,6160,1832,26,132,26,24,11,21729,3467
78.,42995,249,736,5929,42118,163,1595,6215,1850,33,128,30,23,11,21986,3464
79.,42826,242,722,5960,42156,159,1616,6319,1917,20,120,19,29,12,22235,3495
80.,42757,225,716,6026,42094,163,1596,6423,1896,19,125,24,32,11,22466,3500
81.,42631,226,691,6099,42096,153,1627,6477,1871,23,125,14,25,10,22713,3514
82.,42540,220,718,6169,42062,152,1591,6548,1866,18,135,22,34,11,22964,3525
83.,42483,229,706,6256,41995,144,1574,6613,1875,27,134,24,25,8,23216,3510
84.,42279,227,720,6304,42073,140,1538,6719,1882,20,135,28,32,18,23483,3529
85.,42283,238,719,6356,41924,154,1523,6803,1832,30,146,22,22,16,23731,3533
86.,42153,233,711,6430,41932,155,1525,6861,1830,30,120,22,16,11,23947,3511
87.,42055,222,711,6515,41901,158,1522,6916,1844,23,111,25,19,13,24178,3496
88.,42058,220,688,6574,41771,161,1543,6985,1871,28,115,18,28,11,24358,3491
89.,42171,225,680,6676,41533,155,1540,7020,1859,27,115,22,21,12,24594,3486
90.,42320,242,682,6712,41246,156,1514,7128,1867,27,125,26,20,17,24869,3504
91.,42407,253,678,6819,41018,163,1516,7146,1871,20,127,22,28,15,25107,3502
92.,42400,252,707,6899,40893,167,1496,7186,1891,24,114,24,21,8,25346,3463
93.,42310,248,695,6998,40861,154,1524,7210,1846,28,125,27,22,17,25592,3442
94.,42130,250,722,7076,40908,140,1511,7263,1805,25,135,28,24,15,25838,3411
95.,41937,246,720,7202,40966,154,1485,7290,1818,26,140,27,25,18,26038,3420
96.,41943,236,704,7241,40825,164,1510,7377,1834,40,113,21,21,11,26269,3436
97.,41871,258,670,7365,40767,156,1527,7386,1854,26,128,30,23,18,26529,3474
98.,41951,258,681,7422,40556,145,1517,7470,1861,17,135,30,18,12,26812,3484
99.,41823,243,680,7475,40564,149,1517,7549,1857,14,127,22,22,14,27052,3484
100.,41707,248,689,7542,40552,125,1535,7602,1878,24,131,16,32,15,27294,3504
101.,41683,234,693,7545,40437,143,1544,7721,1861,14,133,28,20,12,27554,3474
102.,41578,208,708,7641,40436,142,1535,7752,1840,23,113,29,19,12,27803,3485
103.,41265,225,715,7680,40616,129,1536,7834,1849,27,124,34,21,12,28013,3490
104.,41068,233,693,7759,40695,126,1517,7909,1831,26,121,23,20,22,28262,3490
105.,41224,234,676,7836,40416,131,1513,7970,1853,16,107,22,28,10,28493,3479
106.,41238,218,690,7915,40291,124,1511,8013,1923,31,112,13,32,15,28717,3497
107.,41182,205,668,7961,40252,121,1522,8089,1895,22,111,22,23,18,29010,3565
108.,41146,205,660,8034,40181,116,1499,8159,1906,17,119,20,24,16,29251,3561
109.,41055,225,651,8083,40147,129,1468,8242,1893,23,118,20,22,12,29516,3545
110.,41096,232,642,8112,39981,134,1463,8340,1902,19,127,22,26,11,29745,3530
111.,41123,228,646,8212,39844,134,1459,8354,1898,23,123,24,25,26,30001,3526
112.,41190,215,637,8258,39670,135,1448,8447,1883,26,110,17,20,11,30243,3530
113.,41184,221,636,8375,39550,146,1438,8450,1876,19,121,34,20,12,30518,3539
114.,41239,227,633,8437,39381,123,1456,8504,1878,23,113,25,22,12,30788,3517
115.,41194,221,628,8508,39317,130,1468,8534,1867,19,121,25,22,19,31055,3531
116.,41147,212,622,8643,39258,137,1459,8522,1861,18,113,19,18,10,31338,3561
117.,41032,212,648,8705,39241,119,1464,8579,1874,16,124,22,32,11,31580,3590
118.,40964,218,653,8795,39192,121,1448,8609,1861,23,117,21,24,10,31848,3564
119.,40846,219,653,8832,39194,114,1452,8690,1852,26,129,25,21,12,32071,3549
120.,40882,212,643,8867,39054,120,1449,8773,1827,22,112,21,18,12,32329,3527
121.,40849,212,662,8902,38963,142,1416,8854,1869,18,131,20,19,9,32558,3504
122.,40669,240,638,8990,39016,121,1451,8875,1878,25,146,26,20,21,32779,3487
123.,40694,228,629,9053,38880,130,1449,8937,1861,19,113,26,22,17,33054,3503
124.,40696,216,646,9130,38755,140,1436,8981,1834,23,113,28,33,8,33314,3464
125.,40593,196,652,9109,38748,140,1453,9109,1864,20,115,21,28,7,33592,3510
126.,40463,210,640,9241,38766,130,1448,9102,1869,23,99,23,26,18,33829,3486
127.,40353,216,648,9336,38763,118,1436,9130,1887,20,134,26,19,19,34078,3472
128.,40205,228,630,9346,38791,119,1449,9232,1895,19,135,20,31,19,34355,3478
129.,40152,231,640,9417,38718,126,1434,9282,1895,20,130,33,28,11,34587,3487
130.,40188,217,630,9455,38571,126,1432,9381,1886,21,106,18,23,19,34840,3492
131.,40082,208,652,9549,38559,128,1433,9389,1858,19,116,17,27,9,35063,3539
132.,40002,218,662,9582,38520,126,1420,9470,1824,20,122,26,24,11,35276,3495
133.,39966,212,641,9631,38439,150,1438,9523,1852,20,116,18,24,15,35502,3517
134.,39980,220,625,9703,38306,146,1443,9577,1882,32,124,18,33,11,35737,3515
135.,39992,219,639,9726,38177,127,1471,9649,1929,20,136,16,18,17,35952,3508
136.,40001,221,633,9750,38059,127,1459,9750,1939,29,124,15,32,14,36196,3509
137.,39969,217,620,9843,37961,135,1474,9781,1906,27,135,20,28,19,36448,3494
138.,39960,223,622,9907,37851,134,1466,9837,1894,18,123,24,24,13,36701,3495
139.,39900,217,602,9991,37811,123,1474,9882,1917,23,110,28,21,16,36930,3514
140.,39844,222,596,10025,37756,120,1463,9974,1887,12,116,18,22,17,37176,3492
141.,39867,213,594,10111,37636,118,1463,9998,1903,24,113,23,19,10,37426,3470
142.,39966,216,599,10256,37444,111,1426,9982,1920,34,98,16,30,17,37649,3448
143.,39897,203,609,10409,37414,115,1410,9943,1910,26,101,19,31,25,37939,3453
144.,39761,206,611,10434,37434,120,1406,10028,1920,21,121,26,26,19,38228,3450
145.,39559,206,620,10501,37522,114,1407,10071,1923,34,130,34,27,21,38475,3451
146.,39466,244,637,10435,37470,116,1392,10240,1939,18,153,32,21,14,38774,3488
147.,39343,226,624,10478,37485,127,1397,10320,1905,29,129,37,23,16,39018,3484
148.,39192,234,635,10500,37506,132,1360,10441,1924,26,147,32,21,21,39235,3502
149.,39282,218,616,10615,37322,131,1372,10444,1950,29,120,28,23,28,39537,3490
150.,39123,222,627,10618,37377,120,1378,10535,1947,36,112,32,24,17,39827,3463
151.,39143,213,606,10661,37261,119,1391,10606,1951,25,116,24,26,14,40086,3448
152.,39116,215,586,10708,37192,105,1404,10674,1932,37,131,21,27,16,40358,3447
153.,39060,216,604,10787,37140,102,1395,10696,1939,24,136,20,26,21,40620,3430
154.,39122,215,614,10804,36974,100,1393,10778,1923,32,121,37,23,10,40819,3377
155.,39218,206,631,10954,36761,101,1397,10732,1888,17,140,22,16,14,41080,3356
156.,39071,193,633,11036,36803,106,1400,10758,1899,27,149,27,27,17,41354,3375
157.,38926,201,605,11078,36840,106,1417,10827,1921,29,123,22,20,18,41599,3390
158.,38741,199,616,11091,36929,104,1388,10932,1953,29,126,33,24,10,41846,3431
159.,38814,212,605,11130,36745,110,1382,11002,1919,25,129,38,25,18,42138,3446
160.,38712,176,602,11211,36767,119,1392,11021,1932,30,119,19,30,20,42368,3449
161.,38737,162,601,11272,36650,119,1395,11064,1928,20,126,19,28,21,42615,3435
162.,38736,175,594,11415,36559,105,1398,11018,1925,18,122,26,23,20,42899,3421
163.,38745,196,582,11476,36433,106,1398,11064,1904,22,124,22,27,20,43189,3423
164.,38725,195,596,11496,36350,106,1402,11130,1878,23,132,28,25,20,43482,3415
165.,38587,179,601,11553,36386,120,1389,11185,1869,19,124,27,27,19,43728,3381
166.,38574,183,583,11608,36306,111,1394,11241,1869,20,116,28,26,15,43980,3398
167.,38587,187,578,11762,36197,107,1395,11187,1862,26,103,32,24,21,44289,3400
168.,38602,203,607,11840,36077,104,1345,11222,1894,24,116,27,22,15,44597,3408
169.,38470,206,578,11827,36107,95,1395,11322,1919,27,119,27,28,20,44912,3423
170.,38367,183,609,11944,36121,92,1384,11300,1914,25,125,29,27,22,45143,3420
171.,38294,178,594,11953,36094,98,1404,11385,1950,21,119,34,32,17,45404,3435
172.,38249,194,575,11981,36022,107,1404,11468,1953,16,135,23,24,27,45654,3453
173.,38246,199,570,12090,35927,109,1398,11461,1949,29,126,36,25,26,45930,3432
174.,38236,191,575,12108,35841,114,1395,11540,1955,26,119,29,29,22,46163,3433
175.,38254,202,583,12143,35720,106,1377,11615,1950,39,121,32,31,10,46352,3423
176.,38147,208,576,12220,35731,94,1383,11641,1920,30,131,33,29,20,46613,3410
177.,38078,206,588,12240,35711,86,1376,11715,1954,21,135,39,40,20,46819,3413
178.,38036,205,583,12322,35659,93,1370,11732,1968,31,136,36,37,30,47097,3417
179.,38067,218,575,12385,35526,93,1365,11771,1951,24,125,23,29,26,47355,3386
180.,38151,208,578,12400,35356,90,1354,11863,1931,42,121,27,30,22,47635,3397
181.,38193,211,575,12519,35219,92,1356,11835,1911,30,119,33,24,22,47920,3414
182.,38232,202,600,12546,35075,93,1349,11903,1906,44,135,27,27,27,48199,3440
183.,38033,209,599,12573,35173,95,1348,11970,1893,39,142,33,25,24,48411,3421
184.,37893,214,611,12640,35205,94,1343,12000,1944,31,158,40,20,17,48656,3440
185.,37852,224,582,12655,35148,102,1360,12077,1895,30,138,37,24,17,48916,3418
186.,37798,206,606,12718,35110,102,1331,12129,1904,28,128,31,26,15,49110,3417
187.,37758,201,574,12790,35064,98,1365,12150,1949,38,130,25,35,17,49310,3422
188.,37616,208,573,12807,35104,117,1350,12225,1946,25,136,23,25,26,49591,3425
189.,37589,175,592,12843,35051,112,1353,12285,1908,23,116,30,27,19,49812,3385
190.,37535,185,573,12882,35015,95,1375,12340,1931,27,111,34,30,19,50059,3368
191.,37598,197,568,12979,34846,99,1368,12345,1927,33,132,31,24,30,50273,3386
192.,37610,205,582,13034,34722,105,1362,12380,1945,29,140,38,23,19,50580,3413
193.,37623,204,587,13051,34607,116,1354,12458,1939,25,134,33,28,31,50848,3438
194.,37667,204,559,13107,34473,106,1384,12500,1951,27,117,31,17,32,51097,3419
195.,37609,205,557,13155,34438,94,1393,12549,1981,34,115,30,23,20,51371,3448
196.,37560,201,565,13145,34393,84,1397,12655,1978,26,99,36,24,18,51591,3463
197.,37382,202,569,13142,34466,84,1399,12756,1991,19,112,31,27,21,51824,3454
198.,37279,184,582,13210,34487,85,1388,12785,1983,28,108,26,33,15,52059,3441
199.,37059,176,568,13315,34615,86,1392,12789,1953,37,118,22,26,17,52325,3435
200.,37135,188,563,13406,34435,85,1370,12818,1937,22,120,27,24,23,52584,3447
201.,37109,173,581,13480,34373,95,1344,12845,1926,20,119,28,22,25,52847,3419
202.,36988,193,562,13507,34383,98,1354,12915,1919,22,132,34,26,10,53100,3389
203.,36844,167,574,13531,34442,103,1343,12996,1969,27,118,14,26,12,53367,3418
204.,36738,173,596,13591,34428,111,1338,13025,1920,24,141,29,23,13,53616,3415
205.,36567,185,563,13661,34506,105,1364,13049,1911,30,137,25,22,18,53851,3407
206.,36599,164,549,13715,34402,93,1378,13100,1910,19,111,25,27,23,54124,3407
207.,36766,161,553,13712,34143,92,1383,13190,1920,21,107,25,18,25,54328,3414
208.,36748,162,563,13755,34077,86,1359,13250,1921,30,109,23,29,15,54568,3411
209.,36597,148,559,13809,34147,93,1356,13291,1945,21,100,19,26,22,54789,3391
210.,36627,154,546,13861,34031,94,1330,13357,1964,22,116,21,29,27,55084,3402
211.,36620,150,541,13957,33956,94,1328,13354,1962,23,117,24,16,27,55309,3406
212.,36727,171,551,14013,33746,94,1299,13399,1965,25,130,24,25,12,55577,3398
213.,36696,193,528,14079,33674,94,1304,13432,1983,25,139,31,25,24,55847,3413
214.,36738,192,533,14240,33548,94,1309,13346,2000,19,125,33,27,19,56131,3397
215.,36745,198,534,14302,33452,91,1305,13373,2015,26,135,34,18,22,56386,3400
216.,36884,205,543,14421,33224,84,1296,13343,1993,25,133,27,33,27,56671,3395
217.,36816,187,556,14494,33209,89,1298,13351,1989,26,99,23,31,17,56942,3402
218.,36830,195,550,14465,33106,86,1303,13465,2002,42,112,35,33,27,57209,3411
219.,36656,195,556,14520,33193,71,1301,13508,2003,27,110,27,20,27,57483,3423
220.,36470,205,551,14598,33282,78,1297,13519,1998,23,122,36,35,14,57724,3425
221.,36339,198,544,14606,33319,86,1290,13618,2031,35,127,24,16,19,58003,3448
222.,36251,202,542,14657,33317,90,1297,13644,2060,31,121,31,24,22,58282,3433
223.,36190,200,546,14738,33287,94,1307,13638,2038,33,115,30,32,25,58558,3454
224.,36164,181,525,14781,33241,98,1319,13691,2034,44,102,25,28,26,58787,3462
225.,35913,177,540,14824,33395,94,1330,13727,2030,33,120,35,26,27,59066,3499
226.,35826,169,548,14891,33405,90,1313,13758,2020,22,118,25,27,24,59265,3490
227.,35841,159,558,14912,33319,84,1316,13811,2034,20,115,39,28,18,59536,3492
228.,35768,178,542,14980,33299,74,1332,13827,2065,27,135,25,28,28,59783,3501
229.,35741,175,536,14974,33252,84,1333,13905,2031,16,126,33,18,22,60006,3471
230.,35811,179,566,14959,33085,75,1315,14010,2009,34,133,36,37,26,60302,3474
231.,35730,164,545,15007,33088,68,1334,14064,1998,24,123,31,35,21,60539,3473
232.,35696,178,518,15037,33039,68,1337,14127,1996,25,137,30,38,26,60837,3488
233.,35705,157,510,15169,32956,77,1337,14089,1952,25,120,32,37,23,61122,3479
234.,35792,163,515,15255,32788,72,1314,14101,1953,26,121,32,26,27,61341,3468
235.,35834,173,519,15376,32648,72,1305,14073,1951,34,137,31,32,26,61589,3449
236.,35854,172,525,15444,32556,70,1296,14083,1913,29,133,30,20,20,61858,3425
237.,35830,175,518,15527,32503,63,1293,14091,1885,28,117,38,24,22,62142,3392
238.,35745,183,518,15606,32498,75,1283,14092,1877,33,124,23,24,22,62384,3386
239.,35655,183,526,15623,32495,68,1300,14150,1858,32,120,30,36,17,62616,3385
240.,35556,180,545,15571,32501,70,1297,14280,1842,28,128,36,24,26,62915,3407
241.,35401,172,542,15625,32567,73,1297,14323,1884,25,140,30,31,18,63131,3392
242.,35444,163,529,15598,32444,83,1306,14433,1882,26,127,32,29,20,63420,3430
243.,35448,168,512,15640,32353,81,1306,14492,1879,29,121,31,26,20,63693,3430
244.,35478,176,516,15660,32230,83,1305,14552,1920,25,127,35,50,21,63923,3400
245.,35552,170,526,15767,32074,82,1308,14521,1918,32,112,34,34,18,64152,3367
246.,35563,182,491,15782,31982,85,1316,14599,1929,30,119,26,25,22,64399,3400
247.,35606,172,509,15827,31870,71,1308,14637,1900,23,107,32,29,16,64647,3375
248.,35567,172,526,15880,31826,62,1303,14664,1903,32,118,38,28,18,64940,3403
249.,35510,166,526,15977,31805,69,1287,14660,1926,20,124,32,29,33,65208,3401
250.,35441,182,512,16069,31780,65,1305,14646,1901,30,145,37,31,28,65489,3384
251.,35482,173,522,16122,31651,73,1297,14680,1904,32,146,40,40,21,65764,3383
252.,35418,145,520,16189,31659,79,1284,14706,1922,32,127,32,32,27,66052,3406
253.,35366,156,518,16215,31633,67,1284,14761,1950,33,130,27,34,19,66339,3430
254.,35342,163,528,16230,31577,74,1256,14830,1971,24,129,34,29,25,66606,3454
255.,35194,147,546,16165,31666,69,1235,14978,1961,31,111,41,30,28,66859,3449
256.,35211,148,522,16196,31579,60,1254,15030,1964,40,112,32,28,24,67111,3450
257.,35133,146,531,16216,31585,56,1241,15092,1986,30,114,37,33,38,67374,3431
258.,35086,157,524,16250,31554,52,1229,15148,1983,23,111,38,31,24,67606,3431
259.,34940,155,529,16239,31623,52,1221,15241,1968,34,120,33,31,36,67858,3438
260.,34915,149,511,16302,31586,60,1226,15251,1947,34,103,42,33,24,68150,3453
261.,34905,148,505,16394,31522,51,1246,15229,1946,23,111,31,32,25,68427,3465
262.,34981,163,496,16465,31365,53,1241,15236,1940,32,134,34,35,30,68698,3434
263.,34920,158,524,16530,31353,51,1214,15250,1951,37,122,33,36,31,68926,3434
264.,34935,167,538,16580,31241,56,1204,15279,1977,23,130,38,33,38,69213,3443
265.,34916,170,529,16594,31180,59,1204,15348,1964,43,129,37,30,23,69460,3445
266.,34812,162,530,16613,31207,58,1222,15396,1924,28,124,43,26,25,69718,3432
267.,34764,168,516,16659,31170,63,1217,15443,1898,25,124,36,37,26,69970,3382
268.,34684,163,516,16697,31168,62,1226,15484,1902,35,119,40,32,36,70257,3377
269.,34705,168,507,16795,31059,70,1223,15473,1879,17,124,26,27,31,70513,3367
270.,34675,170,509,16808,31013,65,1229,15531,1869,32,124,31,33,27,70780,3376
271.,34626,159,530,16874,30994,59,1224,15534,1893,29,105,50,26,28,71017,3381
272.,34523,178,537,16907,30994,62,1213,15586,1903,33,122,31,27,34,71253,3388
273.,34491,170,541,16966,30945,52,1231,15604,1935,34,138,38,31,30,71544,3446
274.,34416,170,530,16994,30952,57,1228,15653,1895,38,130,35,31,22,71831,3461
275.,34328,177,514,17017,30967,61,1238,15698,1903,30,115,43,37,15,72073,3456
276.,34358,167,502,17021,30865,63,1243,15781,1910,21,110,41,23,17,72353,3442
277.,34334,162,507,17178,30824,58,1219,15718,1893,25,111,27,31,21,72694,3426
278.,34232,169,507,17271,30848,65,1210,15698,1899,32,109,39,22,31,72955,3390
279.,34389,175,502,17256,30616,61,1222,15779,1916,26,110,27,25,24,73222,3403
280.,34476,198,491,17359,30445,62,1214,15755,1936,19,132,39,34,22,73441,3409
281.,34512,181,510,17511,30322,77,1217,15670,1907,31,120,47,28,27,73739,3408
282.,34378,173,529,17501,30384,75,1214,15746,1966,38,113,43,36,30,74032,3427
283.,34270,179,530,17523,30412,74,1216,15796,1982,34,100,44,25,17,74305,3433
284.,34166,166,534,17490,30444,74,1228,15898,1989,32,107,30,38,31,74520,3425
285.,33933,155,526,17438,30611,74,1244,16019,2034,34,93,31,35,26,74834,3430
286.,33949,176,524,17539,30511,68,1226,16007,2040,24,117,28,37,29,75105,3450
287.,33909,186,525,17503,30467,55,1233,16122,2029,36,132,43,27,24,75350,3457
288.,33905,177,521,17551,30393,62,1246,16145,2008,36,131,26,36,21,75533,3438
289.,33911,157,513,17501,30328,70,1238,16282,2019,28,114,33,24,27,75769,3434
290.,33804,166,504,17508,30356,77,1228,16357,2004,33,112,37,33,20,76068,3441
291.,33757,166,512,17612,30311,79,1236,16327,1990,29,126,32,36,21,76350,3449
292.,33878,160,517,17661,30120,84,1232,16348,1960,32,105,38,21,29,76632,3431
293.,33902,163,523,17692,30009,85,1227,16399,1962,23,101,26,41,26,76840,3417
294.,33900,177,535,17694,29926,80,1213,16475,1955,16,117,39,28,23,77113,3418
295.,33833,165,534,17807,29913,75,1216,16457,1943,32,115,35,31,27,77346,3424
296.,33728,179,543,17915,29931,72,1204,16428,1914,42,137,35,35,23,77573,3403
297.,33653,183,530,17955,29931,72,1216,16460,1921,31,123,32,25,23,77775,3351
298.,33548,189,555,18034,29943,75,1189,16467,1921,39,131,51,43,36,78038,3286
299.,33453,207,539,18051,29943,68,1222,16517,1915,29,139,40,33,32,78375,3317
300.,33319,190,543,18081,29999,71,1239,16558,1911,32,129,38,31,21,78695,3332
301.,33369,164,541,18091,29895,68,1241,16631,1907,28,113,30,31,24,78938,3332
302.,33229,182,548,18051,29950,53,1237,16750,1908,39,125,29,35,30,79188,3332
303.,33026,179,564,18109,30085,57,1214,16766,1916,25,113,41,41,24,79448,3349
304.,32988,178,548,18129,30047,55,1240,16815,1916,35,106,40,26,28,79674,3335
305.,32925,161,561,18228,30038,58,1239,16790,1923,34,115,39,27,35,79937,3324
306.,32928,169,555,18210,29946,64,1241,16887,1908,36,137,41,46,37,80249,3342
307.,32892,161,539,18213,29914,66,1243,16972,1941,38,117,43,30,25,80513,3355
308.,32832,168,533,18248,29899,64,1239,17017,1969,31,133,36,48,28,80816,3343
309.,32897,158,541,18370,29745,66,1235,16988,1975,32,129,45,41,25,81022,3386
310.,32902,163,537,18394,29667,71,1227,17039,1987,28,112,38,34,22,81250,3375
