# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476451124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
16.,53937,375,938,502,41234,311,1796,907,1699,4,13,1,5,0,4712,4712
17.,53347,384,960,562,41604,281,1809,1053,1711,2,20,1,1,0,4839,4839
18.,52787,362,964,619,41952,300,1844,1172,1735,4,18,3,2,0,5024,5022
19.,52207,355,965,697,42326,314,1862,1274,1729,3,12,2,3,0,5155,5155
20.,51705,371,1000,761,42598,308,1854,1403,1717,3,16,1,1,0,5297,5297
21.,51224,356,1012,829,42877,295,1899,1508,1743,3,8,1,1,0,5416,5416
22.,50695,360,1016,890,43175,285,1933,1646,1782,3,11,2,1,0,5523,5522
23.,50198,363,1005,969,43443,306,1952,1764,1787,4,16,0,2,0,5641,5641
24.,49756,386,1027,1061,43643,299,1918,1910,1815,1,8,3,0,0,5716,5715
25.,49275,381,1054,1125,43890,299,1932,2044,1843,3,14,0,2,1,5799,5796
26.,48906,376,1040,1223,44017,308,1948,2182,1831,5,10,2,0,0,5855,5855
27.,48607,362,1037,1284,44111,306,1968,2325,1823,3,14,1,0,0,5937,5935
28.,48278,357,1041,1371,44199,316,1989,2449,1865,1,13,1,2,0,6009,6007
29.,48087,365,1034,1449,44190,290,1995,2590,1871,3,14,1,0,0,6023,6022
30.,47857,353,1030,1547,44205,304,1980,2724,1934,4,6,2,1,0,6081,6081
31.,47595,386,979,1608,44248,307,1977,2900,1948,2,5,1,0,0,6137,6136
32.,47656,372,999,1677,43989,289,1947,3071,1951,1,3,3,1,0,6223,6221
33.,47555,366,991,1763,43884,304,1937,3200,1983,2,9,0,1,0,6305,6305
34.,47407,360,971,1849,43810,314,1967,3322,2008,3,10,2,1,0,6320,6320
35.,47259,345,981,1919,43752,325,1953,3466,1981,0,5,0,2,0,6339,6339
36.,47132,338,986,1988,43672,326,1968,3590,1964,0,8,0,1,0,6402,6401
37.,46969,341,994,2088,43619,313,1982,3694,1966,3,11,1,1,0,6414,6413
38.,46750,343,985,2179,43626,308,1995,3814,1970,4,6,1,0,0,6428,6426
39.,46608,327,990,2248,43563,306,1993,3965,1927,1,10,1,1,0,6408,6406
40.,46406,352,1001,2317,43551,288,1994,4091,1893,2,10,0,0,0,6471,6471
41.,46216,360,1003,2407,43515,297,1971,4231,1900,0,8,0,1,0,6500,6500
42.,46008,345,1034,2480,43519,281,1957,4376,1891,2,8,0,0,0,6562,6561
43.,45735,333,1047,2547,43591,281,1944,4522,1858,1,9,0,1,0,6537,6534
44.,45533,343,1050,2629,43555,291,1943,4656,1879,0,10,0,0,0,6599,6599
45.,45231,324,1037,2701,43648,292,1965,4802,1874,2,5,1,0,0,6551,6551
46.,45036,315,1040,2786,43641,303,1939,4940,1883,0,6,1,3,0,6543,6543
47.,44851,343,1024,2841,43619,287,1927,5108,1867,0,3,1,1,1,6552,6552
48.,44785,323,1036,2910,43497,272,1940,5237,1861,1,7,0,1,0,6593,6591
49.,44676,334,992,3004,43414,256,1976,5348,1851,0,5,1,0,0,6649,6649
50.,44611,336,996,3064,43258,278,1953,5504,1840,1,4,1,1,0,6635,6635
51.,44479,337,991,3129,43218,263,1934,5649,1866,4,7,0,1,0,6658,6658
52.,44252,320,995,3234,43245,274,1923,5757,1861,1,9,2,0,0,6697,6695
53.,44121,321,1002,3278,43177,263,1909,5929,1900,1,2,1,0,0,6757,6754
54.,43974,314,976,3326,43130,274,1922,6084,1874,2,3,0,1,0,6831,6831
55.,43863,350,945,3457,43025,263,1928,6169,1871,2,5,1,0,0,6829,6829
56.,43950,347,970,3553,42749,267,1863,6301,1931,2,3,2,0,0,6890,6889
57.,43830,338,967,3622,42690,262,1861,6430,1936,0,3,0,1,0,6891,6891
58.,43658,344,967,3709,42675,259,1845,6543,1936,0,6,0,0,0,6937,6935
59.,43621,316,961,3803,42562,245,1847,6645,1939,1,9,1,0,0,6949,6947
60.,43581,317,973,3863,42404,263,1819,6780,1957,1,4,1,1,0,6928,6926
61.,43469,308,925,3957,42342,257,1845,6897,1949,0,3,0,1,0,6898,6898
62.,43399,302,926,3998,42249,245,1820,7061,1900,0,4,1,0,0,6921,6917
63.,43296,320,899,4081,42161,235,1814,7194,1877,2,2,1,0,0,6916,6914
64.,43172,320,924,4165,42111,220,1799,7289,1860,0,1,1,0,0,6948,6947
65.,43072,311,936,4233,42029,223,1786,7410,1890,0,4,1,0,0,6962,6962
66.,43016,309,915,4297,41912,211,1793,7547,1871,1,2,0,0,0,6940,6938
67.,42904,300,908,4366,41845,223,1792,7662,1912,1,2,0,0,0,6936,6932
68.,42784,282,900,4435,41778,232,1808,7781,1896,0,2,0,0,0,6952,6952
69.,42663,299,890,4526,41721,229,1795,7877,1869,0,10,1,3,0,6980,6979
70.,42713,303,878,4619,41527,201,1776,7983,1875,1,2,1,0,1,7002,7001
71.,42603,299,886,4690,41457,205,1749,8111,1908,1,11,1,1,0,6984,6983
72.,42465,297,864,4776,41418,218,1754,8208,1907,0,1,0,0,0,6942,6939
73.,42389,298,882,4803,41313,225,1725,8365,1942,0,7,1,1,0,6951,6951
74.,42205,298,883,4867,41342,210,1732,8463,1933,2,4,1,0,0,6930,6929
75.,42052,290,877,4984,41347,201,1726,8523,1934,0,2,2,0,0,6896,6893
76.,41898,293,849,5045,41345,195,1745,8630,1949,1,4,1,0,0,6867,6865
77.,41807,275,856,5145,41283,208,1726,8700,1901,0,4,0,0,0,6921,6921
78.,41755,243,833,5189,41215,200,1732,8833,1905,1,5,0,0,0,6944,6943
79.,41870,241,832,5236,40960,188,1708,8965,1934,1,3,0,2,0,6923,6920
80.,41934,243,816,5296,40736,193,1709,9073,1935,2,6,0,2,0,6957,6954
81.,41831,254,836,5368,40673,192,1683,9163,1907,2,1,1,1,0,6993,6993
82.,41744,263,831,5415,40600,198,1663,9286,1922,1,4,0,0,0,7042,7042
83.,41731,264,822,5484,40465,205,1653,9376,1917,0,2,0,0,0,7035,7033
84.,41701,268,824,5569,40356,181,1628,9473,1913,0,2,2,0,0,6990,6990
85.,41590,267,817,5618,40295,195,1633,9585,1903,1,2,0,0,0,7017,7017
86.,41552,262,818,5668,40193,198,1608,9701,1912,1,2,1,0,0,7000,6999
87.,41504,262,832,5721,40088,211,1589,9793,1910,0,5,0,0,0,7014,7014
88.,41330,246,836,5763,40128,196,1600,9901,1919,0,1,0,0,0,6985,6985
89.,41183,253,804,5812,40134,183,1629,10002,1919,0,3,0,1,0,7024,7023
90.,41125,275,790,5861,40035,181,1638,10095,1916,0,0,1,0,0,6949,6949
91.,40991,262,779,5938,40037,171,1632,10190,1934,0,4,0,0,0,6949,6949
92.,40840,251,802,5995,40032,200,1590,10290,1928,0,5,0,0,0,6937,6937
93.,40700,262,805,6047,40010,193,1603,10380,1913,0,5,0,0,0,6984,6983
94.,40579,278,783,6105,39982,198,1593,10482,1890,1,3,1,0,0,6950,6949
95.,40547,268,763,6175,39888,187,1591,10581,1898,1,1,0,0,0,6961,6960
96.,40435,257,785,6273,39869,179,1563,10639,1889,1,0,1,0,0,6922,6921
97.,40344,246,793,6351,39812,188,1581,10685,1897,0,5,0,0,0,6906,6906
98.,40177,239,812,6419,39836,192,1571,10754,1904,0,3,0,0,0,6926,6926
99.,39934,251,812,6503,39914,192,1558,10836,1884,2,2,0,1,0,6899,6899
100.,39865,256,793,6549,39841,188,1567,10941,1844,0,2,0,1,0,6883,6881
101.,39688,253,817,6570,39876,175,1547,11074,1855,0,2,0,0,0,6910,6907
102.,39618,247,810,6605,39812,183,1539,11186,1865,2,2,0,0,0,6993,6992
103.,39445,247,789,6693,39852,183,1555,11236,1893,0,2,0,1,0,6973,6972
104.,39387,253,775,6729,39778,181,1551,11346,1885,0,3,0,1,0,6975,6975
105.,39292,230,791,6800,39739,184,1560,11404,1882,1,3,2,0,0,6998,6998
106.,39228,228,794,6851,39680,170,1557,11492,1876,1,1,0,2,0,6950,6949
107.,39032,248,778,6910,39734,167,1557,11574,1862,2,3,0,0,0,7007,7005
108.,38844,252,762,6993,39774,169,1559,11647,1879,2,1,0,0,0,7014,7013
109.,38771,250,765,7066,39728,173,1515,11732,1871,0,1,0,2,0,6977,6975
110.,38774,240,773,7128,39591,179,1526,11789,1868,0,3,0,0,0,6966,6966
111.,38744,227,758,7121,39509,168,1541,11932,1906,0,4,0,0,0,6938,6935
112.,38708,237,727,7175,39411,176,1540,12026,1935,0,1,0,0,0,7014,7013
113.,38640,221,723,7256,39364,176,1541,12079,1934,0,2,0,0,0,6982,6982
114.,38573,219,736,7250,39321,162,1535,12204,1924,1,2,0,0,0,6930,6930
115.,38462,207,748,7298,39307,170,1519,12289,1912,0,4,0,0,0,6935,6935
116.,38468,202,751,7342,39185,169,1512,12371,1896,1,3,0,1,0,6915,6914
117.,38244,204,743,7396,39294,169,1499,12451,1894,1,0,1,0,0,6940,6939
118.,38201,216,731,7436,39222,153,1506,12535,1865,0,3,0,1,0,6926,6923
119.,38183,220,721,7512,39103,169,1504,12588,1871,1,2,0,1,0,6959,6959
120.,38080,218,714,7542,39074,176,1514,12682,1841,0,1,1,0,0,6948,6948
121.,37961,231,707,7630,39052,177,1513,12729,1879,0,0,0,0,0,6926,6924
122.,37840,221,709,7705,39043,168,1517,12797,1879,2,3,0,1,0,6910,6910
123.,37871,221,711,7719,38900,157,1522,12899,1921,0,2,1,0,0,6927,6926
124.,37835,219,717,7732,38817,132,1542,13006,1940,0,2,0,0,0,6925,6925
125.,37756,228,716,7759,38783,135,1499,13124,1936,0,3,0,0,1,6989,6988
126.,37567,217,707,7840,38862,149,1471,13187,1937,1,0,0,0,0,6972,6972
127.,37440,197,715,7865,38873,153,1461,13296,1961,0,2,0,0,0,6975,6974
128.,37321,214,704,7959,38874,149,1453,13326,1956,0,0,0,0,0,6954,6953
129.,37257,210,707,8004,38837,142,1443,13400,1950,0,1,0,0,0,6975,6975
130.,37107,210,717,8066,38857,157,1426,13460,1967,0,3,0,0,0,7016,7014
131.,37037,213,707,8130,38800,163,1431,13519,1939,0,6,0,0,0,7094,7093
132.,36955,227,716,8185,38757,165,1414,13581,1926,1,3,0,0,0,7086,7085
133.,36828,232,717,8202,38754,174,1425,13668,1956,1,2,0,1,0,7059,7058
134.,36608,220,730,8206,38860,154,1445,13777,1984,0,3,0,0,0,7062,7062
135.,36384,213,716,8226,38975,129,1454,13903,1995,1,2,0,0,0,7016,7014
136.,36325,199,707,8250,38923,120,1481,13995,1958,0,2,0,0,0,6949,6948
137.,36196,209,700,8277,38937,127,1457,14097,1963,0,4,0,1,0,6931,6931
138.,36084,202,687,8276,38940,127,1455,14229,1961,0,2,0,0,0,6901,6897
139.,36038,191,717,8351,38876,123,1426,14278,1917,0,3,1,0,0,6965,6962
140.,35916,193,713,8322,38879,134,1421,14422,1930,2,2,0,0,0,6890,6889
141.,35793,186,715,8380,38895,142,1390,14499,1904,0,2,0,0,0,6902,6900
142.,35701,196,719,8418,38874,138,1384,14570,1886,0,2,0,1,0,6908,6907
143.,35493,191,721,8496,38950,151,1399,14599,1882,0,3,0,0,0,6923,6921
144.,35366,198,687,8555,38966,157,1424,14647,1915,0,1,0,0,0,6946,6946
145.,35251,201,687,8612,38964,156,1416,14713,1920,0,1,0,0,0,6926,6925
146.,35136,205,690,8672,38960,160,1409,14768,1925,0,5,0,0,0,6916,6915
147.,35083,191,687,8746,38926,145,1420,14802,1933,0,4,0,0,0,6869,6867
148.,35038,200,674,8742,38857,138,1436,14915,1946,0,0,0,0,0,6879,6879
149.,34958,190,688,8805,38834,145,1435,14945,1902,1,2,1,0,0,6800,6799
150.,34986,186,680,8794,38726,124,1448,15056,1929,0,2,0,0,0,6830,6830
151.,34975,177,692,8862,38638,124,1435,15097,1937,0,3,0,0,0,6843,6843
152.,34859,181,700,8893,38649,112,1419,15187,1942,0,4,0,0,0,6862,6862
153.,34760,183,671,8993,38633,133,1428,15199,1968,0,2,0,0,0,6876,6874
154.,34613,170,672,9069,38678,131,1434,15233,1970,0,0,0,0,0,6859,6857
155.,34532,167,667,9077,38664,140,1421,15332,1933,0,2,0,0,0,6871,6871
156.,34460,179,662,9137,38623,130,1419,15390,1966,0,4,0,0,0,6840,6839
157.,34501,171,664,9186,38494,124,1402,15458,1942,0,5,0,0,0,6904,6904
158.,34460,182,638,9269,38438,127,1384,15502,1935,0,1,0,0,0,6930,6929
159.,34383,167,653,9320,38421,130,1362,15564,1965,0,4,1,0,0,6966,6965
160.,34304,159,648,9340,38405,122,1360,15662,1951,1,4,0,0,0,6951,6950
161.,34173,156,628,9381,38453,122,1342,15745,1965,1,5,0,0,0,6898,6896
162.,34129,157,618,9348,38409,120,1347,15872,1966,0,1,0,0,0,6900,6899
163.,34100,147,626,9389,38354,117,1335,15932,1949,0,1,0,0,0,6878,6877
164.,34115,166,626,9453,38224,127,1314,15975,1940,0,3,0,0,0,6908,6906
165.,33943,170,633,9548,38298,127,1304,15977,1986,0,1,1,0,0,6962,6961
166.,33890,159,644,9520,38260,113,1311,16103,1993,0,3,0,0,0,6989,6988
167.,33896,170,607,9574,38165,105,1326,16157,1998,0,3,0,0,0,6973,6969
168.,33814,161,609,9608,38157,112,1319,16220,1982,0,4,0,0,0,7027,7027
169.,33737,172,597,9648,38144,118,1294,16290,1955,0,2,0,1,0,7011,7010
170.,33721,175,596,9674,38063,124,1290,16357,1946,0,1,0,0,0,7030,7030
171.,33697,186,588,9724,37993,116,1307,16389,1970,0,3,0,0,0,7071,7071
172.,33558,173,584,9774,38052,118,1316,16425,1938,0,0,0,0,0,7073,7073
173.,33517,170,579,9820,38008,116,1311,16479,1939,0,4,0,0,0,7018,7018
174.,33478,170,593,9876,37947,108,1325,16503,1976,0,5,0,0,0,7012,7009
175.,33395,147,605,9913,37939,108,1338,16555,1951,1,1,0,0,0,7003,6997
176.,33354,161,591,9961,37898,93,1327,16615,1949,0,1,0,0,0,7028,7028
177.,33252,135,605,9958,37918,109,1313,16710,1956,1,1,0,0,0,7057,7056
178.,33144,142,596,9961,37929,100,1324,16804,1934,0,3,0,0,0,7026,7025
179.,32994,142,599,10010,37994,106,1314,16841,1922,0,2,0,0,0,6969,6969
180.,32818,133,624,10021,38072,123,1279,16930,1964,0,4,1,0,0,6973,6971
181.,32742,138,605,10058,38062,132,1259,17004,1944,0,3,0,0,0,6961,6959
182.,32652,143,589,10080,38065,122,1267,17082,1953,0,1,0,0,0,6995,6995
183.,32531,156,594,10135,38074,115,1283,17112,1917,0,4,0,0,0,6985,6985
184.,32593,162,573,10239,37935,111,1291,17096,1935,0,1,0,0,0,6985,6984
185.,32456,160,576,10287,37986,107,1300,17128,1919,0,1,0,0,0,6949,6948
186.,32363,147,562,10326,38003,106,1322,17171,1906,0,0,0,0,0,6959,6959
187.,32299,150,559,10396,37983,106,1319,17188,1921,0,0,0,0,0,6942,6941
188.,32277,150,551,10355,37925,96,1323,17323,1962,0,0,0,0,0,6926,6925
189.,32193,148,565,10385,37923,95,1313,17378,1950,0,5,0,0,0,6941,6941
190.,32091,145,576,10398,37952,81,1293,17464,1939,1,3,0,0,0,6948,6946
191.,32022,140,567,10388,37942,84,1284,17573,1944,0,1,0,0,0,6899,6897
192.,31956,144,559,10420,37932,88,1270,17631,1958,0,1,0,0,0,6877,6876
193.,31926,148,544,10446,37886,92,1243,17715,1941,0,2,0,0,0,6886,6885
194.,31781,143,550,10491,37950,102,1221,17762,1977,0,1,0,0,0,6879,6879
195.,31781,134,543,10538,37880,96,1234,17794,1973,0,2,0,0,0,6889,6888
196.,31700,140,550,10601,37874,98,1227,17810,1970,0,1,0,0,0,6909,6904
197.,31728,148,535,10617,37759,96,1253,17864,2002,0,1,0,0,0,6917,6917
198.,31644,140,549,10644,37771,95,1244,17913,2033,0,3,0,0,0,6912,6912
199.,31572,134,561,10666,37767,102,1229,17969,2015,0,0,0,0,0,6957,6956
200.,31509,136,564,10727,37753,100,1223,17988,2008,0,1,0,0,0,6980,6979
201.,31378,150,541,10729,37790,96,1256,18060,2023,1,1,0,0,0,6972,6972
202.,31345,142,535,10757,37742,102,1258,18119,2041,1,3,0,0,0,7016,7016
203.,31314,127,551,10770,37704,100,1238,18196,2069,1,2,0,0,0,7039,7035
204.,31179,139,525,10762,37763,90,1253,18289,2063,0,3,0,0,0,7024,7024
205.,31003,144,527,10782,37868,75,1260,18341,2053,0,3,1,0,0,6952,6950
206.,30984,135,520,10883,37815,83,1244,18336,2022,0,2,0,0,0,7000,6999
207.,30941,120,530,10908,37791,84,1233,18393,2012,0,1,0,0,0,7059,7058
208.,30945,112,522,10889,37723,79,1243,18487,1990,0,2,0,0,0,7062,7061
209.,30861,118,510,10937,37741,79,1227,18527,1953,0,1,0,0,0,7125,7125
210.,30744,111,528,10990,37794,85,1192,18556,1978,0,1,0,0,0,7146,7144
211.,30713,119,513,10974,37753,86,1189,18653,1966,1,3,0,0,0,7147,7147
212.,30706,123,493,11043,37693,84,1195,18663,1971,0,1,0,0,0,7205,7205
213.,30614,130,495,11075,37709,80,1184,18713,1975,1,3,0,0,1,7186,7184
214.,30628,115,504,11118,37627,87,1190,18731,1960,0,2,0,1,0,7204,7203
215.,30479,128,503,11130,37707,85,1181,18787,1970,0,1,0,0,0,7165,7165
216.,30388,123,506,11147,37724,86,1173,18853,1981,0,1,0,0,0,7203,7201
217.,30351,123,498,11175,37696,90,1174,18893,1972,0,4,0,0,0,7188,7187
218.,30291,124,498,11211,37684,88,1181,18923,1993,0,3,0,0,0,7199,7198
219.,30183,124,502,11256,37729,76,1164,18966,1965,0,1,0,0,0,7178,7176
220.,30128,124,493,11262,37711,84,1176,19022,1973,0,1,0,0,0,7153,7150
221.,30116,117,479,11334,37677,74,1174,19029,1940,0,3,0,0,0,7165,7162
222.,29981,119,483,11370,37749,69,1175,19054,1990,1,1,0,0,0,7106,7106
223.,30003,115,474,11432,37666,72,1183,19055,1945,1,0,0,1,0,7043,7043
224.,29952,118,472,11439,37642,71,1199,19107,1923,0,2,0,0,0,7081,7079
225.,29878,102,494,11477,37659,66,1185,19139,1950,0,4,0,0,0,7117,7116
226.,29835,104,475,11500,37652,58,1189,19187,1966,1,2,0,0,0,7116,7116
227.,29793,116,462,11536,37628,62,1182,19221,1983,0,1,0,0,0,7093,7093
228.,29686,118,447,11611,37681,63,1167,19227,1994,0,2,0,0,0,7118,7115
229.,29653,120,458,11667,37658,59,1162,19223,1976,0,3,0,0,0,7092,7090
230.,29625,108,465,11664,37629,61,1164,19284,1978,0,1,0,1,0,7102,7102
231.,29571,113,458,11764,37624,62,1171,19237,1933,0,2,0,1,0,7094,7092
232.,29519,117,468,11750,37621,57,1167,19301,1910,0,3,0,0,0,7119,7118
233.,29478,121,490,11736,37589,63,1144,19379,1886,0,1,0,0,0,7172,7169
234.,29228,128,488,11730,37766,65,1144,19451,1905,0,0,0,0,0,7140,7137
235.,29132,122,500,11685,37802,68,1144,19547,1902,0,2,0,0,0,7103,7102
236.,29043,127,496,11702,37820,73,1140,19599,1904,0,1,0,0,0,7075,7072
237.,28970,117,500,11741,37835,70,1146,19621,1952,0,2,0,0,0,7091,7090
238.,28879,115,506,11713,37870,67,1144,19706,1966,0,1,0,0,0,7019,7015
239.,28763,127,498,11729,37917,68,1151,19747,1981,0,1,1,0,0,7007,7003
240.,28687,133,485,11764,37924,72,1151,19784,2002,0,0,0,0,0,6972,6970
241.,28586,125,481,11750,37956,75,1163,19864,2008,0,0,0,1,0,6987,6983
242.,28593,116,495,11804,37903,60,1151,19878,1992,0,2,0,0,0,7004,7000
243.,28478,101,490,11791,37962,72,1149,19957,2011,0,1,1,0,0,7011,7009
244.,28353,106,481,11814,38030,61,1152,20003,1988,0,1,0,0,0,6998,6994
245.,28336,115,472,11811,37975,67,1138,20086,1993,0,1,0,0,0,6994,6992
246.,28297,119,476,11855,37950,67,1127,20109,1982,0,3,1,0,0,7008,7005
247.,28256,117,484,11865,37930,71,1115,20162,1992,0,1,0,0,0,6995,6994
248.,28184,116,483,11897,37951,67,1098,20204,1978,0,0,0,0,0,7000,6998
249.,28085,107,460,11958,37995,69,1122,20204,1973,0,2,0,1,0,6983,6980
250.,27969,115,462,12010,38047,68,1120,20209,1989,0,2,0,0,0,7013,7011
251.,27915,117,475,11972,38028,78,1123,20292,1963,0,0,0,0,0,7008,7005
252.,27822,105,479,11990,38060,71,1144,20329,1947,0,1,0,0,0,6976,6975
253.,27708,118,473,11962,38115,60,1148,20416,1940,0,2,0,0,0,6957,6956
254.,27658,112,480,11988,38113,50,1153,20446,1944,0,1,0,0,0,6945,6943
255.,27556,111,484,12028,38149,57,1139,20476,1986,0,2,0,0,0,6959,6957
256.,27495,96,479,12045,38164,54,1148,20519,1956,0,3,0,0,0,6961,6961
257.,27410,103,475,12029,38180,58,1146,20599,1944,0,1,0,0,0,6995,6994
258.,27352,112,450,12082,38174,60,1155,20615,1966,0,0,0,0,0,7017,7017
259.,27282,112,454,12104,38186,58,1147,20657,1972,0,2,0,0,0,7008,7007
260.,27216,110,446,12134,38196,60,1145,20693,2032,0,2,0,0,0,6997,6996
261.,27188,95,458,12135,38178,52,1139,20755,2029,0,3,1,1,0,6975,6973
262.,27152,100,451,12175,38163,52,1130,20777,2028,0,2,0,1,0,7001,6999
263.,27020,99,431,12217,38251,54,1137,20791,2007,0,1,0,0,0,7014,7014
264.,26986,88,434,12177,38240,52,1139,20884,1982,0,1,0,0,0,7003,7003
265.,26908,86,438,12214,38276,53,1119,20906,1981,0,1,0,0,0,7023,7021
266.,26875,89,416,12287,38262,50,1122,20899,1984,0,1,0,0,0,7030,7030
267.,26852,83,411,12295,38243,53,1107,20956,1974,0,0,0,0,0,7026,7026
268.,26767,87,403,12321,38275,61,1097,20989,1983,0,3,0,0,0,7002,7000
269.,26655,84,409,12343,38339,54,1096,21020,1996,0,4,0,0,0,6981,6980
270.,26627,88,395,12431,38307,61,1105,20986,2028,0,0,0,0,0,6983,6982
271.,26611,82,395,12425,38284,58,1110,21035,2015,0,1,1,0,0,7026,7026
272.,26575,87,395,12452,38272,53,1106,21060,1988,0,2,0,0,0,7040,7039
273.,26591,86,395,12468,38215,53,1096,21096,1958,0,0,0,0,0,7053,7050
274.,26538,85,401,12482,38207,56,1099,21132,1949,0,4,0,0,0,7034,7032
275.,26523,81,395,12496,38180,58,1107,21160,1986,0,1,0,1,0,7024,7023
276.,26488,87,397,12487,38165,52,1113,21211,2000,0,0,0,0,0,7063,7061
277.,26416,89,403,12536,38194,45,1104,21213,2011,1,0,0,0,1,7058,7057
278.,26358,87,406,12550,38202,47,1108,21242,2019,0,6,0,0,0,7053,7052
279.,26328,88,402,12538,38192,47,1107,21298,1972,0,0,0,0,0,7083,7083
280.,26233,93,386,12546,38239,50,1114,21339,1941,0,1,0,0,0,7164,7164
281.,26216,85,387,12629,38217,50,1103,21313,1956,0,1,0,0,0,7173,7173
282.,26187,86,374,12585,38203,44,1118,21403,2005,0,1,0,0,0,7086,7085
283.,26139,83,368,12598,38218,48,1104,21442,2019,0,1,0,0,0,7055,7055
284.,26104,83,375,12617,38201,56,1103,21461,2009,0,1,0,0,0,7079,7078
285.,26009,85,376,12572,38250,55,1096,21557,2049,0,3,0,0,0,7077,7074
286.,25951,90,386,12604,38261,54,1095,21559,2034,0,0,0,0,0,7048,7047
287.,25890,87,390,12615,38279,47,1096,21596,2042,0,3,1,0,0,7069,7067
288.,25814,90,399,12660,38301,50,1093,21593,2056,0,0,0,0,0,7029,7027
289.,25722,90,387,12693,38353,51,1085,21619,2069,0,1,0,0,0,6971,6971
290.,25610,95,396,12787,38407,49,1093,21563,2065,0,1,0,1,0,6991,6990
291.,25556,104,382,12761,38411,47,1111,21628,2038,0,2,0,0,0,7004,7003
292.,25488,98,387,12770,38435,53,1103,21666,1997,0,1,0,0,0,7012,7010
293.,25437,95,390,12812,38443,54,1101,21668,2009,0,2,0,0,0,7010,7006
294.,25382,95,380,12829,38468,44,1118,21684,2028,0,0,0,0,0,6954,6953
295.,25263,97,391,12797,38538,45,1107,21762,2038,0,0,0,0,0,6927,6926
296.,25218,92,393,12845,38529,43,1118,21762,2012,0,1,0,0,0,6926,6926
297.,25188,93,386,12888,38519,40,1118,21768,2070,0,1,0,0,0,6945,6945
298.,25061,88,394,12885,38604,46,1102,21820,2041,0,1,0,0,0,6955,6953
299.,25022,85,375,12887,38607,44,1104,21876,2062,0,0,0,0,0,6959,6957
300.,24946,85,363,12944,38646,48,1100,21868,2038,0,1,0,0,0,6989,6986
301.,24927,83,385,12966,38624,44,1075,21896,2016,0,2,0,0,0,6974,6971
302.,24879,76,386,12979,38631,47,1089,21913,1965,0,0,0,0,0,6931,6931
303.,24757,87,387,12953,38701,47,1090,21978,1962,1,1,1,0,0,6909,6908
304.,24672,79,375,12990,38751,46,1102,21985,1970,0,1,0,0,0,6887,6885
305.,24626,78,385,12984,38749,48,1087,22043,2010,0,1,0,0,0,6869,6867
306.,24577,86,388,13000,38748,48,1085,22068,2005,0,0,0,0,0,6884,6882
307.,24557,81,391,12944,38735,43,1080,22169,1972,0,0,0,1,0,6926,6924
308.,24432,80,382,12935,38828,36,1076,22231,1970,0,1,0,0,0,6900,6899
309.,24327,77,379,12932,38896,34,1077,22278,1969,0,0,0,0,0,6932,6931
310.,24242,63,379,12912,38952,33,1062,22357,1977,0,1,0,0,0,6892,6890
