# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "921970688"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32761,167,498,16476,32242,69,1262,16525,2010,21,94,18,23,31,79681,3601
312.,32788,159,505,16477,32146,70,1262,16593,2016,25,89,28,27,24,79928,3572
313.,32806,172,508,16540,32053,71,1248,16602,2009,17,94,18,23,24,80135,3537
314.,32735,168,505,16582,32057,70,1254,16629,2024,14,102,28,22,27,80399,3567
315.,32683,170,525,16620,32032,75,1246,16649,2030,19,105,22,18,28,80675,3566
316.,32640,168,527,16558,31995,82,1243,16787,2021,22,108,17,22,21,80915,3551
317.,32637,176,514,16584,31918,74,1258,16839,2007,23,97,24,20,15,81179,3518
318.,32516,170,529,16659,31956,70,1263,16837,2041,23,105,21,14,23,81426,3479
319.,32436,154,505,16666,31968,82,1277,16912,2017,20,94,18,19,17,81701,3508
320.,32405,157,497,16689,31925,80,1274,16973,2026,25,94,17,23,30,81939,3498
321.,32542,173,471,16734,31708,81,1276,17015,2004,24,92,18,25,16,82196,3486
322.,32444,163,491,16886,31740,77,1265,16934,1990,15,86,25,25,22,82429,3470
323.,32458,149,476,16903,31669,73,1281,16991,1968,16,81,17,14,21,82732,3474
324.,32489,145,483,17003,31569,63,1288,16960,1974,22,95,14,15,24,82951,3456
325.,32543,147,489,17083,31447,60,1288,16943,1959,21,104,22,13,27,83254,3441
326.,32521,157,471,17113,31397,58,1280,17003,1961,18,99,23,14,29,83500,3442
327.,32622,155,479,17205,31221,64,1255,16999,2009,20,99,24,19,36,83775,3454
328.,32626,152,482,17210,31147,59,1262,17062,2003,23,109,21,19,25,84031,3459
329.,32514,142,475,17276,31200,58,1272,17063,2010,19,97,19,25,31,84298,3477
330.,32524,131,497,17312,31128,63,1239,17106,1975,25,106,18,27,20,84546,3430
331.,32514,137,487,17437,31066,63,1237,17059,1972,28,99,25,23,28,84870,3414
332.,32410,162,477,17438,31089,58,1231,17135,2000,19,106,31,22,31,85138,3447
333.,32373,152,484,17484,31050,74,1221,17162,2024,23,111,29,19,28,85377,3460
334.,32240,139,481,17537,31110,82,1236,17175,2025,19,95,25,18,31,85583,3437
335.,32319,141,465,17544,30967,75,1245,17244,2008,23,103,16,24,22,85881,3458
336.,32265,121,468,17588,30970,59,1265,17264,2053,16,99,22,20,22,86152,3475
337.,32208,142,478,17590,30950,48,1247,17337,2049,18,118,19,27,33,86411,3470
338.,32164,146,489,17559,30926,46,1237,17433,2054,24,111,21,25,31,86658,3445
339.,32071,146,487,17623,30949,58,1224,17442,2082,15,107,15,29,32,86906,3438
340.,31990,132,476,17702,30974,64,1239,17423,2057,25,99,14,36,30,87119,3443
341.,31880,139,479,17778,31015,64,1232,17413,2030,22,96,20,26,32,87371,3449
342.,31860,143,468,17750,30965,61,1234,17519,2058,15,97,22,29,32,87658,3458
343.,31872,141,446,17786,30888,68,1237,17562,2056,21,101,26,26,24,87863,3452
344.,31738,159,439,17848,30944,71,1237,17564,2081,20,107,34,20,33,88121,3452
345.,31830,143,439,17936,30803,74,1244,17531,2054,19,81,25,27,37,88412,3477
346.,31733,146,442,17997,30827,65,1263,17527,2034,30,98,23,19,36,88710,3492
347.,31733,128,435,18095,30783,63,1262,17501,2064,22,76,29,21,39,88974,3513
348.,31634,130,454,18103,30810,79,1237,17553,2077,18,102,13,20,33,89246,3494
349.,31626,144,467,18115,30741,73,1229,17605,2091,15,105,35,29,24,89465,3474
350.,31482,149,463,18048,30824,65,1223,17746,2041,24,100,19,29,29,89691,3419
351.,31397,148,483,18012,30841,67,1208,17844,2065,30,100,21,28,34,89947,3456
352.,31436,146,503,18014,30734,63,1194,17910,2042,35,97,23,12,28,90247,3453
353.,31375,123,498,18007,30742,64,1203,17988,2009,20,95,23,20,34,90507,3450
354.,31294,135,492,18011,30750,67,1213,18038,2016,18,108,16,10,28,90672,3422
355.,31289,150,496,18114,30670,72,1207,18002,2017,22,127,22,27,18,90912,3430
356.,31295,145,485,18160,30602,77,1199,18037,2039,24,114,19,25,36,91226,3448
357.,31253,140,505,18165,30574,70,1207,18086,1997,19,96,27,19,22,91491,3460
358.,31354,153,500,18276,30408,68,1212,18029,2024,16,107,26,32,26,91746,3440
359.,31119,161,502,18240,30568,63,1216,18131,2064,26,127,20,28,20,92013,3429
360.,31074,149,485,18223,30546,67,1233,18223,2091,33,110,26,25,23,92288,3456
361.,31112,144,477,18302,30444,64,1251,18206,2077,25,108,19,23,34,92585,3483
362.,31113,123,478,18323,30391,61,1250,18261,2069,24,103,11,26,31,92839,3481
363.,31121,143,470,18277,30306,66,1237,18380,2058,21,114,23,23,43,93072,3459
364.,31099,134,458,18274,30259,70,1257,18449,2089,16,101,23,36,27,93349,3461
365.,31115,135,430,18354,30185,63,1262,18456,2079,26,100,22,29,18,93632,3473
