# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "619579406"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27823,2,19,59239,4533,1,160,8223,2152,0,1,0,0,2,1695106,57673
313.,27779,5,17,59118,4574,0,162,8345,2178,0,2,1,1,3,1700971,57754
314.,27739,6,17,59194,4610,1,159,8274,2184,0,3,0,0,2,1706973,57821
315.,27694,5,17,59198,4654,0,160,8272,2207,0,4,0,0,1,1712799,57734
316.,27702,4,16,59239,4646,0,159,8234,2229,0,3,0,0,5,1718881,57828
317.,27616,3,21,59203,4728,0,158,8271,2237,0,5,0,0,2,1724858,57867
318.,27704,2,17,59177,4639,0,162,8299,2226,0,3,0,0,3,1730572,57826
319.,27686,1,18,59146,4657,0,161,8331,2245,0,3,0,0,1,1736491,57832
320.,27640,5,16,59168,4698,0,162,8311,2211,0,8,0,0,0,1742344,57721
321.,27708,5,14,59200,4629,0,162,8282,2172,0,6,0,1,2,1748174,57581
322.,27746,3,14,59101,4591,0,159,8386,2165,0,3,0,0,1,1753959,57575
323.,27764,3,11,59078,4571,0,163,8410,2175,0,4,0,0,3,1759680,57524
324.,27675,2,12,59111,4659,1,160,8380,2177,0,3,0,0,4,1765360,57500
325.,27710,2,14,59103,4623,0,158,8390,2176,0,3,0,0,1,1771180,57412
326.,27685,1,11,59025,4648,0,158,8472,2173,0,3,0,0,1,1776903,57655
327.,27704,0,11,59131,4629,0,157,8368,2178,0,3,0,0,6,1782810,57647
328.,27676,1,8,59062,4656,0,157,8440,2172,0,3,0,0,6,1788709,57713
329.,27683,4,7,59148,4646,0,156,8356,2180,0,5,0,0,3,1794724,57748
330.,27706,2,9,59146,4622,1,152,8362,2174,1,4,0,0,1,1800526,57724
331.,27744,2,10,59163,4582,1,152,8346,2160,0,3,1,0,4,1806458,57694
332.,27681,4,11,59232,4643,0,151,8278,2134,0,4,0,0,3,1812332,57723
333.,27684,6,11,59171,4637,0,148,8343,2114,1,4,1,0,8,1818142,57709
334.,27717,4,12,59183,4603,0,150,8331,2120,0,3,1,0,2,1824034,57631
335.,27708,6,11,59195,4610,0,150,8320,2090,0,3,0,0,2,1829899,57647
336.,27683,5,11,59282,4634,1,150,8234,2073,0,1,0,0,4,1835745,57661
337.,27733,6,10,59251,4583,0,148,8269,2087,0,1,0,0,5,1841586,57565
338.,27764,7,9,59175,4551,0,149,8345,2114,0,2,0,0,5,1847453,57581
339.,27654,7,13,59100,4660,0,146,8420,2091,0,3,0,0,6,1853228,57557
340.,27689,6,17,59162,4622,0,146,8358,2100,0,2,1,0,4,1859141,57390
341.,27753,6,15,59174,4557,0,148,8347,2086,0,2,0,0,2,1865013,57280
342.,27783,5,16,59193,4526,1,146,8330,2084,0,1,1,0,3,1870877,57195
343.,27827,8,18,59271,4476,0,145,8255,2108,0,5,0,0,4,1876625,56904
344.,27756,6,17,59222,4543,3,148,8305,2117,0,3,2,0,1,1882523,56936
345.,27806,5,14,59244,4491,4,148,8288,2132,0,3,1,0,1,1888566,56784
346.,27808,3,17,59238,4488,1,148,8297,2111,0,2,1,0,3,1894496,56776
347.,27731,5,19,59138,4562,0,147,8398,2127,0,2,0,0,4,1900496,56801
348.,27732,4,20,59182,4557,0,148,8357,2099,0,1,0,0,1,1906487,56621
349.,27744,3,18,59193,4544,1,148,8349,2102,0,2,0,0,1,1912352,56585
350.,27731,5,17,59176,4554,1,148,8368,2088,0,3,0,0,3,1918209,56430
351.,27716,6,17,59108,4567,1,146,8439,2089,0,5,0,0,4,1924155,56539
352.,27778,6,15,59202,4505,0,147,8347,2100,0,3,1,0,1,1930186,56400
353.,27792,5,17,59049,4488,1,145,8503,2086,0,2,0,0,2,1936085,56436
354.,27746,4,14,59280,4532,0,151,8273,2059,0,3,1,0,0,1942006,56222
355.,27679,3,14,59189,4599,0,149,8367,2048,0,3,0,0,4,1947810,56249
356.,27653,5,16,59164,4622,0,145,8395,2074,0,1,0,0,2,1953718,56255
357.,27611,8,17,59205,4659,0,144,8356,2095,0,4,0,0,4,1959524,56265
358.,27619,6,16,59081,4649,1,142,8486,2100,0,1,1,0,4,1965590,56305
359.,27604,4,20,59081,4664,1,137,8489,2112,0,0,0,0,4,1971607,56376
360.,27702,4,21,59080,4564,0,138,8491,2136,0,1,0,0,4,1977574,56364
361.,27632,6,18,59014,4630,0,142,8558,2143,0,2,0,0,0,1983415,56485
362.,27555,6,20,58974,4705,0,141,8599,2137,0,3,0,0,5,1989662,56714
363.,27574,5,23,59020,4682,0,142,8554,2160,0,5,0,0,3,1995585,56741
364.,27478,3,24,58875,4778,0,140,8702,2167,0,4,0,0,3,2001537,56988
365.,27478,4,18,58767,4777,0,144,8812,2168,0,2,0,0,3,2007485,57255
