# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1017037682"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
57.,15233,1425,5128,58400,1745,11,4558,13500,1887,145491,3810,34024,368590,7939,28721,0
58.,14928,1299,4881,59584,1707,9,4298,13294,1859,135008,3309,30243,358536,8216,29187,0
59.,14646,1218,4549,60736,1667,9,4063,13112,1855,125255,2873,27013,347984,8505,29731,0
60.,14420,1120,4253,61864,1601,6,3842,12894,1858,115842,2522,24015,336861,8844,30208,0
61.,14211,1015,3943,62980,1557,6,3615,12673,1865,106995,2287,21158,325723,9082,30698,0
62.,14043,914,3683,64098,1512,3,3376,12371,1847,99140,1963,18859,313581,9290,31217,0
63.,13880,846,3447,65077,1460,2,3206,12082,1867,91942,1731,16612,301413,9516,31729,0
64.,13721,765,3241,65985,1435,5,3011,11837,1914,85164,1502,14671,289299,9769,32227,0
65.,13585,683,3009,66859,1404,4,2863,11593,1943,78775,1272,12882,276940,10007,32728,0
66.,13428,643,2778,67715,1381,3,2735,11317,1953,72905,1158,11313,264842,10265,33228,0
67.,13299,591,2638,68501,1345,4,2563,11059,1978,67359,1014,9931,253453,10548,33727,0
68.,13181,542,2502,69211,1307,4,2441,10812,1971,62280,923,8790,242152,10742,34258,0
69.,13085,504,2327,69937,1275,3,2332,10537,1979,57702,794,7692,231210,10918,34764,0
70.,12991,458,2198,70596,1237,4,2202,10314,1953,53430,675,6818,220689,11148,35253,0
71.,12901,435,2052,71274,1206,5,2068,10059,1955,49552,624,5975,210307,11405,35796,0
72.,12841,397,1934,71827,1166,3,1971,9861,1972,46026,545,5232,200272,11701,36270,0
73.,12761,370,1816,72396,1140,2,1879,9636,2003,42647,507,4704,190657,11895,36788,0
74.,12693,345,1696,72977,1116,2,1790,9381,2028,39539,472,4188,181325,12117,37284,0
75.,12653,315,1604,73427,1071,6,1711,9213,2048,36859,422,3671,172355,12317,37745,0
76.,12587,303,1528,73901,1051,6,1639,8985,2069,34296,388,3273,163650,12519,38280,0
77.,12543,262,1455,74334,1023,5,1563,8815,2086,31921,343,2965,155568,12710,38784,0
78.,12495,241,1387,74785,1009,3,1496,8584,2104,29839,305,2612,148122,12952,39313,0
79.,12435,247,1316,75197,987,3,1434,8381,2078,27918,290,2364,141055,13098,39833,0
80.,12396,228,1254,75550,964,4,1395,8209,2045,26123,268,2065,134399,13355,40346,0
81.,12361,210,1221,75879,938,3,1338,8050,2055,24396,235,1854,128183,13598,40850,0
82.,12294,220,1158,76217,928,2,1290,7891,2057,22781,241,1683,122084,13836,41351,0
83.,12247,215,1113,76530,910,2,1260,7723,2077,21356,222,1531,116527,13944,41842,0
84.,12231,198,1064,76796,882,2,1222,7605,2035,20018,189,1397,111182,14055,42366,0
85.,12177,193,1025,77065,883,2,1177,7478,2027,18886,171,1284,106306,14177,42870,0
86.,12148,182,980,77338,872,1,1166,7313,2035,17734,162,1150,101738,14329,43370,0
87.,12110,175,965,77602,857,0,1118,7173,2035,16780,145,1038,97522,14535,43888,0
88.,12060,168,934,77843,851,2,1094,7048,2034,15928,152,966,93760,14558,44404,0
89.,12016,163,927,78064,840,1,1073,6916,2039,15089,153,912,89952,14636,44923,0
90.,11976,158,899,78297,828,1,1050,6791,2026,14359,139,853,86717,14829,45445,0
91.,11935,161,881,78490,821,0,1021,6691,2033,13672,136,793,83805,14988,45927,0
92.,11897,152,862,78680,815,0,1017,6577,2095,13146,139,744,81051,15094,46432,0
93.,11877,137,849,78899,801,0,1003,6434,2078,12529,137,730,78497,15193,46925,0
94.,11854,135,835,79111,781,0,988,6296,2049,12017,122,698,76097,15239,47420,0
95.,11806,125,811,79305,789,0,984,6180,2084,11495,120,656,73835,15385,47915,0
96.,11754,130,783,79453,790,0,979,6111,2061,11151,122,639,71767,15434,48443,0
97.,11719,115,777,79567,790,0,969,6063,2053,10733,116,588,69704,15513,48999,0
98.,11699,117,753,79707,780,0,947,5997,2045,10398,120,559,67914,15544,49515,0
99.,11663,115,742,79791,779,1,943,5966,2084,10030,106,534,65988,15670,50027,0
100.,11635,110,747,79884,767,1,931,5925,2103,9740,109,508,64544,15676,50539,0
101.,11601,109,722,80004,763,1,917,5883,2089,9413,99,501,63063,15850,51034,0
102.,11593,102,717,80104,742,0,914,5828,2042,9148,89,475,61746,15903,51532,0
103.,11558,115,701,80240,734,0,909,5743,2030,8891,98,447,60375,15911,52026,0
104.,11530,100,698,80302,736,0,903,5731,2026,8712,91,442,59015,16115,52525,0
105.,11481,120,695,80378,736,0,891,5699,2052,8485,90,450,57937,16052,53044,0
106.,11462,122,683,80444,724,0,892,5673,2059,8237,87,435,57233,16045,53545,0
107.,11449,118,678,80544,710,2,886,5613,2067,8061,80,394,56204,16131,54086,0
108.,11426,106,692,80630,697,2,891,5556,2043,7879,92,387,55432,16090,54544,0
109.,11378,109,694,80720,701,2,877,5519,2029,7683,88,406,54851,16181,55045,0
110.,11361,91,700,80776,690,2,875,5505,2032,7598,82,391,54587,16139,55537,0
111.,11333,90,705,80877,688,2,866,5439,2041,7545,82,377,54088,16139,56010,0
112.,11305,91,704,80900,685,1,865,5449,2022,7453,77,381,53871,16242,56502,0
113.,11270,98,699,80955,681,1,863,5433,2051,7384,82,374,53836,16251,57037,0
114.,11247,106,683,81051,673,1,854,5385,2019,7283,83,360,53590,16326,57546,0
115.,11214,107,689,81145,666,2,844,5333,1983,7238,90,366,53224,16288,58006,0
116.,11169,119,695,81178,668,2,836,5333,2020,7137,101,376,53174,16271,58497,0
117.,11136,120,687,81193,668,2,836,5358,2047,7099,93,377,52796,16409,58980,0
118.,11109,108,688,81293,664,2,835,5301,2052,7095,92,372,52515,16432,59471,0
119.,11073,106,684,81360,671,2,834,5270,2057,6996,85,376,52343,16488,59921,0
120.,11038,110,688,81399,666,2,835,5262,2084,6919,86,357,52080,16614,60404,0
121.,11022,106,697,81475,651,2,830,5217,2069,6912,97,361,52092,16661,60895,0
122.,11002,99,706,81523,643,1,821,5205,2087,6843,99,354,51973,16708,61410,0
123.,10963,101,692,81581,650,2,823,5188,2077,6811,94,361,51841,16677,61901,0
124.,10932,101,685,81621,648,2,820,5191,2055,6781,89,369,51700,16713,62395,0
125.,10906,93,684,81684,646,2,812,5173,2067,6759,82,353,51525,16720,62889,0
126.,10882,90,680,81730,644,2,816,5156,2052,6738,83,345,51420,16814,63404,0
127.,10837,109,681,81778,642,1,808,5144,2047,6706,102,343,51307,16819,63867,0
128.,10819,109,670,81822,632,1,808,5139,2081,6684,100,357,51247,16762,64347,0
129.,10790,99,657,81859,635,3,809,5148,2102,6631,86,378,51176,16878,64870,0
130.,10746,94,677,81941,645,4,802,5091,2094,6532,88,387,51031,17027,65354,0
131.,10725,87,685,81981,636,1,810,5075,2099,6525,85,368,50798,17005,65819,0
132.,10692,87,681,82019,639,0,808,5074,2067,6483,84,374,50966,17020,66334,0
133.,10668,81,680,82063,633,1,811,5063,2058,6586,84,355,51037,17130,66856,0
134.,10644,88,663,82090,626,1,813,5075,2066,6524,85,344,50984,17237,67344,0
135.,10609,91,665,82130,625,1,818,5061,2050,6546,88,341,50898,17221,67851,0
136.,10573,87,661,82166,635,1,825,5052,2074,6577,78,356,50931,17167,68354,0
137.,10536,90,654,82184,638,1,821,5076,2067,6586,73,342,50658,17225,68874,0
138.,10501,88,649,82221,645,0,828,5068,2090,6533,73,332,50615,17355,69362,0
139.,10479,89,647,82243,634,0,837,5071,2071,6396,83,319,50233,17344,69876,0
140.,10431,99,640,82302,646,0,838,5044,2051,6249,82,335,49984,17334,70389,0
141.,10397,97,643,82364,648,0,837,5014,2042,6230,81,337,49766,17350,70870,0
142.,10377,88,652,82417,643,0,836,4987,2020,6146,72,343,49672,17327,71378,0
143.,10344,89,645,82461,647,0,832,4982,2047,6112,67,334,49626,17256,71885,0
144.,10312,98,644,82512,644,0,824,4966,2034,6064,74,338,49477,17236,72404,0
145.,10297,87,657,82533,632,0,816,4978,2064,6021,78,349,49362,17274,72893,0
146.,10279,85,652,82545,625,2,811,5001,2038,6001,66,326,49409,17322,73385,0
147.,10256,92,642,82558,617,2,807,5026,2048,5981,66,324,49288,17375,73910,0
148.,10232,94,637,82604,610,3,811,5009,2028,5897,70,316,49233,17546,74402,0
149.,10204,89,629,82663,614,2,813,4986,2055,5884,66,310,49199,17532,74913,0
150.,10177,94,620,82678,616,1,815,4999,2028,5877,68,306,48863,17590,75407,0
151.,10148,86,633,82722,615,2,805,4989,2035,5810,72,296,48878,17442,75899,0
152.,10127,82,635,82774,611,3,801,4967,2016,5790,65,297,48839,17488,76418,0
153.,10109,79,631,82823,604,1,800,4953,2015,5817,57,303,48831,17445,76891,0
154.,10063,90,624,82851,617,1,800,4954,2039,5783,68,295,48543,17602,77357,0
155.,10029,88,624,82880,623,1,796,4959,2064,5737,68,299,48330,17538,77844,0
156.,10007,88,628,82926,616,1,790,4944,2079,5712,71,325,48249,17597,78322,0
157.,9992,90,624,82995,607,1,782,4909,2039,5666,66,310,48104,17634,78813,0
158.,9966,86,628,83065,602,1,775,4877,2033,5573,79,308,48024,17621,79348,0
159.,9939,82,615,83075,604,2,791,4892,2018,5509,83,304,47968,17828,79852,0
160.,9919,81,619,83124,597,2,793,4865,1996,5518,84,297,47851,17848,80346,0
161.,9904,75,626,83138,588,2,793,4874,2022,5492,81,314,47820,17871,80855,0
162.,9869,83,627,83172,592,1,788,4868,2022,5436,70,311,47952,17816,81337,0
163.,9838,78,621,83169,597,1,784,4912,2042,5427,64,317,47924,17905,81844,0
164.,9797,95,609,83201,603,1,783,4911,2060,5384,76,310,47860,17904,82332,0
165.,9776,93,608,83223,600,1,788,4911,2059,5336,63,311,47601,17933,82827,0
166.,9739,95,616,83297,607,1,792,4853,2021,5344,68,311,47433,17913,83326,0
167.,9707,88,627,83314,610,1,788,4865,2062,5398,75,293,47492,18019,83845,0
168.,9687,88,626,83320,599,0,793,4887,2057,5402,71,303,47573,18066,84311,0
169.,9648,80,632,83358,603,0,800,4879,2034,5429,77,295,47564,17990,84820,0
170.,9608,94,631,83394,602,1,801,4869,2032,5415,86,285,47520,17950,85342,0
171.,9578,83,629,83401,600,0,816,4893,2048,5380,88,290,47689,18004,85842,0
172.,9564,81,617,83417,591,0,818,4912,2073,5344,76,274,47724,18124,86369,0
173.,9537,74,630,83429,588,0,827,4915,2087,5307,72,278,47628,18309,86876,0
174.,9495,84,631,83467,593,0,824,4906,2087,5322,81,267,47887,18302,87393,0
175.,9470,86,633,83470,592,1,817,4931,2082,5255,75,274,47925,18329,87916,0
176.,9456,84,628,83516,584,2,816,4914,2046,5176,65,284,47786,18335,88434,0
177.,9443,80,627,83585,571,2,823,4869,1998,5187,65,283,47848,18280,88927,0
178.,9427,75,640,83637,558,3,823,4837,1991,5220,69,272,48063,18412,89400,0
179.,9396,82,642,83668,554,2,819,4837,1992,5215,81,279,48188,18397,89906,0
180.,9365,86,629,83736,560,1,821,4802,1967,5254,70,288,48600,18333,90377,0
181.,9335,93,629,83762,559,1,816,4805,1996,5259,77,271,48816,18395,90868,0
182.,9313,92,624,83784,552,0,818,4817,2025,5312,84,271,48671,18466,91369,0
183.,9295,93,630,83808,545,0,809,4820,2022,5214,76,258,48472,18457,91900,0
184.,9265,84,639,83842,548,0,805,4817,2041,5294,74,259,48494,18519,92400,0
185.,9228,82,634,83882,557,0,809,4808,2036,5306,67,267,48403,18576,92918,0
186.,9223,70,641,83867,547,0,805,4847,2037,5278,51,285,48471,18647,93359,0
187.,9195,80,627,83893,542,0,806,4857,2050,5278,61,283,48507,18750,93809,0
188.,9164,81,628,83893,546,0,813,4875,2089,5279,57,276,48435,18824,94305,0
189.,9143,75,621,83890,544,1,810,4916,2093,5272,55,273,48190,18988,94813,0
190.,9136,62,624,83948,537,1,809,4883,2091,5191,45,268,48263,19019,95276,0
191.,9107,63,626,83911,544,0,803,4946,2084,5110,50,280,48311,18999,95776,0
192.,9078,63,628,83901,549,0,797,4984,2091,5115,62,269,48453,19172,96248,0
193.,9054,67,614,83944,549,0,803,4969,2075,5071,62,266,48420,19121,96733,0
194.,9020,75,619,83970,552,0,801,4963,2084,5070,71,250,48146,19139,97248,0
195.,8992,85,614,84004,551,0,792,4962,2059,5075,80,267,48046,19117,97724,0
196.,8984,76,622,84029,537,1,786,4965,2043,5056,77,267,47751,19073,98218,0
197.,8969,72,619,84079,530,1,781,4949,2007,5060,76,276,47900,19178,98730,0
198.,8943,78,618,84132,531,3,772,4923,1982,5064,72,274,48021,19227,99269,0
199.,8931,69,619,84193,527,3,771,4887,1953,4972,59,282,47883,19234,99775,0
200.,8917,65,617,84199,524,3,774,4901,1981,4926,54,284,47895,19308,100245,0
201.,8891,65,605,84229,528,2,781,4899,1983,4952,57,280,47787,19429,100707,0
202.,8874,66,592,84261,524,2,784,4897,1988,4928,56,291,47430,19392,101181,0
203.,8855,68,595,84298,519,0,786,4879,1967,4898,58,274,47161,19352,101708,0
204.,8835,56,598,84303,527,1,782,4898,1988,4857,50,271,47231,19320,102210,0
205.,8811,55,595,84332,532,1,775,4899,1996,4827,54,268,47158,19240,102729,0
206.,8796,57,598,84363,524,2,778,4882,1989,4823,45,277,46890,19254,103225,0
207.,8769,51,607,84375,526,1,779,4892,1984,4856,57,269,46821,19219,103747,0
208.,8749,51,608,84391,525,1,780,4895,1999,4766,54,266,46528,19347,104227,0
209.,8737,48,601,84415,518,1,777,4903,1993,4691,47,265,46446,19383,104729,0
210.,8715,55,595,84430,517,1,768,4919,2009,4703,46,275,46299,19370,105212,0
211.,8696,59,588,84490,512,1,772,4882,2024,4702,53,252,46195,19426,105719,0
212.,8663,57,575,84522,528,1,773,4881,2048,4654,46,264,45931,19455,106219,0
213.,8637,69,582,84532,522,0,771,4887,2032,4608,57,266,45672,19510,106734,0
214.,8611,73,576,84527,521,0,779,4913,2011,4592,59,269,45527,19512,107248,0
215.,8588,72,582,84577,520,0,772,4889,2006,4657,61,262,45573,19413,107804,0
216.,8572,72,576,84636,516,0,778,4850,1955,4620,53,253,45413,19380,108295,0
217.,8548,61,578,84662,521,0,782,4848,1977,4584,57,248,45486,19351,108770,0
218.,8519,66,573,84691,525,1,781,4844,1968,4605,64,259,45214,19328,109269,0
219.,8490,69,575,84730,531,1,775,4829,1981,4512,68,258,45152,19395,109825,0
220.,8476,74,566,84735,523,0,781,4845,1999,4537,71,271,45170,19429,110301,0
221.,8437,84,580,84771,525,0,779,4824,1987,4499,69,276,45271,19453,110814,0
222.,8414,81,575,84761,529,1,780,4859,2016,4434,67,255,45094,19420,111299,0
223.,8396,76,575,84769,531,0,780,4873,2007,4426,51,243,45066,19355,111794,0
224.,8366,79,583,84799,533,1,779,4860,2012,4387,51,241,45103,19409,112270,0
225.,8346,67,586,84850,534,1,785,4831,2037,4361,54,228,45325,19495,112792,0
226.,8331,67,575,84889,529,2,788,4819,2046,4405,58,220,45215,19554,113331,0
227.,8306,70,574,84901,532,0,784,4833,2053,4333,60,230,45170,19601,113843,0
228.,8280,73,568,84959,536,1,780,4803,2047,4337,55,239,45048,19520,114369,0
229.,8256,79,571,84984,534,0,774,4802,2043,4318,60,227,44976,19533,114870,0
230.,8237,71,576,84978,535,0,774,4829,2030,4359,53,222,45153,19594,115369,0
231.,8202,81,575,84977,537,0,777,4851,2040,4324,59,224,45059,19472,115862,0
232.,8188,76,584,85007,532,0,769,4844,2052,4265,52,220,44891,19512,116348,0
233.,8159,72,591,85029,538,1,767,4843,2084,4279,60,240,44962,19589,116861,0
234.,8129,71,588,85069,545,1,764,4833,2100,4321,61,230,45027,19741,117375,0
235.,8118,67,589,85097,535,1,766,4827,2085,4269,63,234,45172,19826,117871,0
236.,8096,69,592,85117,537,1,760,4828,2077,4224,60,241,45012,19877,118352,0
237.,8070,68,592,85118,537,2,762,4851,2086,4215,45,258,45129,19972,118852,0
238.,8055,62,599,85118,533,2,762,4869,2064,4273,45,249,45283,19822,119386,0
239.,8039,64,595,85168,524,1,766,4843,2038,4309,49,246,45565,19871,119889,0
240.,8028,70,595,85206,511,1,765,4824,2011,4270,57,246,45662,19860,120422,0
241.,7999,68,598,85219,517,1,763,4835,2026,4262,68,255,45825,19911,120904,0
242.,7976,60,606,85215,519,1,764,4859,2047,4238,54,257,45933,19925,121431,0
243.,7970,64,596,85224,504,1,770,4871,2018,4222,54,266,46089,19920,121902,0
244.,7943,65,599,85234,507,1,777,4874,2050,4275,51,270,46269,19890,122408,0
245.,7925,59,588,85247,509,0,777,4895,2078,4293,42,267,46116,20089,122884,0
246.,7911,45,585,85239,512,0,777,4931,2085,4267,48,256,46028,20065,123361,0
247.,7902,47,579,85252,502,0,781,4937,2126,4250,48,241,45835,20080,123885,0
248.,7879,56,573,85277,503,0,776,4936,2140,4246,47,256,45606,20007,124415,0
249.,7867,54,578,85287,495,0,783,4936,2092,4216,46,251,45444,20064,124889,0
250.,7848,48,578,85283,500,0,787,4956,2097,4188,40,260,45289,20075,125402,0
251.,7823,55,559,85337,504,0,783,4939,2117,4139,50,228,45189,20134,125907,0
252.,7805,55,564,85327,502,0,776,4971,2129,4129,45,233,44900,20202,126423,0
253.,7769,63,569,85360,515,0,769,4955,2121,4082,55,229,44704,20185,126925,0
254.,7748,63,571,85384,514,1,769,4950,2093,4042,56,226,44589,20178,127389,0
255.,7726,69,569,85406,511,1,769,4949,2107,4013,60,237,44494,20294,127903,0
256.,7707,73,575,85375,505,1,763,5001,2089,3963,63,237,44585,20154,128379,0
257.,7682,75,580,85419,507,0,756,4981,2094,3967,62,237,44614,20142,128855,0
258.,7661,68,583,85416,507,0,759,5006,2088,3958,61,234,44562,20080,129393,0
259.,7633,77,577,85476,506,0,751,4980,2067,3945,61,243,44770,20040,129882,0
260.,7608,71,578,85483,510,0,763,4987,2053,3937,67,257,44771,20092,130370,0
261.,7610,59,587,85517,492,0,763,4972,2056,3973,59,266,44888,20117,130847,0
262.,7591,61,583,85504,487,0,764,5010,2072,3961,57,273,44959,20101,131349,0
263.,7572,60,581,85517,490,0,762,5018,2062,3985,50,263,45093,20212,131850,0
264.,7541,58,588,85537,496,0,755,5025,2048,3968,47,257,45226,20286,132327,0
265.,7525,62,588,85567,488,1,748,5021,2029,3967,50,248,45159,20310,132788,0
266.,7503,60,587,85561,487,1,758,5043,2061,3939,48,235,45126,20138,133294,0
267.,7491,52,587,85606,484,1,762,5017,2055,3948,45,230,45163,20090,133786,0
268.,7475,52,585,85592,482,1,761,5052,2052,3979,44,240,45070,20315,134318,0
269.,7447,61,582,85625,481,0,765,5039,2055,3908,58,220,45208,20382,134818,0
270.,7426,59,589,85660,477,1,764,5024,2020,3865,52,229,45215,20349,135284,0
271.,7400,68,586,85687,473,0,767,5019,2029,3892,65,235,45214,20506,135795,0
272.,7372,69,588,85688,477,0,766,5040,2043,3896,63,248,45249,20607,136322,0
273.,7358,67,593,85709,471,0,766,5036,2039,3928,60,251,45301,20494,136829,0
274.,7355,63,592,85734,456,0,761,5039,2027,3903,59,257,45593,20456,137306,0
275.,7339,64,588,85768,451,0,767,5023,2045,3905,64,260,45620,20565,137772,0
276.,7317,57,584,85788,449,1,771,5033,2081,3882,61,262,45761,20615,138286,0
277.,7297,52,585,85874,453,0,770,4969,2017,3896,52,243,45711,20635,138758,0
278.,7277,50,587,85905,454,0,770,4957,2004,3910,52,245,45800,20587,139282,0
279.,7249,60,591,85932,454,0,760,4954,2004,3948,59,264,45855,20573,139824,0
280.,7232,55,593,85960,450,0,764,4946,2069,3962,56,259,46037,20649,140334,0
281.,7221,42,591,85973,451,0,755,4967,2057,3990,44,235,46260,20750,140824,0
282.,7197,45,583,86014,457,0,752,4952,2028,3925,46,224,46222,20739,141331,0
283.,7162,47,587,86059,466,0,755,4924,2032,3880,60,236,46112,20681,141829,0
284.,7145,41,585,86038,469,0,751,4971,2050,3848,46,233,46052,20774,142333,0
285.,7115,49,581,86046,475,0,752,4982,2065,3778,49,228,46130,20849,142818,0
286.,7098,51,565,86087,475,1,750,4973,2069,3795,51,225,46181,20867,143287,0
287.,7093,52,569,86053,460,1,753,5019,2049,3781,49,232,45953,21008,143769,0
288.,7085,55,568,86089,448,1,745,5009,2062,3799,51,232,45835,20991,144318,0
289.,7066,62,560,86111,447,1,752,5001,2083,3725,52,227,45608,21110,144828,0
290.,7052,61,574,86124,438,1,741,5009,2088,3658,59,227,45456,21106,145319,0
291.,7026,61,572,86170,442,1,741,4987,2070,3596,58,240,45331,21016,145815,0
292.,7026,55,575,86179,430,1,737,4997,2071,3630,42,255,45200,21068,146334,0
293.,7011,47,572,86183,432,0,744,5011,2079,3614,43,255,45221,21046,146823,0
294.,6986,53,572,86180,433,0,739,5037,2106,3592,52,243,45278,21180,147348,0
295.,6965,54,570,86211,434,0,742,5024,2096,3601,45,244,45183,21239,147881,0
296.,6958,46,577,86242,426,0,742,5009,2076,3589,46,272,45346,21217,148392,0
297.,6941,46,567,86242,427,0,746,5031,2089,3607,42,281,45243,21211,148910,0
298.,6937,44,568,86276,416,0,738,5021,2060,3614,39,257,45284,21232,149395,0
299.,6912,37,568,86320,429,0,744,4990,2093,3576,36,240,45535,21280,149911,0
300.,6897,44,561,86312,429,0,743,5014,2075,3601,41,224,45469,21225,150410,0
