# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "44830679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
105.,54004,97,287,2516,38635,90,497,3874,1925,0,7,0,0,0,52388,0
106.,53757,99,261,2548,38823,88,517,3907,1926,0,2,0,0,0,52880,0
107.,53618,92,269,2571,38900,82,517,3951,1909,0,4,0,1,0,53350,0
108.,53419,110,268,2623,39021,83,513,3963,1961,0,5,0,0,0,53864,0
109.,53352,109,264,2645,39016,90,499,4025,1937,0,3,0,0,0,54359,0
110.,53259,111,270,2678,39036,84,483,4079,1951,0,4,0,0,0,54859,0
111.,53112,101,264,2702,39111,92,492,4126,1929,0,2,0,0,0,55362,0
112.,53031,93,264,2737,39140,89,478,4168,1888,1,2,0,0,0,55866,0
113.,52924,90,271,2737,39176,97,478,4227,1879,0,2,0,0,0,56333,0
114.,52825,98,266,2762,39208,103,468,4270,1865,1,3,0,1,0,56810,0
115.,52763,104,263,2784,39210,101,458,4317,1835,0,2,0,0,0,57334,0
116.,52645,107,270,2806,39265,89,446,4372,1837,0,4,0,0,0,57842,0
117.,52466,108,266,2825,39379,84,463,4409,1820,0,3,0,0,0,58352,0
118.,52270,106,275,2834,39509,88,449,4469,1816,0,6,0,1,0,58835,0
119.,52105,104,285,2845,39612,83,442,4524,1826,0,2,0,0,0,59322,0
120.,51921,97,291,2857,39728,83,437,4586,1794,1,6,0,0,0,59805,0
121.,51711,103,280,2884,39863,89,442,4628,1798,0,3,0,0,0,60324,0
122.,51496,84,283,2909,40018,90,451,4669,1815,0,3,0,0,0,60787,0
123.,51378,91,268,2947,40081,84,465,4686,1819,1,2,0,0,0,61275,0
124.,51212,85,260,2951,40193,78,480,4741,1846,1,1,0,0,0,61727,0
125.,51111,82,256,2969,40227,76,480,4799,1865,0,2,0,0,0,62210,0
126.,51048,85,241,3012,40236,79,474,4825,1910,0,1,0,0,0,62742,0
127.,50963,79,250,3035,40261,79,460,4873,1903,0,2,0,0,0,63260,0
128.,50889,80,258,3054,40272,88,442,4917,1906,0,1,0,0,0,63785,0
129.,50780,91,247,3095,40313,89,440,4945,1894,1,2,0,0,0,64279,0
130.,50695,90,242,3139,40343,83,454,4954,1881,0,3,0,0,0,64780,0
131.,50602,78,239,3181,40394,74,450,4982,1899,0,1,0,0,0,65300,0
132.,50650,86,224,3185,40293,72,448,5042,1912,0,3,0,0,0,65806,0
133.,50536,91,229,3219,40352,78,423,5072,1942,0,1,0,1,0,66320,0
134.,50510,91,217,3246,40331,80,423,5102,1929,0,1,0,1,0,66840,0
135.,50574,93,218,3287,40217,72,418,5121,1898,0,4,0,1,0,67352,0
136.,50547,80,223,3290,40207,65,419,5169,1885,1,3,0,0,0,67870,0
137.,50517,75,210,3322,40195,71,404,5206,1892,0,1,0,0,0,68356,0
138.,50548,66,206,3354,40127,68,389,5242,1863,0,0,0,0,0,68857,0
139.,50506,76,197,3381,40124,58,397,5261,1911,0,1,0,0,0,69339,0
140.,50509,75,202,3392,40079,59,377,5307,1921,0,1,0,0,0,69866,0
141.,50421,81,191,3422,40121,55,383,5326,1926,0,3,0,0,0,70358,0
142.,50359,72,199,3440,40141,68,369,5352,1926,0,3,0,1,0,70868,0
143.,50266,74,195,3461,40194,68,374,5368,1937,0,1,0,0,0,71378,0
144.,50279,85,189,3486,40124,66,378,5393,1898,0,3,0,0,0,71908,0
145.,50244,80,193,3487,40110,65,375,5446,1947,0,4,0,0,0,72397,0
146.,50331,74,174,3510,39982,66,376,5487,1942,0,3,0,0,0,72881,0
147.,50362,81,172,3546,39913,64,357,5505,1885,0,5,0,0,0,73387,0
148.,50370,78,179,3550,39865,59,359,5540,1897,0,3,0,0,0,73922,0
149.,50313,61,198,3586,39880,66,341,5555,1881,0,1,0,0,0,74450,0
150.,50198,65,180,3617,39955,61,350,5574,1916,0,1,0,0,0,74934,0
151.,50200,68,177,3653,39918,56,352,5576,1911,1,0,0,0,0,75438,0
152.,50163,66,171,3668,39933,53,346,5600,1897,0,2,0,0,0,75942,0
153.,50149,61,174,3688,39918,47,341,5622,1874,0,1,0,0,0,76431,0
154.,50166,59,169,3695,39870,41,341,5659,1894,0,3,0,0,0,76936,0
155.,50141,58,174,3711,39862,43,339,5672,1875,0,1,0,0,0,77428,0
156.,49985,47,187,3725,39973,55,342,5686,1911,0,2,0,0,0,77931,0
157.,49925,50,170,3720,39998,58,339,5740,1913,0,1,0,0,0,78444,0
158.,49832,56,163,3758,40057,49,335,5750,1935,0,6,0,0,0,78925,0
159.,49858,43,177,3752,39997,52,322,5799,1922,0,0,0,0,0,79436,0
160.,49741,58,174,3782,40068,47,327,5803,1933,0,2,0,0,0,79911,0
161.,49713,57,166,3809,40062,47,329,5817,1933,0,4,0,0,0,80396,0
162.,49684,60,157,3833,40050,47,332,5837,1896,0,3,0,0,0,80900,0
163.,49617,61,144,3840,40071,50,333,5884,1919,0,6,0,0,0,81408,0
164.,49551,56,149,3856,40108,47,325,5908,1941,0,0,0,1,0,81910,0
165.,49529,63,145,3880,40091,49,318,5925,1907,0,1,0,0,0,82451,0
166.,49423,60,145,3907,40169,46,309,5941,1870,0,2,0,0,0,82910,0
167.,49333,55,136,3914,40230,45,308,5979,1868,0,0,0,0,0,83395,0
168.,49334,57,128,3935,40202,38,312,5994,1863,0,4,0,0,0,83894,0
169.,49336,45,138,3957,40172,42,302,6008,1878,0,1,0,0,0,84408,0
170.,49316,47,134,3969,40165,44,287,6038,1895,0,2,0,0,0,84918,0
171.,49283,44,137,3975,40170,39,281,6071,1879,0,2,0,1,0,85439,0
172.,49165,50,144,3995,40251,40,279,6076,1897,0,1,1,0,0,85928,0
173.,49045,51,148,4011,40344,37,263,6101,1908,0,2,0,0,0,86470,0
174.,48960,45,151,4010,40397,41,262,6134,1903,0,2,0,0,0,86980,0
175.,48838,56,138,4004,40488,42,261,6173,1910,0,5,0,0,0,87480,0
176.,48806,57,131,4022,40488,42,255,6199,1850,0,3,0,0,0,87985,0
177.,48729,53,124,4042,40537,41,250,6224,1890,0,0,0,0,0,88478,0
178.,48683,44,126,4077,40558,45,255,6212,1864,0,1,0,0,0,88992,0
179.,48601,46,134,4092,40605,45,246,6231,1870,0,2,0,0,0,89490,0
180.,48579,45,126,4090,40604,41,256,6259,1868,0,1,0,0,0,89996,0
181.,48570,47,128,4087,40577,50,255,6286,1932,0,2,0,0,0,90505,0
182.,48448,52,121,4104,40666,57,256,6296,1938,0,1,0,0,0,91001,0
183.,48440,52,118,4118,40646,52,259,6315,1904,0,1,0,0,0,91502,0
184.,48395,54,115,4136,40667,43,263,6327,1904,0,1,0,0,0,91973,0
185.,48291,51,128,4127,40743,44,254,6362,1851,0,1,0,0,0,92468,0
186.,48167,54,128,4120,40835,48,249,6399,1886,0,5,0,0,0,92963,0
187.,48123,53,122,4131,40853,47,245,6426,1882,0,1,0,0,0,93421,0
188.,48020,49,127,4124,40933,40,247,6460,1920,0,3,0,0,0,93906,0
189.,47941,42,120,4129,40990,39,252,6487,1949,0,2,0,0,0,94430,0
190.,47875,40,120,4134,41040,36,256,6499,1950,0,1,0,0,0,94926,0
191.,47855,40,110,4151,41037,35,262,6510,1925,0,2,0,0,0,95411,0
192.,47753,47,114,4154,41109,36,248,6539,1892,0,1,0,0,0,95881,0
193.,47654,43,125,4166,41184,34,241,6553,1915,0,0,0,0,0,96402,0
194.,47593,44,128,4144,41220,36,236,6599,1920,0,4,0,0,0,96898,0
195.,47443,46,129,4145,41343,38,242,6614,1951,0,1,0,0,0,97428,0
196.,47248,42,138,4135,41512,34,243,6648,1984,0,4,0,0,0,97923,0
197.,47070,42,129,4139,41664,30,250,6676,1971,0,1,0,0,0,98416,0
198.,46938,40,126,4161,41774,30,251,6680,1934,0,0,0,0,0,98901,0
199.,46804,42,126,4194,41871,35,254,6674,1880,0,2,0,0,0,99378,0
200.,46696,43,116,4211,41953,37,260,6684,1913,0,5,0,0,0,99901,0
201.,46624,40,119,4219,42006,35,255,6702,1916,0,2,0,0,0,100424,0
202.,46495,35,128,4202,42113,40,250,6737,1912,0,2,0,0,0,100905,0
203.,46393,40,120,4214,42185,38,257,6753,1900,0,2,0,0,0,101384,0
204.,46313,42,115,4240,42237,41,251,6761,1926,0,3,0,0,0,101896,0
205.,46257,39,117,4222,42267,43,253,6802,1915,0,0,0,0,0,102383,0
206.,46135,39,118,4245,42366,31,265,6801,1902,0,1,0,0,0,102886,0
207.,46101,37,126,4254,42375,31,258,6818,1918,0,2,0,0,0,103412,0
208.,45929,35,131,4243,42526,37,247,6852,1936,0,2,0,1,0,103939,0
209.,45883,33,130,4269,42551,30,245,6859,1931,0,2,0,0,0,104459,0
210.,45778,35,127,4255,42630,35,239,6901,1925,0,1,0,0,0,104968,0
211.,45627,35,128,4260,42757,41,233,6919,1895,0,2,0,0,0,105459,0
212.,45525,37,129,4240,42832,46,232,6959,1927,0,2,0,0,0,105997,0
213.,45434,41,124,4243,42897,43,234,6984,1945,0,1,0,0,0,106489,0
214.,45307,47,115,4253,43008,33,236,7001,1905,0,2,0,0,0,107006,0
215.,45270,48,113,4269,43020,37,234,7009,1879,0,1,0,0,0,107515,0
216.,45081,37,127,4257,43184,35,238,7041,1889,0,2,0,0,0,108012,0
217.,44946,38,125,4255,43286,41,242,7067,1923,0,3,0,0,0,108524,0
218.,44788,40,121,4257,43411,40,246,7097,1951,0,2,0,0,0,109001,0
219.,44729,39,116,4259,43440,46,245,7126,1958,1,1,0,0,0,109495,0
220.,44618,42,114,4261,43532,33,248,7152,1957,0,1,0,0,0,110000,0
221.,44458,39,122,4280,43671,34,243,7153,1976,1,2,0,0,0,110532,0
222.,44352,39,114,4273,43759,37,239,7187,1989,0,2,0,0,0,111007,0
223.,44314,43,116,4259,43778,30,239,7221,1970,0,1,0,0,0,111486,0
224.,44180,48,109,4256,43890,32,234,7251,1951,0,1,0,0,0,111980,0
225.,44117,38,111,4257,43940,23,237,7277,1980,0,3,0,0,0,112464,0
226.,44073,33,110,4257,43965,24,240,7298,1960,0,0,0,0,0,112988,0
227.,43974,30,110,4273,44048,24,240,7301,1956,0,2,0,0,0,113506,0
228.,43886,35,101,4271,44116,26,229,7336,1994,0,0,0,0,0,113972,0
229.,43746,36,108,4279,44229,31,222,7349,1998,0,1,0,2,0,114485,0
230.,43731,37,110,4292,44223,25,227,7355,1995,0,0,0,0,0,114978,0
231.,43622,40,117,4308,44304,25,224,7360,1986,0,2,0,0,0,115508,0
232.,43535,34,116,4328,44369,26,225,7367,1978,0,1,0,0,0,116007,0
233.,43367,36,114,4330,44517,26,226,7384,1975,0,2,0,0,0,116518,0
234.,43198,38,118,4327,44658,24,227,7410,2005,1,2,0,0,0,117053,0
235.,43046,36,112,4323,44788,28,224,7443,2042,0,3,0,0,0,117546,0
236.,42935,41,115,4328,44872,32,216,7461,2004,0,7,0,0,0,118004,0
237.,42833,35,114,4325,44956,35,216,7486,1998,0,0,0,0,0,118472,0
238.,42785,32,117,4337,44977,40,208,7504,1940,0,1,0,0,0,118979,0
239.,42582,33,119,4336,45159,41,207,7523,1952,0,1,0,0,0,119466,0
240.,42461,35,117,4360,45255,35,216,7521,1915,0,2,0,0,0,119966,0
241.,42386,38,118,4346,45308,28,215,7561,1920,0,2,0,0,0,120445,0
242.,42249,35,124,4352,45425,21,212,7582,1914,0,5,0,0,0,120936,0
243.,42098,34,114,4377,45553,31,214,7579,1902,0,0,0,0,0,121403,0
244.,42015,35,105,4350,45614,30,223,7628,1887,0,1,0,0,0,121896,0
245.,41942,30,106,4386,45666,29,226,7615,1921,0,3,0,0,0,122429,0
246.,41937,26,112,4375,45658,27,220,7645,1912,1,2,0,0,0,122916,0
247.,41837,27,110,4384,45735,30,221,7656,1913,0,1,0,0,0,123398,0
248.,41719,33,110,4363,45832,26,221,7696,1931,0,4,0,0,0,123887,0
249.,41558,32,113,4357,45968,32,219,7721,1939,0,1,0,0,0,124335,0
250.,41486,27,115,4373,46015,33,219,7732,1924,0,3,0,0,0,124839,0
251.,41409,31,109,4375,46079,23,222,7752,1918,0,0,0,0,0,125354,0
252.,41227,35,106,4382,46227,32,223,7768,1956,0,2,0,0,0,125853,0
253.,41142,31,106,4381,46296,26,235,7783,1959,0,1,0,0,0,126352,0
254.,41066,30,103,4361,46355,28,227,7830,1935,0,3,0,0,0,126883,0
255.,40880,28,110,4374,46524,25,220,7839,1964,0,0,0,0,0,127423,0
256.,40816,24,101,4386,46571,23,228,7851,1967,0,1,0,0,0,127927,0
257.,40769,30,102,4372,46603,19,217,7888,1949,0,1,0,0,0,128447,0
258.,40683,32,105,4390,46662,27,208,7893,1960,0,3,0,0,0,128942,0
259.,40597,27,101,4406,46734,26,211,7898,2013,0,1,0,0,0,129428,0
260.,40492,24,100,4395,46820,28,215,7926,1990,0,0,0,0,0,129951,0
261.,40443,21,97,4384,46854,26,215,7960,1976,0,1,0,0,0,130453,0
262.,40409,19,95,4397,46873,27,210,7970,1994,0,1,0,0,0,130975,0
263.,40286,26,94,4378,46972,26,211,8007,1968,0,3,0,0,0,131477,0
264.,40233,30,93,4407,47008,27,201,8001,1939,0,2,0,0,0,132008,0
265.,40151,28,92,4416,47065,31,204,8013,1888,0,2,0,0,0,132497,0
266.,40061,27,90,4411,47142,27,208,8034,1901,0,1,0,0,0,132990,0
267.,40020,30,89,4417,47172,18,216,8038,1884,0,2,0,0,0,133503,0
268.,39968,31,93,4405,47202,21,219,8061,1884,0,3,0,0,0,133977,0
269.,39882,29,91,4412,47267,28,217,8074,1917,0,1,0,0,0,134509,0
270.,39762,28,92,4410,47369,28,218,8093,1899,0,2,0,0,0,135016,0
271.,39694,24,97,4387,47420,25,215,8138,1924,0,0,0,0,0,135502,0
272.,39602,25,93,4417,47493,22,222,8126,1923,0,1,0,0,0,136002,0
273.,39578,24,93,4416,47499,25,221,8144,1917,0,0,0,0,0,136442,0
274.,39509,25,91,4410,47555,23,214,8173,1963,0,3,0,0,0,136954,0
275.,39429,24,87,4415,47617,24,204,8200,1980,0,2,0,0,0,137462,0
276.,39405,24,88,4426,47628,17,205,8207,1994,0,1,0,0,0,137926,0
277.,39401,25,84,4412,47612,23,204,8239,1964,0,2,0,0,0,138397,0
278.,39296,25,89,4412,47705,16,205,8252,1977,0,3,1,0,0,138916,0
279.,39268,16,84,4436,47726,15,200,8255,1956,0,1,0,0,0,139400,0
280.,39212,19,83,4429,47765,19,201,8272,1972,0,1,0,0,0,139870,0
281.,39102,21,86,4443,47858,19,194,8277,1955,0,3,0,0,0,140379,0
282.,39023,28,77,4454,47921,16,197,8284,1970,1,1,0,1,0,140874,0
283.,38886,25,77,4448,48047,16,194,8307,2004,0,1,0,0,0,141349,0
284.,38824,21,76,4438,48100,15,192,8334,2002,0,2,0,0,0,141835,0
285.,38712,24,71,4451,48201,16,187,8338,1959,0,1,0,0,0,142300,0
286.,38677,25,69,4468,48225,15,189,8332,1934,1,1,0,0,0,142838,0
287.,38675,19,72,4455,48217,14,189,8359,1951,0,1,0,0,0,143306,0
288.,38563,19,71,4455,48314,16,191,8371,1940,0,0,0,0,0,143815,0
289.,38537,29,68,4454,48323,19,186,8384,1947,0,1,0,0,0,144314,0
290.,38473,24,70,4445,48377,21,182,8408,1909,1,1,0,0,0,144811,0
291.,38409,28,70,4456,48426,19,183,8409,1916,0,3,0,0,0,145348,0
292.,38319,23,70,4437,48508,17,180,8446,1907,0,1,0,0,0,145850,0
293.,38260,22,74,4432,48553,16,178,8465,1911,0,1,0,0,0,146322,0
294.,38151,23,73,4418,48646,24,175,8490,1922,0,0,0,0,0,146826,0
295.,38064,26,67,4418,48724,16,182,8503,1968,0,1,0,0,0,147342,0
296.,38005,22,68,4422,48771,19,186,8507,1983,0,1,0,0,0,147857,0
297.,37926,23,71,4400,48831,28,182,8539,1920,0,2,0,0,0,148359,0
298.,37865,27,69,4413,48882,19,183,8542,1951,0,4,0,0,0,148839,0
299.,37781,24,67,4413,48956,22,176,8561,1987,0,0,0,0,0,149361,0
300.,37667,19,75,4412,49056,22,172,8577,2002,0,1,0,0,0,149870,0
301.,37626,17,68,4399,49086,20,180,8604,1987,0,1,0,0,0,150352,0
302.,37573,9,73,4391,49130,19,183,8622,1965,0,0,0,0,0,150836,0
303.,37529,16,73,4407,49157,19,177,8622,1983,0,2,0,0,0,151347,0
304.,37377,23,70,4383,49295,19,175,8658,1972,0,2,0,0,0,151858,0
305.,37305,20,70,4372,49355,24,170,8684,1968,0,0,0,0,0,152377,0
306.,37226,21,65,4380,49428,16,170,8694,1948,0,1,0,0,0,152862,0
307.,37129,26,62,4392,49509,17,175,8690,1966,0,4,0,1,0,153317,0
308.,37029,23,64,4385,49597,17,176,8709,1908,0,0,0,0,0,153854,0
309.,36929,17,66,4386,49689,14,178,8721,1940,0,0,0,0,0,154398,0
310.,36836,16,65,4385,49772,15,174,8737,1948,0,0,0,0,0,154890,0
311.,36785,18,65,4363,49809,15,175,8770,1931,0,0,0,0,0,155408,0
312.,36677,18,58,4356,49909,11,182,8789,1957,0,1,0,0,0,155927,0
313.,36639,13,61,4359,49942,14,173,8799,1931,0,0,0,0,0,156450,0
314.,36558,12,56,4381,50014,10,172,8797,1920,0,1,0,0,0,156952,0
315.,36486,17,53,4387,50073,13,169,8802,1923,0,1,0,0,0,157475,0
316.,36432,16,57,4365,50119,12,165,8834,1934,0,2,0,0,0,158001,0
317.,36365,17,58,4381,50177,12,165,8825,1953,0,2,0,0,0,158494,0
318.,36345,15,53,4383,50184,13,169,8838,1973,0,1,0,0,0,158981,0
319.,36270,15,52,4390,50250,17,161,8845,1979,0,0,0,0,0,159469,0
320.,36230,15,53,4397,50282,13,158,8852,1957,0,1,0,0,0,159961,0
321.,36175,18,53,4398,50324,12,157,8863,1943,0,2,0,0,0,160443,0
322.,36089,16,59,4387,50401,9,154,8885,1931,0,1,0,0,0,160996,0
323.,36047,16,62,4362,50433,8,152,8920,1932,0,2,0,0,0,161493,0
324.,35940,14,66,4353,50535,8,151,8933,1927,0,3,0,0,0,161976,0
325.,35818,16,65,4357,50646,10,153,8935,1909,0,2,0,1,0,162487,0
326.,35753,13,65,4334,50703,13,151,8968,1921,0,1,0,0,0,162978,0
327.,35681,22,63,4336,50755,14,151,8978,1890,0,3,0,0,0,163489,0
