# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "227273100"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,25156,3736,9217,39621,2830,30,6766,12644,1835,306360,14260,77519,332377,4579,649875,0
66.,24287,3473,8784,41235,2745,30,6555,12891,1870,291391,13019,73295,339933,4803,659911,0
67.,23459,3249,8313,42860,2683,28,6351,13057,1881,276289,11717,69028,345446,5068,669878,0
68.,22718,3024,7936,44361,2600,23,6135,13203,1882,261459,10641,64350,349096,5332,679952,0
69.,22025,2857,7540,45891,2522,23,5871,13271,1880,246684,9595,59418,351049,5487,690082,0
70.,21403,2645,7104,47428,2450,20,5670,13280,1876,232520,8649,54783,351407,5755,699920,0
71.,20796,2510,6732,48862,2375,25,5408,13292,1911,218468,7774,50469,350297,5967,710195,0
72.,20293,2261,6341,50384,2305,27,5200,13189,1936,204901,6929,46021,348130,6339,720041,0
73.,19808,2088,6005,51756,2237,23,4942,13141,1939,191808,6063,42057,344591,6647,730168,0
74.,19396,1894,5662,53115,2151,21,4697,13064,1921,179936,5379,38150,339199,6908,740177,0
75.,18965,1799,5279,54465,2069,19,4479,12925,1959,168274,4742,34453,333020,7214,750050,0
76.,18531,1686,4970,55693,2019,20,4240,12841,1995,156791,4316,30929,326318,7581,760140,0
77.,18193,1539,4626,56905,1975,15,4067,12680,1961,146249,3840,27692,318429,7848,770082,0
78.,17891,1402,4312,58090,1915,18,3817,12555,1957,135947,3323,24843,310320,8179,780173,0
79.,17624,1296,4025,59195,1841,19,3579,12421,1972,126273,2955,22226,301146,8496,789963,0
80.,17380,1158,3831,60235,1799,12,3344,12241,1966,117494,2553,19811,292119,8727,799971,0
81.,17133,1067,3591,61261,1745,9,3164,12030,1962,109319,2272,17585,282206,8976,810050,0
82.,16921,964,3365,62238,1704,9,2952,11847,1974,101508,1925,15711,272158,9322,820120,0
83.,16736,889,3102,63148,1653,14,2785,11673,2004,94423,1679,13792,262228,9586,830155,0
84.,16563,833,2856,64069,1617,15,2612,11435,2014,87897,1454,12203,251834,9949,840103,0
85.,16389,766,2690,64932,1578,11,2446,11188,2025,81730,1289,10806,241090,10266,850181,0
86.,16290,701,2459,65713,1518,11,2323,10985,2056,75985,1113,9456,230056,10682,860160,0
87.,16127,658,2327,66466,1487,6,2157,10772,2049,70368,1014,8272,219874,11058,870228,0
88.,16026,570,2172,67180,1437,4,2051,10560,2038,65098,894,7284,209690,11223,880242,0
89.,15874,549,1993,67908,1433,5,1914,10324,2074,60290,787,6408,199441,11629,890080,0
90.,15785,483,1872,68548,1401,5,1806,10100,2038,55822,695,5655,189228,11868,899964,0
91.,15686,468,1745,69155,1357,4,1665,9920,2068,51795,652,4971,179450,12171,909977,0
92.,15595,440,1600,69757,1324,5,1541,9738,2086,47944,621,4379,169970,12375,919964,0
93.,15521,423,1452,70344,1292,5,1463,9500,2075,44286,545,3814,160805,12666,929894,0
94.,15445,393,1361,70828,1268,7,1365,9333,2055,40846,452,3372,151648,12893,939796,0
95.,15376,345,1291,71309,1245,7,1269,9158,2095,37701,393,2927,143383,13139,949958,0
96.,15338,302,1203,71780,1211,6,1190,8970,2107,34898,327,2581,135531,13335,960113,0
97.,15284,274,1087,72251,1199,8,1142,8755,2105,32284,289,2244,127487,13505,970041,0
98.,15232,243,1009,72681,1178,6,1085,8566,2072,29829,262,1947,120099,13654,980090,0
99.,15185,219,951,73101,1160,4,999,8381,2051,27669,227,1675,113123,13735,990052,0
100.,15142,219,880,73462,1147,3,937,8210,2089,25536,227,1451,106276,13893,1000126,0
101.,15095,190,828,73818,1136,3,892,8038,2109,23587,195,1285,99824,14148,1010132,0
102.,15078,187,760,74175,1109,1,829,7861,2075,21825,160,1137,93685,14320,1020089,0
103.,15048,165,709,74471,1104,1,778,7724,2057,20218,142,1009,88023,14515,1029982,0
104.,15006,143,653,74776,1105,0,760,7557,2076,18714,123,880,82750,14621,1040163,0
105.,14987,142,612,75037,1078,1,716,7427,2069,17284,122,755,77694,14768,1050071,0
106.,14976,135,570,75336,1054,0,667,7262,2045,16143,120,670,72722,14880,1060037,0
107.,14945,118,530,75613,1057,0,641,7096,2044,14966,101,597,68175,15034,1069819,0
108.,14916,117,508,75837,1044,0,610,6968,2057,13873,113,505,64023,15064,1079857,0
109.,14899,111,472,76100,1029,0,580,6809,2006,13022,105,434,60009,15316,1089857,0
110.,14876,108,430,76352,1021,0,556,6657,2008,12036,98,361,56290,15524,1099789,0
111.,14856,98,390,76609,1016,0,523,6508,2020,11181,95,299,52574,15615,1109850,0
112.,14833,90,373,76792,1020,0,486,6406,2034,10379,78,295,49076,15710,1119895,0
113.,14821,72,369,76924,1006,0,458,6350,2045,9714,70,275,46062,15926,1130085,0
114.,14801,71,340,77120,1003,0,435,6230,2016,9117,66,244,43129,16048,1139987,0
115.,14802,63,324,77288,983,0,412,6128,2033,8458,63,229,40487,16112,1149865,0
116.,14795,55,302,77398,979,0,414,6057,2073,7894,54,206,38087,16314,1159786,0
117.,14805,49,268,77518,958,0,409,5993,2036,7318,47,184,35625,16343,1169811,0
118.,14791,50,249,77648,955,1,390,5916,2053,6817,44,169,33444,16561,1179937,0
119.,14771,50,234,77767,954,0,379,5845,2048,6406,46,150,31336,16707,1189971,0
120.,14763,53,225,77845,940,0,350,5824,2042,5909,48,128,29556,16867,1200018,0
121.,14739,56,206,77951,945,0,340,5763,2047,5462,46,125,27815,16964,1209918,0
122.,14741,59,194,78051,929,0,333,5693,2041,5024,39,115,25970,17194,1219844,0
123.,14736,55,173,78173,920,0,322,5621,2034,4715,38,99,24278,17336,1229775,0
124.,14735,43,169,78270,914,0,315,5554,2003,4348,26,94,22701,17483,1239756,0
125.,14742,47,159,78351,893,1,305,5502,2013,4094,22,83,21202,17585,1249775,0
126.,14739,40,155,78468,890,1,299,5408,2055,3824,25,74,19760,17644,1259717,0
127.,14718,39,150,78527,902,0,293,5371,2062,3622,23,62,18581,17763,1269709,0
128.,14715,40,141,78602,895,0,288,5319,2064,3428,21,57,17556,17769,1279704,0
129.,14717,45,134,78681,880,1,284,5258,2029,3168,24,58,16580,17808,1289681,0
130.,14700,42,138,78758,885,0,278,5199,2077,3003,25,59,15667,17886,1299806,0
131.,14704,43,134,78808,870,0,275,5166,2073,2839,24,52,14770,17933,1309847,0
132.,14691,41,129,78899,871,0,278,5091,2061,2697,26,53,14061,18159,1319999,0
133.,14708,36,132,78940,848,0,272,5064,2053,2532,25,45,13442,18276,1329963,0
134.,14696,33,131,78986,852,0,257,5045,2072,2417,24,38,12980,18337,1339816,0
135.,14666,33,129,78996,868,0,256,5052,2112,2331,29,39,12482,18400,1349698,0
136.,14646,33,123,79030,880,0,259,5029,2083,2255,25,41,12071,18438,1359810,0
137.,14636,30,118,79028,882,0,248,5058,2092,2155,20,43,11677,18504,1369847,0
138.,14640,30,110,79064,868,1,255,5032,2074,2051,18,42,11195,18608,1379724,0
139.,14637,29,104,79104,864,1,258,5003,2100,1972,16,38,10709,18634,1389648,0
140.,14622,30,101,79119,871,1,259,4997,2090,1890,13,41,10255,18613,1399691,0
141.,14627,31,102,79153,856,1,255,4975,2069,1814,18,43,9839,18655,1409734,0
142.,14624,31,104,79214,849,1,248,4929,2079,1753,17,41,9546,18729,1419796,0
143.,14615,26,102,79233,854,0,243,4927,2078,1684,19,36,9262,18741,1429858,0
144.,14611,22,102,79280,853,0,241,4891,2060,1612,14,28,9008,18750,1439823,0
145.,14601,20,100,79282,858,0,239,4900,2087,1565,11,28,8842,18753,1449881,0
146.,14585,22,98,79299,866,0,234,4896,2076,1549,10,26,8700,18682,1459789,0
147.,14582,22,95,79369,864,0,231,4837,2066,1534,13,26,8512,18686,1469615,0
148.,14585,16,97,79414,856,0,231,4801,2055,1477,13,19,8286,18842,1479769,0
149.,14567,16,95,79445,867,0,227,4783,2043,1443,16,16,8096,18922,1489622,0
150.,14565,16,91,79475,864,0,226,4763,2017,1384,15,14,7931,19009,1499511,0
151.,14574,21,88,79489,847,0,222,4759,2044,1343,14,18,7699,19134,1509474,0
152.,14565,24,90,79498,846,0,220,4757,2066,1291,17,20,7565,19166,1519448,0
153.,14564,21,93,79497,838,0,224,4763,2079,1279,15,24,7510,19385,1529290,0
154.,14557,20,92,79473,841,0,223,4794,2109,1275,12,20,7381,19567,1539351,0
155.,14566,19,91,79459,827,0,221,4817,2112,1252,14,16,7266,19595,1549439,0
156.,14570,20,89,79503,816,0,221,4781,2088,1231,17,15,7131,19513,1559600,0
157.,14579,17,89,79502,804,0,215,4794,2085,1240,15,15,7077,19627,1569614,0
158.,14581,18,83,79525,797,0,211,4785,2080,1239,11,21,6981,19726,1579702,0
159.,14581,23,81,79546,790,0,211,4768,2058,1238,12,22,6910,19720,1589744,0
160.,14564,20,81,79534,804,0,211,4786,2088,1217,12,24,6752,19657,1599762,0
161.,14563,20,81,79488,800,0,212,4836,2150,1203,12,21,6648,19670,1609846,0
162.,14537,18,87,79525,821,0,209,4803,2162,1208,12,14,6646,19828,1619830,0
163.,14519,17,90,79517,832,0,211,4814,2155,1192,12,15,6615,19827,1629929,0
164.,14507,19,93,79523,835,0,209,4814,2172,1223,12,19,6530,19896,1639958,0
165.,14487,20,90,79555,847,0,208,4793,2184,1225,12,18,6556,19866,1649975,0
166.,14483,15,85,79618,850,0,210,4739,2156,1221,9,14,6513,19811,1659934,0
167.,14480,18,80,79615,847,0,209,4751,2171,1177,10,19,6451,19887,1670088,0
168.,14482,23,78,79643,838,0,207,4729,2167,1110,14,16,6337,19721,1680044,0
169.,14474,21,81,79619,841,0,208,4756,2166,1136,15,17,6288,19809,1689954,0
170.,14478,20,75,79636,834,0,208,4749,2132,1096,12,15,6207,19880,1699928,0
171.,14470,19,82,79669,835,0,208,4717,2114,1104,16,19,6193,19940,1709960,0
172.,14465,18,78,79678,836,0,211,4714,2106,1094,12,17,6217,19968,1719922,0
173.,14462,21,80,79645,832,0,211,4749,2096,1086,15,16,6146,20081,1729926,0
174.,14451,22,77,79641,837,0,211,4761,2100,1057,18,16,6128,20097,1739844,0
175.,14445,22,78,79674,838,0,213,4730,2083,1039,20,11,6067,20051,1749837,0
176.,14432,19,83,79688,846,0,210,4722,2088,1024,17,16,6178,20092,1760003,0
177.,14429,17,87,79726,842,0,206,4693,2079,1021,13,17,6204,20047,1770103,0
178.,14433,18,85,79751,835,0,206,4672,2095,1036,11,18,6185,20167,1780337,0
179.,14430,21,85,79751,829,0,206,4678,2102,1036,16,18,6149,20084,1790281,0
180.,14414,18,86,79754,838,0,208,4682,2079,1057,13,22,6201,19936,1800272,0
181.,14409,17,87,79760,838,0,207,4682,2099,1057,12,18,6231,19998,1810216,0
182.,14409,14,91,79769,831,0,209,4677,2097,1066,9,20,6248,20103,1820263,0
183.,14400,14,88,79798,836,0,211,4653,2089,1052,9,17,6298,20072,1830183,0
184.,14401,12,87,79782,828,0,213,4677,2097,1059,8,22,6388,20166,1840244,0
185.,14400,14,88,79792,819,0,216,4671,2101,1058,13,23,6377,20066,1850312,0
186.,14401,14,84,79811,815,0,215,4660,2092,1043,13,20,6346,20129,1860325,0
187.,14398,19,83,79813,810,0,214,4663,2098,996,15,24,6240,20218,1870320,0
188.,14388,22,80,79827,813,0,210,4660,2112,1003,16,19,6253,20173,1880437,0
189.,14387,17,86,79840,810,0,210,4650,2111,1014,14,22,6246,20287,1890343,0
190.,14401,19,85,79827,789,0,211,4668,2067,1037,13,20,6245,20308,1900391,0
191.,14392,24,82,79839,788,0,215,4660,2075,1020,14,22,6273,20262,1910373,0
192.,14387,20,84,79843,787,0,216,4663,2092,1006,16,19,6209,20198,1920645,0
193.,14368,19,80,79845,802,0,218,4668,2095,1012,12,22,6208,20175,1930564,0
194.,14362,19,79,79881,802,0,218,4639,2084,1019,16,18,6241,20224,1940436,0
195.,14331,22,77,79897,827,0,215,4631,2094,1018,17,16,6100,20199,1950503,0
196.,14330,15,84,79928,823,0,216,4604,2082,1016,17,16,6040,20213,1960575,0
197.,14329,15,83,79936,819,0,216,4602,2094,1040,15,13,6047,20245,1970351,0
198.,14344,15,81,79955,801,0,219,4585,2040,1019,11,12,6089,20324,1980312,0
199.,14346,17,79,79942,791,0,220,4605,2052,1028,11,14,6047,20350,1990295,0
200.,14339,17,78,79936,793,0,216,4621,2052,1043,12,13,6029,20442,2000177,0
201.,14342,16,79,79926,786,1,212,4638,2089,1036,11,13,5993,20480,2010068,0
202.,14335,15,80,79900,791,0,211,4668,2091,1027,12,10,5944,20356,2020009,0
203.,14319,16,79,79916,801,0,215,4654,2099,1023,12,14,5870,20335,2029982,0
204.,14311,17,78,79920,805,0,216,4653,2087,1022,13,15,5830,20231,2039941,0
205.,14300,20,78,79921,809,0,215,4657,2094,1019,16,14,5810,20153,2049935,0
206.,14290,21,77,79917,810,0,215,4670,2113,1029,19,13,5794,20135,2060059,0
207.,14292,15,78,79922,805,0,218,4670,2106,1030,15,16,5735,20031,2070097,0
208.,14273,14,79,79945,820,0,216,4653,2072,1035,11,18,5754,20127,2080159,0
209.,14268,13,78,79968,822,0,211,4640,2072,1029,10,17,5760,20247,2090151,0
210.,14262,12,74,79993,824,0,208,4627,2056,1051,12,12,5713,20176,2099956,0
211.,14256,11,73,80022,827,0,207,4604,2056,1014,9,12,5579,20165,2109908,0
212.,14252,10,70,80039,828,0,207,4594,2035,1002,7,13,5557,20171,2119752,0
213.,14250,14,69,80070,824,0,206,4567,2028,1011,11,12,5403,20262,2129589,0
214.,14253,11,72,80103,819,0,202,4540,2003,1003,9,13,5388,20147,2139582,0
215.,14253,13,70,80101,813,0,203,4547,2017,992,13,12,5424,20184,2149488,0
216.,14251,11,69,80061,813,0,203,4592,2020,984,11,15,5339,20243,2159251,0
217.,14247,8,68,80071,816,0,199,4591,2005,945,6,19,5342,20259,2169158,0
218.,14257,12,67,80088,799,0,201,4576,1998,929,6,21,5334,20101,2178984,0
219.,14260,8,71,80106,793,0,200,4562,2024,910,5,21,5341,20223,2188929,0
220.,14258,8,73,80098,792,0,200,4571,2047,905,7,18,5332,20202,2198981,0
221.,14245,13,72,80107,799,0,199,4565,2055,906,7,19,5276,20166,2208827,0
222.,14248,11,74,80111,790,0,201,4565,2027,921,9,17,5236,20181,2218863,0
223.,14225,13,76,80063,806,0,199,4618,2052,924,11,17,5262,20282,2228861,0
224.,14227,11,82,80064,798,0,198,4620,2087,938,12,15,5349,20349,2239088,0
225.,14226,9,82,80027,794,0,202,4660,2103,942,10,15,5429,20403,2249001,0
226.,14225,13,79,80028,787,0,202,4666,2101,947,15,13,5466,20492,2258987,0
227.,14219,15,78,80044,786,0,206,4652,2086,962,13,16,5450,20440,2268944,0
228.,14207,19,77,80074,792,0,206,4625,2040,950,14,15,5491,20395,2278880,0
229.,14199,18,77,80101,798,0,204,4603,2029,962,12,16,5552,20480,2288749,0
230.,14193,15,81,80106,798,0,204,4603,2021,985,12,16,5626,20418,2298740,0
231.,14198,11,85,80089,790,0,204,4623,2034,995,8,17,5753,20369,2308757,0
232.,14177,16,83,80064,801,0,206,4653,2070,976,14,16,5825,20410,2318809,0
233.,14165,17,80,80036,810,0,205,4687,2087,997,11,12,5851,20501,2328775,0
234.,14153,20,78,80057,816,0,204,4672,2122,1005,14,12,5848,20580,2338729,0
235.,14163,16,79,80050,801,0,209,4682,2124,974,13,17,5870,20541,2348544,0
236.,14168,14,81,80024,790,0,206,4717,2132,971,20,14,5855,20569,2358565,0
237.,14161,12,79,79995,794,0,206,4753,2143,967,15,18,5841,20667,2368642,0
238.,14168,8,80,80040,784,0,204,4716,2120,959,10,22,5871,20763,2378696,0
239.,14165,13,74,80067,781,0,205,4695,2108,958,13,20,5779,20692,2388655,0
240.,14178,13,74,80042,765,0,201,4727,2098,944,10,21,5720,20726,2398705,0
241.,14183,10,73,80049,760,0,201,4724,2078,971,8,17,5637,20741,2408821,0
242.,14172,7,71,80027,768,0,200,4755,2091,949,8,12,5498,20822,2418903,0
243.,14172,10,72,80058,761,0,196,4731,2069,945,10,10,5464,20924,2428897,0
244.,14182,11,67,80116,748,0,199,4677,2076,930,9,10,5485,20945,2438867,0
245.,14166,12,69,80133,759,0,198,4663,2085,916,10,10,5347,21046,2448936,0
246.,14155,15,69,80133,764,0,198,4666,2094,910,9,15,5372,21041,2459048,0
247.,14147,8,74,80146,770,0,198,4657,2106,899,7,13,5297,20991,2469048,0
248.,14146,8,75,80186,767,0,199,4619,2092,903,4,13,5288,20977,2479047,0
249.,14150,15,73,80196,754,0,195,4617,2076,929,7,17,5343,20971,2489101,0
250.,14131,16,73,80176,770,0,195,4639,2073,928,5,19,5328,21049,2499374,0
251.,14121,17,72,80173,775,0,196,4646,2101,926,9,16,5348,21276,2509439,0
252.,14109,19,73,80203,780,0,197,4619,2047,931,9,17,5346,21294,2519605,0
253.,14108,11,77,80211,780,1,196,4616,2031,915,9,13,5320,21210,2529815,0
254.,14116,9,75,80241,769,1,198,4591,2025,907,6,17,5366,21136,2539798,0
255.,14111,11,74,80236,770,1,197,4600,2053,936,6,14,5359,21021,2549927,0
256.,14108,12,73,80230,768,0,196,4613,2102,914,8,13,5332,20962,2559899,0
257.,14092,9,73,80191,782,0,198,4655,2149,927,8,12,5324,21111,2569978,0
258.,14066,11,70,80200,805,0,199,4649,2141,916,8,9,5338,20913,2579959,0
259.,14077,15,68,80225,789,0,197,4629,2131,886,8,12,5327,20971,2590007,0
260.,14077,18,67,80250,783,0,196,4609,2096,894,12,13,5261,20887,2599896,0
261.,14076,13,73,80288,781,0,194,4575,2074,858,12,13,5212,20896,2609926,0
262.,14071,13,72,80308,783,0,193,4560,2027,872,11,12,5248,20958,2619885,0
263.,14066,13,75,80313,784,0,192,4557,2045,887,8,9,5318,21059,2629861,0
264.,14069,10,73,80284,780,0,196,4588,2050,878,6,10,5263,21173,2639749,0
265.,14064,12,71,80281,783,0,195,4594,2046,878,6,8,5227,21182,2649743,0
266.,14051,14,70,80310,789,0,198,4568,2016,859,11,7,5228,21005,2659714,0
267.,14049,11,68,80318,789,0,199,4566,2036,859,8,7,5269,21050,2669552,0
268.,14038,12,67,80367,796,0,194,4526,2051,857,6,8,5234,21080,2679513,0
269.,14038,11,65,80404,793,0,197,4492,2066,833,7,8,5195,21040,2689634,0
270.,14025,8,70,80381,804,0,197,4515,2051,833,7,7,5188,21084,2699614,0
271.,14024,10,67,80361,800,0,199,4539,2094,836,9,7,5175,21115,2709547,0
272.,14014,8,68,80370,809,0,199,4532,2077,830,5,10,5128,21077,2719484,0
273.,14008,7,70,80346,811,0,197,4561,2127,843,6,10,5123,21161,2729425,0
274.,13996,8,72,80321,820,0,195,4588,2128,835,6,14,5085,21141,2739438,0
275.,14003,10,72,80348,809,0,192,4566,2120,839,9,11,5085,21140,2749376,0
276.,13994,12,72,80329,810,0,193,4590,2128,841,11,12,5132,21242,2759354,0
277.,13985,8,73,80340,818,0,192,4584,2140,834,6,15,5144,21224,2769340,0
278.,13985,7,72,80357,817,0,190,4572,2140,846,5,14,5186,21167,2779307,0
279.,13969,10,75,80354,825,0,188,4579,2119,844,7,13,5246,21138,2789278,0
280.,13971,12,77,80350,818,0,187,4585,2113,877,5,17,5236,21048,2799202,0
281.,13983,9,77,80345,804,0,187,4595,2132,874,4,14,5301,21204,2809179,0
282.,13972,14,76,80336,808,0,188,4606,2117,874,9,10,5413,21258,2819193,0
283.,13966,15,71,80378,810,1,190,4569,2067,865,9,11,5382,21241,2829192,0
284.,13971,13,73,80395,804,1,189,4554,2054,881,6,11,5394,21249,2839201,0
285.,13966,14,76,80393,803,1,190,4557,2057,894,9,14,5464,21271,2849316,0
286.,13966,11,79,80415,800,0,190,4539,2050,911,9,14,5522,21319,2859311,0
287.,13958,13,80,80452,802,0,187,4508,2020,904,12,13,5535,21217,2869241,0
288.,13954,11,81,80452,803,0,187,4512,2027,874,11,12,5693,21374,2879349,0
289.,13951,14,83,80466,798,0,189,4499,2047,915,11,16,5742,21457,2889241,0
290.,13964,11,81,80449,782,0,189,4524,2070,927,7,11,5793,21400,2899274,0
291.,13959,14,79,80472,781,0,189,4506,2065,930,8,10,5797,21496,2909289,0
292.,13964,11,80,80456,772,0,190,4527,2053,917,6,10,5808,21490,2919280,0
293.,13961,9,79,80447,773,0,190,4541,2067,909,6,9,5812,21619,2929268,0
294.,13935,8,82,80449,794,0,189,4543,2074,926,11,8,5794,21636,2939278,0
295.,13933,12,78,80430,791,0,190,4566,2086,927,9,12,5726,21653,2949360,0
296.,13928,12,76,80422,792,0,190,4580,2074,961,7,13,5707,21581,2959483,0
297.,13935,14,75,80448,779,0,191,4558,2084,951,11,13,5716,21459,2969231,0
