# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "413229350"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,15000,2,5,79497,857,0,134,4505,2104,76,0,2,422,22652,3033353,0
304.,14987,3,6,79493,868,0,134,4509,2087,72,2,2,422,22591,3043495,0
305.,14992,1,7,79499,863,0,134,4504,2109,70,0,3,427,22731,3053406,0
306.,14982,1,7,79475,873,0,134,4528,2106,70,0,3,442,22775,3063455,0
307.,14975,2,7,79474,879,0,132,4531,2096,64,1,2,458,22891,3073488,0
308.,14978,2,7,79457,876,0,130,4550,2100,67,1,2,439,22931,3083391,0
309.,14985,1,8,79469,869,0,130,4538,2092,78,0,2,458,23029,3093459,0
310.,14974,1,6,79463,880,0,132,4544,2076,88,0,2,448,23003,3103314,0
311.,14971,2,5,79469,882,0,133,4538,2079,85,0,1,443,23202,3113478,0
312.,14980,1,6,79455,873,0,133,4552,2095,78,0,1,436,23294,3123373,0
313.,14988,0,7,79447,865,0,131,4562,2105,77,0,0,423,23421,3133464,0
314.,14984,1,6,79456,868,0,131,4554,2087,72,1,0,423,23247,3143540,0
315.,15001,0,7,79451,851,0,130,4560,2112,70,0,0,438,23326,3153558,0
316.,14999,1,6,79438,852,0,131,4573,2154,73,1,0,463,23368,3163320,0
317.,15007,1,6,79411,844,0,131,4600,2150,78,0,0,452,23350,3173583,0
318.,14995,1,6,79412,856,0,130,4600,2157,74,0,0,442,23457,3183611,0
319.,14998,0,5,79403,853,0,132,4609,2142,76,0,0,445,23303,3193532,0
320.,14999,0,5,79400,852,0,132,4612,2143,71,0,0,465,23267,3203546,0
321.,14993,0,5,79382,858,0,131,4631,2135,66,0,0,439,23311,3213416,0
322.,14990,0,5,79384,861,0,130,4630,2168,63,0,0,435,23298,3223315,0
323.,14999,0,5,79371,852,0,130,4643,2166,67,0,0,424,23296,3233443,0
324.,15021,0,5,79372,830,0,130,4642,2170,65,0,0,413,23307,3243606,0
325.,15017,0,5,79388,834,0,130,4626,2145,61,0,0,402,23355,3253645,0
326.,15027,0,5,79395,824,0,130,4619,2095,66,0,0,401,23355,3263462,0
327.,15028,0,4,79365,823,0,130,4650,2098,63,0,0,379,23404,3273447,0
328.,15033,0,4,79358,818,0,128,4659,2121,56,0,0,360,23314,3283302,0
329.,15031,0,4,79373,820,0,128,4644,2108,58,0,0,350,23323,3293402,0
330.,15037,2,4,79374,812,0,127,4644,2070,59,1,0,345,23323,3303495,0
331.,15037,2,4,79396,812,0,127,4622,2071,59,1,0,345,23309,3313271,0
332.,15043,2,4,79365,806,0,127,4653,2096,67,1,0,341,23332,3323203,0
333.,15047,2,4,79395,802,0,127,4623,2082,67,0,0,340,23394,3333232,0
334.,15031,2,4,79375,818,0,126,4644,2058,64,0,0,338,23349,3343395,0
335.,15035,2,5,79403,813,0,126,4616,2056,66,1,0,334,23357,3353424,0
336.,15038,3,5,79398,809,0,126,4621,2025,69,1,1,333,23576,3363351,0
337.,15032,2,6,79389,815,0,126,4630,2046,68,0,2,353,23679,3373462,0
338.,15030,1,7,79412,817,0,126,4607,2042,79,0,2,350,23677,3383506,0
339.,15027,1,6,79412,820,0,127,4607,2067,79,0,2,372,23667,3393542,0
340.,15009,1,7,79409,837,0,127,4610,2098,78,1,1,383,23687,3403528,0
341.,14994,1,6,79444,852,0,128,4575,2079,81,1,0,387,23685,3413680,0
342.,14999,1,5,79454,847,0,128,4566,2081,88,0,0,378,23795,3423510,0
343.,15000,1,4,79470,846,0,128,4551,2059,86,0,0,368,23812,3433459,0
344.,14996,1,4,79471,850,0,128,4550,2052,81,0,0,366,23934,3443265,0
345.,14998,1,5,79484,847,0,127,4538,2083,82,1,0,380,24024,3453318,0
346.,14993,1,5,79462,852,0,126,4561,2091,74,1,0,376,23937,3463404,0
347.,14999,2,4,79501,845,0,127,4522,2092,71,1,1,362,23918,3473359,0
348.,15004,2,4,79508,840,0,126,4516,2082,75,0,2,342,23966,3483318,0
349.,14995,2,4,79516,849,0,125,4509,2102,70,0,1,331,23875,3493260,0
350.,15002,2,4,79490,842,0,125,4535,2116,74,0,1,317,23749,3503220,0
351.,14995,0,6,79495,849,0,125,4530,2138,73,0,1,329,23839,3513333,0
352.,14984,1,5,79487,859,0,126,4538,2156,72,0,2,333,23861,3523399,0
353.,14974,1,5,79511,869,0,126,4514,2123,70,0,2,328,23783,3533347,0
354.,14982,0,6,79501,861,0,125,4525,2118,72,0,1,341,23682,3543302,0
355.,14981,0,5,79507,862,0,125,4520,2116,72,0,1,346,23632,3553308,0
356.,14980,0,6,79491,862,0,125,4536,2140,70,0,1,355,23645,3563164,0
357.,14978,0,6,79480,864,0,125,4547,2152,66,0,1,352,23732,3573090,0
358.,14984,0,6,79499,858,0,125,4528,2102,72,0,1,368,23649,3583060,0
359.,14977,1,6,79483,864,0,125,4544,2118,78,1,1,377,23644,3593021,0
360.,14963,1,5,79481,878,0,125,4547,2153,81,1,1,386,23630,3602835,0
361.,14962,1,4,79483,879,0,125,4546,2132,73,1,1,374,23674,3612705,0
362.,14970,1,5,79471,870,0,124,4559,2120,69,2,0,375,23568,3622702,0
363.,14948,0,5,79483,892,0,124,4548,2095,68,2,0,366,23570,3632879,0
364.,14960,0,4,79491,880,0,125,4540,2095,65,2,0,358,23703,3642889,0
365.,14956,1,4,79496,883,0,123,4537,2097,63,2,1,335,23563,3652886,0
