# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "804629955"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,64261,41,63,88,35393,5,66,83,1890,31,35,47,27,219,10727,3244
33.,63968,39,61,97,35669,5,69,92,1886,24,34,46,27,191,11022,3246
34.,63838,34,71,101,35784,7,69,96,1878,31,33,44,26,215,11253,3276
35.,63705,40,71,107,35901,7,66,103,1869,30,32,41,28,204,11498,3253
36.,63655,41,66,115,35932,9,72,110,1854,24,36,41,29,171,11734,3249
37.,63676,45,64,130,35892,6,73,114,1853,16,36,42,29,166,12034,3278
38.,63644,56,57,132,35900,7,72,132,1863,17,45,37,26,163,12247,3289
39.,63613,46,66,141,35921,9,71,133,1855,22,38,36,28,153,12517,3340
40.,63534,50,70,144,35983,10,75,134,1881,15,39,38,27,148,12758,3365
41.,63355,51,78,156,36140,9,79,132,1928,12,48,33,24,136,13001,3393
42.,63245,58,70,167,36227,9,87,137,1934,19,55,32,21,117,13223,3409
43.,63101,49,81,177,36356,8,85,143,1961,15,45,42,19,138,13485,3439
44.,62914,58,80,184,36521,1,92,150,1968,17,47,48,19,117,13732,3440
45.,62750,57,83,199,36657,4,96,154,1961,20,47,56,21,111,14033,3505
46.,62625,49,94,213,36759,6,99,155,1965,26,50,56,25,137,14268,3524
47.,62410,50,97,216,36953,5,96,173,1941,13,42,55,25,112,14515,3518
48.,62322,52,98,228,37017,9,98,176,1895,15,50,50,27,96,14790,3533
49.,62237,54,100,234,37079,8,98,190,1891,26,51,52,25,95,14998,3531
50.,62135,62,98,244,37154,8,92,207,1864,19,50,63,26,93,15258,3521
51.,62046,69,89,261,37218,6,101,210,1838,11,49,58,30,100,15547,3531
52.,62031,66,88,262,37211,9,103,230,1869,18,39,63,25,89,15798,3518
53.,62088,61,91,273,37135,9,104,239,1885,19,39,58,23,115,16083,3532
54.,62091,68,79,285,37106,11,115,245,1890,22,48,59,23,95,16345,3542
55.,62134,67,82,296,37044,9,123,245,1912,22,44,56,27,96,16579,3565
56.,62050,68,88,313,37103,8,118,252,1877,14,53,49,25,94,16841,3557
57.,62005,68,95,326,37121,4,123,258,1884,18,54,54,20,103,17058,3568
58.,61984,71,94,338,37111,4,123,275,1873,21,60,59,22,100,17313,3555
59.,62073,64,98,362,36998,6,123,276,1847,13,53,59,24,74,17505,3540
60.,62042,69,98,371,36995,4,131,290,1820,20,58,61,22,82,17736,3528
61.,62037,74,91,389,36976,5,130,298,1851,12,56,57,18,81,17969,3562
62.,62042,65,83,416,36950,8,139,297,1897,18,50,54,18,92,18218,3582
63.,61971,53,91,432,36998,12,132,311,1844,12,57,50,23,94,18479,3583
64.,62003,68,84,447,36942,9,131,316,1852,9,55,58,16,80,18764,3552
65.,62105,68,98,455,36812,10,121,331,1862,16,58,56,22,91,19033,3554
66.,62029,73,103,461,36860,6,116,352,1881,20,57,56,28,89,19303,3542
67.,62015,68,97,488,36849,12,118,353,1886,22,54,64,17,85,19546,3530
68.,61940,69,99,508,36898,11,113,362,1881,25,49,69,20,97,19830,3524
69.,61876,60,105,518,36937,11,123,370,1900,24,50,69,22,109,20065,3516
70.,61859,67,98,529,36926,11,124,386,1877,20,59,67,27,99,20323,3511
71.,61975,58,104,538,36790,10,123,402,1878,19,54,69,24,94,20589,3535
72.,61988,66,95,551,36751,8,129,412,1865,19,58,67,26,101,20861,3543
73.,61826,66,86,560,36885,9,135,433,1909,14,58,64,24,92,21099,3555
74.,61676,73,97,583,36995,9,136,431,1886,13,71,64,23,77,21340,3550
75.,61564,79,101,596,37076,10,131,443,1853,19,70,67,21,57,21594,3548
76.,61654,72,106,616,36964,8,128,452,1893,17,64,59,32,79,21877,3565
77.,61550,73,119,627,37036,10,123,462,1924,18,60,63,36,103,22123,3584
78.,61439,78,120,631,37111,8,135,478,1926,21,73,56,33,80,22383,3600
79.,61344,93,127,639,37155,8,135,499,1913,18,88,56,31,75,22634,3610
80.,61141,91,122,649,37325,11,137,524,1896,17,92,60,27,76,22930,3617
81.,61075,85,138,666,37357,18,134,527,1870,26,81,59,26,74,23160,3605
82.,61060,90,122,679,37342,15,152,540,1844,26,65,62,33,90,23382,3605
83.,60877,94,133,705,37486,14,147,544,1859,21,72,60,26,77,23621,3594
84.,60798,85,129,721,37533,17,168,549,1885,18,62,62,16,83,23913,3604
85.,60791,87,126,745,37506,16,177,552,1884,24,72,47,26,86,24163,3605
86.,60514,113,121,763,37738,14,170,567,1902,24,88,45,20,79,24446,3628
87.,60510,116,122,766,37704,15,167,600,1888,22,77,59,24,74,24697,3617
88.,60487,103,132,786,37695,15,170,612,1912,23,76,59,17,75,24973,3650
89.,60489,100,134,813,37651,22,168,623,1901,25,77,71,19,76,25231,3646
90.,60378,99,127,824,37729,14,182,647,1918,22,70,61,23,78,25409,3640
91.,60348,91,129,836,37731,14,182,669,1893,18,53,67,19,85,25654,3641
92.,60191,84,136,852,37859,20,169,689,1923,32,52,58,25,79,25903,3668
93.,60115,83,144,875,37902,16,167,698,1926,20,62,54,19,69,26155,3680
94.,60042,77,145,898,37939,13,173,713,1954,17,70,57,19,69,26383,3699
95.,59790,82,143,923,38156,12,174,720,1935,22,66,65,21,52,26572,3671
96.,59644,86,139,943,38267,17,171,733,1917,16,64,61,16,53,26833,3657
97.,59639,93,133,960,38236,15,167,757,1905,19,63,60,23,58,27075,3649
98.,59547,98,135,985,38288,13,168,766,1904,10,78,59,19,58,27325,3674
99.,59482,88,136,993,38323,17,173,788,1890,24,66,63,22,53,27573,3681
100.,59392,84,141,997,38378,17,170,821,1906,25,60,64,18,67,27795,3664
101.,59454,83,142,1028,38281,17,165,830,1884,25,64,62,23,60,28056,3634
102.,59370,87,143,1061,38328,14,167,830,1868,27,70,61,20,68,28288,3601
103.,59489,90,136,1092,38180,9,166,838,1890,19,64,67,25,68,28537,3596
104.,59457,94,129,1115,38183,9,160,853,1887,24,61,61,22,59,28804,3606
105.,59476,92,130,1151,38126,9,168,848,1854,17,67,57,23,80,29068,3641
106.,59544,89,135,1159,38022,10,174,867,1840,17,66,58,17,68,29308,3596
107.,59448,92,132,1157,38078,13,181,899,1847,22,81,52,17,70,29506,3561
108.,59539,91,136,1186,37946,11,176,915,1847,24,89,52,17,73,29783,3569
109.,59663,94,138,1195,37783,9,175,943,1867,30,82,65,20,73,30019,3547
110.,59645,92,135,1216,37773,9,171,959,1899,13,78,67,13,72,30303,3581
111.,59580,97,145,1234,37795,13,163,973,1879,21,87,69,19,61,30572,3572
112.,59642,102,136,1247,37691,14,181,987,1869,26,97,60,26,65,30825,3580
113.,59566,93,145,1273,37727,19,178,999,1861,29,81,60,17,57,31072,3576
114.,59518,95,140,1304,37731,26,181,1005,1848,14,88,57,15,74,31309,3569
115.,59446,94,135,1310,37774,19,186,1036,1864,13,70,69,27,59,31548,3553
116.,59578,91,130,1329,37610,14,194,1054,1876,19,72,61,18,61,31778,3570
117.,59738,87,127,1356,37421,17,185,1069,1876,12,70,61,17,46,32045,3572
118.,59768,76,133,1387,37365,16,189,1066,1883,16,68,66,17,80,32268,3598
119.,59779,72,135,1421,37329,17,181,1066,1889,20,65,59,6,56,32527,3599
120.,59708,83,129,1448,37364,16,171,1081,1919,15,73,61,18,55,32764,3579
121.,59681,94,108,1474,37357,17,173,1096,1904,12,63,68,22,59,33014,3583
122.,59744,76,106,1503,37272,20,185,1094,1924,17,54,68,21,63,33240,3591
123.,59771,74,112,1507,37217,18,177,1124,1956,16,51,66,19,68,33468,3583
124.,59819,79,114,1518,37134,19,180,1137,1917,24,60,61,17,66,33715,3578
125.,59874,82,116,1557,37046,20,174,1131,1913,17,61,49,25,61,33935,3581
126.,60027,84,112,1555,36859,24,176,1163,1909,18,63,43,23,74,34190,3551
127.,59906,90,120,1574,36938,24,177,1171,1923,21,81,45,12,62,34397,3549
128.,59882,75,123,1592,36938,21,184,1185,1906,12,75,49,16,56,34659,3565
129.,59745,76,122,1599,37042,23,182,1211,1912,27,70,47,21,54,34855,3546
130.,59784,73,123,1622,36973,18,193,1214,1870,28,63,53,14,66,35090,3521
131.,59766,81,131,1660,36956,11,190,1205,1805,17,69,49,14,62,35336,3482
132.,59928,89,131,1664,36762,5,194,1227,1815,21,71,44,26,59,35623,3493
133.,59855,80,133,1691,36800,10,206,1225,1857,14,60,47,23,48,35825,3492
134.,59779,79,131,1720,36847,10,204,1230,1880,17,64,45,14,56,36145,3513
135.,59606,84,126,1748,36982,16,209,1229,1921,13,55,57,15,51,36392,3526
136.,59563,91,134,1769,36980,17,210,1236,1911,22,63,46,17,69,36657,3549
137.,59388,87,142,1799,37120,17,207,1240,1937,19,68,50,18,53,36901,3572
138.,59312,97,134,1806,37152,18,211,1270,1921,14,74,49,13,56,37123,3547
139.,59220,89,133,1819,37218,16,209,1296,1908,16,66,49,25,63,37345,3562
140.,59169,91,136,1835,37229,17,214,1309,1958,13,76,40,29,54,37606,3574
141.,58950,87,140,1837,37418,20,197,1351,1950,17,69,48,19,66,37848,3589
142.,58856,96,139,1834,37469,24,192,1390,1925,25,73,46,16,68,38050,3555
143.,58640,98,143,1848,37646,22,189,1414,1902,19,70,47,12,61,38252,3546
144.,58624,94,144,1874,37628,16,193,1427,1890,22,72,45,17,75,38496,3575
145.,58633,91,144,1892,37579,20,198,1443,1917,25,76,47,26,71,38714,3597
146.,58544,104,154,1917,37617,20,195,1449,1892,19,90,53,16,50,38978,3601
147.,58504,104,150,1938,37620,15,200,1469,1904,19,87,57,17,83,39240,3614
148.,58432,107,150,1969,37654,13,207,1468,1898,18,78,60,21,48,39478,3606
149.,58595,105,150,1986,37457,11,217,1479,1879,24,72,53,22,61,39700,3595
150.,58573,114,148,2012,37428,15,212,1498,1876,19,80,64,27,75,39918,3606
151.,58452,115,160,2025,37508,17,199,1524,1888,22,73,72,25,72,40160,3607
152.,58515,121,161,2062,37402,16,200,1523,1925,21,83,61,19,56,40372,3606
153.,58511,122,148,2087,37366,16,215,1535,1928,21,79,65,16,53,40644,3639
154.,58338,118,151,2111,37501,14,221,1546,1917,13,80,61,17,59,40834,3646
155.,58338,105,151,2142,37467,15,232,1550,1863,19,70,61,26,49,41102,3642
156.,58317,102,150,2153,37449,16,227,1586,1823,12,75,51,17,49,41350,3643
157.,58252,100,154,2181,37481,16,228,1588,1847,21,73,52,19,53,41545,3624
158.,58118,107,163,2187,37566,14,222,1623,1850,20,83,49,20,52,41804,3620
159.,57979,104,162,2203,37656,16,231,1649,1830,16,100,51,18,48,42044,3584
160.,57835,92,159,2247,37765,18,237,1647,1824,16,87,53,16,42,42281,3579
161.,57912,92,163,2269,37642,17,252,1653,1858,14,87,47,19,40,42517,3592
162.,57914,94,175,2301,37601,20,232,1663,1856,17,87,52,19,44,42783,3574
163.,57845,99,159,2304,37630,21,227,1715,1882,20,83,57,13,48,43045,3626
164.,57855,91,162,2347,37587,23,227,1708,1854,16,72,53,15,48,43278,3608
165.,57927,90,152,2369,37482,32,228,1720,1874,16,65,46,19,55,43575,3602
166.,57954,91,151,2390,37423,22,232,1737,1847,14,66,46,16,54,43803,3573
167.,57907,91,165,2415,37425,22,223,1752,1888,23,70,52,24,61,44046,3571
168.,57838,91,146,2438,37460,25,231,1771,1934,26,67,54,18,41,44297,3603
169.,57902,108,145,2447,37346,21,229,1802,1913,22,81,47,22,59,44578,3589
170.,57829,113,142,2461,37376,25,224,1830,1903,12,76,59,18,65,44795,3573
171.,57902,105,155,2458,37260,21,232,1867,1901,19,73,66,22,50,45070,3577
172.,58046,115,148,2454,37081,20,226,1910,1929,16,74,64,19,69,45288,3571
173.,57909,104,150,2487,37189,21,219,1921,1930,22,67,59,13,54,45545,3580
174.,57925,92,137,2538,37143,17,235,1913,1893,10,59,67,22,48,45816,3575
175.,57963,88,132,2576,37067,18,240,1916,1860,17,65,66,20,40,46046,3563
176.,57903,88,139,2614,37090,14,238,1914,1880,13,60,66,16,46,46341,3594
177.,57803,81,128,2653,37157,19,235,1924,1882,10,55,62,9,55,46628,3578
178.,57831,89,128,2702,37096,19,219,1916,1870,5,47,67,18,77,46904,3554
179.,57928,88,129,2724,36968,16,218,1929,1827,17,49,64,10,56,47149,3523
180.,57981,74,141,2766,36888,16,209,1925,1830,27,49,60,14,46,47410,3515
181.,58012,83,140,2800,36819,21,199,1926,1810,23,62,56,15,53,47653,3505
182.,58036,98,133,2819,36755,15,201,1943,1795,15,79,46,23,56,47917,3542
183.,58032,93,130,2852,36722,19,199,1953,1778,20,74,50,17,55,48151,3555
184.,58271,95,129,2885,36452,15,200,1953,1793,15,72,48,31,50,48418,3524
185.,58305,95,126,2871,36385,11,203,2004,1794,15,69,55,17,55,48640,3521
186.,58272,97,129,2889,36379,9,204,2021,1841,20,64,64,19,54,48904,3519
187.,58376,85,132,2909,36245,11,203,2039,1826,21,57,64,23,58,49128,3541
188.,58309,96,133,2920,36267,12,209,2054,1813,18,59,57,24,65,49356,3534
189.,58316,98,143,2957,36220,12,199,2055,1783,18,66,58,25,70,49600,3493
190.,58330,88,153,2967,36176,13,197,2076,1791,11,64,51,15,53,49896,3529
191.,58385,92,153,2995,36076,15,194,2090,1804,19,70,63,18,50,50131,3554
192.,58494,92,148,3000,35933,8,210,2115,1808,16,71,59,16,63,50394,3569
193.,58503,85,144,3028,35896,9,206,2129,1803,16,68,50,16,45,50665,3544
194.,58337,85,146,3038,36024,14,209,2147,1808,14,73,50,19,49,50897,3517
195.,58277,96,135,3082,36046,13,218,2133,1786,13,80,52,22,42,51163,3514
196.,58260,89,139,3070,36026,18,214,2184,1806,18,76,58,17,50,51427,3539
197.,58209,81,134,3100,36048,19,215,2194,1813,19,65,60,13,51,51633,3554
198.,58332,81,127,3153,35898,19,209,2181,1808,17,61,58,24,42,51925,3532
199.,58482,81,128,3150,35717,18,197,2227,1796,15,64,51,14,55,52148,3503
200.,58561,90,120,3186,35598,16,198,2231,1805,15,67,47,16,61,52443,3521
201.,58628,82,143,3199,35500,13,185,2250,1791,25,57,53,23,59,52669,3484
202.,58501,83,148,3230,35591,15,178,2254,1821,14,55,55,22,59,52905,3491
203.,58382,88,145,3267,35676,18,184,2240,1824,17,58,56,23,77,53164,3506
204.,58322,85,149,3269,35696,12,197,2270,1886,23,66,58,20,51,53414,3529
205.,58213,91,140,3301,35771,11,186,2287,1892,19,65,62,21,69,53668,3575
206.,57989,94,142,3340,35950,13,193,2279,1903,17,79,62,23,62,53925,3598
207.,57918,96,135,3342,35991,11,207,2300,1919,21,69,57,23,62,54134,3596
208.,57808,118,147,3373,36046,7,204,2297,1918,21,85,70,14,66,54380,3601
209.,57593,114,149,3387,36221,9,209,2318,1947,19,82,64,19,58,54628,3604
210.,57588,123,151,3385,36173,14,217,2349,1940,18,93,70,26,56,54852,3601
211.,57443,111,162,3407,36274,20,210,2373,1958,20,90,60,17,48,55097,3598
212.,57206,98,178,3425,36474,20,210,2389,1964,21,78,67,21,61,55335,3614
213.,56920,97,179,3421,36716,18,214,2435,1960,24,81,73,24,66,55525,3619
214.,56935,102,158,3420,36666,22,217,2480,1958,20,73,72,25,41,55750,3609
215.,56893,99,154,3447,36672,23,221,2491,1963,14,67,72,31,52,56009,3617
216.,56652,97,165,3461,36867,26,213,2519,1936,21,79,66,13,64,56263,3613
217.,56488,101,162,3460,36994,21,209,2565,1973,20,79,57,26,58,56574,3653
218.,56333,99,162,3481,37113,23,204,2585,1958,17,76,50,18,61,56768,3633
219.,56266,95,170,3513,37139,27,206,2584,1989,12,69,63,16,49,56980,3585
220.,56162,102,161,3502,37202,20,218,2633,1955,21,75,64,18,68,57239,3598
221.,56038,103,157,3518,37290,16,225,2653,1965,14,64,57,26,73,57468,3595
222.,55915,105,167,3514,37363,21,223,2692,1977,22,83,53,21,53,57700,3594
223.,55809,103,160,3566,37433,20,218,2691,1970,24,88,54,15,65,57979,3601
224.,55822,105,157,3608,37377,23,218,2690,1948,16,90,50,17,71,58189,3601
225.,55929,107,153,3643,37231,25,206,2706,1956,12,81,56,17,58,58444,3605
226.,56000,110,153,3654,37115,23,217,2728,1964,19,84,58,9,42,58717,3618
227.,56155,109,143,3689,36927,19,212,2746,1932,16,82,58,15,44,58876,3575
228.,56183,94,147,3729,36869,20,213,2745,1948,22,78,56,14,48,59090,3586
229.,56329,87,148,3722,36686,24,216,2788,1970,16,74,54,22,46,59389,3614
230.,56453,100,140,3720,36520,20,221,2826,1971,20,69,59,17,56,59655,3634
231.,56454,87,144,3780,36483,26,220,2806,1937,22,67,45,20,52,59888,3632
232.,56514,90,130,3792,36389,21,227,2837,1929,21,53,55,17,49,60116,3630
233.,56594,100,127,3850,36277,16,226,2810,1895,19,51,53,16,67,60376,3606
234.,56671,100,122,3858,36162,15,235,2837,1887,11,63,49,17,64,60601,3604
235.,56677,100,129,3934,36127,14,220,2799,1873,16,58,49,20,40,60895,3594
236.,56814,98,137,3959,35958,11,212,2811,1888,15,58,49,25,53,61223,3604
237.,56775,89,135,3995,35967,12,220,2807,1897,11,58,46,17,56,61495,3620
238.,56869,83,130,4032,35845,19,216,2806,1905,18,53,46,17,63,61780,3660
239.,56902,88,114,4059,35784,17,218,2818,1929,21,45,54,19,63,61974,3682
240.,56817,80,113,4074,35842,18,206,2850,1966,16,50,50,16,63,62211,3708
241.,56849,73,120,4086,35791,16,196,2869,1970,15,51,50,15,79,62448,3720
242.,56696,75,118,4067,35916,12,195,2921,1991,19,55,51,17,71,62622,3710
243.,56611,81,113,4064,35974,14,188,2955,2005,13,56,50,26,66,62883,3707
244.,56515,88,108,4118,36040,12,183,2936,2018,22,65,45,20,83,63166,3722
245.,56383,88,116,4133,36137,18,176,2949,2007,18,55,55,21,69,63449,3726
246.,56292,88,115,4154,36195,13,180,2963,1988,16,58,50,24,79,63680,3729
247.,56207,94,112,4217,36250,16,172,2932,1986,18,66,50,26,79,63914,3712
248.,56019,89,113,4218,36412,15,178,2956,1992,20,60,55,22,79,64148,3698
249.,56107,85,119,4241,36288,13,178,2969,1945,15,67,53,19,98,64406,3680
250.,56164,86,122,4234,36198,8,182,3006,1923,14,61,61,22,82,64643,3695
251.,56179,80,121,4266,36159,11,181,3003,1931,18,47,54,18,76,64818,3660
252.,56273,87,118,4341,36037,6,181,2957,1926,17,57,58,23,92,64985,3609
253.,56324,87,115,4332,35958,11,179,2994,1919,14,54,63,13,73,65213,3595
254.,56342,73,125,4364,35914,15,180,2987,1913,16,42,64,16,84,65430,3575
255.,56377,74,119,4409,35846,17,192,2966,1879,16,57,58,25,71,65650,3566
256.,56465,79,124,4428,35726,14,184,2980,1897,8,66,54,17,86,65911,3555
257.,56433,90,128,4456,35722,13,182,2976,1888,16,70,53,24,70,66183,3548
258.,56493,84,141,4473,35624,12,190,2983,1863,21,67,56,19,66,66423,3536
259.,56544,86,127,4482,35544,18,187,3012,1894,15,64,59,25,87,66687,3552
260.,56537,83,126,4523,35522,16,197,2996,1894,19,61,67,19,72,66919,3558
261.,56533,74,129,4513,35494,15,210,3032,1931,21,63,56,28,67,67195,3563
262.,56556,71,131,4517,35444,13,204,3064,1894,12,55,60,29,59,67421,3557
263.,56441,73,140,4518,35518,8,208,3094,1877,26,66,49,20,70,67642,3526
264.,56518,77,127,4576,35414,11,207,3070,1868,23,54,61,21,67,67948,3541
265.,56482,81,121,4585,35420,8,207,3096,1875,17,56,54,19,57,68196,3536
266.,56544,79,123,4616,35324,9,203,3102,1870,13,66,54,18,70,68413,3522
267.,56395,84,120,4613,35439,12,195,3142,1876,5,62,53,14,53,68637,3505
268.,56412,82,124,4632,35393,13,192,3152,1867,23,59,53,20,71,68872,3492
269.,56452,79,128,4669,35323,9,186,3154,1872,14,70,43,25,60,69096,3484
270.,56222,74,126,4658,35526,10,187,3197,1873,24,62,46,14,67,69387,3512
271.,56230,80,115,4699,35487,10,191,3188,1853,15,63,51,11,84,69617,3495
272.,56231,65,115,4727,35475,15,178,3194,1858,14,51,46,12,58,69859,3507
273.,56262,61,114,4747,35421,14,176,3205,1887,20,47,43,22,65,70068,3543
274.,56314,64,119,4784,35339,13,170,3197,1836,18,58,43,20,58,70349,3517
275.,56388,66,118,4766,35239,9,172,3242,1839,13,46,44,16,67,70647,3530
276.,56500,65,115,4801,35100,11,175,3233,1802,16,53,45,16,56,70910,3549
277.,56496,74,110,4819,35069,9,184,3239,1799,17,61,54,19,66,71170,3539
278.,56494,72,121,4809,35035,11,183,3275,1849,17,63,61,17,63,71396,3522
279.,56643,74,118,4831,34854,10,188,3282,1878,17,62,53,21,82,71624,3536
280.,56642,83,116,4809,34814,12,194,3330,1886,15,56,64,14,66,71853,3538
281.,56358,80,122,4838,35068,9,188,3337,1903,22,57,58,21,73,72102,3532
282.,56236,80,123,4882,35160,8,183,3328,1889,19,60,54,15,71,72390,3521
283.,56116,78,134,4880,35250,9,166,3367,1869,15,67,65,20,61,72643,3521
284.,56133,94,133,4908,35191,13,165,3363,1841,19,74,61,15,79,72930,3525
285.,56190,88,141,4941,35094,13,167,3366,1852,30,71,60,17,72,73170,3517
286.,56292,82,136,4978,34965,13,179,3355,1868,19,66,60,18,61,73453,3532
287.,56257,80,139,5009,34971,16,169,3359,1849,15,54,70,15,62,73700,3537
288.,56204,94,139,5027,34977,8,184,3367,1870,16,70,70,22,64,73974,3560
289.,56157,78,139,5034,35000,12,187,3393,1863,20,57,69,25,70,74172,3530
290.,56119,74,141,5046,35005,17,184,3414,1890,26,69,60,21,65,74415,3525
291.,56045,81,131,5035,35043,17,194,3454,1895,22,63,62,20,61,74658,3516
292.,55731,87,130,5011,35319,18,190,3514,1936,20,70,60,24,77,74893,3535
293.,55554,91,130,5011,35464,19,187,3544,1969,17,69,59,19,74,75124,3554
294.,55413,82,138,5032,35573,19,181,3562,1968,19,65,61,13,68,75375,3554
295.,55405,87,143,5073,35540,19,178,3555,1933,18,71,57,20,61,75648,3551
296.,55202,89,160,5134,35702,19,174,3520,1943,24,72,56,21,77,75855,3560
297.,55138,92,145,5148,35734,17,176,3550,1924,21,71,52,12,73,76112,3552
298.,54926,91,136,5175,35908,16,197,3551,1899,19,72,55,25,66,76394,3589
299.,54965,85,135,5179,35839,19,193,3585,1934,21,57,64,21,76,76604,3609
300.,54777,75,134,5229,36006,17,187,3575,1956,18,48,65,18,65,76840,3644
301.,54745,73,129,5245,36011,17,190,3590,1920,19,52,54,22,76,77084,3639
302.,54687,76,136,5231,36033,14,184,3639,1901,16,55,61,18,65,77357,3642
303.,54609,76,131,5211,36081,12,192,3688,1936,15,59,47,22,52,77611,3649
304.,54615,85,127,5264,36043,11,183,3672,1950,13,62,47,18,69,77845,3619
305.,54520,87,120,5335,36111,9,188,3630,1934,11,46,56,17,56,78127,3610
306.,54462,89,125,5323,36133,12,187,3669,1920,17,53,53,14,68,78362,3571
307.,54596,94,119,5340,35961,14,195,3681,1913,16,62,49,12,68,78599,3576
308.,54638,88,128,5379,35892,11,194,3670,1940,16,53,53,15,60,78816,3574
309.,54504,74,126,5395,35996,19,200,3686,1933,11,56,48,16,69,79065,3592
310.,54609,77,132,5421,35857,17,196,3691,1908,14,59,45,14,63,79334,3576
311.,54746,77,130,5445,35686,18,202,3696,1894,16,56,47,16,44,79572,3555
312.,54873,79,128,5487,35533,15,205,3680,1878,14,55,50,16,49,79842,3555
313.,54858,81,128,5518,35508,20,200,3687,1886,12,66,48,16,72,80096,3553
314.,54947,86,125,5539,35382,18,197,3706,1867,13,71,46,15,68,80280,3523
315.,54917,83,124,5556,35382,18,188,3732,1888,16,67,49,16,53,80557,3560
316.,55038,89,113,5638,35228,16,201,3677,1928,14,75,48,25,62,80762,3550
317.,55201,84,105,5631,35046,17,200,3716,1910,13,58,51,12,56,80995,3520
318.,55168,78,109,5603,35046,17,212,3767,1930,15,59,52,18,59,81264,3540
319.,55169,60,124,5603,35022,13,211,3798,1915,15,52,45,23,73,81521,3546
320.,55083,59,131,5593,35082,10,204,3838,1913,20,51,49,16,62,81745,3525
321.,55189,64,130,5630,34947,8,202,3830,1913,17,58,50,16,60,81990,3545
322.,55246,58,124,5659,34865,11,200,3837,1919,20,50,41,19,50,82247,3547
