# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "733485395"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,85581,30,34,34,14197,16,46,62,1882,0,14,1,0,0,16558,0
34.,85199,29,35,42,14559,20,51,65,1880,0,7,1,0,0,17075,0
35.,84885,27,39,45,14855,22,55,72,1860,0,5,0,0,0,17615,0
36.,84484,37,42,46,15237,19,55,80,1858,0,14,2,0,0,18109,0
37.,84176,30,49,50,15526,23,65,81,1828,1,9,1,0,0,18603,0
38.,83698,27,50,54,15989,25,73,84,1864,0,7,0,0,0,19095,0
39.,83283,30,51,64,16384,22,71,95,1869,0,7,1,0,0,19627,0
40.,82838,36,52,68,16809,19,80,98,1901,0,7,1,0,0,20128,0
41.,82489,26,57,77,17140,20,90,101,1865,0,8,0,0,0,20636,0
42.,82068,33,57,80,17540,19,97,106,1861,0,10,1,0,0,21106,0
43.,81654,29,66,86,17937,17,96,115,1863,0,9,0,0,0,21611,0
44.,81235,29,70,92,18338,15,91,130,1825,0,8,0,0,0,22089,0
45.,80910,31,69,98,18641,15,94,142,1786,0,11,0,0,0,22610,0
46.,80466,35,69,106,19057,16,106,145,1794,1,12,0,0,0,23054,0
47.,80073,28,72,115,19429,28,106,149,1777,0,4,0,0,0,23559,0
48.,79630,33,75,121,19851,20,112,158,1795,0,6,0,0,0,24040,0
49.,79287,32,63,129,20175,24,112,178,1797,0,7,0,0,0,24549,0
50.,79035,29,60,143,20410,22,113,188,1793,0,6,0,0,0,25060,0
51.,78706,34,63,145,20717,22,111,202,1796,0,9,0,0,0,25561,0
52.,78431,26,68,150,20974,28,111,212,1832,0,8,1,0,0,26099,0
53.,78075,31,70,154,21312,23,110,225,1841,0,4,0,0,0,26609,0
54.,77861,36,74,166,21499,25,108,231,1857,0,8,0,0,0,27090,0
55.,77573,43,74,183,21755,34,103,235,1842,0,8,0,0,0,27572,0
56.,77284,51,73,191,22012,35,111,243,1829,0,10,0,0,1,28045,0
57.,76957,50,78,196,22312,28,121,258,1853,0,6,2,1,0,28529,0
58.,76657,44,83,204,22587,25,129,271,1842,0,4,0,0,0,28999,0
59.,76392,45,78,215,22827,28,131,284,1895,0,6,0,0,0,29518,0
60.,76173,42,73,232,23017,32,147,284,1877,0,2,0,1,1,30012,0
61.,75930,45,74,232,23240,28,152,299,1895,0,3,0,0,0,30489,0
62.,75680,46,73,241,23466,31,148,315,1874,1,5,0,0,0,31002,0
63.,75404,49,78,248,23711,26,155,329,1869,0,7,0,0,0,31511,0
64.,75223,50,78,258,23864,29,154,344,1829,0,6,0,0,0,31991,0
65.,75048,46,82,261,24013,36,150,364,1801,0,7,0,0,0,32501,0
66.,74720,49,90,270,24311,39,138,383,1829,0,6,0,0,0,33006,0
67.,74323,52,98,278,24668,41,140,400,1897,0,4,0,0,0,33496,0
68.,73975,55,90,290,24994,36,146,414,1877,0,4,0,1,0,34007,0
69.,73676,52,97,299,25264,38,145,429,1910,0,5,0,0,0,34487,0
70.,73324,50,93,311,25584,43,146,449,1925,0,2,0,0,0,34981,0
71.,72998,59,97,318,25864,48,151,465,1950,0,7,0,0,0,35513,0
72.,72719,58,95,335,26117,44,164,468,1916,0,3,0,0,0,35975,0
73.,72351,45,106,346,26460,38,163,491,1944,0,5,0,0,0,36478,0
74.,72034,41,109,347,26749,47,173,500,1959,0,4,0,0,0,36950,0
75.,71641,47,107,356,27110,42,176,521,1966,0,6,0,0,0,37441,0
76.,71303,47,109,372,27419,42,168,540,1929,0,4,0,0,0,37931,0
77.,70958,46,105,385,27733,45,174,554,1957,0,2,0,0,0,38432,0
78.,70720,63,95,400,27923,45,188,566,1939,0,4,0,0,0,38966,0
79.,70501,66,107,411,28110,40,188,577,1955,0,2,0,0,0,39490,0
80.,70291,55,107,423,28294,36,195,599,1930,0,3,0,0,0,39990,0
81.,70045,53,109,436,28506,40,194,617,1918,0,5,0,0,0,40481,0
82.,69783,56,111,449,28736,41,184,640,1926,0,2,0,0,0,40953,0
83.,69444,52,117,464,29045,36,188,654,1929,0,4,0,0,0,41452,0
84.,69262,54,118,469,29194,39,184,680,1912,0,6,0,0,0,41968,0
85.,68963,53,119,479,29446,45,189,706,1909,0,4,0,0,0,42468,0
86.,68699,55,113,493,29684,46,193,717,1893,0,0,1,0,0,42949,0
87.,68430,55,119,507,29920,48,190,731,1870,0,3,0,1,0,43483,0
88.,68239,62,112,523,30072,44,197,751,1854,0,5,0,0,0,43996,0
89.,67993,56,123,535,30286,38,207,762,1856,0,5,0,0,0,44488,0
90.,67707,53,130,541,30546,32,199,792,1865,0,7,0,0,0,44955,0
91.,67521,55,123,555,30699,38,195,814,1868,0,8,0,0,0,45471,0
92.,67299,53,118,580,30884,44,190,832,1819,0,3,0,0,0,45924,0
93.,67090,51,117,587,31063,47,191,854,1799,0,5,0,0,0,46453,0
94.,66896,63,106,617,31216,45,190,867,1838,0,3,0,0,0,46942,0
95.,66717,54,111,631,31367,49,180,891,1864,0,3,0,0,0,47444,0
96.,66503,56,119,654,31544,48,178,898,1877,0,2,0,0,0,47932,0
97.,66289,61,122,659,31720,52,170,927,1870,0,5,0,1,0,48473,0
98.,66123,59,128,666,31849,53,174,948,1868,0,3,0,0,0,48952,0
99.,65979,62,121,686,31960,58,171,963,1899,0,3,0,0,0,49454,0
100.,65735,63,122,691,32167,53,183,986,1914,0,2,0,0,0,49963,0
101.,65554,60,117,712,32320,52,186,999,1934,0,1,0,0,0,50449,0
102.,65353,52,103,729,32498,42,197,1026,1925,0,4,0,0,0,50984,0
103.,65252,52,99,746,32571,44,195,1041,1943,0,1,0,0,0,51454,0
104.,65122,46,105,762,32675,27,199,1064,1916,1,2,0,0,0,51976,0
105.,65048,49,114,773,32709,33,185,1089,1883,0,6,0,0,0,52474,0
106.,64922,39,117,788,32812,30,197,1095,1925,0,3,0,1,0,53025,0
107.,64657,44,123,795,33043,34,178,1126,1941,0,5,1,1,0,53504,0
108.,64475,39,112,809,33205,40,171,1149,1916,0,0,0,0,0,53985,0
109.,64348,41,107,811,33304,35,182,1172,1901,0,1,0,0,0,54491,0
110.,64224,37,113,822,33404,28,184,1188,1891,0,5,0,0,0,54957,0
111.,64080,36,113,842,33520,29,186,1194,1889,0,4,0,0,0,55430,0
112.,63961,41,112,853,33603,38,182,1210,1883,0,3,0,0,0,55923,0
113.,63816,46,107,860,33723,32,183,1233,1862,0,3,0,0,0,56453,0
114.,63705,41,106,880,33806,33,175,1254,1855,0,2,0,0,0,56972,0
115.,63583,43,105,897,33905,33,167,1267,1849,0,0,0,0,0,57476,0
116.,63423,37,113,904,34038,31,175,1279,1844,0,3,0,0,0,57968,0
117.,63303,43,106,915,34126,30,180,1297,1851,0,6,0,0,0,58431,0
118.,63129,45,101,942,34280,30,170,1303,1842,0,1,0,0,0,58955,0
119.,62952,43,103,952,34427,30,172,1321,1851,0,7,0,0,0,59440,0
120.,62844,45,94,962,34508,27,170,1350,1861,0,2,0,0,0,59925,0
121.,62776,42,97,965,34550,31,175,1364,1883,0,0,0,0,0,60409,0
122.,62703,43,103,980,34588,37,172,1374,1870,0,1,0,0,0,60920,0
123.,62634,40,103,992,34632,36,173,1390,1841,0,3,0,0,0,61397,0
124.,62433,44,106,1008,34805,34,160,1410,1865,0,3,0,0,0,61892,0
125.,62303,41,104,1014,34904,39,165,1430,1894,0,4,0,0,0,62380,0
126.,62108,36,106,1034,35075,31,159,1451,1916,0,5,0,1,0,62928,0
127.,61901,39,99,1050,35255,35,149,1472,1933,0,1,0,0,0,63443,0
128.,61790,49,102,1062,35328,41,150,1478,1925,0,0,0,0,0,63967,0
129.,61602,45,117,1074,35481,43,146,1492,1891,0,1,0,0,0,64450,0
130.,61409,55,118,1073,35638,45,144,1518,1866,0,5,0,0,0,65005,0
131.,61156,46,119,1092,35855,54,153,1525,1863,0,0,0,0,0,65504,0
132.,61021,55,109,1094,35957,52,164,1548,1862,0,2,0,0,0,66001,0
133.,60838,52,118,1107,36114,44,162,1565,1885,0,2,0,0,0,66532,0
134.,60687,55,108,1122,36230,52,164,1582,1890,0,2,1,0,0,67020,0
135.,60505,50,114,1134,36380,46,171,1600,1931,0,2,0,0,0,67512,0
136.,60397,47,113,1160,36461,44,173,1605,1904,0,2,0,0,0,68003,0
137.,60303,52,115,1168,36527,41,164,1630,1912,0,0,0,0,0,68511,0
138.,60173,48,110,1174,36628,40,174,1653,1872,0,1,0,0,0,69053,0
139.,59982,50,99,1190,36800,35,181,1663,1903,0,3,0,0,0,69537,0
140.,59816,47,101,1197,36936,36,182,1685,1932,0,2,0,0,0,70066,0
141.,59727,47,91,1222,36995,43,182,1693,1918,0,1,0,0,0,70540,0
142.,59685,43,103,1220,37007,43,180,1719,1897,0,1,0,0,0,71080,0
143.,59569,44,101,1229,37098,40,177,1742,1900,0,1,0,0,0,71578,0
144.,59378,40,98,1246,37258,41,182,1757,1908,1,0,0,0,0,72063,0
145.,59329,41,87,1268,37285,38,178,1774,1909,0,1,0,0,0,72573,0
146.,59265,41,94,1276,37324,30,172,1798,1865,0,2,0,2,0,73062,0
147.,59136,48,95,1291,37426,28,163,1813,1861,0,5,0,0,0,73579,0
148.,59035,49,93,1315,37501,31,157,1819,1909,0,1,0,0,0,74035,0
149.,58898,47,90,1325,37612,33,158,1837,1901,0,2,1,0,0,74539,0
150.,58840,41,97,1337,37650,31,154,1850,1872,0,2,0,0,0,75052,0
151.,58788,36,102,1346,37679,30,153,1866,1863,0,1,0,0,0,75560,0
152.,58620,30,105,1348,37823,26,160,1888,1856,0,1,0,0,0,76101,0
153.,58434,35,93,1366,37992,22,159,1899,1873,0,2,0,0,0,76573,0
154.,58284,30,100,1367,38121,27,152,1919,1870,0,4,1,0,0,77069,0
155.,58084,35,96,1382,38295,30,153,1925,1893,0,4,0,0,0,77569,0
156.,57950,37,88,1391,38411,28,144,1951,1898,0,1,0,0,0,78052,0
157.,57869,41,81,1416,38469,27,138,1959,1929,0,3,0,0,0,78547,0
158.,57746,35,84,1432,38575,30,130,1968,1936,0,0,0,0,0,79079,0
159.,57727,31,81,1430,38581,29,127,1994,1905,0,2,0,0,0,79573,0
160.,57637,29,80,1436,38655,28,128,2007,1890,0,3,0,0,0,80056,0
161.,57558,31,80,1453,38716,26,120,2016,1896,0,3,0,0,0,80550,0
162.,57518,34,75,1443,38735,29,118,2048,1882,0,1,0,0,0,81064,0
163.,57438,31,85,1450,38793,31,119,2053,1886,0,3,0,0,0,81589,0
164.,57352,32,82,1442,38861,27,119,2085,1857,0,2,0,1,0,82081,0
165.,57231,38,87,1447,38955,33,117,2092,1827,0,2,1,0,0,82572,0
166.,57106,44,85,1463,39058,29,114,2101,1869,1,2,0,0,0,83046,0
167.,56920,43,86,1485,39224,29,117,2096,1885,0,1,0,0,0,83555,0
168.,56820,34,88,1495,39304,33,122,2104,1888,0,1,0,0,0,84024,0
169.,56689,40,87,1505,39401,36,126,2116,1886,0,2,0,0,0,84460,0
170.,56539,40,84,1517,39529,32,130,2129,1883,0,3,0,0,0,84950,0
171.,56417,42,87,1514,39624,33,141,2142,1842,0,3,0,0,0,85468,0
172.,56290,39,84,1517,39733,32,147,2158,1863,0,4,0,0,0,85998,0
173.,56138,37,86,1510,39863,35,149,2182,1837,0,2,0,0,0,86499,0
174.,56033,40,76,1525,39949,30,159,2188,1848,0,1,0,0,0,86981,0
175.,55916,38,78,1516,40042,35,155,2220,1852,0,3,0,0,0,87451,0
176.,55898,32,73,1537,40045,29,160,2226,1804,0,1,0,0,0,87979,0
177.,55766,38,78,1538,40152,30,148,2250,1781,0,2,0,0,0,88538,0
178.,55677,29,88,1552,40227,26,147,2254,1781,0,1,0,0,0,89007,0
179.,55513,32,81,1557,40374,22,151,2270,1767,0,3,0,0,0,89547,0
180.,55380,33,82,1560,40486,29,142,2288,1768,0,2,0,0,0,90080,0
181.,55354,33,81,1565,40483,33,143,2308,1761,0,0,0,0,0,90573,0
182.,55245,29,78,1587,40578,27,142,2314,1784,0,1,1,0,0,91076,0
183.,55136,31,75,1617,40666,24,139,2312,1822,0,1,0,0,0,91570,0
184.,55044,29,70,1599,40748,21,145,2344,1845,0,2,0,0,0,92116,0
185.,55004,35,68,1612,40775,18,138,2350,1824,0,1,0,0,0,92641,0
186.,54913,34,65,1619,40853,17,134,2365,1835,0,1,0,0,0,93195,0
187.,54873,36,59,1631,40879,14,133,2375,1849,0,3,0,0,0,93660,0
188.,54735,32,55,1647,41002,18,129,2382,1854,0,1,0,0,0,94122,0
189.,54686,27,62,1644,41042,19,122,2398,1830,0,1,0,0,0,94606,0
190.,54613,27,57,1658,41101,23,115,2406,1836,0,3,0,0,0,95108,0
191.,54503,32,56,1664,41194,27,108,2416,1903,0,0,0,0,0,95630,0
192.,54467,32,56,1682,41214,27,103,2419,1904,0,3,0,0,0,96126,0
193.,54370,34,60,1685,41291,26,97,2437,1915,0,6,0,0,0,96635,0
194.,54311,38,53,1695,41325,25,105,2448,1900,0,0,0,0,0,97130,0
195.,54262,34,56,1703,41368,19,97,2461,1903,0,1,0,0,0,97607,0
196.,54090,29,66,1700,41526,19,86,2484,1904,0,2,0,0,0,98115,0
197.,53991,25,61,1703,41608,32,93,2487,1911,0,0,0,0,0,98641,0
198.,53892,26,53,1709,41695,31,95,2499,1912,0,1,0,0,0,99128,0
199.,53860,18,62,1713,41714,24,100,2509,1904,0,1,0,0,0,99605,0
200.,53755,21,64,1716,41799,22,104,2519,1882,0,3,0,0,0,100107,0
201.,53610,24,62,1714,41928,22,104,2536,1862,0,3,0,0,0,100616,0
202.,53531,25,60,1714,41991,23,98,2558,1832,0,3,0,0,0,101095,0
203.,53391,29,60,1719,42121,16,97,2567,1853,0,0,0,0,0,101599,0
204.,53294,30,57,1714,42203,19,90,2593,1854,0,1,0,0,0,102084,0
205.,53241,28,52,1720,42246,19,97,2597,1855,0,1,0,0,0,102571,0
206.,53129,28,54,1728,42344,20,96,2601,1875,0,2,0,0,1,103101,0
207.,53050,23,49,1726,42419,15,94,2624,1893,0,0,0,0,0,103598,0
208.,52905,20,49,1726,42553,19,90,2638,1848,0,1,0,0,0,104114,0
209.,52803,18,44,1741,42649,16,94,2635,1853,0,0,0,0,0,104650,0
210.,52805,18,46,1751,42634,14,92,2640,1865,0,2,0,0,0,105109,0
211.,52757,14,38,1761,42676,12,95,2647,1842,0,0,0,0,0,105589,0
212.,52733,14,34,1783,42692,13,91,2640,1857,0,3,0,0,0,106057,0
213.,52702,12,36,1790,42712,15,82,2651,1843,0,0,0,0,0,106564,0
214.,52614,10,38,1794,42794,14,82,2654,1834,0,0,0,0,0,107051,0
215.,52498,14,37,1797,42900,15,80,2659,1862,0,1,0,0,0,107552,0
216.,52432,19,40,1803,42953,16,76,2661,1855,0,2,0,0,0,108075,0
217.,52371,17,38,1810,43008,15,72,2669,1811,0,1,0,0,0,108600,0
218.,52298,16,42,1811,43070,15,70,2678,1820,0,3,0,0,0,109093,0
219.,52230,16,43,1810,43128,11,72,2690,1826,0,2,0,0,0,109578,0
220.,52147,15,37,1811,43207,11,74,2698,1847,0,1,0,0,0,110070,0
221.,52034,15,37,1812,43315,8,73,2706,1858,0,0,0,0,0,110584,0
222.,51943,12,36,1816,43401,7,70,2715,1861,0,0,0,0,0,111060,0
223.,51830,12,36,1825,43508,8,65,2716,1870,0,0,0,0,0,111562,0
224.,51728,15,30,1829,43599,10,68,2721,1876,0,1,0,0,0,112049,0
225.,51647,15,33,1834,43674,10,65,2722,1918,0,2,0,0,0,112548,0
226.,51597,13,31,1835,43721,11,64,2728,1941,0,1,0,0,0,113044,0
227.,51503,12,30,1831,43807,10,71,2736,1962,0,0,0,0,0,113541,0
228.,51453,17,27,1831,43851,6,64,2751,1942,0,3,0,0,0,114040,0
229.,51351,12,26,1833,43949,6,60,2763,1939,0,0,0,0,0,114516,0
230.,51315,12,25,1837,43981,5,60,2765,1923,0,1,0,0,0,115038,0
231.,51130,11,26,1828,44158,5,56,2786,1907,0,2,0,0,0,115553,0
232.,51060,12,27,1821,44221,5,53,2801,1910,0,2,0,0,0,116050,0
233.,51014,14,25,1831,44257,10,52,2797,1886,0,2,0,0,0,116512,0
234.,50863,12,25,1829,44399,14,49,2809,1886,0,0,0,0,0,117022,0
235.,50765,11,26,1830,44493,11,50,2814,1882,0,0,0,0,0,117520,0
236.,50655,13,22,1830,44594,11,51,2824,1884,0,2,0,0,0,118003,0
237.,50587,9,26,1815,44658,11,51,2843,1882,0,2,0,0,0,118508,0
238.,50520,11,27,1822,44718,10,53,2839,1908,0,2,0,0,0,119013,0
239.,50372,11,27,1830,44859,7,57,2837,1909,0,5,0,0,0,119531,0
240.,50268,8,26,1842,44960,6,57,2833,1967,0,2,0,0,0,120031,0
241.,50120,7,24,1840,45102,7,60,2840,1949,0,2,0,0,0,120479,0
242.,50035,9,20,1849,45183,7,59,2838,1901,0,0,0,0,0,120988,0
243.,49970,11,20,1850,45242,6,56,2845,1910,0,0,0,0,0,121508,0
244.,49889,9,23,1844,45321,6,50,2858,1921,0,0,0,0,0,121990,0
245.,49772,9,20,1839,45433,6,49,2872,1918,0,0,0,0,0,122542,0
246.,49737,11,22,1839,45460,9,44,2878,1880,0,2,0,0,0,123005,0
247.,49614,9,22,1845,45577,7,50,2876,1893,0,1,0,0,0,123500,0
248.,49556,11,20,1841,45628,7,52,2885,1892,0,2,0,0,0,123996,0
249.,49408,12,18,1851,45772,6,49,2884,1882,0,2,0,0,0,124482,0
250.,49341,12,22,1849,45834,4,47,2891,1851,0,1,0,0,0,125032,0
251.,49256,12,24,1830,45911,9,43,2915,1871,0,1,0,0,0,125543,0
252.,49095,9,25,1836,46068,6,47,2914,1877,0,1,0,0,0,126044,0
253.,49007,11,25,1834,46151,4,49,2919,1885,0,4,0,0,0,126524,0
254.,48888,9,20,1838,46263,8,51,2923,1872,0,3,0,0,0,127031,0
255.,48754,9,20,1843,46392,7,49,2926,1894,0,1,0,0,0,127544,0
256.,48676,8,19,1843,46465,8,48,2933,1906,1,1,0,0,0,128026,0
257.,48602,8,19,1841,46537,7,47,2939,1885,0,0,0,0,0,128534,0
258.,48493,5,22,1833,46646,3,45,2953,1851,0,0,0,0,0,129035,0
259.,48431,6,16,1838,46704,6,45,2954,1868,0,1,0,0,0,129536,0
260.,48338,5,17,1834,46797,2,43,2964,1885,0,0,0,0,0,130054,0
261.,48266,4,16,1822,46867,3,39,2983,1881,0,1,0,0,0,130550,0
262.,48151,9,15,1817,46973,0,43,2992,1890,0,6,0,0,0,130999,0
263.,48017,7,16,1816,47102,4,41,2997,1903,0,3,0,0,0,131540,0
264.,48001,8,16,1821,47113,7,39,2995,1885,0,2,0,0,0,132026,0
265.,47889,6,16,1813,47221,10,41,3004,1916,0,1,0,0,0,132527,0
266.,47774,8,16,1814,47332,9,40,3007,1913,0,3,0,0,0,133025,0
267.,47734,8,16,1802,47368,8,41,3023,1907,0,0,0,0,0,133488,0
268.,47601,8,18,1813,47496,8,42,3014,1907,0,0,0,0,0,133987,0
269.,47494,11,18,1819,47598,5,43,3012,1924,0,0,0,0,0,134525,0
270.,47380,9,22,1810,47709,5,41,3024,1931,0,2,0,0,0,135054,0
271.,47203,8,24,1806,47884,3,40,3032,1955,0,1,0,0,0,135579,0
272.,47033,6,25,1804,48050,6,38,3038,1974,0,2,0,0,0,136091,0
273.,46946,4,25,1795,48133,7,38,3052,1941,0,2,0,0,0,136596,0
274.,46767,6,20,1794,48307,9,39,3058,1944,0,1,0,0,0,137140,0
275.,46689,6,20,1792,48378,8,43,3064,1929,0,2,0,0,0,137652,0
276.,46565,5,24,1798,48498,6,41,3063,1922,0,1,0,0,0,138142,0
277.,46411,7,19,1793,48648,3,46,3073,1919,0,4,0,0,0,138617,0
278.,46337,5,21,1779,48718,6,39,3095,1923,0,1,0,0,0,139090,0
279.,46244,6,20,1780,48807,6,37,3100,1906,0,2,0,0,0,139592,0
280.,46176,5,20,1773,48872,6,36,3112,1898,0,3,0,0,0,140080,0
281.,46046,5,20,1767,49000,5,33,3124,1920,0,0,0,0,0,140561,0
282.,45929,9,17,1781,49111,6,31,3116,1898,0,3,0,0,0,141039,0
283.,45829,6,16,1772,49210,4,31,3132,1902,0,0,0,0,0,141586,0
284.,45774,5,15,1787,49265,3,33,3118,1911,0,0,0,0,0,142100,0
285.,45659,8,11,1780,49377,1,35,3129,1919,0,2,0,0,0,142609,0
286.,45526,4,12,1787,49505,4,37,3125,1902,0,1,0,0,0,143131,0
287.,45441,7,10,1789,49588,3,34,3128,1918,0,2,0,0,0,143624,0
288.,45363,7,8,1777,49661,5,35,3144,1930,0,1,0,0,0,144164,0
289.,45293,5,8,1777,49731,4,35,3147,1897,0,0,0,0,0,144628,0
290.,45224,5,8,1780,49797,4,31,3151,1911,0,0,0,0,0,145156,0
291.,45120,6,7,1780,49900,3,29,3155,1908,0,0,0,0,0,145713,0
292.,45029,5,11,1783,49990,0,29,3153,1910,0,1,0,0,0,146212,0
293.,44996,4,9,1778,50022,1,28,3162,1917,0,1,0,0,0,146687,0
294.,44924,3,9,1771,50093,1,28,3171,1878,0,0,0,0,0,147144,0
295.,44805,4,11,1767,50210,0,27,3176,1846,0,1,0,0,0,147620,0
296.,44706,5,10,1774,50308,0,26,3171,1856,0,2,0,0,0,148139,0
297.,44615,3,10,1762,50399,0,27,3184,1865,0,0,1,0,0,148630,0
298.,44527,1,9,1759,50487,0,27,3190,1857,0,0,0,0,1,149097,0
299.,44438,2,9,1762,50571,3,26,3189,1896,0,1,0,0,0,149619,0
300.,44307,3,6,1758,50699,4,27,3196,1879,0,1,0,0,0,150123,0
301.,44225,2,8,1759,50779,4,26,3197,1888,0,0,0,0,0,150601,0
302.,44148,1,9,1753,50855,4,24,3206,1856,0,0,0,0,0,151090,0
303.,44058,2,10,1759,50942,4,24,3201,1890,0,0,0,0,0,151586,0
304.,43887,6,12,1750,51109,2,23,3211,1897,0,1,0,0,0,152103,0
305.,43768,5,9,1750,51228,2,25,3213,1911,0,0,1,0,0,152625,0
306.,43763,5,11,1735,51230,2,24,3230,1874,0,2,0,0,0,153089,0
307.,43612,2,11,1736,51380,2,24,3233,1880,0,0,0,0,0,153618,0
308.,43547,5,10,1735,51439,5,24,3235,1875,0,2,0,0,0,154150,0
309.,43469,5,10,1732,51516,4,25,3239,1889,0,1,0,0,0,154635,0
310.,43354,9,10,1730,51625,5,25,3242,1905,0,4,1,0,0,155123,0
311.,43260,6,11,1727,51719,5,25,3247,1922,0,1,0,0,0,155619,0
312.,43148,7,12,1725,51829,3,26,3250,1907,0,1,0,0,0,156078,0
313.,43050,8,15,1718,51922,3,26,3258,1947,0,2,0,0,0,156535,0
314.,42962,6,18,1708,52007,5,25,3269,1934,0,1,0,0,0,157035,0
315.,42791,7,15,1710,52173,6,27,3271,1910,0,1,0,0,0,157536,0
316.,42732,8,13,1714,52229,4,29,3271,1886,0,0,0,0,0,158040,0
317.,42618,7,14,1715,52341,3,29,3273,1905,0,1,0,0,0,158532,0
318.,42535,5,18,1701,52419,6,27,3289,1865,0,3,0,0,0,159010,0
319.,42372,5,16,1699,52580,6,29,3293,1889,0,0,0,0,0,159506,0
320.,42311,4,18,1696,52637,7,28,3299,1866,0,0,0,0,0,159990,0
321.,42188,4,19,1688,52758,4,31,3308,1847,0,0,0,0,0,160496,0
322.,42015,7,17,1690,52925,5,32,3309,1832,0,1,0,0,0,161009,0
323.,41910,9,14,1687,53024,6,31,3319,1789,0,1,0,0,0,161492,0
324.,41805,8,13,1697,53126,8,30,3313,1765,0,1,0,0,0,161994,0
325.,41721,9,12,1689,53207,7,28,3327,1822,0,1,0,0,0,162499,0
326.,41649,7,13,1680,53277,8,27,3339,1825,0,1,0,0,0,162955,0
327.,41506,6,11,1689,53420,4,32,3332,1870,0,0,0,0,0,163438,0
328.,41459,6,13,1689,53463,2,33,3335,1878,0,2,0,0,0,163917,0
329.,41352,7,10,1689,53566,3,37,3336,1909,0,1,0,0,0,164407,0
330.,41271,5,9,1688,53644,6,38,3339,1902,0,1,0,0,0,164894,0
