# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "125416517"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,83203,39,58,67,16446,15,75,97,1843,0,12,0,0,0,6369,6368
36.,83006,43,59,75,16619,15,81,102,1854,0,14,0,0,0,6397,6397
37.,82671,37,62,77,16935,22,80,116,1874,0,5,0,0,0,6429,6428
38.,82291,37,62,86,17293,30,76,125,1918,0,6,1,0,0,6411,6410
39.,82047,39,62,98,17514,25,84,131,1921,0,6,1,1,0,6514,6514
40.,81739,40,69,101,17800,19,88,144,1909,0,7,0,0,0,6567,6567
41.,81486,43,72,110,18023,24,89,153,1883,0,7,1,0,2,6583,6582
42.,81261,55,68,119,18220,20,94,163,1857,0,7,1,1,1,6611,6610
43.,80977,41,76,125,18485,24,98,174,1856,0,2,0,0,0,6613,6612
44.,80768,47,75,133,18667,22,100,188,1872,2,5,0,0,0,6676,6673
45.,80440,45,74,148,18971,30,101,191,1856,0,5,0,0,0,6725,6725
46.,80137,47,77,162,19245,26,108,198,1828,0,10,0,0,0,6794,6792
47.,79784,54,79,174,19563,32,110,204,1810,1,8,1,0,0,6781,6781
48.,79384,58,85,181,19926,30,123,213,1824,0,3,0,0,0,6755,6755
49.,79064,70,83,195,20217,28,123,220,1814,0,7,1,0,0,6776,6773
50.,78721,65,96,204,20519,34,133,228,1864,0,9,1,0,1,6799,6797
51.,78297,67,102,205,20905,39,138,247,1861,0,11,1,0,2,6848,6845
52.,77938,56,113,221,21228,43,146,255,1835,1,4,0,0,0,6822,6820
53.,77524,59,122,226,21606,48,147,268,1846,0,9,0,0,0,6868,6867
54.,77110,63,120,243,21974,55,158,277,1848,0,5,0,0,0,6856,6856
55.,76667,71,118,262,22380,49,155,298,1894,0,6,0,0,0,6848,6847
56.,76361,68,124,271,22643,54,164,315,1878,0,7,1,0,1,6899,6899
57.,75990,71,138,283,22975,49,168,326,1869,0,8,0,1,0,6909,6909
58.,75555,72,143,288,23371,52,171,348,1914,0,7,0,0,0,6924,6923
59.,75169,72,139,301,23713,56,189,361,1938,0,6,0,0,0,6967,6965
60.,74733,78,136,324,24104,59,199,367,1992,0,7,0,0,2,7005,7005
61.,74392,74,140,346,24403,54,208,383,1954,0,11,1,1,0,6998,6996
62.,74037,73,150,360,24706,59,214,401,1937,0,5,1,0,0,6944,6941
63.,73588,79,145,374,25116,50,218,430,1917,0,4,0,0,1,6944,6942
64.,73126,75,157,393,25534,49,210,456,1911,0,3,0,0,1,6924,6921
65.,72754,83,156,416,25852,53,208,478,1905,0,8,0,0,0,6944,6940
66.,72455,89,172,435,26083,64,216,486,1886,1,8,0,0,0,6951,6951
67.,72112,82,173,448,26382,68,219,516,1879,0,7,0,0,0,6893,6891
68.,71652,72,175,480,26796,71,215,539,1917,0,3,0,0,0,6922,6918
69.,71215,79,168,499,27181,76,227,555,1940,1,8,0,0,1,6987,6986
70.,70860,84,175,519,27475,74,245,568,1943,0,5,0,0,0,6986,6986
71.,70489,87,176,527,27785,76,254,606,1977,1,5,0,0,0,6964,6964
72.,70196,92,168,555,28026,67,266,630,1931,0,3,0,0,0,7001,7000
73.,69910,90,175,576,28267,61,266,655,1929,1,2,0,0,0,6961,6961
74.,69613,98,174,581,28507,65,276,686,1900,0,5,0,0,0,6926,6925
75.,69351,101,161,607,28727,51,276,726,1915,0,4,1,0,0,6882,6882
76.,69140,93,175,623,28887,48,278,756,1934,0,6,0,0,0,6925,6922
77.,68892,86,192,648,29087,56,254,785,1890,1,3,0,1,0,6902,6902
78.,68524,81,191,673,29411,53,255,812,1888,0,5,0,0,0,6983,6982
79.,68342,84,196,696,29532,49,258,843,1883,0,10,1,0,0,7038,7037
80.,68088,100,186,727,29732,46,253,868,1902,0,5,0,0,0,7092,7092
81.,67897,100,177,748,29873,49,256,900,1937,0,7,0,0,0,7166,7165
82.,67724,86,189,785,29995,50,260,911,1901,0,3,0,0,1,7136,7136
83.,67578,79,177,799,30101,54,263,949,1893,0,2,0,0,1,7148,7146
84.,67443,77,177,815,30194,48,277,969,1921,0,6,0,0,0,7124,7123
85.,67374,74,186,842,30212,60,268,984,1947,0,4,0,0,0,7120,7119
86.,67213,91,181,868,30314,60,257,1016,1907,0,11,0,0,0,7114,7111
87.,67109,90,177,886,30355,67,256,1060,1907,1,1,0,0,0,7073,7072
88.,66877,95,172,909,30531,65,263,1088,1905,0,5,0,0,0,7042,7041
89.,66747,90,176,955,30609,63,268,1092,1880,0,4,1,1,0,7064,7063
90.,66727,94,164,992,30581,55,280,1107,1856,1,4,0,0,0,7125,7123
91.,66602,96,175,1013,30666,59,260,1129,1862,0,6,0,0,0,7072,7072
92.,66346,95,173,1034,30873,57,259,1163,1897,0,3,0,0,0,7117,7117
93.,66288,92,183,1060,30891,53,246,1187,1882,0,3,0,0,0,7134,7132
94.,66034,76,193,1068,31101,56,261,1211,1864,0,2,0,0,0,7110,7109
95.,65707,93,196,1095,31361,64,247,1237,1869,0,7,0,0,0,7100,7099
96.,65558,98,178,1116,31453,75,253,1269,1849,0,4,0,0,0,7096,7094
97.,65393,96,183,1147,31568,60,266,1287,1856,0,3,0,0,0,7143,7140
98.,65165,98,175,1164,31755,50,273,1320,1863,1,5,0,0,0,7076,7072
99.,65062,87,189,1179,31810,53,265,1355,1868,0,5,0,0,0,7067,7060
100.,64866,94,188,1200,31951,58,249,1394,1848,0,2,1,0,0,7019,7018
101.,64651,93,194,1222,32112,62,247,1419,1845,1,5,0,0,0,7028,7026
102.,64355,86,198,1246,32354,67,260,1434,1860,1,5,0,0,0,7031,7031
103.,64226,96,197,1254,32427,59,276,1465,1871,0,4,1,0,0,7054,7051
104.,64043,110,202,1277,32548,58,276,1486,1855,0,3,0,0,0,6989,6989
105.,63827,103,203,1292,32700,65,298,1512,1843,0,2,0,0,0,6977,6977
106.,63644,106,206,1322,32830,67,294,1531,1874,2,0,1,1,0,7033,7032
107.,63503,106,203,1348,32927,59,306,1548,1883,0,3,0,0,0,7036,7033
108.,63258,102,196,1404,33114,61,303,1562,1904,0,1,0,1,0,7024,7019
109.,63119,105,204,1419,33195,65,284,1609,1899,0,6,0,0,0,7004,7001
110.,62891,103,209,1433,33361,70,284,1649,1909,0,5,0,0,0,7023,7020
111.,62719,99,209,1444,33473,68,309,1679,1908,0,3,0,0,0,6999,6999
112.,62523,90,216,1458,33609,78,308,1718,1899,0,3,0,0,0,7001,6999
113.,62330,93,209,1494,33744,77,313,1740,1878,1,1,0,0,0,7014,7013
114.,62120,83,223,1513,33904,68,319,1770,1888,0,4,0,0,0,7021,7020
115.,61830,85,220,1532,34132,63,322,1816,1874,0,4,0,0,0,7016,7016
116.,61622,95,207,1552,34269,73,322,1860,1879,0,3,0,0,0,6987,6986
117.,61473,96,205,1577,34369,69,322,1889,1908,0,2,0,0,0,6976,6974
118.,61311,93,211,1610,34472,77,319,1907,1903,1,4,0,0,1,6962,6962
119.,61245,97,209,1640,34488,58,329,1934,1902,1,3,0,0,0,7023,7020
120.,61141,90,193,1669,34539,75,319,1974,1925,0,0,0,0,0,7028,7026
121.,61046,87,203,1696,34586,72,310,2000,1919,2,1,0,0,0,7055,7054
122.,60920,97,204,1749,34657,58,316,1999,1946,0,2,0,0,0,7084,7084
123.,60701,85,207,1754,34822,67,305,2059,1932,0,4,0,0,0,7037,7037
124.,60573,109,218,1769,34878,67,283,2103,1877,0,3,0,0,0,7043,7043
125.,60507,102,227,1799,34881,75,283,2126,1900,0,1,0,0,0,7069,7068
126.,60414,104,221,1828,34914,70,296,2153,1876,1,2,1,0,0,7043,7042
127.,60236,110,211,1875,35030,82,304,2152,1824,0,1,0,0,0,7055,7054
128.,60103,108,217,1897,35113,67,315,2180,1825,0,2,0,0,0,7053,7052
129.,59958,96,224,1918,35189,82,318,2215,1820,0,0,0,1,0,7027,7026
130.,59672,109,234,1940,35401,76,312,2256,1827,0,2,0,0,0,7017,7016
131.,59394,114,241,1969,35599,77,327,2279,1831,0,8,0,0,0,6983,6981
132.,59147,122,232,1996,35785,76,338,2304,1845,0,2,0,1,1,6985,6985
133.,58915,108,240,2020,35955,72,344,2346,1866,0,2,0,0,0,6997,6997
134.,58660,106,243,2050,36139,75,337,2390,1856,0,2,0,0,0,7016,7015
135.,58436,105,242,2064,36298,76,345,2434,1881,0,6,0,0,0,7049,7048
136.,58213,106,240,2103,36465,74,337,2462,1876,0,2,0,0,0,7012,7012
137.,58091,113,239,2113,36516,74,351,2503,1878,0,2,0,0,0,6991,6991
138.,57874,118,250,2128,36664,69,344,2553,1876,0,4,0,0,0,6989,6988
139.,57719,114,249,2168,36765,55,352,2578,1876,0,2,0,0,0,7017,7014
140.,57490,107,252,2174,36933,66,356,2622,1894,1,5,0,0,0,7016,7015
141.,57308,110,242,2184,37054,70,339,2693,1889,0,4,0,0,0,7060,7060
142.,57148,102,233,2216,37154,75,341,2731,1890,0,3,0,0,1,7080,7079
143.,56945,109,224,2252,37290,73,339,2768,1902,0,1,0,0,0,7069,7068
144.,56862,102,237,2260,37316,66,348,2809,1904,0,4,0,0,0,7093,7092
145.,56700,95,229,2298,37431,67,340,2840,1889,0,2,0,0,0,7058,7055
146.,56631,104,223,2330,37414,84,341,2873,1881,1,6,0,0,0,7082,7081
147.,56435,104,232,2368,37535,80,347,2899,1888,0,2,0,0,0,7087,7087
148.,56261,104,233,2411,37650,76,345,2920,1887,0,3,0,0,0,7112,7106
149.,56120,101,238,2445,37742,68,337,2949,1876,0,3,0,1,0,7077,7073
150.,56016,103,240,2495,37792,62,332,2960,1862,0,2,0,0,0,7091,7090
151.,55788,109,228,2532,37951,72,330,2990,1834,1,3,0,0,0,7137,7137
152.,55699,105,237,2572,37979,65,341,3002,1846,1,5,0,0,0,7121,7120
153.,55624,106,243,2602,37983,67,334,3041,1871,0,3,0,0,2,7141,7140
154.,55427,106,245,2604,38119,75,314,3110,1852,0,1,0,0,0,7124,7122
155.,55122,101,264,2641,38366,68,314,3124,1852,0,3,0,0,1,7113,7113
156.,54950,102,260,2662,38466,76,324,3160,1869,1,5,0,0,0,7081,7079
157.,54741,104,261,2670,38607,78,320,3219,1888,1,2,0,0,0,7043,7041
158.,54472,105,265,2682,38812,85,313,3266,1888,0,2,0,0,0,7037,7036
159.,54245,113,268,2711,38968,91,302,3302,1885,0,0,0,0,0,7053,7052
160.,54045,119,270,2759,39099,86,296,3326,1893,0,1,0,0,0,7061,7061
161.,53910,119,247,2781,39176,77,319,3371,1897,1,2,0,0,0,7104,7104
162.,53799,109,251,2819,39231,71,330,3390,1913,0,3,0,0,0,7135,7135
163.,53665,99,257,2848,39313,68,331,3419,1913,0,3,0,0,0,7103,7102
164.,53534,104,243,2856,39389,62,346,3466,1900,1,2,0,0,0,7127,7125
165.,53515,110,221,2900,39348,70,357,3479,1913,0,3,0,0,0,7146,7146
166.,53461,106,217,2932,39348,68,358,3510,1955,0,2,0,0,0,7141,7140
167.,53361,96,209,2960,39412,57,353,3552,1939,0,1,0,0,1,7160,7157
168.,53357,103,196,2974,39370,52,339,3609,1910,0,0,0,0,0,7140,7139
169.,53375,99,182,3009,39302,51,348,3634,1930,1,4,0,0,0,7133,7132
170.,53434,97,183,3021,39198,51,331,3685,1948,0,1,0,0,0,7102,7102
171.,53461,83,196,3055,39123,59,310,3713,1926,0,1,0,0,0,7063,7061
172.,53438,80,202,3066,39100,58,309,3747,1931,0,1,0,0,0,7112,7111
173.,53295,82,206,3111,39193,54,293,3766,1973,0,1,0,0,0,7134,7133
174.,53148,86,216,3124,39290,44,292,3800,1969,0,1,2,0,0,7140,7139
175.,53104,91,195,3156,39290,49,284,3831,1978,0,2,0,1,0,7109,7108
176.,53116,94,184,3187,39234,49,281,3855,1970,0,3,0,0,0,7071,7070
177.,53168,88,194,3223,39134,59,268,3866,1948,0,2,0,0,0,7078,7076
178.,53177,76,186,3253,39092,54,273,3889,1959,0,2,0,0,0,7113,7110
179.,53143,64,184,3297,39096,46,278,3892,1977,0,1,0,0,0,7100,7099
180.,53071,64,172,3306,39125,48,281,3933,1982,0,2,0,0,0,7063,7061
181.,52998,59,169,3313,39164,53,276,3968,1989,0,2,0,0,0,7029,7029
182.,52995,58,164,3323,39132,46,270,4012,1979,0,1,0,0,0,7023,7023
183.,52961,54,166,3365,39139,40,255,4020,1997,0,1,0,0,0,7000,7000
184.,52925,63,165,3402,39135,37,250,4023,1988,0,1,0,0,0,7031,7029
185.,52949,62,155,3439,39079,44,232,4040,1982,0,1,0,0,0,7144,7144
186.,52812,69,142,3444,39174,45,237,4077,1993,0,0,0,0,0,7119,7119
187.,52845,85,144,3478,39105,34,230,4079,1998,0,5,1,0,0,7108,7107
188.,52770,81,146,3496,39146,28,224,4109,1974,0,6,0,0,0,7052,7051
189.,52782,70,155,3520,39100,32,223,4118,1966,0,1,1,0,0,7116,7116
190.,52704,61,163,3548,39136,42,231,4115,1920,0,3,0,0,1,7122,7122
191.,52560,66,167,3540,39241,39,225,4162,1897,0,2,0,0,0,7064,7062
192.,52529,66,163,3543,39239,41,229,4190,1928,0,0,0,0,0,7074,7073
193.,52416,79,167,3556,39299,49,224,4210,1917,0,4,0,0,0,7126,7124
194.,52341,79,161,3566,39334,53,222,4244,1920,0,2,1,0,0,7143,7141
195.,52206,79,151,3621,39436,51,219,4237,1922,0,1,1,0,0,7155,7154
196.,52105,77,161,3610,39497,43,225,4282,1890,0,2,0,0,0,7184,7181
197.,52013,76,162,3647,39548,41,218,4295,1899,0,2,0,0,0,7161,7158
198.,51942,73,160,3672,39584,35,227,4307,1867,0,3,0,1,0,7222,7222
199.,51809,70,155,3687,39681,42,232,4324,1893,0,1,0,0,1,7149,7148
200.,51708,78,154,3714,39741,39,228,4338,1878,0,5,0,0,0,7168,7165
201.,51657,77,158,3712,39758,38,226,4374,1873,0,0,0,0,0,7144,7144
202.,51601,86,144,3714,39776,41,223,4415,1848,0,0,0,0,0,7135,7134
203.,51631,74,156,3757,39717,41,209,4415,1827,0,3,0,0,2,7145,7142
204.,51469,70,154,3783,39835,48,210,4431,1869,0,2,0,0,0,7143,7141
205.,51407,74,154,3784,39861,42,211,4467,1857,0,4,0,0,0,7188,7187
206.,51388,76,153,3805,39841,40,202,4495,1871,0,1,0,0,0,7245,7244
207.,51303,85,153,3813,39876,38,205,4527,1903,0,4,0,0,0,7186,7184
208.,51205,75,155,3846,39937,44,208,4530,1896,0,0,0,0,0,7187,7186
209.,51085,72,162,3860,40018,37,212,4554,1882,0,1,0,0,0,7139,7139
210.,50957,75,158,3888,40105,41,213,4563,1910,0,0,0,0,0,7104,7103
211.,50717,69,159,3901,40314,37,217,4586,1958,0,1,0,0,0,7098,7096
212.,50670,65,157,3900,40329,33,227,4619,1927,0,1,0,0,0,7152,7149
213.,50574,67,148,3905,40392,33,238,4643,1934,0,2,0,0,0,7144,7143
214.,50414,69,143,3933,40514,38,226,4663,1946,0,1,0,0,0,7081,7080
215.,50313,63,146,3956,40578,37,212,4695,1944,0,0,0,0,0,7065,7065
216.,50246,65,139,3969,40620,28,203,4730,1935,1,0,0,0,0,7042,7041
217.,50182,74,132,3987,40650,29,201,4745,1883,0,3,0,0,0,7049,7047
218.,50103,65,141,3996,40702,31,188,4774,1877,0,2,0,0,1,7029,7027
219.,50093,72,143,4033,40672,38,183,4766,1891,1,1,0,0,0,7028,7027
220.,49994,68,136,4061,40741,32,196,4772,1913,0,0,0,0,0,7061,7061
221.,49979,65,138,4060,40728,32,184,4814,1948,0,3,0,0,0,7056,7054
222.,49912,54,132,4084,40770,37,183,4828,1942,0,0,0,0,0,7111,7110
223.,49855,60,128,4081,40795,33,190,4858,1942,0,2,0,0,0,7055,7053
224.,49773,61,122,4104,40853,28,185,4874,1948,0,2,0,0,0,7073,7069
225.,49688,52,121,4126,40914,33,175,4891,1946,0,0,0,0,0,7038,7035
226.,49541,57,119,4139,41028,30,174,4912,1947,0,2,0,0,0,6983,6981
227.,49398,60,120,4127,41154,19,169,4953,1945,0,0,0,0,0,6975,6974
228.,49412,52,122,4168,41117,25,153,4951,1939,0,2,0,0,0,6998,6995
229.,49353,47,109,4190,41159,24,157,4961,1910,0,2,1,0,0,6983,6981
230.,49262,43,116,4214,41223,22,154,4966,1882,0,1,0,0,0,6945,6943
231.,49236,42,112,4226,41228,20,153,4983,1864,0,1,0,1,0,6928,6926
232.,49280,42,100,4226,41158,27,151,5016,1852,0,3,0,0,0,6961,6958
233.,49249,37,100,4230,41167,26,151,5040,1870,0,1,0,0,0,6925,6923
234.,49264,42,108,4244,41127,27,141,5047,1877,0,2,0,0,0,6939,6935
235.,49143,40,108,4257,41229,23,148,5052,1858,0,2,0,0,0,6967,6965
236.,49103,31,103,4280,41251,28,150,5054,1860,0,2,1,0,0,6946,6943
237.,49031,31,99,4312,41308,21,149,5049,1839,0,1,0,0,0,6938,6934
238.,49035,33,98,4308,41290,16,139,5081,1861,0,1,0,0,0,6956,6955
239.,49055,36,93,4334,41247,18,133,5084,1864,0,1,0,0,0,6948,6947
240.,49057,37,86,4332,41230,12,135,5111,1853,0,1,0,0,1,6945,6943
241.,48994,46,80,4332,41270,14,131,5133,1860,0,3,0,0,0,6970,6968
242.,48874,36,85,4342,41366,17,138,5142,1866,0,0,0,0,0,6928,6928
243.,48779,36,95,4360,41443,15,129,5143,1871,0,1,0,0,0,6937,6934
244.,48688,36,87,4374,41514,21,122,5158,1912,0,1,0,0,0,6915,6910
245.,48652,42,93,4382,41531,15,111,5174,1944,0,1,0,0,0,6915,6914
246.,48558,41,86,4387,41611,13,114,5190,1928,0,1,0,0,0,6921,6921
247.,48469,33,89,4419,41680,15,111,5184,1923,0,3,0,0,0,6912,6912
248.,48327,37,89,4440,41798,17,111,5181,1899,0,2,0,0,0,6922,6919
249.,48352,40,75,4459,41753,17,118,5186,1910,0,3,0,0,0,6990,6989
250.,48299,41,78,4447,41791,15,118,5211,1930,0,1,0,0,0,7024,7020
251.,48243,40,74,4461,41837,11,112,5222,1923,0,1,0,0,0,6965,6964
252.,48117,39,81,4454,41941,13,104,5251,1913,0,2,0,0,1,6956,6952
253.,48102,35,77,4472,41935,14,112,5253,1916,0,2,0,0,0,6959,6956
254.,48120,33,76,4503,41895,15,116,5242,1893,0,1,0,0,0,6949,6947
255.,48005,35,73,4500,41996,14,103,5274,1931,0,0,0,0,0,6967,6964
256.,48030,39,77,4514,41951,12,102,5275,1902,0,3,0,1,0,6996,6992
257.,47999,36,78,4528,41971,11,96,5281,1840,0,2,0,0,0,6994,6993
258.,47946,39,78,4531,42005,12,92,5297,1853,0,3,0,0,0,7016,7013
259.,47843,40,74,4546,42090,12,99,5296,1870,0,4,0,0,0,7021,7017
260.,47757,48,72,4541,42160,6,103,5313,1892,1,1,0,0,0,7046,7043
261.,47756,46,74,4558,42145,9,101,5311,1876,0,2,0,0,0,7095,7093
262.,47611,41,80,4546,42269,18,99,5336,1904,0,2,0,0,0,7122,7117
263.,47585,45,77,4561,42272,18,104,5338,1897,0,1,0,0,0,7144,7137
264.,47465,41,81,4567,42378,14,100,5354,1897,0,1,0,0,0,7149,7146
265.,47256,39,86,4555,42567,15,104,5378,1936,0,3,1,0,0,7111,7107
266.,47081,41,94,4544,42715,16,101,5408,1931,0,7,0,0,0,7116,7113
267.,46932,42,92,4534,42840,18,101,5441,1882,0,5,0,0,0,7087,7082
268.,46786,40,89,4549,42971,13,105,5447,1869,0,2,0,0,0,7127,7124
269.,46608,36,86,4528,43131,12,111,5488,1901,0,0,0,0,0,7129,7127
270.,46480,36,96,4526,43237,15,108,5502,1931,0,4,0,0,0,7131,7123
271.,46304,44,89,4525,43387,21,108,5522,1925,0,2,0,0,0,7083,7083
272.,46148,42,81,4549,43531,16,113,5520,1931,0,2,0,0,0,7035,7032
273.,46052,43,85,4545,43605,20,108,5542,1915,0,0,0,0,0,7030,7025
274.,45997,40,89,4540,43648,17,105,5564,1898,0,0,0,0,0,7012,7010
275.,45832,43,92,4538,43795,17,96,5587,1901,0,2,0,0,0,7004,7002
276.,45718,40,90,4552,43894,15,97,5594,1884,0,2,0,0,0,6962,6959
277.,45619,38,89,4553,43979,12,97,5613,1895,0,1,0,1,0,6914,6913
278.,45433,34,85,4561,44147,13,97,5630,1909,0,1,0,0,0,6898,6897
279.,45372,42,77,4566,44184,17,101,5641,1938,0,3,0,0,0,6914,6913
280.,45351,40,77,4560,44184,17,105,5666,1927,0,1,0,0,1,6934,6931
281.,45350,39,76,4587,44169,14,105,5660,1909,0,0,0,0,0,6964,6962
282.,45343,42,71,4615,44162,8,111,5648,1900,0,1,0,0,0,6947,6946
283.,45292,42,78,4616,44192,7,103,5670,1934,0,3,0,0,0,6974,6972
284.,45243,32,86,4621,44224,9,106,5679,1964,0,2,0,0,0,6966,6962
285.,45113,36,84,4610,44332,10,110,5705,1956,0,1,0,0,0,6954,6951
286.,44999,30,83,4620,44435,11,109,5713,1956,0,1,0,0,0,6974,6972
287.,44918,37,77,4620,44499,8,119,5722,1909,0,1,0,0,0,6940,6934
288.,44810,34,77,4622,44589,11,120,5737,1874,0,1,0,0,0,6975,6972
289.,44789,30,71,4623,44599,16,111,5761,1850,0,0,0,0,0,6993,6988
290.,44702,35,70,4637,44670,13,110,5763,1849,0,1,0,0,0,7027,7025
291.,44648,34,68,4653,44715,14,102,5766,1852,0,1,0,0,0,7043,7042
292.,44603,40,59,4640,44750,12,100,5796,1893,0,1,0,0,0,7097,7096
293.,44587,41,69,4642,44748,11,95,5807,1877,0,3,0,0,0,7081,7079
294.,44475,41,73,4640,44841,14,93,5823,1891,0,0,0,0,0,7079,7074
295.,44312,41,77,4667,44985,16,88,5814,1903,0,0,0,0,0,7056,7053
296.,44203,41,76,4670,45077,11,93,5829,1892,0,3,0,0,0,7032,7025
297.,44083,32,86,4660,45184,15,88,5852,1888,0,0,0,0,0,6981,6979
298.,43999,32,80,4657,45252,15,90,5875,1876,0,0,0,0,0,7048,7045
299.,43869,40,85,4661,45363,12,88,5882,1882,0,1,0,0,0,6993,6992
300.,43767,42,82,4674,45449,8,88,5890,1861,0,1,0,0,0,6959,6957
301.,43672,34,76,4673,45535,7,93,5910,1835,0,1,0,0,0,6938,6933
302.,43643,27,75,4690,45549,10,90,5916,1832,0,0,0,0,0,6917,6915
303.,43588,34,66,4697,45591,9,93,5922,1846,0,2,0,0,0,6935,6932
304.,43562,31,63,4708,45604,10,97,5925,1813,0,1,0,0,0,6942,6939
305.,43475,27,66,4712,45681,7,92,5940,1807,0,1,0,0,0,6902,6901
306.,43384,23,72,4722,45758,7,91,5943,1846,0,2,0,0,0,6935,6934
307.,43378,30,67,4719,45747,6,87,5966,1853,0,2,0,0,0,6961,6956
308.,43409,28,64,4741,45702,8,92,5956,1830,0,1,1,0,0,6972,6969
309.,43284,33,65,4732,45810,11,83,5982,1832,0,1,0,0,0,6922,6917
310.,43262,34,62,4755,45819,8,89,5971,1792,0,2,0,0,0,6891,6888
311.,43181,36,60,4757,45888,9,81,5988,1865,0,2,0,0,0,6933,6924
312.,43110,30,61,4748,45942,12,85,6012,1865,0,1,0,0,0,6939,6932
313.,43057,31,54,4757,45986,11,79,6025,1857,0,0,0,0,0,6947,6946
314.,42985,29,60,4778,46049,8,72,6019,1835,0,1,0,0,0,6962,6957
315.,42994,30,58,4769,46030,8,73,6038,1829,0,1,0,0,0,6941,6933
316.,42897,35,56,4748,46106,10,80,6068,1885,0,1,0,0,0,6969,6965
317.,42903,24,63,4751,46096,6,77,6080,1835,0,0,0,0,0,6978,6976
318.,42735,34,51,4772,46252,4,80,6072,1860,0,0,1,0,0,6972,6965
319.,42587,32,60,4762,46390,5,72,6092,1883,0,1,0,0,0,6983,6981
320.,42523,26,62,4759,46443,10,71,6106,1901,0,2,0,0,0,7020,7018
321.,42418,31,62,4756,46534,8,72,6119,1934,0,1,0,0,0,7001,6997
