# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "310527198"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,28038,73,413,13085,37743,73,1104,19471,1946,0,1,0,0,0,3007711,2012
307.,27993,80,411,13053,37725,77,1114,19547,1928,0,1,1,0,0,3017644,2014
308.,27881,78,414,13140,37785,77,1101,19524,1914,0,0,0,0,0,3027555,2009
309.,27800,71,418,13204,37827,64,1099,19517,1938,0,2,0,0,0,3037301,1998
310.,27734,70,407,13232,37842,75,1095,19545,1918,0,1,1,0,0,3047339,2014
311.,27752,58,401,13211,37784,71,1106,19617,1928,0,4,0,0,0,3057031,2030
312.,27603,64,404,13233,37884,82,1094,19636,1942,1,2,0,0,0,3066938,2012
313.,27590,69,406,13248,37849,78,1094,19666,1956,0,4,0,0,0,3076868,2029
314.,27479,79,409,13217,37916,65,1089,19746,1934,0,2,0,0,0,3086681,2037
315.,27296,84,424,13224,38048,67,1078,19779,1949,0,1,0,0,0,3096363,2038
316.,27262,73,432,13177,38036,66,1085,19869,1940,0,1,0,1,0,3106305,2020
317.,27173,70,435,13203,38069,79,1087,19884,1945,0,1,0,0,0,3116187,2019
318.,27137,76,430,13196,38052,74,1098,19937,1942,0,2,0,1,0,3126146,2021
319.,27049,70,431,13196,38103,68,1107,19976,1957,0,1,2,0,0,3135932,1997
320.,26977,77,420,13263,38123,63,1109,19968,1975,0,4,0,0,0,3145794,1965
321.,26949,71,420,13262,38112,65,1100,20021,1957,0,1,0,0,0,3155686,1941
322.,26924,57,422,13329,38094,62,1107,20005,1941,0,1,0,0,0,3165497,1920
323.,26787,63,427,13325,38178,66,1088,20066,1945,0,1,0,0,0,3175360,1917
324.,26672,70,425,13347,38234,66,1095,20091,1940,0,3,0,1,0,3185192,1920
325.,26610,73,413,13359,38245,71,1103,20126,1947,0,2,0,1,0,3195014,1941
326.,26559,60,427,13374,38250,67,1093,20170,1885,0,2,0,0,0,3204691,1924
327.,26601,58,424,13361,38174,66,1079,20237,1931,0,2,0,0,0,3214683,1934
328.,26536,70,422,13384,38193,59,1075,20261,1926,0,3,0,0,0,3224630,1930
329.,26501,81,406,13376,38175,73,1073,20315,1904,0,2,0,0,0,3234590,1949
330.,26416,84,419,13384,38204,74,1061,20358,1885,0,0,0,0,0,3244446,1949
331.,26386,87,407,13392,38183,72,1082,20391,1889,0,2,0,0,0,3254171,1944
332.,26378,75,412,13380,38143,75,1085,20452,1916,0,0,1,0,0,3264074,1939
333.,26330,77,415,13366,38139,71,1098,20504,1933,0,2,0,0,0,3273832,1892
334.,26295,89,406,13400,38127,65,1100,20518,1994,0,5,0,0,0,3283630,1919
335.,26303,79,403,13440,38076,77,1105,20517,1944,0,3,0,0,0,3293453,1883
336.,26309,74,386,13509,38024,77,1125,20496,1920,0,1,0,0,0,3303219,1920
337.,26391,68,394,13544,37895,68,1133,20507,1967,0,3,0,0,0,3313048,1933
338.,26378,68,394,13514,37859,68,1133,20586,1951,0,1,0,0,0,3322913,1931
339.,26359,70,386,13553,37837,64,1135,20596,1963,0,1,0,1,0,3332802,1907
340.,26369,64,388,13569,37793,55,1113,20649,1977,0,2,0,0,0,3342416,1914
341.,26360,67,379,13594,37762,50,1114,20674,1988,0,2,0,0,0,3352230,1919
342.,26315,60,391,13547,37761,63,1102,20761,1970,0,4,0,0,0,3362172,1915
343.,26330,53,386,13612,37705,61,1118,20735,1960,0,0,0,0,0,3372080,1915
344.,26226,61,389,13593,37761,55,1122,20793,1959,0,3,0,0,0,3382074,1938
345.,26134,73,387,13544,37804,52,1122,20884,1950,0,3,0,0,0,3391838,1932
346.,26112,71,367,13662,37787,62,1114,20825,1992,0,2,0,0,0,3401710,1919
347.,26092,62,368,13659,37769,59,1115,20876,2016,1,3,0,0,0,3411767,1910
348.,26032,57,366,13702,37782,68,1117,20876,2027,0,0,0,0,0,3421649,1891
349.,26000,61,377,13766,37775,65,1101,20855,1988,0,4,0,0,0,3431527,1878
350.,25929,70,383,13706,37802,59,1099,20952,2038,0,1,0,0,0,3441570,1895
351.,25868,65,384,13713,37822,61,1100,20987,2002,0,1,0,0,0,3451390,1897
352.,25739,66,388,13715,37890,69,1102,21031,2004,0,0,0,0,0,3461222,1885
353.,25680,67,385,13680,37910,63,1105,21110,2044,1,0,0,0,0,3471110,1886
354.,25637,62,391,13724,37908,68,1092,21118,2051,0,2,0,0,1,3481074,1880
355.,25529,64,406,13736,37971,67,1078,21149,2051,0,3,0,0,0,3490871,1869
356.,25470,62,401,13734,38000,60,1068,21205,2040,0,0,0,0,0,3500831,1868
357.,25441,62,393,13773,37976,73,1075,21207,2035,0,1,0,1,0,3510545,1860
358.,25477,67,389,13744,37896,61,1098,21268,2004,1,0,0,0,0,3520402,1863
359.,25435,71,384,13747,37906,60,1081,21316,2017,0,0,0,0,0,3530312,1850
360.,25332,67,383,13735,37958,70,1080,21375,2016,0,0,0,0,0,3540256,1835
361.,25238,73,393,13777,38002,69,1082,21366,2034,0,4,0,0,0,3550154,1861
362.,25210,68,389,13771,37987,59,1094,21422,2031,0,3,0,0,0,3559945,1852
363.,25183,67,390,13858,37960,74,1098,21370,2044,0,3,0,0,0,3569794,1877
364.,25171,75,379,13852,37927,72,1088,21436,2032,0,1,0,0,0,3579547,1880
365.,25079,65,383,13892,37985,70,1083,21443,2047,0,3,0,0,0,3589361,1853
