# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "519755001"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,60985,9,16,182,38531,4,32,241,1932,0,6,1,0,2,24367,2864
77.,60825,8,17,192,38689,4,31,234,1968,0,5,1,0,0,24693,2854
78.,60714,12,15,188,38792,2,36,241,1930,0,6,0,0,2,24982,2829
79.,60633,10,15,193,38870,4,37,238,1912,0,3,1,0,0,25278,2808
80.,60702,10,19,195,38797,2,34,241,1947,0,5,1,0,2,25612,2818
81.,60468,10,23,200,39024,2,35,238,1930,0,8,2,0,0,25893,2827
82.,60388,9,21,202,39100,2,37,241,1924,0,9,0,1,0,26220,2848
83.,60232,12,19,202,39248,4,37,246,1916,0,6,1,0,0,26510,2823
84.,60151,11,18,204,39325,5,38,248,1922,0,6,1,0,0,26797,2800
85.,60002,8,17,207,39469,6,38,253,1906,1,5,1,0,1,27095,2802
86.,59968,9,15,210,39498,7,39,254,1870,0,5,3,0,4,27376,2781
87.,59951,5,16,219,39514,5,35,255,1884,0,3,0,0,0,27681,2802
88.,59851,3,18,225,39612,5,29,257,1900,1,1,0,0,1,28010,2808
89.,59944,9,15,229,39514,4,27,258,1865,0,4,0,0,1,28293,2793
90.,60008,11,19,228,39442,5,25,262,1888,0,6,0,0,0,28565,2789
91.,59948,7,21,229,39497,7,26,265,1886,0,3,0,0,1,28914,2789
92.,59875,9,22,226,39564,6,29,269,1883,0,5,2,0,0,29189,2805
93.,59888,9,22,227,39545,8,26,275,1858,0,6,0,0,0,29488,2787
94.,59852,12,18,237,39572,8,30,271,1833,0,6,1,0,1,29822,2796
95.,59927,8,18,238,39495,8,33,273,1848,0,4,0,0,1,30098,2785
96.,59921,6,17,236,39498,7,36,279,1887,0,5,0,0,1,30425,2796
97.,59919,8,16,241,39492,9,39,276,1890,0,4,1,0,0,30731,2789
98.,59945,8,15,242,39462,7,38,283,1867,0,4,1,0,1,31025,2798
99.,59895,12,16,252,39505,8,36,276,1888,0,5,0,0,0,31321,2804
100.,59912,14,17,250,39484,6,36,281,1891,0,3,1,0,0,31630,2793
101.,59906,10,25,253,39484,6,35,281,1878,0,6,0,0,0,31957,2789
102.,59860,14,26,255,39520,6,33,286,1869,0,7,0,0,0,32246,2765
103.,59713,13,28,252,39659,9,34,292,1868,0,6,1,0,1,32546,2752
104.,59648,15,30,251,39714,7,37,298,1884,0,7,0,0,1,32857,2772
105.,59460,20,26,256,39889,10,37,302,1899,0,7,0,1,0,33183,2794
106.,59426,20,28,256,39915,9,39,307,1926,0,8,0,0,2,33503,2794
107.,59268,12,24,261,40068,12,46,309,1940,0,3,0,0,0,33780,2828
108.,59241,13,28,263,40086,12,45,312,1933,0,5,0,1,0,34079,2824
109.,59127,15,27,265,40190,11,44,321,1912,0,4,0,0,2,34399,2837
110.,59053,13,29,275,40257,8,49,316,1879,0,5,0,0,1,34654,2837
111.,59049,16,28,274,40253,7,51,322,1860,0,5,0,0,0,34952,2806
112.,58879,15,33,274,40416,7,45,331,1889,0,5,0,0,1,35236,2790
113.,58806,15,24,276,40483,7,53,336,1905,0,4,0,0,0,35570,2805
114.,58815,12,24,280,40468,11,50,340,1887,0,1,1,0,0,35877,2794
115.,58864,16,21,279,40416,7,51,346,1895,0,4,0,0,0,36163,2831
116.,58959,15,24,289,40315,7,48,343,1928,0,2,0,0,1,36494,2836
117.,58928,14,25,290,40338,8,49,348,1941,1,6,0,0,0,36785,2826
118.,58898,13,28,301,40357,8,49,346,1915,1,8,1,0,0,37112,2843
119.,59012,11,29,308,40237,10,45,348,1932,0,4,0,0,2,37386,2815
120.,59024,13,32,313,40214,10,48,346,1927,0,7,0,0,0,37694,2801
121.,58923,16,29,318,40307,4,54,349,1928,0,7,0,0,0,38006,2827
122.,58647,17,31,314,40573,8,51,359,1955,0,7,0,0,0,38250,2818
123.,58473,14,36,310,40737,8,54,368,1917,0,6,1,0,0,38565,2803
124.,58524,13,33,307,40679,10,57,377,1908,0,4,0,0,0,38877,2791
125.,58405,12,32,323,40789,11,57,371,1928,0,6,2,0,1,39208,2789
126.,58350,6,30,322,40837,13,59,383,1937,0,5,0,0,0,39487,2808
127.,58250,8,28,327,40932,9,62,384,1940,0,4,0,0,0,39815,2844
128.,58191,9,27,332,40983,9,61,388,1927,0,2,0,0,2,40113,2843
129.,58245,10,25,331,40923,7,67,392,1942,0,3,0,0,1,40411,2813
130.,58158,11,30,328,40998,9,62,404,1965,0,8,0,0,1,40729,2800
131.,58161,9,30,332,40989,9,55,415,1953,0,8,1,0,0,41005,2803
132.,58139,8,25,343,41006,11,54,414,1915,0,4,0,0,0,41306,2788
133.,58153,9,29,335,40981,10,58,425,1887,0,9,0,0,1,41625,2757
134.,58062,6,26,337,41067,14,60,428,1898,0,2,2,0,2,41934,2757
135.,58094,5,27,342,41027,9,60,436,1880,0,5,0,0,3,42238,2718
136.,58113,9,22,349,40999,8,60,440,1852,0,5,1,0,0,42548,2711
137.,58064,6,19,348,41047,7,59,450,1880,0,4,0,0,0,42836,2715
138.,58127,5,23,344,40981,6,51,463,1877,0,1,0,0,0,43175,2721
139.,58093,6,21,351,41011,3,50,465,1877,0,3,0,0,0,43478,2716
140.,58054,10,19,360,41046,1,49,461,1888,0,3,0,0,0,43788,2730
141.,58136,11,21,360,40955,3,48,466,1870,0,7,1,0,1,44102,2720
142.,57993,13,23,363,41089,7,42,470,1868,0,7,0,0,0,44418,2726
143.,57902,4,28,360,41176,11,41,478,1907,0,2,0,0,0,44754,2732
144.,57802,7,22,365,41274,8,41,481,1903,0,1,0,0,0,45055,2721
145.,57743,7,20,372,41329,6,42,481,1912,0,2,0,0,1,45330,2695
146.,57803,12,22,372,41263,4,40,484,1925,0,5,0,0,0,45637,2692
147.,57673,9,22,371,41385,11,38,491,1945,0,1,1,0,0,45998,2716
148.,57626,9,25,367,41426,10,36,501,1975,0,3,1,0,0,46332,2747
149.,57441,10,24,377,41603,12,38,495,1932,0,4,0,0,0,46594,2706
150.,57464,8,22,388,41578,9,40,491,1933,0,1,1,0,2,46907,2715
151.,57286,11,20,394,41751,7,43,488,1914,0,2,0,0,0,47256,2718
152.,57272,10,15,406,41761,11,45,480,1933,0,2,0,0,0,47535,2700
153.,57039,8,19,408,41993,8,40,485,1921,0,1,0,0,1,47860,2718
154.,56983,8,25,408,42037,9,38,492,1911,0,4,1,0,1,48164,2709
155.,57028,12,27,401,41983,10,36,503,1936,0,4,2,0,1,48470,2677
156.,56973,13,27,402,42029,13,38,505,1927,0,2,0,0,0,48781,2697
157.,56920,11,27,415,42076,11,42,498,1936,0,4,0,0,0,49106,2692
158.,56834,13,28,411,42153,11,45,505,1953,0,4,1,0,0,49372,2709
159.,56710,13,28,415,42270,7,46,511,1961,0,5,1,0,0,49650,2716
160.,56698,12,24,415,42281,8,45,517,1986,0,0,1,0,1,49939,2709
161.,56503,8,27,415,42473,8,44,522,1990,0,1,0,0,2,50246,2754
162.,56419,12,25,422,42546,8,45,523,1970,0,4,0,0,0,50526,2715
163.,56515,14,25,418,42444,9,44,531,1924,0,4,1,0,0,50865,2730
164.,56523,16,23,428,42430,11,44,525,1890,0,2,1,0,1,51162,2701
165.,56517,14,28,430,42429,7,50,525,1886,0,3,0,0,0,51472,2705
166.,56619,16,24,438,42321,8,52,522,1877,0,3,0,0,0,51823,2725
167.,56687,17,23,429,42247,9,50,538,1886,0,0,1,0,2,52120,2706
168.,56736,18,28,431,42190,10,47,540,1847,0,2,0,0,1,52407,2640
169.,56751,17,31,439,42169,8,46,539,1832,0,2,1,0,0,52706,2622
170.,56776,16,39,454,42130,14,43,528,1842,0,5,0,0,0,53036,2614
171.,56680,11,38,461,42215,15,52,528,1842,0,1,0,0,0,53376,2653
172.,56526,13,32,453,42362,12,62,540,1846,0,1,0,0,0,53676,2666
173.,56390,10,34,458,42492,15,57,544,1865,0,3,0,0,0,53988,2707
174.,56310,13,27,462,42567,13,60,548,1858,0,1,0,0,0,54279,2702
175.,56236,13,36,465,42630,10,58,552,1907,0,4,0,0,0,54600,2711
176.,56218,13,35,468,42639,14,57,556,1937,0,3,0,0,2,54941,2727
177.,55992,12,34,472,42860,13,55,562,1941,0,1,0,0,1,55280,2732
178.,55788,14,31,470,43058,8,57,574,1944,0,1,0,0,0,55597,2698
179.,55686,13,35,475,43150,10,51,580,1961,0,5,0,0,1,55940,2722
180.,55410,12,36,471,43420,9,53,589,1991,0,3,0,0,1,56251,2744
181.,55274,14,40,474,43547,13,48,590,2002,0,2,0,0,0,56584,2750
182.,55154,14,29,485,43662,15,56,585,2006,0,1,1,1,1,56870,2735
183.,55084,14,29,483,43726,12,57,595,1978,0,2,0,0,0,57158,2716
184.,55136,12,33,485,43667,10,60,597,1942,0,5,0,0,1,57465,2694
185.,55221,14,27,481,43573,13,60,611,1972,0,3,0,0,0,57825,2684
186.,55331,14,27,485,43457,13,62,611,1981,0,4,0,0,1,58108,2692
187.,55420,11,35,486,43363,9,61,615,1947,0,1,0,0,1,58452,2681
188.,55379,11,30,495,43396,11,59,619,1911,0,3,0,0,1,58777,2668
189.,55356,9,30,499,43414,11,56,625,1954,0,0,0,0,1,59101,2670
190.,55390,7,33,501,43377,6,53,633,1991,0,1,0,0,0,59386,2688
191.,55219,8,32,502,43542,6,53,638,2006,0,3,0,0,0,59701,2698
192.,55238,11,32,515,43516,6,51,631,1981,0,3,0,0,1,60033,2671
193.,55274,10,32,514,43473,6,55,636,1954,0,3,1,0,0,60299,2638
194.,55251,10,31,529,43490,7,52,630,1981,0,3,0,0,0,60632,2648
195.,55220,17,28,529,43505,10,56,635,1936,0,9,0,0,0,60924,2620
196.,55249,11,28,534,43471,13,55,639,1941,0,3,0,0,0,61235,2624
197.,55248,12,30,535,43459,18,51,647,1918,0,1,0,0,0,61518,2608
198.,55287,15,29,543,43411,17,50,648,1899,0,3,0,0,1,61805,2579
199.,55327,14,27,549,43363,12,59,649,1935,0,2,0,0,0,62165,2586
200.,55308,15,27,553,43372,12,58,655,1914,0,6,0,0,0,62443,2570
201.,55333,12,27,563,43342,14,59,650,1895,0,0,0,0,0,62736,2553
202.,55284,12,29,565,43385,11,61,653,1889,0,1,0,0,1,63048,2574
203.,55096,15,25,558,43566,14,61,665,1879,0,3,0,0,0,63394,2579
204.,55118,11,23,561,43542,9,67,669,1900,0,0,0,0,0,63706,2607
205.,55108,9,29,555,43548,7,63,681,1920,0,1,0,0,0,64071,2635
206.,55047,10,35,560,43602,7,54,685,1904,0,5,0,0,0,64405,2605
207.,55102,10,38,563,43539,9,47,692,1882,0,3,0,0,0,64723,2584
208.,55040,10,35,574,43593,11,50,687,1862,0,3,0,0,0,65038,2581
209.,55030,9,27,581,43598,11,57,687,1872,0,1,0,0,0,65335,2575
210.,54908,9,27,590,43717,6,59,684,1887,0,2,0,0,0,65634,2587
211.,54925,9,25,599,43693,8,55,686,1824,0,4,0,0,0,65955,2575
212.,54858,15,26,591,43748,8,50,704,1861,0,4,0,0,1,66241,2548
213.,54904,13,24,591,43698,7,54,709,1869,0,3,0,0,2,66537,2533
214.,54867,13,24,591,43727,5,54,719,1862,0,3,0,0,0,66892,2558
215.,54833,14,27,594,43752,7,52,721,1866,0,5,0,0,1,67247,2531
216.,54917,13,27,605,43657,13,52,716,1891,0,3,0,0,1,67579,2541
217.,54822,12,29,612,43749,8,52,716,1929,0,1,0,0,1,67954,2582
218.,54797,14,26,609,43766,8,57,723,1928,0,3,0,0,0,68315,2565
219.,54657,15,21,612,43896,10,63,726,1917,0,3,0,0,1,68638,2557
220.,54650,13,25,615,43898,8,63,728,1906,0,1,0,0,1,68910,2537
221.,54628,15,28,610,43910,9,59,741,1903,0,5,0,0,0,69263,2532
222.,54671,11,31,619,43864,9,56,739,1879,0,1,0,0,1,69566,2498
223.,54663,14,31,620,43863,10,52,747,1887,0,2,0,0,0,69893,2497
224.,54633,14,30,615,43885,8,57,758,1878,0,4,0,0,0,70238,2481
225.,54568,10,34,619,43937,15,57,760,1871,0,3,0,0,0,70543,2480
226.,54452,7,32,629,44045,14,58,763,1857,0,3,0,0,0,70858,2489
227.,54451,10,31,627,44038,11,63,769,1874,0,5,0,0,0,71158,2508
228.,54418,9,35,628,44064,11,59,776,1886,0,4,0,0,1,71499,2536
229.,54408,9,32,630,44073,5,61,782,1899,0,1,0,0,1,71817,2532
230.,54412,11,33,632,44065,5,56,786,1885,0,3,0,0,0,72107,2540
231.,54312,10,35,634,44157,8,53,791,1876,0,3,0,0,0,72412,2516
232.,54398,11,38,642,44065,7,52,787,1857,0,2,0,0,1,72720,2518
233.,54305,11,34,642,44153,6,55,794,1824,0,3,0,0,0,73077,2524
234.,54374,16,35,642,44071,11,52,799,1829,0,4,0,0,0,73404,2508
235.,54354,18,35,648,44083,10,53,799,1802,0,2,0,0,0,73734,2531
236.,54384,17,33,660,44047,10,53,796,1774,0,3,0,1,0,74048,2495
237.,54393,17,33,669,44028,12,53,795,1789,0,3,0,0,0,74337,2482
238.,54434,18,33,671,43981,11,51,801,1777,0,1,0,0,0,74687,2476
239.,54298,22,32,664,44104,15,50,815,1790,0,0,1,0,0,74997,2496
240.,54225,18,34,673,44167,13,54,816,1790,0,3,0,0,0,75306,2459
241.,54166,18,34,669,44216,18,53,826,1782,0,1,0,0,0,75614,2467
242.,54206,17,36,672,44168,12,59,830,1798,0,2,0,0,1,75977,2470
243.,54103,17,34,697,44262,15,58,814,1802,0,4,0,0,0,76297,2459
244.,54081,17,31,700,44277,9,64,821,1783,0,2,0,0,1,76623,2456
245.,54078,21,33,693,44266,14,64,831,1796,0,6,0,0,0,76931,2450
246.,53935,17,37,689,44401,17,64,840,1829,0,4,0,0,1,77236,2467
247.,53818,17,32,686,44509,15,70,853,1817,0,4,0,0,0,77528,2438
248.,53832,15,38,678,44487,20,52,878,1843,0,3,0,0,0,77840,2445
249.,53729,17,41,683,44579,16,56,879,1845,0,1,0,0,0,78095,2447
250.,53722,20,42,682,44573,16,57,888,1815,0,5,0,0,0,78402,2440
251.,53662,16,42,679,44618,21,67,895,1830,0,4,0,0,0,78731,2457
252.,53625,22,45,681,44636,16,73,902,1811,0,4,1,0,0,79091,2449
253.,53552,24,43,677,44697,17,76,914,1858,0,3,0,0,0,79399,2461
254.,53430,25,43,691,44808,14,80,909,1854,0,2,0,0,2,79737,2495
255.,53339,23,42,705,44886,13,86,906,1895,0,3,0,0,0,80061,2500
256.,53120,26,47,696,45092,14,78,927,1920,0,3,0,0,0,80438,2505
257.,53072,21,48,710,45130,10,80,929,1934,0,2,0,0,0,80814,2501
258.,53064,21,43,712,45130,10,79,941,1916,0,4,0,0,0,81123,2514
259.,53061,19,43,720,45121,14,78,944,1951,0,4,0,0,0,81376,2503
260.,52926,20,44,719,45239,19,75,958,1968,0,5,0,0,0,81657,2530
261.,52762,22,43,742,45397,14,79,941,1969,0,2,0,0,0,81991,2562
262.,52658,21,44,731,45493,11,78,964,1957,0,4,0,0,0,82340,2577
263.,52770,23,42,736,45367,12,80,970,1891,0,4,0,0,0,82674,2573
264.,52738,17,44,743,45394,15,75,974,1903,0,0,0,0,0,82996,2584
265.,52593,15,47,739,45530,13,76,987,1885,0,2,0,1,1,83307,2583
266.,52409,22,44,748,45698,13,77,989,1911,0,6,0,0,0,83593,2591
267.,52381,15,43,746,45714,17,83,1001,1897,0,2,0,0,0,83894,2600
268.,52324,13,39,758,45765,10,91,1000,1896,0,0,0,0,0,84167,2602
269.,52303,16,40,762,45774,9,91,1005,1896,0,2,0,0,0,84527,2596
270.,52219,19,40,770,45847,14,81,1010,1869,0,3,0,0,0,84879,2563
271.,52095,23,38,794,45954,20,78,998,1871,0,4,0,0,0,85202,2571
272.,52176,22,36,794,45865,19,82,1006,1869,0,1,0,0,0,85525,2564
273.,52173,18,39,803,45860,18,81,1008,1915,0,1,0,0,0,85902,2573
274.,52123,22,40,808,45898,18,78,1013,1920,0,3,0,0,0,86223,2548
275.,52005,23,41,829,46004,16,76,1006,1918,0,3,0,0,0,86495,2538
276.,51996,21,37,835,46004,14,76,1017,1916,0,1,0,0,0,86869,2562
277.,51951,21,39,838,46039,13,79,1020,1922,0,1,0,0,0,87158,2558
278.,51916,17,46,845,46063,16,71,1026,1891,0,1,0,0,0,87497,2562
279.,51760,22,41,839,46210,14,75,1039,1896,0,3,0,0,0,87873,2550
280.,51745,20,42,847,46216,11,77,1042,1887,0,2,0,0,0,88172,2549
281.,51803,22,39,844,46146,9,82,1055,1876,0,4,0,0,0,88537,2556
282.,51619,19,41,837,46319,8,85,1072,1867,0,2,0,0,1,88867,2549
283.,51533,20,39,835,46396,8,83,1086,1890,0,4,1,0,0,89209,2538
284.,51520,17,36,829,46401,12,78,1107,1906,0,3,0,0,0,89533,2526
285.,51523,14,37,847,46391,11,75,1102,1886,0,3,0,0,0,89845,2523
286.,51428,12,36,845,46477,15,75,1112,1844,0,3,0,0,0,90180,2527
287.,51343,15,33,839,46556,10,78,1126,1876,0,2,0,0,0,90469,2509
288.,51425,17,30,846,46470,6,78,1128,1857,0,2,0,1,0,90781,2483
289.,51370,14,32,846,46520,7,77,1134,1881,0,1,0,0,0,91122,2482
290.,51362,14,34,850,46522,4,80,1134,1878,0,1,0,1,0,91442,2477
291.,51361,13,33,862,46513,6,73,1139,1916,0,3,0,0,0,91741,2455
292.,51361,11,27,875,46507,10,73,1136,1911,0,2,0,0,0,92080,2437
293.,51441,12,29,878,46421,8,71,1140,1869,0,2,0,0,0,92407,2437
294.,51400,15,27,893,46452,11,69,1133,1874,0,3,0,0,0,92737,2422
295.,51494,14,30,892,46349,14,66,1141,1916,0,2,0,0,0,93108,2449
296.,51369,10,30,899,46472,12,70,1138,1917,0,1,0,0,1,93464,2438
297.,51266,13,28,902,46565,11,71,1144,1955,0,3,0,0,1,93799,2465
298.,51136,11,33,885,46690,7,66,1172,1953,0,2,0,0,0,94127,2456
299.,50969,13,30,898,46849,6,66,1169,1981,0,3,0,0,0,94409,2453
300.,50900,7,33,896,46913,12,60,1179,1952,0,0,0,0,0,94715,2454
301.,50970,9,33,901,46835,10,63,1179,1934,0,4,0,0,0,95008,2428
302.,50789,9,33,904,47008,11,62,1184,1911,2,4,0,0,0,95346,2427
303.,50708,11,32,909,47081,11,65,1183,1904,0,2,0,0,0,95656,2427
304.,50763,12,27,936,47018,11,65,1168,1901,0,3,0,0,0,95937,2422
305.,50742,10,22,949,47032,11,68,1166,1912,0,4,0,0,0,96234,2410
306.,50803,5,28,945,46966,10,67,1176,1883,0,3,0,0,0,96559,2421
307.,50824,4,23,942,46941,11,67,1188,1898,0,0,0,0,1,96923,2414
308.,50790,9,20,942,46968,9,64,1198,1872,0,1,0,0,1,97257,2422
309.,50910,8,25,944,46844,7,60,1202,1840,0,5,0,0,0,97581,2398
310.,50966,5,26,963,46786,5,60,1189,1863,0,2,0,0,0,97886,2413
311.,50975,10,26,964,46768,6,56,1195,1856,0,4,0,0,0,98210,2412
312.,50932,11,24,970,46807,8,54,1194,1863,0,2,0,0,0,98543,2423
313.,51033,8,27,977,46702,7,48,1198,1835,0,2,0,0,0,98884,2414
314.,51091,7,25,986,46642,7,50,1192,1849,0,0,0,0,0,99269,2435
315.,51085,10,26,986,46643,3,50,1197,1885,0,4,0,0,0,99571,2445
316.,51045,11,24,999,46678,5,49,1189,1865,0,2,0,0,0,99925,2462
317.,50995,13,20,1007,46719,6,50,1190,1845,0,4,0,0,0,100228,2451
318.,50963,10,25,1021,46743,9,47,1182,1880,0,6,0,0,0,100542,2440
319.,50947,10,26,1024,46756,10,42,1185,1840,0,1,1,0,0,100916,2454
320.,50901,11,23,1015,46800,8,44,1198,1879,0,1,0,0,0,101258,2447
321.,50838,7,28,1016,46857,10,41,1203,1824,0,1,0,0,0,101553,2423
322.,50886,9,26,1017,46808,7,42,1205,1877,0,1,0,0,1,101919,2432
323.,50838,11,21,1034,46851,6,46,1193,1888,0,3,0,0,0,102247,2442
324.,50752,11,25,1029,46930,9,43,1201,1911,0,4,0,0,0,102548,2445
325.,50798,11,22,1044,46880,6,47,1192,1861,0,3,0,0,0,102851,2410
326.,50686,8,26,1048,46985,7,45,1195,1876,0,2,0,0,0,103195,2409
327.,50619,7,27,1053,47048,8,41,1197,1885,0,2,0,0,0,103516,2403
328.,50583,8,27,1052,47080,7,41,1202,1886,0,2,0,0,0,103854,2425
329.,50457,7,25,1039,47204,8,41,1219,1883,0,0,0,0,0,104192,2419
330.,50472,6,21,1045,47187,8,40,1221,1888,0,0,0,0,0,104556,2415
331.,50356,12,17,1043,47296,5,44,1227,1914,0,3,0,0,0,104917,2425
