# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1044794025"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,97586,56,60,34,2208,0,32,24,1687,37,48,36,15,491,137535,54463
18.,97480,69,66,37,2284,0,39,25,1738,34,53,41,13,443,143629,56121
19.,97378,77,76,44,2349,0,48,28,1738,28,62,53,14,350,149542,57539
20.,97380,79,89,51,2316,1,56,28,1755,30,58,71,14,389,155302,58733
21.,97363,93,102,57,2291,3,58,33,1748,24,65,63,25,308,161073,59898
22.,97269,112,107,73,2338,1,65,35,1799,37,83,64,28,284,166864,60881
23.,97215,113,114,83,2348,5,80,42,1807,31,88,70,36,279,172467,61732
24.,97056,128,137,99,2460,1,73,46,1830,33,88,80,40,234,177930,62548
25.,96974,148,139,121,2480,6,86,46,1898,43,91,86,37,272,183308,63325
26.,96961,156,156,138,2426,9,98,56,1866,28,101,79,47,200,188931,64125
27.,96797,182,166,158,2520,3,102,72,1885,36,110,87,44,158,194425,64812
28.,96730,194,178,187,2507,10,119,75,1884,21,130,84,43,132,199622,65435
29.,96656,195,206,206,2510,6,132,89,1880,33,132,86,40,128,205098,66087
30.,96627,212,233,233,2441,6,145,103,1884,34,151,80,42,123,210465,66568
31.,96359,247,234,272,2609,8,165,106,1873,40,134,88,40,118,215660,67105
32.,96426,246,268,307,2446,10,175,122,1878,31,141,82,42,119,220687,67592
33.,96113,294,309,343,2615,10,191,125,1899,33,174,89,33,104,225752,67979
34.,95980,343,332,381,2596,19,217,132,1911,26,161,81,34,96,230836,68512
35.,95743,380,393,421,2666,14,240,143,1920,46,172,82,34,80,235971,69001
36.,95464,417,460,452,2752,17,275,163,1896,40,198,77,22,64,240745,69712
37.,95163,484,510,505,2828,31,299,180,1943,41,204,71,36,63,245703,70494
38.,94998,536,565,563,2787,21,328,202,1938,34,178,60,35,68,250642,71174
39.,94543,571,612,651,3017,24,378,204,1975,30,163,62,29,43,255594,72043
40.,94293,610,683,726,2994,47,418,229,1918,33,166,42,32,57,260256,72721
41.,93830,712,762,811,3116,36,470,263,1902,26,197,43,45,40,265201,73611
42.,93429,777,844,892,3179,51,525,303,1913,34,174,42,23,30,269869,74232
43.,92971,856,959,989,3251,75,561,338,1908,43,164,36,41,29,274448,75200
44.,92451,982,1078,1118,3324,67,615,365,1929,39,152,32,34,33,278893,76350
45.,91877,1104,1188,1229,3436,66,675,425,1929,32,128,30,23,24,283424,77204
46.,91250,1156,1346,1368,3596,80,746,458,1916,38,116,24,32,26,287686,78242
47.,90621,1295,1479,1552,3644,80,841,488,1914,26,130,26,25,23,292171,79324
48.,89951,1382,1636,1708,3706,102,940,575,1918,52,134,33,44,33,296550,80501
49.,89047,1537,1808,1893,3941,102,1035,637,1908,34,115,33,27,14,300795,81564
50.,88313,1676,1998,2120,3944,128,1136,685,1897,36,108,27,36,23,304807,82546
51.,87524,1802,2120,2361,3977,140,1320,756,1902,32,86,37,35,11,308876,83452
52.,86505,1947,2325,2646,4160,145,1422,850,1892,35,82,22,29,17,312870,84347
53.,85461,2072,2534,2985,4306,161,1570,911,1898,42,88,37,27,9,316799,85142
54.,84440,2232,2802,3296,4345,187,1675,1023,1902,32,69,24,29,8,320571,85869
55.,83151,2461,3035,3615,4556,196,1852,1134,1891,46,76,25,28,10,324473,86683
56.,81783,2665,3352,3953,4717,233,1995,1302,1839,44,82,25,27,11,328345,87554
57.,80603,2823,3614,4367,4712,253,2216,1412,1862,31,59,32,26,10,331959,88252
58.,79018,3036,3866,4801,4986,287,2448,1558,1856,28,52,21,19,6,335606,88994
59.,77441,3262,4161,5277,5155,313,2658,1733,1903,43,52,24,23,13,339321,89668
60.,75760,3444,4518,5775,5336,356,2893,1918,1897,53,66,24,38,18,342989,90466
61.,74079,3720,4839,6315,5445,327,3128,2147,1941,34,50,29,28,6,346682,91143
62.,72454,3866,5076,6928,5543,377,3394,2362,1985,36,57,24,28,6,350115,91544
63.,70639,4153,5407,7645,5568,417,3653,2518,1964,31,36,22,23,3,353435,91909
64.,68787,4255,5825,8273,5692,415,3932,2821,1942,28,63,17,19,6,356980,92397
65.,66939,4448,6075,9118,5678,480,4274,2988,1928,31,47,19,33,4,360355,92720
66.,65193,4557,6433,9831,5606,523,4593,3264,1933,30,43,15,18,0,363706,93121
67.,63405,4666,6718,10697,5608,528,4883,3495,1910,35,46,13,20,2,367135,93382
68.,61466,4777,7065,11523,5611,585,5076,3897,1945,32,42,16,24,7,370315,93510
69.,59539,4913,7203,12509,5671,576,5395,4194,1909,22,41,17,19,2,373534,93844
70.,57686,5022,7487,13513,5522,588,5655,4527,1943,30,45,11,13,3,376761,93942
71.,55851,5047,7651,14478,5416,635,5933,4989,1913,24,34,8,21,3,380198,94076
72.,53969,5104,7895,15596,5420,584,6139,5293,1904,20,28,17,19,0,383550,94180
73.,52211,5097,7924,16677,5338,573,6501,5679,1874,25,39,10,21,1,386915,94336
74.,50613,5021,8076,17932,5103,631,6672,5952,1864,22,32,19,13,7,390297,94585
75.,48912,4925,8197,19146,5058,621,6809,6332,1886,18,27,9,20,1,393453,94695
76.,47375,4784,8302,20310,4870,641,6957,6761,1924,23,29,17,17,3,396523,94647
77.,45861,4753,8345,21649,4738,556,7035,7063,1888,23,31,13,13,2,399857,94759
78.,44378,4607,8336,22955,4543,594,7144,7443,1896,16,27,9,14,2,403048,94700
79.,42826,4537,8264,24241,4449,604,7217,7862,1885,25,22,7,20,1,406290,94783
80.,41443,4441,8139,25592,4317,576,7251,8241,1931,21,28,6,14,2,409464,94786
81.,40222,4293,7992,26906,4087,541,7310,8649,1946,16,30,15,12,1,412810,94668
