# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "14832715"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,58377,356,562,1435,37011,99,811,1349,1942,100,277,179,125,25,6546,6544
39.,58125,351,580,1510,37110,94,811,1419,1985,114,280,199,122,31,6566,6562
40.,57944,364,569,1589,37144,88,829,1473,1963,119,284,175,107,17,6619,6617
41.,57809,346,610,1665,37116,99,814,1541,1930,121,294,185,106,21,6610,6607
42.,57468,341,616,1718,37311,91,837,1618,1904,111,277,152,109,20,6638,6638
43.,57204,361,604,1819,37395,111,827,1679,1905,113,297,151,105,14,6769,6769
44.,56967,358,598,1903,37466,112,858,1738,1918,102,296,167,81,24,6813,6812
45.,56826,336,605,1984,37486,105,861,1797,1890,106,269,140,95,15,6873,6873
46.,56758,331,606,2055,37416,102,851,1881,1887,100,264,153,80,20,6911,6909
47.,56464,318,624,2142,37549,106,855,1942,1867,103,232,167,89,15,6868,6867
48.,56237,331,609,2255,37612,95,866,1995,1844,99,247,140,95,23,6870,6868
49.,56183,318,609,2320,37536,99,872,2063,1836,91,255,134,79,14,6877,6876
50.,56040,337,623,2406,37509,110,839,2136,1841,95,262,133,88,14,6819,6815
51.,56047,342,590,2514,37349,107,879,2172,1837,96,282,139,85,11,6860,6859
52.,56051,349,574,2630,37196,111,894,2195,1848,84,262,117,94,21,6849,6846
53.,56011,358,539,2711,37106,111,912,2252,1877,95,243,119,80,13,6860,6860
54.,56057,345,551,2798,36917,113,923,2296,1886,87,245,111,75,25,6852,6849
55.,56036,340,552,2891,36813,101,897,2370,1870,82,237,124,73,12,6834,6834
56.,56003,343,557,2983,36688,107,888,2431,1869,87,242,138,76,27,6876,6876
57.,56178,340,548,3093,36383,98,891,2469,1827,67,224,112,91,19,6904,6904
58.,56280,311,546,3188,36150,94,907,2524,1819,88,228,105,75,17,6998,6996
59.,56174,310,547,3344,36119,97,868,2541,1808,94,237,129,95,17,7008,7007
60.,56202,323,526,3426,35949,89,868,2617,1826,92,242,122,74,12,7029,7028
61.,56309,313,529,3527,35718,98,841,2665,1838,102,245,110,92,18,6989,6984
62.,56224,312,541,3602,35667,99,839,2716,1859,83,255,116,78,16,7015,7015
63.,56078,303,558,3684,35676,99,823,2779,1861,102,236,140,78,19,6987,6987
64.,55968,298,562,3803,35646,94,833,2796,1842,106,238,141,101,20,6933,6932
65.,55792,291,549,3875,35683,95,847,2868,1849,100,223,153,110,21,6926,6925
66.,55651,312,524,3952,35689,95,845,2932,1899,87,233,153,97,17,6898,6897
67.,55490,288,526,4038,35744,84,845,2985,1895,100,216,131,95,23,6914,6912
68.,55557,281,539,4125,35558,76,836,3028,1898,96,213,128,70,19,6946,6946
69.,55719,308,502,4220,35268,76,845,3062,1939,66,226,122,87,17,6965,6965
70.,55830,318,497,4298,35027,72,840,3118,1946,72,222,115,88,21,6902,6902
71.,55895,315,500,4412,34830,73,837,3138,1954,74,227,118,64,22,6966,6965
72.,55936,306,490,4511,34681,77,833,3166,1921,81,209,123,73,24,7020,7019
73.,56049,296,485,4595,34458,84,828,3205,1916,69,199,113,72,15,7039,7036
74.,56193,295,507,4655,34189,84,812,3265,1908,78,206,119,78,24,7071,7068
75.,56121,311,508,4715,34130,78,799,3338,1859,83,213,124,69,18,7031,7031
76.,56101,312,495,4830,34018,87,779,3378,1869,75,243,102,83,14,7045,7043
77.,56097,318,492,4933,33899,77,772,3412,1837,92,229,133,97,22,7073,7072
78.,56032,306,487,5032,33858,80,777,3428,1884,101,212,134,87,21,7059,7058
79.,55948,309,499,5116,33812,76,778,3462,1883,92,238,144,95,25,7094,7094
80.,55932,311,505,5169,33710,73,753,3547,1897,97,219,144,103,22,7111,7110
81.,55820,294,501,5249,33712,84,760,3580,1873,107,197,137,112,26,7097,7097
82.,55735,306,509,5316,33673,71,740,3650,1867,93,219,147,112,26,7132,7131
83.,55641,303,510,5370,33643,62,722,3749,1828,107,231,142,99,21,7097,7097
84.,55565,306,516,5428,33582,66,714,3823,1842,108,239,150,109,25,7080,7079
85.,55373,303,505,5480,33645,74,736,3884,1814,102,250,149,117,23,7083,7083
86.,55281,323,479,5552,33623,73,740,3929,1848,125,224,167,125,29,7127,7126
87.,55201,322,481,5633,33586,78,702,3997,1906,100,226,170,104,24,7092,7092
88.,55168,305,495,5709,33488,78,720,4037,1907,109,233,153,92,28,7083,7080
89.,54929,289,495,5816,33622,78,726,4045,1941,86,231,139,103,29,7079,7078
90.,54969,288,497,5912,33466,72,727,4069,1908,99,215,151,108,25,7056,7056
91.,54886,284,512,5951,33412,82,722,4151,1934,112,212,173,105,34,7017,7017
92.,54794,284,503,6069,33387,75,732,4156,1937,108,228,154,103,27,7039,7037
93.,54696,302,509,6104,33351,79,721,4238,1933,97,252,143,95,18,7017,7017
94.,54542,304,515,6224,33376,77,707,4255,1933,111,255,137,105,17,7064,7063
95.,54452,290,491,6324,33347,85,726,4285,1948,93,222,152,109,32,7067,7065
96.,54295,289,510,6393,33385,91,689,4348,1958,78,226,158,100,24,7100,7099
97.,54266,294,484,6500,33293,82,719,4362,1982,99,220,144,88,31,7107,7106
98.,54273,279,476,6622,33177,71,735,4367,1971,77,217,133,74,37,7065,7064
99.,54210,271,487,6692,33130,67,727,4416,1937,90,203,138,80,22,7025,7023
100.,54246,262,493,6747,32990,60,712,4490,1906,92,208,133,98,42,7037,7037
101.,54253,274,480,6853,32856,67,702,4515,1916,99,222,123,100,22,7023,7022
102.,54152,254,481,6950,32858,69,706,4530,1956,88,215,123,86,24,6999,6999
103.,54100,265,470,7045,32805,63,682,4570,1927,88,212,140,92,26,7012,7010
104.,54172,271,457,7081,32623,65,680,4651,1929,85,210,143,94,34,6952,6950
105.,54302,277,415,7231,32396,58,699,4622,1939,76,210,126,67,22,6944,6943
106.,54445,266,425,7308,32148,57,678,4673,1940,98,201,141,81,19,6925,6922
107.,54466,263,441,7399,32018,55,675,4683,1949,83,196,123,101,28,6951,6950
108.,54526,276,445,7479,31839,51,667,4717,1943,74,216,127,96,27,6941,6940
109.,54474,257,441,7589,31797,53,663,4726,1925,73,185,137,88,23,6940,6939
110.,54475,284,451,7649,31673,48,639,4781,1932,62,207,131,93,25,6894,6892
111.,54410,288,457,7697,31621,49,644,4834,1921,76,211,153,83,21,6927,6922
112.,54547,280,456,7747,31381,52,632,4905,1930,81,197,149,89,25,6903,6902
113.,54437,269,457,7857,31386,53,650,4891,1941,99,190,145,78,26,6946,6945
114.,54308,282,461,7942,31390,50,659,4908,1934,92,216,130,111,29,6952,6949
115.,54356,278,481,7984,31231,46,670,4954,1949,92,205,143,93,27,6991,6991
116.,54378,280,465,8040,31107,45,685,5000,1905,98,210,132,90,23,6998,6996
117.,54149,280,460,8072,31235,49,693,5062,1890,79,198,131,101,20,6976,6974
118.,53968,256,483,8123,31314,57,668,5131,1924,104,197,132,98,19,7013,7013
119.,53773,261,486,8233,31395,51,671,5130,1879,98,199,131,103,30,7040,7039
120.,53692,281,465,8321,31363,55,679,5144,1855,101,200,130,99,28,7034,7033
121.,53687,269,470,8403,31260,54,673,5184,1859,93,200,147,89,26,7040,7039
122.,53537,299,458,8431,31286,55,675,5259,1858,96,219,154,85,26,7048,7046
123.,53535,285,458,8499,31185,58,669,5311,1864,95,217,138,88,26,7011,7010
124.,53666,285,433,8576,30947,54,676,5363,1843,94,218,141,86,33,6963,6963
125.,53695,275,444,8595,30815,63,649,5464,1835,100,196,148,76,26,6939,6938
126.,53623,299,466,8698,30759,50,634,5471,1844,96,229,143,108,19,6924,6923
127.,53349,278,474,8756,30939,52,630,5522,1880,109,196,169,86,39,6925,6925
128.,53151,289,463,8811,31018,58,631,5579,1847,91,217,160,97,14,6903,6903
129.,53028,274,477,8870,31027,59,650,5615,1837,96,200,159,90,20,6915,6914
130.,53047,302,458,8973,30891,52,654,5623,1830,107,203,147,109,23,6971,6967
131.,53057,292,458,9075,30773,50,670,5625,1829,101,206,134,114,32,6982,6980
132.,52862,290,487,9143,30849,57,642,5670,1830,104,227,155,95,34,7007,7006
133.,52565,267,477,9175,31043,58,675,5740,1819,96,215,161,100,21,7023,7021
134.,52359,240,483,9250,31159,60,669,5780,1849,110,203,138,108,44,7044,7044
135.,52324,238,456,9327,31096,60,681,5818,1870,90,196,118,89,29,7060,7060
136.,52382,242,455,9405,30937,68,658,5853,1844,105,198,119,119,28,7052,7051
137.,52367,241,450,9485,30861,62,635,5899,1797,90,195,109,95,26,7071,7068
138.,52375,235,432,9541,30758,62,635,5962,1873,89,169,134,85,28,7045,7044
139.,52448,237,421,9650,30601,62,638,5943,1864,86,170,127,86,23,7030,7028
140.,52540,258,410,9731,30403,58,648,5952,1882,75,182,133,87,30,7065,7064
141.,52496,253,419,9840,30348,53,651,5940,1867,78,180,117,89,21,7024,7023
142.,52637,251,425,9923,30113,56,639,5956,1872,83,169,114,101,24,6995,6994
143.,52624,245,454,9986,30027,51,609,6004,1869,84,190,113,105,25,7040,7039
144.,52529,246,449,10029,30018,57,600,6072,1859,89,180,120,89,27,7081,7078
145.,52330,241,446,10116,30129,53,605,6080,1883,93,173,133,105,22,7063,7062
146.,52370,250,444,10158,30006,35,586,6151,1910,76,183,129,87,30,7051,7051
147.,52353,248,430,10145,29928,42,589,6265,1909,82,164,130,78,20,7057,7056
148.,52161,259,440,10212,30009,35,575,6309,1903,91,179,145,81,31,7039,7039
149.,52169,249,429,10244,29907,46,579,6377,1929,85,195,131,84,23,7015,7014
150.,52151,264,414,10334,29818,53,576,6390,1916,80,192,123,81,33,7010,7010
151.,52091,242,429,10432,29786,47,592,6381,1944,81,194,115,95,27,7023,7023
152.,51923,223,449,10482,29864,45,605,6409,1950,80,192,120,75,39,7076,7074
153.,51673,230,425,10529,30026,37,608,6472,1949,87,202,116,89,37,7096,7096
154.,51654,220,416,10568,29960,41,607,6534,1964,89,194,110,91,32,7150,7148
155.,51742,223,412,10643,29774,49,609,6548,1947,102,189,124,80,31,7153,7152
156.,51714,219,429,10712,29705,45,617,6559,1962,91,191,133,105,34,7163,7163
157.,51767,236,401,10751,29564,47,612,6622,1965,100,183,131,88,26,7116,7115
158.,51775,240,395,10837,29462,46,600,6645,1946,90,165,148,92,37,7101,7100
159.,51932,265,381,10957,29198,48,606,6613,1917,82,183,134,90,22,7055,7054
160.,52034,265,388,11047,28997,54,582,6633,1927,100,178,146,99,42,6990,6990
161.,51933,243,409,11096,29004,48,591,6676,1934,93,176,167,104,32,7001,6999
162.,51995,241,386,11187,28858,49,597,6687,1922,98,171,151,73,41,7038,7037
163.,51989,233,401,11274,28784,47,578,6694,1914,92,158,132,87,40,7053,7052
164.,51979,220,404,11359,28711,41,586,6700,1920,79,161,131,87,34,7034,7034
165.,51940,230,385,11428,28661,37,597,6722,1915,83,172,111,82,32,7091,7089
166.,51861,234,399,11476,28634,35,586,6775,1915,71,173,116,99,35,7018,7016
167.,51783,234,411,11567,28619,38,573,6775,1921,88,187,114,105,38,6963,6960
168.,51822,231,417,11673,28477,40,574,6766,1898,84,205,120,94,33,6936,6936
169.,51623,238,420,11748,28561,45,577,6788,1931,79,226,130,92,34,6917,6915
170.,51433,239,422,11787,28659,44,563,6853,1943,110,198,149,90,29,6900,6900
171.,51342,238,431,11844,28639,40,580,6886,1914,91,199,162,99,30,6929,6927
172.,51173,234,420,11911,28722,44,582,6914,1909,93,198,152,88,33,6946,6944
173.,51090,250,419,12026,28700,41,575,6899,1951,81,199,163,92,24,6909,6908
174.,50948,252,412,12069,28747,40,581,6951,1944,83,197,168,104,37,6930,6930
175.,50984,247,399,12066,28611,50,601,7042,1934,88,178,152,90,31,6972,6972
176.,50946,245,416,12134,28555,46,595,7063,1954,87,189,154,119,38,6947,6947
177.,50968,230,416,12129,28441,46,611,7159,1964,88,172,138,108,25,6976,6976
178.,50897,235,415,12211,28412,48,596,7186,1984,75,174,144,84,33,6976,6975
179.,50764,233,417,12231,28450,42,596,7267,1980,93,190,138,79,29,6945,6941
180.,50749,235,396,12377,28376,37,626,7204,1995,79,198,135,101,29,6968,6967
181.,50752,239,404,12464,28282,38,595,7226,1951,72,180,167,93,28,7023,7021
182.,50697,256,411,12460,28225,45,595,7311,1939,81,174,161,97,38,6977,6975
183.,50591,234,434,12526,28251,43,591,7330,1938,90,174,152,104,43,6985,6983
184.,50430,242,426,12564,28317,39,571,7411,1917,106,183,148,87,42,6937,6935
185.,50245,228,438,12594,28402,38,593,7462,1951,109,191,158,101,31,6877,6876
186.,50134,213,445,12611,28422,38,605,7532,1965,103,180,163,119,43,6851,6846
187.,50066,212,441,12616,28405,39,603,7618,1956,87,174,154,100,38,6854,6853
188.,49991,205,423,12690,28400,37,599,7655,1936,92,158,159,97,41,6871,6870
189.,49923,221,396,12810,28376,38,584,7652,1920,78,169,140,97,34,6878,6877
190.,50041,224,383,12902,28168,32,589,7661,1958,80,166,125,82,40,6890,6889
191.,49962,240,380,12977,28159,25,581,7676,1991,76,183,128,75,46,6916,6916
192.,49994,235,400,13072,28028,24,568,7679,1949,95,206,143,88,34,6928,6928
193.,49909,241,399,13153,28026,28,570,7674,1920,90,182,143,93,38,6939,6939
194.,49835,253,404,13203,28004,30,560,7711,1920,83,162,153,95,35,6932,6929
195.,50055,254,412,13269,27698,28,552,7732,1892,118,174,154,95,30,6864,6863
196.,50049,239,408,13297,27623,33,548,7803,1887,89,166,150,89,30,6912,6911
197.,50001,233,398,13378,27577,38,573,7802,1845,83,170,141,89,32,6892,6889
198.,49930,216,393,13439,27566,44,562,7850,1884,85,162,137,92,32,6877,6876
199.,49875,225,405,13490,27528,32,559,7886,1897,94,164,138,99,28,6904,6901
200.,49813,221,419,13568,27499,34,540,7906,1938,95,170,148,117,47,6891,6890
201.,49750,221,410,13585,27461,40,558,7975,1935,93,171,157,94,35,6908,6908
202.,49753,228,394,13675,27367,41,568,7974,1955,84,174,135,92,32,6965,6965
203.,49844,232,382,13772,27190,44,575,7961,1952,86,177,133,89,27,6940,6940
204.,49854,211,386,13839,27121,34,562,7993,1942,92,160,137,90,27,6930,6930
205.,49873,201,405,13920,27008,35,546,8012,1973,95,171,121,78,35,6888,6885
206.,49803,193,405,14004,26991,32,552,8020,1987,103,175,129,89,33,6917,6915
207.,49652,201,398,14097,27043,37,551,8021,1969,93,185,123,108,34,6994,6992
208.,49559,209,383,14135,27051,43,550,8070,1970,110,178,129,90,38,7033,7031
209.,49412,233,375,14212,27100,45,544,8079,1961,77,188,141,110,41,7053,7051
210.,49520,236,369,14313,26915,44,534,8069,1937,94,153,148,105,30,7055,7054
211.,49476,249,362,14404,26874,40,527,8068,1933,91,151,135,93,34,7030,7030
212.,49545,249,363,14498,26723,33,522,8067,1922,94,155,137,97,29,6974,6973
213.,49589,237,362,14583,26603,34,518,8074,1920,89,159,128,90,40,6979,6978
214.,49699,220,371,14617,26414,37,522,8120,1911,104,162,127,104,37,7028,7025
215.,49642,219,376,14687,26381,38,523,8134,1923,88,168,123,115,26,6980,6978
216.,49554,204,380,14759,26399,39,510,8155,1896,105,174,105,112,44,6956,6956
217.,49526,216,374,14809,26347,39,503,8186,1907,103,159,119,90,37,7003,7002
218.,49379,214,396,14815,26398,39,492,8267,1910,98,174,119,95,39,7004,7001
219.,49321,207,386,14895,26379,32,507,8273,1924,103,168,134,98,30,7036,7035
220.,49244,202,384,14966,26375,28,520,8281,1924,108,166,141,103,37,7049,7047
221.,49317,208,387,15023,26221,31,520,8293,1918,95,169,134,91,42,7062,7061
222.,49127,186,368,15105,26347,30,546,8291,1947,96,166,128,80,39,7064,7060
223.,49097,188,375,15131,26302,29,529,8349,1911,93,165,126,82,43,7000,7000
224.,48980,203,376,15169,26328,33,520,8391,1901,76,172,136,124,42,6958,6957
225.,48930,211,374,15174,26286,32,527,8466,1924,85,189,128,88,27,6950,6948
226.,48903,191,369,15233,26250,25,533,8496,1969,62,164,116,100,27,6949,6947
227.,48878,200,380,15280,26190,25,517,8530,1965,65,165,138,83,30,6972,6970
228.,48914,228,368,15298,26058,20,527,8587,1982,88,174,120,103,31,6955,6954
229.,48755,189,392,15345,26156,24,517,8622,1953,98,163,114,101,33,6954,6953
230.,48515,189,404,15394,26318,26,498,8656,1984,75,158,129,104,36,6948,6946
231.,48437,193,384,15417,26314,25,516,8714,1980,89,141,138,86,33,6924,6923
232.,48399,197,357,15536,26285,13,521,8692,2025,81,144,132,87,43,6904,6903
233.,48483,194,355,15575,26128,26,487,8752,1997,77,149,141,101,41,6918,6917
234.,48523,219,331,15625,26020,22,476,8784,1993,89,141,141,92,47,6898,6897
235.,48390,232,342,15773,26063,28,476,8696,2032,78,168,137,110,49,6908,6907
236.,48488,195,321,15877,25914,34,498,8673,1972,89,139,135,81,36,6879,6875
237.,48590,183,351,15954,25746,33,470,8673,1934,90,131,142,104,49,6886,6885
238.,48594,205,345,15977,25657,28,470,8724,1924,104,160,131,83,46,6872,6870
239.,48686,219,320,16011,25482,29,483,8770,1884,86,167,122,102,41,6898,6898
240.,48752,203,328,16136,25358,29,475,8719,1886,91,144,126,94,43,6907,6905
241.,48814,203,334,16208,25222,29,464,8726,1879,99,142,123,92,41,6886,6885
242.,48963,192,313,16354,25015,32,474,8657,1885,103,139,117,108,50,6933,6931
243.,48957,183,300,16404,24965,31,478,8682,1916,89,130,123,103,51,6892,6892
244.,49103,189,306,16460,24746,27,476,8693,1902,100,149,121,100,49,6850,6850
245.,49138,180,329,16540,24640,28,485,8660,1936,110,141,141,148,69,6860,6859
246.,49117,183,331,16608,24589,23,483,8666,1943,116,147,144,128,50,6870,6870
247.,49019,196,342,16606,24608,23,469,8737,1941,110,156,141,113,53,6908,6906
248.,49056,193,338,16686,24507,15,480,8725,1957,101,150,140,100,48,6917,6915
249.,48994,194,326,16729,24505,17,477,8758,1978,99,135,157,107,44,6888,6885
250.,48927,199,337,16777,24498,7,478,8777,2038,127,145,160,102,50,6937,6937
251.,48749,196,333,16850,24602,15,482,8773,2048,98,146,152,119,56,6924,6922
252.,48770,188,332,16931,24521,21,469,8768,2020,123,134,153,104,55,6980,6980
253.,48769,191,333,16999,24448,21,457,8782,2019,136,134,135,121,49,6939,6939
254.,48646,192,342,17032,24490,19,452,8827,2027,126,156,139,134,52,6981,6978
255.,48490,188,354,17068,24565,19,449,8867,2027,144,163,151,121,52,6932,6930
256.,48399,190,333,17052,24597,21,455,8953,2005,113,146,152,121,56,6950,6949
257.,48215,196,345,17039,24702,20,452,9031,2022,141,151,157,124,56,6941,6939
258.,48128,204,334,17101,24709,25,460,9039,2023,113,161,154,123,55,6939,6937
259.,48199,203,324,17180,24574,25,454,9041,2004,122,148,147,119,64,6981,6980
260.,48229,204,314,17191,24465,27,469,9101,1960,108,162,131,112,55,6986,6985
261.,48209,183,338,17254,24423,25,470,9098,1949,112,143,158,148,58,6991,6989
262.,48125,176,336,17156,24449,18,480,9260,1940,105,133,168,122,55,6950,6948
263.,47960,184,346,17216,24536,18,459,9281,1943,102,140,153,123,51,6967,6967
264.,47802,183,358,17254,24624,20,444,9315,1936,114,136,146,114,51,6952,6950
265.,47737,182,358,17341,24617,21,436,9308,1931,117,134,143,130,52,6942,6942
266.,47738,180,353,17433,24547,22,432,9295,1881,120,141,144,116,54,6933,6933
267.,47674,169,344,17580,24552,18,439,9224,1892,121,145,133,125,49,6963,6963
268.,47517,166,340,17621,24648,17,433,9258,1916,113,131,154,128,55,6949,6946
269.,47435,181,355,17602,24657,15,422,9333,1890,113,133,146,123,59,6991,6991
270.,47365,189,361,17621,24647,23,421,9373,1892,129,135,155,104,58,7006,7005
271.,47334,195,351,17670,24605,24,440,9381,1893,124,146,141,130,43,6961,6960
272.,47227,178,351,17743,24647,21,454,9379,1918,146,140,141,128,67,6940,6938
273.,47242,178,335,17824,24577,21,449,9374,1919,125,121,155,104,48,6946,6946
274.,47272,200,319,17888,24460,17,450,9394,1902,99,140,153,117,60,6991,6990
275.,47302,188,327,17992,24367,21,428,9375,1893,120,128,156,133,59,6997,6997
276.,47263,188,338,18121,24338,19,419,9314,1926,101,140,135,121,53,7009,7007
277.,47287,188,336,18107,24241,21,429,9391,1894,111,148,136,111,56,7039,7037
278.,47237,176,325,18162,24228,25,431,9416,1891,100,131,149,158,68,7096,7095
279.,47220,191,321,18153,24174,20,436,9485,1910,114,145,140,102,49,7048,7048
280.,47316,195,315,18272,24012,17,419,9454,1887,134,140,136,126,57,7079,7079
281.,47306,182,319,18344,23962,18,404,9465,1903,112,133,141,112,49,7073,7071
282.,47312,191,332,18384,23873,19,411,9478,1922,134,156,150,132,45,7097,7095
283.,47351,194,323,18482,23767,23,425,9435,1906,120,143,159,124,54,7054,7052
284.,47367,166,326,18474,23694,21,432,9520,1914,119,136,155,121,75,7034,7030
285.,47383,156,331,18545,23628,17,426,9514,1901,137,125,158,150,64,7045,7044
286.,47250,173,324,18608,23683,17,425,9520,1900,147,154,151,148,93,7015,7015
287.,47334,162,311,18662,23538,21,434,9538,1882,162,150,147,148,65,7013,7012
288.,47294,160,310,18650,23524,14,419,9629,1905,132,131,145,159,97,7040,7039
289.,47292,156,309,18673,23473,15,421,9661,1915,142,122,149,148,89,7029,7029
290.,47296,165,302,18795,23395,14,424,9609,1942,140,126,161,140,94,7071,7069
291.,47388,150,301,18893,23247,16,428,9577,1951,165,128,157,145,76,7087,7086
292.,47283,154,304,18943,23298,17,424,9577,1970,150,137,149,172,73,7084,7084
293.,47241,149,299,19008,23288,13,418,9584,1996,126,125,148,150,93,7048,7047
294.,47239,155,288,19014,23236,10,426,9632,1986,124,119,156,134,76,7001,6999
295.,47205,166,298,19138,23204,8,412,9569,1964,126,143,148,119,73,7050,7050
296.,47195,170,303,19149,23145,15,397,9626,1921,121,139,143,130,66,7045,7043
297.,47103,163,301,19127,23183,12,402,9709,1934,114,137,141,134,63,7033,7032
298.,47047,161,307,19159,23174,14,411,9727,1959,147,137,159,131,63,7004,7003
299.,46924,164,302,19233,23229,22,414,9712,2006,140,137,157,112,90,7034,7032
300.,46828,174,306,19279,23257,22,407,9727,2031,111,134,162,120,57,7090,7088
301.,46849,166,285,19356,23188,26,411,9719,2074,116,117,168,115,82,7042,7041
302.,46753,176,290,19368,23221,27,399,9766,2064,102,117,160,111,85,7081,7081
303.,46739,164,266,19361,23196,27,412,9835,2044,94,97,145,92,72,7115,7114
304.,46717,165,283,19460,23162,19,403,9791,1998,103,103,147,113,60,7062,7061
305.,46802,152,276,19522,23032,17,408,9791,1977,101,102,128,96,72,7113,7113
306.,46805,161,285,19607,22973,16,385,9768,1989,132,112,132,111,59,7088,7086
307.,46688,179,292,19625,23010,18,386,9802,1986,127,134,148,145,74,7124,7124
308.,46641,164,311,19578,23000,10,394,9902,1993,115,119,144,139,81,7138,7138
309.,46601,175,318,19642,22971,10,373,9910,1968,160,134,143,132,92,7087,7087
310.,46412,189,327,19662,23082,11,374,9943,1988,163,145,145,145,102,7091,7090
311.,46147,191,342,19591,23281,11,352,10085,1956,140,138,172,147,93,7122,7121
312.,46018,188,333,19682,23339,13,350,10077,1951,156,139,175,169,95,7137,7137
313.,45883,204,322,19659,23403,12,371,10146,1970,171,151,171,174,101,7176,7174
314.,45875,203,311,19659,23341,16,386,10209,1998,170,151,182,175,85,7145,7144
315.,45856,198,299,19657,23302,14,385,10289,2022,160,137,184,145,103,7150,7148
316.,45934,186,320,19688,23159,18,385,10310,2016,146,129,172,164,93,7137,7137
317.,45890,175,334,19710,23136,18,385,10352,2003,167,140,160,171,90,7201,7200
318.,45920,173,318,19870,23046,15,404,10254,2011,188,139,159,201,109,7207,7205
