# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "66031166"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
96.,39764,261,821,6326,39921,169,1570,11168,1996,0,6,1,0,0,7123,7122
97.,39649,246,821,6389,39892,180,1558,11265,1960,0,0,2,0,0,7126,7126
98.,39542,235,822,6459,39864,184,1539,11355,1942,0,3,0,0,0,7097,7097
99.,39522,264,811,6536,39731,173,1540,11423,1948,1,5,0,0,0,7140,7140
100.,39431,262,803,6623,39686,178,1530,11487,1933,0,1,0,0,0,7106,7106
101.,39327,254,833,6645,39637,178,1545,11581,1910,1,4,0,1,0,7102,7101
102.,39061,252,831,6693,39758,183,1546,11676,1913,0,3,1,0,0,7071,7071
103.,38979,247,814,6714,39703,188,1545,11810,1917,0,5,0,0,0,7103,7101
104.,38824,267,808,6726,39694,208,1528,11945,1916,0,2,0,0,0,7097,7095
105.,38755,260,813,6820,39636,201,1514,12001,1916,3,1,0,0,0,7118,7117
106.,38667,242,800,6884,39607,181,1535,12084,1933,0,1,0,1,0,7167,7166
107.,38612,245,789,6951,39535,173,1532,12163,1948,0,2,0,1,0,7148,7145
108.,38663,238,765,6966,39365,169,1527,12307,1940,0,1,1,0,0,7196,7195
109.,38657,244,769,7075,39248,147,1533,12327,1932,0,2,1,0,1,7149,7148
110.,38659,234,749,7154,39125,151,1549,12379,1928,0,5,0,0,0,7154,7153
111.,38616,234,741,7245,39019,166,1557,12422,1926,0,1,0,0,0,7222,7219
112.,38465,237,720,7317,39042,178,1538,12503,1943,0,1,0,0,0,7190,7187
113.,38507,246,723,7388,38869,174,1499,12594,1939,0,3,1,0,0,7195,7192
114.,38474,252,740,7437,38763,175,1494,12665,1930,0,3,1,0,0,7143,7143
115.,38371,234,730,7451,38751,174,1504,12785,1894,2,2,0,0,0,7148,7148
116.,38316,235,757,7547,38686,161,1466,12832,1884,0,2,0,0,0,7124,7123
117.,38121,228,744,7606,38757,166,1469,12909,1893,0,2,0,0,0,7145,7144
118.,38092,220,724,7610,38667,153,1504,13030,1853,3,2,0,0,1,7140,7140
119.,38013,225,742,7650,38617,148,1461,13144,1868,0,3,1,0,0,7057,7057
120.,37874,214,748,7707,38640,151,1457,13209,1870,0,2,0,0,0,7012,7011
121.,37768,220,737,7761,38628,146,1460,13280,1832,0,3,0,0,0,6978,6978
122.,37589,229,717,7795,38655,163,1459,13393,1834,0,0,0,0,0,6943,6942
123.,37538,212,714,7826,38611,160,1447,13492,1843,0,7,1,0,0,6939,6937
124.,37404,210,739,7902,38606,158,1432,13549,1819,0,4,0,0,0,6963,6963
125.,37350,222,736,7923,38537,160,1433,13639,1807,1,1,0,0,0,6920,6919
126.,37136,206,753,7986,38624,158,1434,13703,1819,0,2,0,0,0,6985,6982
127.,37010,193,742,8026,38641,154,1447,13787,1832,0,1,0,1,0,7020,7019
128.,36886,198,743,8083,38656,147,1444,13843,1870,0,3,1,0,0,7030,7029
129.,36769,208,711,8109,38645,145,1475,13938,1890,0,5,0,0,0,7035,7032
130.,36690,212,714,8169,38583,153,1458,14021,1893,0,1,0,0,0,6958,6958
131.,36681,206,710,8201,38477,149,1458,14118,1879,0,1,1,0,0,6949,6949
132.,36666,212,691,8267,38382,146,1443,14193,1867,0,3,0,1,0,6968,6967
133.,36622,204,693,8286,38316,153,1421,14305,1844,0,4,0,0,0,6959,6957
134.,36523,211,704,8301,38296,144,1412,14409,1867,0,2,0,0,0,6929,6928
135.,36511,199,695,8361,38214,137,1411,14472,1840,0,0,0,0,0,6902,6900
136.,36403,198,699,8390,38204,140,1419,14547,1835,0,3,1,1,0,6948,6947
137.,36308,185,715,8450,38177,149,1409,14607,1852,1,4,0,0,0,6927,6924
138.,36124,178,707,8509,38263,136,1410,14673,1894,0,6,0,0,0,6958,6958
139.,36050,181,699,8559,38231,130,1411,14739,1936,0,3,0,0,0,7013,7010
140.,35906,166,706,8584,38269,144,1392,14833,1947,0,3,0,0,0,7017,7017
141.,35764,193,688,8652,38285,153,1401,14864,1924,1,2,0,0,0,6964,6964
142.,35703,182,681,8747,38246,137,1428,14876,1899,0,2,0,1,0,6950,6950
143.,35645,182,676,8812,38200,142,1416,14927,1881,1,0,1,0,0,6904,6904
144.,35690,189,678,8868,38032,152,1398,14993,1841,0,3,1,0,0,6874,6870
145.,35680,178,676,8848,37940,137,1393,15148,1890,0,3,1,0,0,6866,6864
146.,35521,185,666,8892,37977,146,1415,15198,1891,0,3,0,0,0,6874,6873
147.,35446,184,680,8975,37939,146,1415,15215,1867,0,0,0,0,0,6821,6818
148.,35311,192,663,8993,37982,122,1416,15321,1851,0,6,0,0,0,6827,6825
149.,35383,189,669,9077,37811,123,1413,15335,1871,0,5,0,1,0,6853,6851
150.,35331,189,653,9122,37746,141,1392,15426,1872,0,2,0,0,0,6883,6882
151.,35184,184,649,9197,37800,137,1380,15469,1867,1,2,0,0,0,6856,6854
152.,35027,191,674,9239,37842,127,1379,15521,1870,0,4,0,0,0,6852,6850
153.,34904,177,671,9236,37874,119,1390,15629,1893,0,1,0,0,0,6851,6850
154.,34716,171,693,9242,37970,122,1371,15715,1881,0,1,0,0,0,6876,6875
155.,34531,175,693,9248,38045,136,1365,15807,1901,1,1,0,0,0,6866,6866
156.,34465,191,675,9320,38007,120,1369,15853,1907,0,3,0,0,0,6901,6901
157.,34303,194,688,9373,38044,124,1379,15895,1896,1,5,0,0,0,6932,6932
158.,34168,188,696,9462,38086,131,1346,15923,1929,0,5,0,0,0,6932,6932
159.,34103,179,684,9497,38060,133,1349,15995,1913,1,2,0,0,0,6964,6964
160.,34025,187,674,9530,38035,125,1353,16071,1926,0,4,0,0,0,6968,6967
161.,33899,180,680,9537,38072,112,1351,16169,1941,0,2,1,0,0,6961,6958
162.,33758,185,671,9609,38107,116,1335,16219,1920,0,0,1,0,0,6989,6989
163.,33660,179,673,9617,38105,118,1347,16301,1932,1,1,1,0,0,6974,6972
164.,33450,162,672,9639,38216,117,1361,16383,1945,0,1,1,0,0,6948,6948
165.,33364,171,655,9699,38207,121,1345,16438,1917,1,3,0,0,0,6947,6943
166.,33312,159,660,9712,38164,117,1348,16528,1913,0,3,0,0,0,6948,6947
167.,33329,157,656,9718,38061,120,1334,16625,1882,0,2,0,0,0,7024,7023
168.,33219,141,657,9760,38083,116,1347,16677,1882,0,3,0,0,0,7045,7043
169.,33119,159,655,9801,38087,108,1336,16735,1877,0,1,0,0,0,6984,6983
170.,33140,172,623,9826,37970,119,1345,16805,1889,0,1,0,0,1,7009,7009
171.,33108,157,626,9824,37912,114,1348,16911,1918,0,4,0,0,0,7023,7023
172.,32965,157,605,9836,37973,114,1349,17001,1918,0,2,0,0,0,6956,6954
173.,32946,149,607,9906,37914,105,1343,17030,1873,1,8,0,0,0,6930,6930
174.,32927,154,600,9962,37842,105,1332,17078,1859,0,2,0,0,0,6895,6892
175.,32941,159,589,9941,37755,100,1328,17187,1884,0,2,0,0,0,6918,6917
176.,32856,161,588,10041,37739,115,1323,17177,1880,0,0,0,0,0,6937,6936
177.,32807,165,603,10126,37694,111,1320,17174,1876,0,0,0,0,0,6904,6902
178.,32693,164,601,10195,37726,107,1321,17193,1896,0,0,0,0,0,6903,6901
179.,32559,165,606,10234,37770,101,1323,17242,1900,0,1,0,0,1,6906,6903
180.,32551,171,615,10265,37683,108,1292,17315,1878,0,3,1,0,0,6930,6929
181.,32466,152,616,10318,37686,109,1282,17371,1875,0,4,0,0,0,6974,6972
182.,32322,150,619,10379,37738,109,1280,17403,1866,0,1,0,0,0,6981,6980
183.,32265,156,619,10403,37703,108,1275,17471,1863,0,2,0,0,0,7016,7016
184.,32055,166,627,10414,37816,112,1268,17542,1912,0,1,1,0,0,7024,7024
185.,31984,167,613,10411,37804,96,1281,17644,1914,0,2,0,0,0,6995,6994
186.,31801,176,611,10476,37886,101,1280,17669,1868,0,0,0,0,0,7008,7007
187.,31723,159,628,10463,37895,97,1262,17773,1864,0,1,0,1,0,6994,6992
188.,31772,154,629,10489,37772,97,1260,17827,1856,1,2,0,0,0,6980,6980
189.,31638,159,621,10510,37815,105,1247,17905,1869,0,4,0,0,0,7062,7060
190.,31507,160,597,10534,37864,113,1247,17978,1856,2,0,0,1,0,7060,7058
191.,31391,162,601,10539,37889,100,1265,18053,1873,0,4,1,0,0,7045,7045
192.,31272,168,603,10629,37916,90,1271,18051,1871,0,1,0,0,0,7017,7015
193.,31184,157,596,10647,37919,105,1279,18113,1884,0,2,1,0,0,6994,6993
194.,31163,158,602,10641,37858,105,1258,18215,1868,0,2,0,1,0,6989,6988
195.,31012,167,608,10633,37913,100,1258,18309,1915,0,2,0,0,0,6949,6949
196.,30950,161,616,10653,37893,94,1247,18386,1935,0,1,0,0,0,6958,6957
197.,30910,155,611,10646,37862,87,1244,18485,1932,0,2,0,0,0,6969,6969
198.,30844,154,598,10710,37845,101,1240,18508,1925,2,2,0,0,0,6906,6906
199.,30702,153,601,10757,37903,98,1231,18555,1957,0,3,0,0,0,6909,6909
200.,30595,141,606,10789,37929,106,1221,18613,1946,0,1,0,0,0,6955,6955
201.,30492,131,579,10832,37975,103,1247,18641,1957,0,2,0,0,1,6979,6978
202.,30412,138,577,10909,37970,97,1249,18648,1928,0,0,0,0,0,7013,7012
203.,30339,136,578,10938,37961,96,1255,18697,1940,0,2,0,0,0,7005,7005
204.,30440,122,581,10980,37795,98,1246,18738,1942,0,1,0,0,0,7002,7002
205.,30327,146,563,10995,37828,91,1239,18811,1921,0,4,0,1,0,6982,6978
206.,30217,141,581,11057,37853,96,1238,18817,1956,0,1,1,0,0,6946,6946
207.,30202,146,569,11061,37786,91,1243,18902,1965,0,0,0,0,0,6984,6981
208.,30106,145,569,11126,37807,90,1235,18922,1935,0,2,1,0,0,6995,6994
209.,30039,144,553,11171,37815,85,1242,18951,1944,0,3,0,0,0,6987,6986
210.,29954,140,545,11150,37833,75,1246,19057,1951,1,1,0,0,0,6966,6966
211.,29923,136,549,11205,37788,97,1227,19075,1953,0,1,0,0,0,6987,6986
212.,29897,135,543,11191,37742,93,1225,19174,1927,0,4,1,0,0,6986,6985
213.,29770,125,549,11209,37802,90,1208,19247,1891,0,2,0,0,0,6932,6932
214.,29714,133,541,11240,37785,99,1205,19283,1907,0,2,1,0,0,6955,6954
215.,29661,143,552,11283,37771,85,1190,19315,1878,0,2,0,0,0,6999,6997
216.,29514,142,552,11247,37834,90,1195,19426,1885,0,0,0,0,0,6928,6927
217.,29490,144,542,11264,37784,85,1203,19488,1883,0,1,0,0,0,6948,6947
218.,29414,130,557,11307,37788,89,1203,19512,1862,0,3,0,0,0,6971,6971
219.,29327,131,551,11363,37806,85,1198,19539,1829,0,0,0,1,0,6973,6971
220.,29310,131,536,11354,37759,86,1202,19622,1836,0,0,0,1,0,7039,7039
221.,29327,130,535,11422,37676,83,1205,19622,1845,0,3,0,0,0,7089,7088
222.,29236,124,541,11444,37710,83,1197,19665,1881,0,1,0,0,0,7125,7125
223.,29230,118,546,11512,37642,80,1191,19681,1884,1,1,0,0,0,7131,7131
224.,29122,114,533,11566,37685,79,1202,19699,1886,1,3,1,0,0,7125,7124
225.,29072,114,521,11539,37675,69,1194,19816,1872,0,0,2,0,0,7105,7102
226.,28962,119,524,11610,37713,78,1167,19827,1905,0,3,1,0,0,7075,7074
227.,28821,115,529,11701,37785,82,1156,19811,1891,0,3,0,0,0,7089,7086
228.,28794,121,548,11761,37730,76,1156,19814,1897,0,2,0,0,1,7089,7089
229.,28629,124,533,11731,37834,57,1182,19910,1926,0,1,0,0,0,7062,7062
230.,28561,123,525,11791,37844,66,1165,19925,1935,0,1,0,0,0,7058,7056
231.,28573,130,517,11803,37766,55,1165,19991,1928,0,1,0,0,0,7085,7081
232.,28454,130,534,11774,37812,67,1149,20080,1938,0,3,0,0,0,7094,7093
233.,28421,127,532,11777,37775,74,1163,20131,1938,0,1,0,0,0,7109,7107
234.,28361,141,531,11814,37760,78,1159,20156,1904,0,5,1,0,0,7082,7080
235.,28270,135,530,11811,37779,76,1155,20244,1945,0,1,0,0,0,7114,7114
236.,28172,120,542,11816,37822,68,1157,20303,1926,0,0,0,0,0,7074,7073
237.,28117,118,541,11855,37816,67,1149,20337,1904,1,2,0,1,0,7054,7054
238.,27982,109,528,11867,37894,71,1164,20385,1898,0,2,0,0,0,7041,7038
239.,27916,111,523,11858,37900,71,1172,20449,1885,0,3,0,0,0,6977,6976
240.,27818,96,524,11925,37934,81,1170,20452,1881,0,2,0,0,0,6973,6972
241.,27663,119,519,11948,38005,83,1160,20503,1888,0,1,0,0,0,6922,6919
242.,27561,117,520,11937,38040,80,1174,20571,1921,0,4,0,0,0,6903,6901
243.,27547,107,529,11964,37982,86,1170,20615,1912,0,0,0,0,0,6892,6890
244.,27437,111,515,11942,38029,76,1178,20712,1944,0,2,0,0,0,6954,6954
245.,27421,110,506,12014,37984,80,1171,20714,1996,0,0,0,0,0,6947,6947
246.,27368,118,501,12030,37979,76,1150,20778,2033,0,0,0,0,0,6989,6988
247.,27299,122,504,12095,37981,78,1143,20778,2029,0,0,1,0,0,7023,7022
248.,27240,112,499,12109,37983,79,1153,20825,2030,0,1,1,0,0,7021,7020
249.,27183,115,499,12147,37980,72,1154,20850,2030,1,1,0,0,0,6992,6990
250.,27106,116,491,12171,37995,62,1159,20900,2004,0,4,0,0,0,7000,7000
251.,27030,112,486,12220,38004,73,1169,20906,1992,0,1,0,0,0,6962,6960
252.,26959,116,482,12209,38021,74,1153,20986,1979,0,4,0,0,0,6951,6950
253.,26936,116,474,12269,37996,58,1153,20998,2001,0,1,0,0,0,6917,6913
254.,26861,114,483,12297,38007,65,1145,21028,1970,0,2,0,0,0,6989,6988
255.,26889,108,480,12338,37919,62,1154,21050,1964,0,3,0,0,0,7044,7044
256.,26794,104,476,12355,37965,60,1146,21100,1967,0,2,0,0,0,7029,7028
257.,26711,115,476,12388,37996,53,1139,21122,1979,0,1,1,0,0,7061,7059
258.,26644,111,466,12440,38018,46,1145,21130,1971,0,1,0,0,0,7045,7043
259.,26588,107,459,12436,38022,55,1140,21193,1970,0,1,0,0,0,7015,7014
260.,26645,90,458,12482,37917,46,1136,21226,1962,0,0,0,0,0,6994,6993
261.,26667,90,445,12577,37849,41,1141,21190,1936,0,2,0,0,0,7036,7035
262.,26590,85,442,12614,37880,36,1121,21232,1917,0,2,0,0,0,7013,7013
263.,26586,83,443,12677,37829,52,1103,21227,1862,0,0,0,0,0,7009,7009
264.,26511,87,451,12690,37848,53,1093,21267,1897,0,3,0,0,0,7069,7068
265.,26440,100,438,12679,37859,51,1097,21336,1908,0,1,0,0,0,7080,7079
266.,26403,104,439,12677,37828,65,1103,21381,1927,0,3,0,0,0,7095,7094
267.,26386,87,441,12692,37806,60,1114,21414,1915,0,1,0,0,0,7081,7081
268.,26381,86,443,12739,37757,67,1106,21421,1913,0,1,0,0,0,7082,7080
269.,26284,97,439,12774,37794,70,1106,21436,1935,0,1,0,0,0,7079,7076
270.,26241,101,461,12755,37789,57,1092,21504,1952,1,1,1,0,0,7143,7141
271.,26162,92,456,12769,37811,69,1089,21552,1944,0,0,0,1,0,7095,7094
272.,26159,110,448,12770,37756,64,1092,21601,1969,0,0,0,0,0,7116,7116
273.,26033,109,444,12788,37829,52,1109,21636,1979,0,3,0,0,0,7058,7054
274.,25894,87,455,12771,37926,49,1105,21713,1975,0,2,0,0,0,7009,7007
275.,25789,87,450,12766,37978,60,1108,21762,1988,0,0,0,0,0,6981,6980
276.,25794,85,452,12791,37927,50,1112,21789,1965,0,1,0,0,0,6992,6990
277.,25707,88,451,12757,37957,57,1104,21879,1940,0,2,0,0,0,7037,7034
278.,25696,81,448,12797,37914,55,1115,21894,1873,0,1,0,0,0,7067,7067
279.,25599,92,445,12814,37965,49,1109,21927,1902,0,4,0,0,0,7072,7071
280.,25546,91,435,12830,37960,59,1124,21955,1948,0,1,0,0,0,7060,7057
281.,25460,97,434,12835,37989,57,1126,22002,1941,0,1,0,0,0,7023,7018
282.,25433,101,440,12847,37954,66,1111,22048,1936,0,2,0,0,0,7002,7002
283.,25291,111,454,12842,38043,61,1102,22096,1940,0,1,0,0,0,6976,6975
284.,25215,116,461,12863,38063,55,1103,22124,1923,0,1,0,0,0,6936,6934
285.,25144,120,456,12905,38074,61,1099,22141,1949,0,2,1,1,0,6982,6979
286.,25070,118,462,12924,38092,62,1096,22176,1954,0,0,0,0,0,6980,6980
287.,24954,117,468,12850,38161,49,1104,22297,1962,0,0,0,1,0,6959,6958
288.,24914,103,469,12843,38155,50,1107,22359,1947,0,3,1,1,0,6998,6996
289.,24756,109,457,12843,38248,60,1109,22418,1931,0,1,0,0,0,6987,6986
290.,24648,109,450,12860,38309,58,1104,22462,1884,0,1,1,0,0,6933,6932
291.,24665,111,439,12903,38252,48,1107,22475,1868,0,2,0,1,0,6927,6925
292.,24603,112,427,12935,38272,38,1108,22505,1874,0,1,0,0,0,6906,6906
293.,24581,95,436,12934,38244,51,1094,22565,1859,0,1,0,0,0,6907,6903
294.,24464,96,422,12957,38322,48,1093,22598,1875,0,0,0,0,0,6938,6934
295.,24437,100,416,12999,38296,53,1093,22606,1908,0,1,0,0,0,6956,6955
296.,24361,101,413,13038,38317,49,1107,22614,1939,0,1,0,0,0,6994,6992
297.,24302,94,424,13050,38326,57,1096,22651,1952,0,0,0,0,0,6938,6937
298.,24252,100,429,13027,38324,51,1099,22718,1945,0,1,0,0,0,6904,6902
299.,24176,101,412,13071,38354,56,1089,22741,1981,0,0,0,0,0,6917,6914
300.,24124,94,409,13122,38365,56,1085,22745,1982,0,0,0,0,0,6888,6888
301.,24062,85,436,13089,38379,58,1072,22819,1986,0,0,1,0,0,6908,6907
302.,23957,88,434,13145,38437,55,1078,22806,1969,0,1,0,0,0,6893,6893
303.,23833,76,439,13147,38513,58,1085,22849,1966,0,1,0,0,0,6857,6856
304.,23722,84,427,13174,38576,55,1085,22877,1949,0,3,0,0,0,6862,6860
305.,23658,97,422,13200,38600,43,1084,22896,1939,0,2,0,0,0,6932,6928
306.,23579,92,420,13199,38625,52,1078,22955,1920,0,0,0,0,0,6920,6919
307.,23524,77,418,13260,38650,53,1069,22949,1919,0,0,0,0,0,6960,6959
308.,23452,87,424,13269,38675,48,1064,22981,1942,0,0,0,0,0,6938,6936
309.,23412,87,417,13242,38665,49,1077,23051,1944,0,3,0,0,0,6966,6965
310.,23374,96,414,13252,38667,42,1069,23086,1934,0,4,0,0,1,6999,6998
