# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "82566285"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,59611,25,35,132,40010,4,46,137,1842,15,25,27,19,246,460290,3448
48.,59683,20,39,128,39934,3,41,152,1831,13,18,32,17,246,470141,3425
49.,59711,25,36,129,39894,2,47,156,1844,12,19,28,18,251,480036,3428
50.,59640,27,42,131,39953,1,44,162,1856,19,21,27,13,231,489719,3428
51.,59618,20,37,144,39972,3,49,157,1859,16,16,26,13,226,499470,3436
52.,59687,30,37,151,39885,3,49,158,1846,13,24,28,17,221,509451,3444
53.,59675,30,42,153,39884,3,52,161,1832,19,25,27,19,211,519252,3494
54.,59598,46,37,152,39938,2,55,172,1839,14,32,31,22,179,528941,3461
55.,59544,36,42,155,39984,4,52,183,1826,12,27,35,17,159,538663,3479
56.,59604,31,42,166,39913,8,51,185,1817,15,23,35,17,145,548327,3469
57.,59714,33,41,174,39794,8,52,184,1805,13,22,34,17,163,558273,3470
58.,59732,29,50,183,39762,4,54,186,1822,11,29,32,14,181,568037,3450
59.,59728,34,59,178,39747,3,50,201,1840,12,33,35,16,160,577698,3458
60.,59491,41,59,184,39961,3,61,200,1867,15,36,35,22,136,587534,3476
61.,59478,38,62,190,39961,2,57,212,1845,17,33,39,19,163,597230,3476
62.,59387,44,65,199,40031,3,64,207,1853,13,31,39,21,159,607226,3488
63.,59311,52,65,211,40083,2,71,205,1852,15,34,38,23,198,616862,3509
64.,59177,53,69,227,40197,6,67,204,1862,24,38,44,23,154,626893,3506
65.,59199,45,66,244,40165,6,74,201,1858,12,33,49,20,148,636664,3526
66.,59053,44,68,261,40299,5,68,202,1895,19,28,43,29,171,646397,3533
67.,58820,41,68,268,40519,6,61,217,1896,18,25,33,36,171,656139,3518
68.,58718,38,69,268,40604,10,65,228,1901,18,31,31,33,173,665773,3500
69.,58600,39,77,266,40701,7,65,245,1891,23,43,28,30,187,675563,3481
70.,58562,36,83,270,40716,5,82,246,1897,28,42,30,29,183,685402,3477
71.,58643,44,79,288,40612,7,88,239,1901,30,45,35,27,144,695182,3464
72.,58724,50,71,295,40511,4,94,251,1870,18,47,38,28,145,704841,3475
73.,58724,45,65,304,40497,6,95,264,1860,19,37,46,27,132,714326,3476
74.,58755,42,75,305,40449,4,89,281,1860,12,38,48,26,117,724001,3482
75.,58744,45,76,317,40442,5,89,282,1868,29,40,47,19,132,733921,3503
76.,58767,46,76,319,40398,5,91,298,1841,7,44,45,18,114,743538,3470
77.,58686,38,66,333,40464,7,102,304,1844,7,44,39,27,113,753379,3492
78.,58926,40,68,349,40209,6,92,310,1840,10,45,33,25,108,763081,3485
79.,59007,42,74,355,40109,6,89,318,1830,15,49,31,27,99,772978,3505
80.,59101,50,73,369,39990,5,95,317,1828,11,44,40,25,106,782761,3526
81.,59055,38,72,369,40021,9,101,335,1841,13,39,38,24,122,792484,3539
82.,59030,40,68,379,40024,8,109,342,1861,12,46,41,19,97,802179,3580
83.,58948,54,61,385,40077,9,112,354,1844,7,49,46,14,106,811863,3606
84.,58811,55,63,392,40196,7,113,363,1853,11,46,43,20,117,821566,3578
85.,58890,47,66,398,40106,5,115,373,1838,13,31,43,14,111,831446,3591
86.,58993,51,66,392,39984,7,112,395,1843,13,32,41,15,93,841100,3588
87.,59017,47,63,405,39950,7,113,398,1842,11,22,45,13,104,850805,3547
88.,59006,55,61,420,39940,5,109,404,1835,4,25,47,16,111,860472,3572
89.,59154,53,66,427,39773,4,110,413,1830,13,30,45,10,107,870296,3549
90.,58998,54,66,435,39908,5,107,427,1846,10,37,43,14,101,879932,3541
91.,59085,51,66,450,39804,9,101,434,1851,12,36,43,13,93,889497,3515
92.,59159,44,68,473,39718,10,102,426,1839,9,33,42,16,100,899216,3541
93.,59006,43,70,485,39853,9,105,429,1845,10,31,51,19,93,909239,3559
94.,58847,40,75,496,39994,12,100,436,1841,17,32,46,26,111,919031,3552
95.,58708,48,74,501,40113,9,97,450,1849,12,40,44,21,96,928664,3515
96.,58752,55,75,509,40046,7,98,458,1858,16,38,48,22,100,938346,3529
97.,58706,47,77,524,40074,9,101,462,1848,10,34,50,20,91,948156,3526
98.,58733,54,75,527,40021,12,96,482,1856,9,38,44,16,100,958026,3528
99.,58704,57,71,538,40032,9,94,495,1824,9,38,35,15,90,967746,3510
100.,58752,58,69,546,39963,13,96,503,1817,5,45,36,9,114,977671,3488
101.,58853,56,72,564,39841,13,101,500,1877,23,40,38,11,107,987396,3521
102.,58703,56,76,572,39971,13,101,508,1875,17,41,38,15,124,997026,3550
103.,58741,50,73,591,39915,12,108,510,1896,13,42,39,14,102,1006772,3537
104.,58654,50,82,596,39984,4,116,514,1888,17,41,44,15,120,1016763,3540
105.,58647,43,87,608,39972,6,113,524,1869,11,43,41,23,132,1026641,3536
106.,58530,43,89,633,40072,5,111,517,1880,19,37,47,23,132,1036461,3530
107.,58571,61,85,638,39995,3,118,529,1901,17,61,41,23,101,1046234,3531
108.,58448,66,84,647,40085,7,121,542,1919,14,76,45,16,116,1056094,3559
109.,58407,64,101,668,40101,8,111,540,1912,25,65,64,17,95,1066017,3555
110.,58358,63,98,667,40130,9,116,559,1914,18,46,67,16,130,1075838,3544
111.,58273,59,100,683,40194,10,116,565,1919,13,41,68,21,100,1085543,3551
112.,57963,59,95,695,40485,9,115,579,1937,15,36,67,23,106,1095396,3570
113.,57884,65,88,695,40535,9,119,605,1913,15,48,52,22,108,1105233,3563
114.,57784,56,99,708,40615,14,114,610,1902,22,47,44,26,100,1114877,3537
115.,57770,63,106,705,40594,10,120,632,1912,11,57,43,17,105,1124771,3602
116.,57586,54,113,717,40760,12,111,647,1944,13,49,48,16,105,1134682,3626
117.,57364,66,114,732,40947,14,112,651,1929,24,56,53,21,94,1144471,3637
118.,57012,69,115,743,41274,11,118,658,1921,24,52,57,22,105,1154228,3605
119.,56862,72,115,768,41396,6,121,660,1914,10,52,54,28,94,1164020,3616
120.,56879,75,106,757,41355,8,134,686,1891,13,52,50,20,70,1173780,3595
121.,56742,80,108,761,41457,9,133,710,1881,16,60,53,24,74,1183616,3583
122.,56630,82,105,783,41539,12,132,717,1892,14,61,50,19,80,1193199,3577
123.,56905,77,111,788,41238,13,124,744,1865,16,53,58,19,74,1202989,3585
124.,56911,76,117,782,41205,13,126,770,1843,22,48,61,19,77,1212721,3566
125.,56834,84,116,790,41247,12,132,785,1813,12,59,65,19,70,1222497,3602
126.,56921,77,121,800,41134,14,134,799,1813,13,60,61,19,83,1232241,3598
127.,56950,83,116,823,41071,12,149,796,1812,11,56,62,19,81,1242037,3596
128.,57040,75,124,825,40955,13,150,818,1800,12,50,56,12,73,1251873,3621
129.,57159,79,116,863,40805,13,161,804,1833,21,51,60,7,72,1261622,3644
130.,57084,91,122,892,40844,10,160,797,1872,19,57,50,14,76,1271478,3656
131.,57032,89,121,898,40860,10,169,821,1887,6,68,45,15,70,1281373,3628
132.,56920,95,116,924,40935,10,177,823,1928,22,71,50,16,73,1291137,3610
133.,56867,87,117,934,40959,12,169,855,1940,15,66,53,21,68,1301008,3674
134.,56835,90,112,929,40960,11,161,902,1906,9,72,49,15,62,1310907,3647
135.,56741,85,120,966,41026,17,149,896,1893,12,64,51,16,69,1320753,3653
136.,56824,84,118,983,40917,16,155,903,1882,10,57,52,8,55,1330369,3646
137.,56726,80,127,1003,40989,13,163,899,1877,13,52,57,16,84,1339998,3647
138.,56477,79,135,1002,41203,14,160,930,1882,13,61,57,12,64,1349823,3685
139.,56312,76,132,1034,41339,13,163,931,1913,21,57,47,17,71,1359543,3645
140.,56178,73,134,1029,41441,15,166,964,1885,13,63,47,9,75,1369206,3614
141.,56028,77,137,1044,41552,21,168,973,1890,9,71,49,16,79,1378918,3600
142.,55947,76,137,1067,41595,24,167,987,1885,22,77,53,12,61,1388773,3610
143.,55992,67,115,1093,41529,22,175,1007,1847,8,59,56,14,58,1398446,3595
144.,56024,61,113,1128,41470,25,166,1013,1846,12,50,54,11,54,1408241,3559
145.,56165,75,108,1144,41290,21,166,1031,1879,17,59,57,16,64,1418042,3542
146.,56295,69,109,1168,41139,20,160,1040,1907,8,43,62,11,50,1427846,3537
147.,56328,80,101,1158,41070,16,172,1075,1931,10,56,54,8,63,1437700,3574
148.,56371,71,99,1170,41004,18,175,1092,1942,16,53,47,19,55,1447412,3604
149.,56307,69,104,1193,41043,17,167,1100,1937,6,51,45,13,70,1457299,3595
150.,56371,69,111,1233,40948,15,165,1088,1922,11,52,43,10,50,1467029,3593
151.,56218,62,114,1232,41075,17,167,1115,1938,16,52,44,12,57,1476763,3594
152.,56157,67,110,1259,41112,15,163,1117,1917,17,50,41,13,58,1486562,3574
153.,56372,70,104,1273,40873,18,165,1125,1929,9,50,48,11,67,1496486,3611
154.,56397,59,107,1271,40824,21,162,1159,1901,11,47,40,13,63,1506204,3592
155.,56472,62,111,1297,40723,17,153,1165,1891,22,48,39,11,68,1515950,3561
156.,56544,62,109,1311,40633,13,156,1172,1960,11,47,37,14,56,1525746,3617
157.,56506,60,108,1332,40649,17,154,1174,1923,9,40,43,9,69,1535359,3617
158.,56408,64,110,1327,40714,17,149,1211,1949,19,47,40,16,59,1545220,3650
159.,56269,78,107,1358,40818,18,141,1211,1940,17,53,42,10,102,1554894,3631
160.,56161,72,106,1391,40910,12,138,1210,1947,12,45,40,15,75,1564741,3611
161.,56163,80,100,1400,40879,14,145,1219,1954,16,51,33,9,76,1574589,3597
162.,56204,68,102,1414,40814,14,150,1234,1942,10,42,43,9,76,1584413,3615
163.,56309,79,105,1413,40679,9,141,1265,1902,10,46,44,13,67,1594417,3619
164.,56465,78,107,1452,40496,12,142,1248,1856,18,50,44,12,75,1604007,3560
165.,56465,72,115,1484,40475,10,148,1231,1853,12,47,41,20,75,1613752,3530
166.,56575,69,120,1478,40337,11,136,1274,1863,20,49,44,20,72,1623486,3489
167.,56455,76,113,1491,40430,13,137,1285,1847,13,56,39,21,78,1633232,3500
168.,56460,67,119,1516,40396,14,141,1287,1853,11,54,43,19,65,1642696,3492
169.,56296,86,119,1500,40515,16,141,1327,1885,12,64,43,15,87,1652260,3494
170.,56274,86,115,1517,40510,14,145,1339,1878,17,58,48,17,72,1662162,3525
171.,56175,84,120,1522,40579,17,144,1359,1843,8,55,53,11,77,1671970,3519
172.,56060,74,126,1550,40662,14,148,1366,1841,16,60,59,21,67,1681897,3534
173.,56088,83,119,1553,40600,12,154,1391,1868,12,70,54,17,66,1691589,3523
174.,55997,84,132,1575,40655,15,147,1395,1859,15,78,61,15,73,1701254,3505
175.,55929,81,113,1595,40699,14,167,1402,1859,14,69,59,12,62,1711008,3539
176.,55913,76,132,1625,40677,16,165,1396,1860,15,70,64,22,71,1720625,3563
177.,55805,73,120,1654,40766,10,172,1400,1842,13,56,55,20,75,1730288,3597
178.,55690,67,126,1660,40853,11,172,1421,1859,9,54,52,21,54,1739932,3605
179.,55665,80,118,1672,40838,8,167,1452,1875,9,70,43,16,68,1749697,3617
180.,55621,80,121,1690,40852,12,166,1458,1885,11,66,44,13,55,1759518,3606
181.,55602,85,119,1713,40834,17,168,1462,1903,8,61,56,17,54,1769410,3623
182.,55447,85,130,1700,40955,18,162,1503,1860,16,65,54,15,55,1779188,3615
183.,55595,81,121,1701,40782,17,169,1534,1851,14,52,59,7,54,1789091,3630
184.,55492,81,126,1714,40855,10,174,1548,1865,15,61,54,14,63,1798773,3615
185.,55459,77,127,1742,40852,9,180,1554,1851,18,66,59,18,65,1808697,3625
186.,55522,62,140,1756,40761,12,178,1569,1878,10,64,52,9,62,1818553,3614
187.,55509,49,133,1777,40754,16,180,1582,1877,12,51,62,16,53,1828232,3637
188.,55434,56,119,1771,40800,15,184,1621,1904,8,54,50,11,63,1838035,3626
189.,55400,67,112,1792,40806,17,176,1630,1890,8,55,44,16,46,1847757,3580
190.,55453,62,116,1830,40725,18,176,1620,1906,9,47,49,8,47,1857407,3603
191.,55460,57,113,1847,40697,18,177,1631,1920,10,39,50,11,62,1867154,3580
192.,55581,65,111,1880,40550,14,176,1623,1929,10,45,41,11,50,1876947,3591
193.,55523,68,115,1895,40575,16,170,1638,1901,9,48,40,18,68,1886624,3568
194.,55588,64,111,1908,40486,17,173,1653,1882,16,46,38,11,61,1896435,3519
195.,55690,62,106,1939,40363,13,172,1655,1904,13,51,37,10,58,1906435,3489
196.,55943,70,108,1947,40079,14,163,1676,1926,11,53,33,12,69,1916236,3490
197.,56097,68,109,1969,39895,18,161,1683,1932,16,50,37,20,59,1925905,3474
198.,56134,55,111,1999,39840,18,169,1674,1919,13,41,41,12,74,1935694,3489
199.,56096,53,112,2032,39853,13,169,1672,1924,15,37,43,19,70,1945511,3492
200.,55980,68,98,2072,39943,12,166,1661,1929,20,46,39,15,92,1955366,3504
201.,56059,67,91,2090,39843,14,164,1672,1901,14,50,35,10,60,1965004,3495
202.,56056,71,91,2104,39825,13,155,1685,1934,12,45,38,11,80,1974700,3533
203.,56075,57,94,2138,39786,17,152,1681,1936,12,44,41,18,79,1984371,3518
204.,55887,56,101,2141,39950,17,145,1703,1916,8,42,33,15,73,1994387,3519
205.,56059,57,105,2157,39753,14,146,1709,1922,7,46,32,18,70,2004287,3537
206.,55905,60,104,2174,39880,14,147,1716,1889,17,50,34,15,78,2014012,3518
207.,55850,57,101,2199,39911,12,155,1715,1872,8,50,39,10,80,2023767,3499
208.,55863,56,95,2218,39881,11,158,1718,1910,12,49,30,16,69,2033731,3516
209.,55986,60,91,2226,39729,11,163,1734,1872,13,44,45,18,71,2043389,3468
210.,56100,50,88,2268,39601,10,151,1732,1861,9,33,46,7,59,2053225,3460
211.,56270,52,90,2289,39406,10,150,1733,1868,12,41,40,18,79,2062906,3497
212.,56325,45,87,2280,39336,13,153,1761,1853,7,37,35,7,68,2072523,3490
213.,56284,43,86,2309,39359,8,154,1757,1841,10,40,39,10,60,2082123,3462
214.,56359,50,86,2327,39260,8,147,1763,1882,10,42,29,6,85,2091839,3499
215.,56340,56,94,2362,39253,8,138,1749,1917,11,48,34,17,87,2101447,3513
216.,56152,58,79,2366,39421,9,145,1770,1884,14,37,51,14,81,2111050,3523
217.,56074,56,85,2340,39477,8,144,1816,1899,7,32,57,16,79,2120753,3542
218.,56077,57,80,2349,39456,10,143,1828,1943,6,34,52,11,66,2130523,3562
219.,56012,66,76,2344,39496,8,139,1859,1934,14,36,43,14,92,2140390,3545
220.,55873,57,85,2372,39618,8,137,1850,1931,7,34,43,11,81,2150106,3562
221.,55878,54,84,2383,39588,8,148,1857,1901,9,45,41,10,79,2159823,3588
222.,55961,57,89,2404,39479,6,145,1859,1912,13,51,38,14,81,2169510,3562
223.,55813,51,93,2418,39603,11,144,1867,1930,13,47,36,13,76,2179173,3581
224.,55703,51,98,2420,39689,10,142,1887,1963,15,46,43,21,90,2189182,3626
225.,55592,59,100,2459,39776,6,138,1870,1969,12,45,51,19,87,2199125,3630
226.,55526,60,103,2465,39815,7,137,1887,1965,11,50,49,13,89,2208957,3621
227.,55383,59,101,2452,39938,9,135,1923,1930,15,45,48,17,84,2218712,3624
228.,55295,67,101,2467,39992,12,133,1933,1928,16,54,51,14,87,2228469,3618
229.,55166,70,98,2456,40095,11,140,1964,1890,17,52,45,14,99,2238338,3612
230.,55144,71,96,2456,40086,11,150,1986,1910,15,51,49,11,87,2248262,3611
231.,55254,70,105,2473,39953,11,147,1987,1926,16,41,58,19,81,2257976,3614
232.,55217,91,107,2501,39953,7,152,1972,1951,10,58,48,15,90,2267835,3585
233.,55185,77,114,2486,39963,10,146,2019,1936,24,52,49,15,95,2277483,3560
234.,55173,82,120,2482,39941,13,143,2046,1941,12,57,47,16,85,2287373,3576
235.,55034,74,129,2504,40046,16,147,2050,1990,16,66,46,11,84,2297219,3585
236.,54841,72,127,2524,40212,16,154,2054,1975,16,62,44,22,83,2306823,3556
237.,54795,72,118,2531,40234,14,157,2079,1964,22,50,49,17,85,2316545,3582
238.,54570,74,116,2531,40428,12,168,2101,1964,14,58,53,9,66,2326309,3596
239.,54583,75,125,2537,40385,10,160,2125,1952,20,61,52,24,90,2336077,3593
240.,54526,80,117,2534,40407,11,167,2158,1936,13,64,60,12,95,2345790,3596
241.,54476,88,120,2574,40423,13,157,2149,1924,21,70,54,19,85,2355426,3586
242.,54571,93,115,2609,40290,17,164,2141,1907,17,71,65,22,67,2364997,3541
243.,54680,88,122,2644,40158,17,156,2135,1914,15,58,58,15,80,2374795,3571
244.,54699,83,113,2672,40116,18,169,2130,1924,14,55,53,19,81,2384608,3556
245.,54740,79,121,2655,40046,14,174,2171,1967,18,59,51,20,73,2394130,3569
246.,54752,70,111,2697,40012,13,189,2156,1953,8,52,43,10,74,2403910,3582
247.,54627,73,101,2723,40114,15,189,2158,1961,11,48,52,13,77,2413463,3593
248.,54622,79,108,2703,40089,14,182,2203,1973,9,53,53,20,80,2423038,3604
249.,54530,77,99,2703,40150,17,194,2230,1986,13,63,43,8,73,2432794,3608
250.,54577,73,106,2751,40075,23,186,2209,1945,16,64,38,16,70,2442571,3587
251.,54665,72,98,2768,39964,26,185,2222,1976,11,60,33,10,83,2452499,3593
252.,54735,65,105,2797,39869,21,183,2225,1955,10,53,38,18,56,2462174,3571
253.,54744,67,103,2800,39832,23,181,2250,1962,10,54,42,17,72,2471947,3569
254.,54759,64,99,2823,39796,17,183,2259,1978,16,45,37,12,74,2481649,3589
255.,54705,63,98,2808,39824,22,179,2301,1926,11,44,41,10,76,2491240,3597
256.,54778,58,110,2837,39724,19,173,2301,1882,9,54,32,7,71,2500984,3602
257.,54810,60,112,2833,39666,15,169,2335,1878,16,54,27,17,66,2510825,3561
258.,54760,55,117,2882,39693,10,172,2311,1890,16,52,34,15,63,2520669,3563
259.,54674,58,111,2901,39757,10,173,2316,1910,13,53,36,21,70,2530425,3562
260.,54709,61,110,2932,39699,9,161,2319,1907,10,50,39,14,57,2540296,3543
261.,54811,65,105,3004,39567,8,164,2276,1910,15,48,47,17,85,2550082,3535
262.,54834,64,109,3027,39514,15,159,2278,1916,18,52,39,13,67,2559805,3533
263.,54775,60,111,3050,39549,13,159,2283,1911,13,49,41,15,75,2569634,3534
264.,54651,70,108,3047,39641,11,151,2321,1955,10,51,50,19,90,2579498,3538
265.,54630,61,108,3066,39641,14,155,2325,1915,9,39,54,14,84,2589351,3514
266.,54611,53,107,3054,39640,10,160,2365,1934,11,45,50,14,76,2599200,3564
267.,54449,57,101,3051,39769,14,160,2399,1949,16,55,53,17,84,2608993,3571
268.,54380,46,90,3047,39823,13,170,2431,1953,10,43,52,16,66,2618665,3596
269.,54418,45,84,3062,39762,16,165,2448,1944,12,46,43,9,76,2628255,3572
270.,54443,48,72,3100,39716,15,174,2432,1930,7,45,35,11,68,2638082,3584
271.,54490,41,81,3125,39650,11,165,2437,1914,11,47,35,13,62,2647848,3596
272.,54616,42,69,3134,39514,8,162,2455,1945,9,35,37,15,81,2657796,3604
273.,54640,40,61,3168,39475,7,158,2451,1956,8,31,38,15,87,2667694,3605
274.,54663,41,66,3166,39438,5,150,2471,1981,4,27,43,12,84,2677528,3616
275.,54719,47,67,3189,39363,5,140,2470,1931,6,28,30,19,84,2687448,3603
276.,54727,43,68,3220,39342,5,128,2467,1954,6,24,29,8,66,2697158,3600
277.,54786,48,61,3245,39262,5,131,2462,1937,8,28,32,9,76,2707095,3607
278.,54911,43,65,3246,39122,6,128,2479,1909,9,28,27,10,81,2716758,3592
279.,55126,37,71,3239,38894,7,125,2501,1930,10,32,23,13,96,2726402,3598
280.,55136,36,76,3248,38867,3,124,2510,1910,15,34,24,11,97,2736244,3582
281.,55054,44,78,3254,38927,5,122,2516,1898,14,35,25,12,82,2746030,3580
282.,54970,48,69,3271,38996,6,120,2520,1894,8,35,28,8,96,2755902,3576
283.,55008,44,71,3314,38943,6,116,2498,1885,16,31,35,13,90,2765683,3571
284.,54984,48,76,3345,38946,4,121,2476,1884,17,32,35,9,107,2775326,3548
285.,54994,43,77,3343,38917,7,122,2497,1935,9,27,38,12,84,2784979,3558
286.,55004,52,77,3327,38885,3,125,2527,1927,8,40,35,13,88,2794809,3522
287.,55008,43,78,3330,38868,4,128,2541,1927,11,37,32,15,88,2804604,3529
288.,55050,39,76,3392,38808,6,131,2498,1901,6,34,32,8,83,2814225,3510
289.,54965,32,83,3400,38876,5,124,2515,1914,7,35,34,13,82,2823901,3471
290.,55123,41,73,3424,38698,6,125,2510,1912,12,34,42,11,87,2833487,3429
291.,55103,50,62,3447,38705,4,120,2509,1874,7,31,44,7,91,2843138,3421
292.,55102,59,57,3474,38686,2,119,2501,1893,14,39,41,10,95,2852941,3440
293.,55078,54,67,3457,38698,3,114,2529,1928,10,34,45,5,100,2862624,3466
294.,54979,47,80,3488,38780,3,114,2509,1934,7,34,45,12,98,2872533,3476
295.,54899,60,78,3507,38828,3,117,2508,1969,9,43,43,8,113,2882342,3496
296.,54734,68,80,3529,38968,5,106,2510,1917,7,43,49,12,106,2892001,3471
297.,54668,64,83,3584,39010,5,102,2484,1928,11,48,50,9,112,2901607,3481
298.,54677,65,82,3551,38982,5,107,2531,1914,23,37,55,20,107,2911441,3456
299.,54692,58,92,3573,38945,7,108,2525,1918,19,44,51,17,88,2921217,3439
300.,54635,57,98,3554,38975,8,115,2558,1950,17,52,40,19,89,2931280,3470
301.,54643,53,102,3562,38948,8,118,2566,1934,16,43,46,11,93,2941025,3464
302.,54472,46,107,3577,39100,8,115,2575,1908,14,47,37,13,101,2950851,3471
303.,54491,48,93,3591,39062,10,120,2585,1906,12,41,42,19,90,2960562,3461
304.,54548,60,88,3627,38976,10,124,2567,1893,14,53,36,17,81,2970300,3453
305.,54520,58,87,3644,38987,12,120,2572,1928,8,43,42,12,98,2980020,3452
306.,54447,57,89,3618,39037,8,121,2623,1924,15,44,46,15,96,2989730,3400
307.,54554,52,85,3641,38910,5,125,2628,1901,12,43,46,16,97,2999549,3412
308.,54692,54,78,3649,38755,6,127,2639,1869,10,43,46,12,85,3009402,3428
309.,54658,47,83,3658,38775,7,124,2648,1854,12,40,47,18,98,3019039,3452
310.,54729,52,72,3659,38680,7,131,2670,1842,10,46,42,7,85,3028835,3466
311.,54746,50,85,3662,38644,7,120,2686,1891,8,41,44,15,106,3038722,3487
312.,54736,50,73,3677,38638,9,123,2694,1885,12,39,38,12,104,3048534,3486
313.,54752,57,78,3690,38599,7,121,2696,1909,11,43,42,19,126,3058170,3504
314.,54670,56,81,3666,38665,8,118,2736,1902,8,43,45,24,115,3067887,3502
315.,54651,56,85,3675,38663,7,117,2746,1881,13,41,41,13,146,3077610,3511
316.,54638,59,75,3680,38655,10,122,2761,1870,14,33,48,14,124,3087472,3512
317.,54626,55,78,3713,38644,13,122,2749,1894,13,41,45,12,104,3097384,3494
318.,54603,49,69,3709,38653,17,129,2771,1921,8,35,48,12,101,3107205,3516
