# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "76791221"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,11375,118,762,79979,772,5,945,6044,2030,10216,113,581,69540,18296,49289,0
99.,11353,123,743,80072,751,2,937,6019,2024,9933,119,541,67784,18268,49812,0
100.,11331,119,745,80210,738,1,909,5947,2059,9618,117,488,66209,18458,50330,0
101.,11302,121,724,80349,733,0,905,5866,2062,9308,101,494,64448,18488,50833,0
102.,11284,111,715,80511,718,0,908,5753,2055,8970,96,447,63142,18653,51341,0
103.,11247,120,704,80618,718,0,902,5691,2035,8714,92,426,61666,18854,51871,0
104.,11217,120,708,80747,712,0,890,5606,2006,8434,91,396,60407,19027,52354,0
105.,11189,116,707,80856,708,0,875,5549,2013,8225,83,390,59130,19040,52874,0
106.,11155,114,704,80921,711,0,869,5526,2028,8045,97,372,58158,19139,53345,0
107.,11124,113,689,80985,709,0,865,5515,2048,7901,89,381,57294,19254,53844,0
108.,11089,113,691,81100,708,0,862,5437,2057,7738,98,358,56613,19382,54319,0
109.,11049,107,698,81135,704,0,862,5445,2098,7643,94,374,55918,19517,54809,0
110.,11023,103,704,81195,696,0,851,5428,2106,7569,87,406,55427,19586,55275,0
111.,10984,113,699,81270,694,0,845,5395,2083,7480,95,403,54897,19601,55792,0
112.,10949,109,691,81345,693,0,842,5371,2107,7340,99,395,54424,19682,56275,0
113.,10921,111,687,81433,684,0,835,5329,2124,7193,103,380,54146,19694,56733,0
114.,10881,112,675,81505,687,1,840,5299,2133,7109,98,386,53797,19772,57183,0
115.,10844,107,672,81511,693,0,839,5334,2141,6969,103,366,53420,19909,57673,0
116.,10830,107,662,81558,683,0,834,5326,2119,6833,88,363,52983,19910,58173,0
117.,10790,117,650,81597,685,0,836,5325,2132,6778,97,370,52692,19905,58666,0
118.,10767,112,657,81633,677,1,830,5323,2115,6742,95,359,52082,19949,59194,0
119.,10761,108,653,81680,656,0,828,5314,2136,6659,93,356,51693,20045,59695,0
120.,10736,102,661,81712,647,1,829,5312,2132,6542,97,341,51491,20161,60194,0
121.,10703,102,662,81784,644,2,831,5272,2158,6559,90,331,51315,20255,60725,0
122.,10689,97,668,81853,632,1,832,5228,2109,6541,78,342,51191,20178,61227,0
123.,10656,97,660,81905,636,1,832,5213,2101,6483,88,339,50992,20140,61704,0
124.,10648,101,648,81997,614,1,833,5158,2090,6482,88,347,50659,20120,62205,0
125.,10626,90,653,82029,611,0,828,5163,2114,6399,91,340,50609,20095,62695,0
126.,10585,97,643,82082,618,0,820,5155,2085,6326,95,335,50629,20153,63129,0
127.,10553,95,645,82122,623,2,813,5147,2073,6252,83,324,50684,20190,63678,0
128.,10530,93,643,82184,612,3,817,5118,2053,6235,81,322,50523,20302,64198,0
129.,10494,87,649,82276,613,3,815,5063,2041,6289,87,333,50374,20345,64691,0
130.,10469,82,644,82295,616,3,812,5079,2032,6224,80,305,50155,20458,65165,0
131.,10437,95,627,82302,615,1,813,5110,2068,6221,82,308,49752,20439,65658,0
132.,10404,101,619,82330,619,0,811,5116,2058,6150,85,315,49308,20523,66161,0
133.,10376,96,628,82365,620,0,800,5115,2053,6120,85,319,48978,20567,66653,0
134.,10362,97,621,82419,604,0,798,5099,2053,6073,85,310,48520,20511,67181,0
135.,10348,88,628,82459,588,2,798,5089,2035,5950,87,305,48348,20466,67662,0
136.,10323,94,634,82512,584,2,793,5058,2036,5923,88,297,48454,20570,68128,0
137.,10291,104,633,82561,584,1,795,5031,2052,5877,96,286,48444,20702,68629,0
138.,10268,101,631,82597,584,0,797,5022,2040,5882,86,286,48272,20852,69142,0
139.,10238,92,636,82650,590,0,800,4994,2059,5929,74,300,48224,20959,69642,0
140.,10216,98,632,82682,576,0,796,5000,2075,5914,87,301,48178,20866,70152,0
141.,10200,79,629,82718,578,0,796,5000,2097,5916,64,306,48045,21059,70633,0
142.,10159,88,617,82756,585,0,806,4989,2139,5865,69,328,47940,21083,71140,0
143.,10129,95,609,82797,578,0,816,4976,2127,5808,77,332,47814,21199,71642,0
144.,10130,91,595,82874,561,0,810,4939,2101,5757,65,304,47621,21308,72137,0
145.,10116,94,587,82909,556,0,814,4924,2106,5643,70,278,47281,21343,72630,0
146.,10098,92,592,82931,551,0,801,4935,2113,5566,73,279,47075,21468,73137,0
147.,10063,89,600,82899,559,0,794,4996,2119,5507,72,267,46750,21445,73623,0
148.,10046,79,598,82916,559,1,797,5004,2118,5547,62,252,46479,21507,74115,0
149.,10030,75,598,82949,551,1,803,4993,2104,5505,60,250,46329,21587,74603,0
150.,10006,77,592,82974,551,1,801,4998,2086,5557,64,259,46244,21422,75084,0
151.,9977,85,586,83006,549,0,809,4988,2121,5570,69,268,46121,21391,75593,0
152.,9953,75,601,83011,548,1,803,5008,2120,5480,63,279,45826,21495,76065,0
153.,9915,87,602,83072,547,2,800,4975,2119,5407,83,294,45725,21518,76527,0
154.,9890,85,607,83110,548,1,796,4963,2112,5370,74,298,45718,21505,77048,0
155.,9844,85,619,83112,563,1,796,4980,2121,5360,74,307,45887,21530,77556,0
156.,9810,89,607,83158,568,0,800,4968,2130,5343,77,317,46081,21458,78058,0
157.,9785,81,618,83148,565,1,807,4995,2145,5387,72,309,46144,21523,78543,0
158.,9767,81,621,83176,558,1,805,4991,2107,5407,74,287,46168,21531,79064,0
159.,9738,82,615,83236,560,2,802,4965,2074,5422,72,294,46242,21586,79585,0
160.,9701,74,626,83266,572,1,797,4963,2115,5390,70,279,46408,21742,80112,0
161.,9669,71,627,83285,574,2,807,4965,2093,5407,62,273,46663,21661,80576,0
162.,9658,65,607,83339,565,0,819,4947,2073,5381,55,286,46928,21597,81031,0
163.,9627,64,598,83372,573,0,818,4948,2058,5380,53,278,46805,21514,81559,0
164.,9609,62,588,83383,572,0,819,4967,2101,5331,50,276,46491,21543,82069,0
165.,9596,61,598,83404,563,1,807,4970,2093,5303,49,276,46381,21548,82563,0
166.,9576,75,579,83413,556,1,811,4989,2117,5268,60,271,46162,21635,83056,0
167.,9542,65,586,83431,569,1,805,5001,2122,5222,61,283,46133,21669,83547,0
168.,9529,65,586,83473,561,0,800,4986,2110,5265,55,275,45910,21679,84040,0
169.,9501,70,590,83514,559,0,798,4968,2120,5267,66,264,45903,21629,84546,0
170.,9488,67,581,83522,550,0,803,4989,2120,5280,69,249,45658,21688,85061,0
171.,9480,70,584,83536,531,1,788,5010,2101,5232,64,262,45426,21673,85566,0
172.,9461,69,577,83544,532,1,792,5024,2117,5199,52,262,45365,21777,86087,0
173.,9440,69,575,83575,535,0,788,5018,2091,5134,53,266,44902,21822,86572,0
174.,9405,73,578,83618,541,0,784,5001,2091,5044,58,269,44985,21864,87051,0
175.,9396,64,578,83656,540,1,781,4984,2094,5027,57,260,44886,21885,87560,0
176.,9363,79,570,83653,542,1,782,5010,2084,4961,66,252,44853,22031,88069,0
177.,9349,69,578,83675,537,1,780,5011,2087,4972,57,252,44734,21966,88537,0
178.,9310,69,594,83726,542,1,780,4978,2073,4953,73,239,44843,21916,89039,0
179.,9290,68,595,83701,539,1,777,5029,2097,4963,67,247,44824,21912,89541,0
180.,9273,65,597,83741,536,0,773,5015,2104,4933,70,234,45166,21951,90013,0
181.,9244,73,590,83812,534,0,772,4975,2074,4905,73,256,45146,21885,90538,0
182.,9222,72,591,83841,532,0,777,4965,2097,4837,63,273,45105,21798,91014,0
183.,9195,71,584,83846,539,0,776,4989,2082,4758,56,243,44978,21898,91540,0
184.,9182,68,575,83836,535,0,782,5022,2092,4761,52,262,44882,21764,92019,0
185.,9151,68,573,83845,542,0,795,5026,2115,4780,53,229,44862,21801,92545,0
186.,9152,67,568,83848,526,0,800,5039,2122,4832,55,215,44839,21722,93053,0
187.,9140,66,564,83927,521,1,793,4988,2101,4780,50,215,44702,21811,93587,0
188.,9123,58,567,83932,520,1,793,5006,2086,4776,51,216,44507,21776,94029,0
189.,9102,54,569,83949,522,1,798,5005,2089,4737,49,217,44273,21851,94496,0
190.,9082,61,564,83981,514,1,805,4992,2119,4747,52,235,43934,21880,95029,0
191.,9063,64,564,83986,508,1,803,5011,2138,4746,56,216,43701,21864,95541,0
192.,9047,53,569,84013,508,1,797,5012,2121,4752,57,218,43599,21993,96038,0
193.,9029,60,562,84008,501,1,789,5050,2117,4772,62,227,43589,22135,96528,0
194.,8994,66,559,84034,511,1,792,5043,2070,4694,64,237,43432,22249,97026,0
195.,8975,58,566,84045,514,1,794,5047,2103,4666,58,229,43501,22251,97549,0
196.,8948,59,567,84064,520,2,792,5048,2081,4650,54,240,43635,22176,98058,0
197.,8931,60,569,84073,514,0,790,5063,2092,4613,59,234,43380,22134,98556,0
198.,8898,69,567,84114,520,0,788,5044,2087,4593,64,225,43469,22295,99059,0
199.,8875,67,565,84098,525,1,781,5088,2134,4610,55,232,43436,22370,99579,0
200.,8846,72,574,84125,525,2,773,5083,2084,4565,58,241,43407,22444,100074,0
201.,8826,67,569,84132,524,0,776,5106,2115,4539,56,239,43488,22458,100590,0
202.,8787,72,575,84225,529,1,768,5043,2053,4506,57,255,43513,22295,101102,0
203.,8770,70,572,84258,529,1,774,5026,2057,4515,53,262,43496,22255,101606,0
204.,8742,75,578,84256,526,1,772,5050,2064,4478,62,271,43754,22351,102128,0
205.,8726,77,574,84309,518,1,774,5021,2033,4434,63,268,43815,22388,102597,0
206.,8707,73,577,84348,517,2,764,5012,2008,4421,68,255,43812,22311,103121,0
207.,8684,78,584,84373,515,2,764,5000,2063,4428,68,267,43927,22327,103608,0
208.,8664,65,589,84359,517,1,773,5032,2095,4426,63,260,44249,22489,104154,0
209.,8637,71,589,84359,518,0,776,5050,2088,4354,64,255,44476,22538,104658,0
210.,8624,65,587,84416,512,0,773,5023,2071,4354,62,255,44878,22521,105152,0
211.,8604,67,584,84489,510,0,773,4973,2037,4322,51,269,44905,22519,105658,0
212.,8579,61,599,84551,508,0,767,4935,2030,4330,59,262,44862,22432,106153,0
213.,8570,63,587,84626,499,0,776,4879,2018,4343,59,266,44986,22519,106669,0
214.,8552,69,566,84624,498,1,778,4912,2059,4296,51,266,44992,22509,107182,0
215.,8534,71,567,84683,487,1,781,4876,2044,4316,61,271,44941,22594,107657,0
216.,8500,76,566,84714,491,2,780,4871,2059,4213,61,271,44858,22616,108146,0
217.,8470,79,570,84733,495,2,779,4872,2046,4238,63,262,44797,22760,108593,0
218.,8464,78,566,84763,481,2,771,4875,2041,4301,62,265,44933,22874,109060,0
219.,8438,68,569,84842,483,2,774,4824,2026,4283,69,245,44784,22821,109524,0
220.,8411,57,573,84848,489,2,782,4838,2081,4298,58,253,44691,22945,110032,0
221.,8397,59,573,84864,484,1,782,4840,2086,4262,47,246,44753,23064,110520,0
222.,8384,62,570,84898,479,1,776,4830,2093,4230,45,243,44833,23197,111014,0
223.,8368,62,572,84859,470,2,778,4889,2125,4210,58,228,44828,23155,111513,0
224.,8346,65,574,84836,469,1,777,4932,2132,4164,63,225,44718,23253,112004,0
225.,8316,65,576,84894,472,0,778,4899,2133,4168,63,230,44902,23306,112526,0
226.,8311,59,574,84912,460,1,784,4899,2097,4165,52,247,44854,23288,113036,0
227.,8296,49,570,84937,461,1,784,4902,2093,4150,51,242,44674,23370,113536,0
228.,8273,51,562,84941,464,1,787,4921,2081,4129,46,231,44551,23344,114012,0
229.,8242,52,566,84937,471,1,787,4944,2130,4172,53,235,44478,23363,114532,0
230.,8217,58,556,84981,473,1,782,4932,2120,4147,55,235,44401,23406,115085,0
231.,8195,58,553,84998,476,1,785,4934,2113,4089,56,221,44201,23472,115599,0
232.,8179,62,558,85010,467,1,777,4946,2126,4081,60,201,44167,23535,116101,0
233.,8153,57,570,85040,468,0,776,4936,2144,4087,62,208,43993,23573,116621,0
234.,8134,53,570,85033,473,0,765,4972,2183,4074,49,206,43758,23556,117150,0
235.,8118,54,570,85057,469,0,762,4970,2189,4040,46,217,43867,23637,117693,0
236.,8089,59,563,85102,480,1,758,4948,2190,4091,49,226,44014,23670,118187,0
237.,8078,53,562,85124,477,1,760,4945,2138,4030,46,218,44168,23734,118718,0
238.,8064,59,564,85127,467,1,758,4960,2136,4035,48,212,44108,23823,119227,0
239.,8034,64,559,85165,477,0,754,4947,2097,3992,50,226,43937,23708,119679,0
240.,8025,63,564,85161,468,0,746,4973,2119,4031,50,225,43839,23643,120181,0
241.,8003,70,568,85191,463,0,742,4963,2090,4032,54,239,43938,23676,120681,0
242.,7968,71,581,85212,466,0,738,4964,2099,4061,68,233,44067,23712,121185,0
243.,7945,57,590,85230,471,0,738,4969,2095,4065,67,228,44382,23661,121744,0
244.,7929,60,584,85243,462,0,747,4975,2099,4030,60,248,44554,23700,122252,0
245.,7905,64,582,85229,463,0,754,5003,2094,4018,63,232,44679,23664,122735,0
246.,7897,65,582,85233,451,0,752,5020,2123,4008,61,232,44950,23559,123227,0
247.,7871,63,587,85224,454,0,752,5049,2110,3971,64,230,45160,23660,123733,0
248.,7839,63,588,85224,461,0,753,5072,2126,3970,61,238,45198,23647,124253,0
249.,7808,64,596,85244,464,0,751,5073,2128,3984,66,228,45329,23696,124750,0
250.,7787,64,590,85264,469,0,754,5072,2144,4001,53,223,45495,23712,125295,0
251.,7745,60,590,85307,484,0,758,5056,2142,4032,63,232,45506,23685,125824,0
252.,7730,70,583,85322,475,0,756,5064,2145,4012,67,233,45666,23807,126315,0
253.,7712,59,588,85312,475,0,761,5093,2171,3972,64,232,45815,23852,126810,0
254.,7703,64,576,85312,467,0,761,5117,2174,3927,53,242,45736,23963,127283,0
255.,7681,75,564,85324,462,0,754,5140,2188,3935,60,244,45539,24133,127802,0
256.,7662,67,566,85335,463,0,758,5149,2141,3898,54,250,45585,24077,128311,0
257.,7644,70,563,85421,459,0,755,5088,2145,3896,58,252,45533,24100,128800,0
258.,7636,65,577,85421,444,1,749,5107,2138,3886,61,266,45470,24139,129295,0
259.,7620,64,576,85460,442,0,745,5093,2099,3914,57,276,45404,24163,129758,0
260.,7601,72,573,85492,438,0,749,5075,2106,3889,61,240,45386,24142,130265,0
261.,7574,68,574,85443,449,0,746,5146,2171,3799,58,229,45284,24064,130725,0
262.,7559,71,572,85498,442,2,741,5115,2163,3842,56,225,45255,24071,131228,0
263.,7539,71,574,85501,437,1,740,5137,2192,3885,53,248,45263,24145,131753,0
264.,7523,69,572,85498,434,1,747,5156,2190,3881,54,257,45200,24338,132273,0
265.,7498,62,578,85544,443,1,741,5133,2187,3824,50,259,45306,24257,132786,0
266.,7464,63,577,85563,454,1,741,5137,2168,3849,55,247,45255,24304,133284,0
267.,7446,60,579,85584,450,1,743,5137,2158,3847,58,241,45156,24287,133827,0
268.,7435,45,592,85577,451,0,742,5158,2141,3811,38,262,45211,24155,134327,0
269.,7425,47,580,85633,447,0,748,5120,2118,3838,41,264,45277,24061,134860,0
270.,7406,41,590,85639,447,0,750,5127,2164,3874,40,270,45420,24154,135350,0
271.,7394,36,587,85643,445,0,755,5140,2132,3889,35,259,45570,24080,135879,0
272.,7383,38,576,85662,442,0,749,5150,2114,3922,36,266,45502,24231,136370,0
273.,7368,47,576,85716,435,0,741,5117,2096,3920,45,251,45547,24195,136890,0
274.,7371,45,568,85754,423,1,740,5098,2107,3907,42,229,45460,24202,137415,0
275.,7342,46,568,85757,434,0,736,5117,2142,3860,43,237,45173,24154,137891,0
276.,7342,53,564,85777,417,0,737,5110,2122,3801,38,253,45083,24139,138369,0
277.,7332,49,566,85816,412,0,739,5086,2108,3780,40,243,44806,24174,138862,0
278.,7307,52,567,85849,418,0,736,5071,2120,3739,38,225,44900,24098,139307,0
279.,7297,54,565,85898,412,0,738,5036,2096,3757,40,195,44946,24269,139780,0
280.,7287,56,562,85889,406,0,738,5062,2070,3712,40,210,44798,24384,140304,0
281.,7279,51,571,85878,397,0,738,5086,2106,3694,38,220,44764,24423,140799,0
282.,7277,49,566,85910,387,0,744,5067,2056,3618,35,221,44670,24362,141328,0
283.,7246,63,556,85901,393,0,743,5098,2073,3637,36,242,44531,24373,141857,0
284.,7232,63,555,85935,391,0,742,5082,2061,3635,38,247,44496,24307,142336,0
285.,7203,59,560,85914,401,0,740,5123,2091,3654,47,233,44622,24321,142861,0
286.,7176,61,557,85953,404,1,745,5103,2099,3684,48,217,44528,24342,143367,0
287.,7142,67,556,85951,412,1,751,5120,2117,3627,55,211,44278,24356,143824,0
288.,7116,68,559,85976,416,1,753,5111,2139,3607,60,204,44253,24383,144336,0
289.,7111,55,567,86000,407,1,750,5109,2142,3625,57,220,44360,24327,144817,0
290.,7082,65,568,86023,411,1,749,5101,2154,3658,51,234,44387,24406,145308,0
291.,7064,60,564,86062,413,1,755,5081,2121,3593,46,238,44374,24488,145803,0
292.,7049,60,561,86139,410,1,756,5024,2088,3554,49,230,44265,24511,146298,0
293.,7021,61,557,86194,415,0,752,5000,2118,3588,49,232,44278,24474,146811,0
294.,7010,54,561,86201,409,0,753,5012,2146,3540,45,217,44204,24530,147319,0
295.,6994,55,557,86245,403,0,753,4993,2115,3581,50,220,44095,24479,147811,0
296.,6990,43,558,86287,395,0,757,4970,2101,3574,34,213,43975,24432,148334,0
297.,6982,50,552,86314,385,1,751,4965,2099,3593,38,206,44038,24367,148841,0
298.,6970,49,550,86293,382,2,750,5004,2068,3590,40,218,43891,24534,149363,0
299.,6960,51,548,86347,374,2,742,4976,2041,3520,44,216,43910,24403,149893,0
300.,6941,51,547,86400,375,2,741,4943,2030,3505,43,203,44030,24317,150378,0
