# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "190754679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
102.,40118,198,698,5992,42233,189,1550,9022,1916,0,3,0,0,0,1003033,2568
103.,40081,192,711,6036,42134,199,1526,9121,1892,0,4,2,1,0,1012904,2541
104.,39915,199,720,6080,42161,188,1517,9220,1911,1,5,0,0,0,1022810,2555
105.,39811,196,716,6079,42140,190,1522,9346,1926,0,3,0,0,0,1032722,2554
106.,39703,210,705,6153,42130,175,1512,9412,1912,0,1,1,1,0,1042409,2527
107.,39641,212,698,6227,42074,173,1500,9475,1937,1,5,0,0,0,1052431,2561
108.,39495,220,698,6260,42096,173,1487,9571,1956,1,2,1,2,0,1062266,2546
109.,39535,223,672,6328,41933,180,1472,9657,1936,0,5,0,0,0,1072242,2535
110.,39514,207,684,6339,41833,177,1468,9778,1935,0,3,0,0,0,1082047,2526
111.,39413,208,671,6333,41813,173,1486,9903,1945,1,4,0,0,1,1091878,2521
112.,39415,192,679,6450,41694,180,1492,9898,1983,1,1,0,0,0,1101750,2533
113.,39408,187,666,6565,41589,175,1500,9910,1937,0,5,0,1,0,1111583,2500
114.,39407,193,658,6605,41472,169,1503,9993,1944,0,7,0,1,0,1121251,2495
115.,39367,192,661,6698,41380,179,1507,10016,1924,1,3,0,0,0,1131031,2463
116.,39224,190,657,6725,41405,180,1503,10116,1935,0,2,0,0,0,1140938,2459
117.,39148,182,653,6776,41372,173,1484,10212,1893,0,3,0,0,0,1150884,2438
118.,38962,197,650,6855,41430,176,1473,10257,1857,0,4,0,0,0,1160791,2437
119.,38876,200,669,6851,41389,170,1457,10388,1855,0,2,0,0,0,1170720,2411
120.,38786,174,663,6934,41388,167,1463,10425,1880,1,3,0,0,0,1180506,2406
121.,38672,184,671,7002,41376,161,1450,10484,1897,2,5,1,0,0,1190401,2389
122.,38461,196,668,7044,41466,158,1446,10561,1914,0,9,2,0,0,1200212,2403
123.,38480,180,639,7046,41350,160,1475,10670,1896,0,2,0,1,0,1210023,2401
124.,38516,166,619,7106,41227,166,1476,10724,1863,3,2,1,0,0,1219893,2403
125.,38492,163,636,7155,41136,165,1447,10806,1844,0,1,0,1,0,1229702,2403
126.,38511,165,638,7220,41010,159,1423,10874,1827,0,2,2,1,0,1239523,2374
127.,38439,171,626,7302,40991,153,1412,10906,1841,0,4,0,1,0,1249383,2386
128.,38429,165,608,7409,40902,152,1418,10917,1882,0,3,0,0,0,1259275,2378
129.,38397,168,615,7457,40809,167,1417,10970,1881,1,5,1,0,0,1269098,2399
130.,38376,154,610,7534,40734,154,1425,11013,1890,0,1,0,0,0,1278835,2380
131.,38340,152,606,7589,40670,163,1391,11089,1900,0,4,0,0,0,1288611,2395
132.,38333,134,587,7656,40611,143,1397,11139,1903,1,3,1,0,0,1298364,2379
133.,38286,130,601,7708,40565,141,1373,11196,1919,1,6,0,0,0,1307990,2369
134.,38237,142,584,7757,40510,149,1367,11254,1921,0,4,0,0,0,1317945,2351
135.,38279,152,586,7836,40359,138,1359,11291,1907,1,11,1,0,0,1327713,2338
136.,38044,157,588,7888,40490,138,1361,11334,1902,0,3,0,0,0,1337722,2332
137.,38055,155,601,7862,40382,135,1369,11441,1911,0,0,0,0,0,1347793,2311
138.,37878,175,601,7905,40439,140,1365,11497,1890,0,5,1,0,0,1357509,2309
139.,37860,147,609,7910,40369,136,1367,11602,1907,0,3,1,0,0,1367354,2310
140.,37717,151,611,7957,40399,135,1379,11651,1917,0,5,0,0,0,1377151,2304
141.,37648,137,611,7931,40374,146,1373,11780,1901,1,0,0,0,1,1387002,2304
142.,37511,149,595,7993,40411,141,1380,11820,1907,0,4,0,0,0,1396781,2311
143.,37466,157,612,8033,40347,144,1366,11875,1940,0,6,0,0,0,1406621,2295
144.,37354,165,590,8056,40357,156,1372,11950,1948,0,4,0,0,0,1416390,2295
145.,37373,175,608,8102,40229,158,1345,12010,1938,0,3,0,0,0,1426177,2282
146.,37251,169,624,8089,40242,152,1358,12115,1963,0,5,1,0,0,1435931,2295
147.,37072,164,619,8167,40304,162,1383,12129,1959,0,3,0,0,0,1445818,2295
148.,36973,174,611,8190,40299,153,1373,12227,1958,1,2,0,0,0,1455550,2287
149.,36801,173,617,8203,40379,158,1379,12290,1940,0,3,0,0,0,1465247,2279
150.,36759,155,618,8207,40346,147,1377,12391,1975,0,2,0,0,0,1475064,2280
151.,36687,148,615,8282,40322,137,1380,12429,1946,0,4,0,1,0,1484742,2266
152.,36699,142,604,8307,40225,127,1395,12501,1920,0,4,1,0,0,1494547,2283
153.,36599,137,603,8336,40224,139,1393,12569,1940,1,5,0,0,1,1504517,2305
154.,36441,143,608,8353,40289,131,1378,12657,1963,1,4,0,0,0,1514502,2335
155.,36270,150,613,8420,40366,128,1363,12690,1963,0,3,0,0,0,1524314,2329
156.,36221,136,600,8476,40335,130,1365,12737,1919,0,1,0,0,0,1534188,2347
157.,36209,141,584,8623,40252,138,1354,12699,1916,0,2,0,0,0,1544222,2341
158.,36213,134,576,8640,40164,139,1358,12776,1906,0,2,1,1,0,1553938,2337
159.,36164,137,579,8692,40130,121,1368,12809,1888,1,1,0,0,0,1563708,2331
160.,36041,148,569,8753,40171,106,1336,12876,1889,1,5,0,1,0,1573625,2306
161.,36077,137,558,8801,40048,109,1334,12936,1896,0,3,0,0,0,1583420,2332
162.,36113,139,547,8850,39928,107,1319,12997,1869,0,1,0,0,0,1593214,2319
163.,36115,134,546,8888,39830,127,1331,13029,1869,0,2,0,0,0,1603059,2332
164.,36123,128,543,8940,39743,116,1325,13082,1954,0,2,0,1,0,1612971,2353
165.,35991,119,557,8961,39789,132,1300,13151,1982,0,3,0,0,0,1622785,2337
166.,35976,117,551,8938,39727,126,1325,13240,1975,1,4,2,0,0,1632556,2347
167.,35901,119,528,8995,39718,127,1343,13269,1990,0,2,0,0,0,1642368,2360
168.,35902,123,527,8984,39644,122,1324,13374,1984,0,1,0,0,0,1652258,2362
169.,35890,125,548,9086,39553,119,1318,13361,2006,1,2,1,0,1,1661988,2359
170.,35805,131,551,9062,39553,113,1309,13476,1999,0,6,0,0,0,1671838,2351
171.,35640,133,551,9085,39629,113,1308,13541,2022,0,3,0,0,0,1681775,2349
172.,35518,141,560,9130,39657,111,1311,13572,1978,0,5,0,1,0,1691473,2336
173.,35564,128,543,9160,39541,111,1298,13655,1954,1,1,1,1,0,1701338,2338
174.,35534,118,547,9250,39497,94,1313,13647,1971,1,3,0,2,0,1711227,2348
175.,35421,128,547,9281,39525,92,1306,13700,1971,0,3,0,0,0,1721113,2346
176.,35457,134,550,9305,39411,103,1284,13756,1886,0,2,1,0,0,1731068,2306
177.,35442,131,545,9367,39335,115,1280,13785,1915,0,2,1,0,0,1740989,2320
178.,35300,122,555,9392,39396,118,1277,13840,1903,0,4,0,0,0,1750923,2328
179.,35333,127,551,9399,39281,113,1266,13930,1902,0,3,0,0,0,1760812,2291
180.,35229,129,554,9446,39299,117,1261,13965,1853,0,4,0,0,0,1770691,2252
181.,35115,132,555,9432,39318,119,1268,14061,1859,0,3,0,0,0,1780520,2239
182.,35130,125,554,9461,39221,124,1250,14135,1884,1,1,0,0,0,1790372,2231
183.,35049,117,560,9498,39218,124,1272,14162,1902,1,5,0,0,0,1800050,2239
184.,34992,124,553,9554,39166,139,1297,14175,1908,0,3,0,0,0,1810008,2236
185.,34911,118,560,9553,39176,116,1288,14278,1927,0,1,0,0,0,1819900,2222
186.,34738,131,574,9579,39253,115,1271,14339,1929,0,6,0,0,0,1829820,2209
187.,34638,139,570,9619,39254,126,1264,14390,1943,0,4,0,1,0,1839468,2227
188.,34480,138,568,9675,39325,120,1257,14437,1962,0,6,0,1,0,1849498,2225
189.,34295,134,556,9644,39434,122,1265,14550,2002,0,3,0,0,0,1859476,2237
190.,34140,117,568,9655,39505,125,1274,14616,1965,0,3,0,2,0,1869404,2216
191.,34044,115,547,9705,39528,129,1291,14641,1938,1,4,0,0,0,1879157,2203
192.,33970,108,536,9690,39537,123,1285,14751,1948,1,1,0,0,0,1888962,2221
193.,34060,122,516,9754,39369,127,1270,14782,1971,2,1,0,0,0,1898778,2212
194.,34163,127,495,9825,39197,115,1271,14807,1971,0,0,0,1,0,1908685,2226
195.,34096,138,491,9892,39175,105,1275,14828,1960,0,3,0,0,0,1918578,2220
196.,34175,123,492,9962,39027,96,1280,14845,1954,0,2,0,0,0,1928440,2202
197.,34267,116,486,10033,38865,105,1276,14852,1955,0,2,0,1,0,1938259,2189
198.,34218,121,483,10088,38838,102,1280,14870,1935,1,2,0,0,0,1948062,2164
199.,34242,120,474,10156,38732,103,1284,14889,1942,1,3,0,0,0,1957841,2150
200.,34122,115,484,10178,38782,113,1261,14945,1944,0,2,0,1,1,1967761,2161
201.,34158,111,487,10257,38673,122,1263,14929,1968,0,0,0,1,0,1977430,2147
202.,34161,125,499,10271,38596,109,1256,14983,1934,1,1,0,1,0,1987433,2175
203.,33999,118,513,10288,38682,107,1265,15028,1893,0,3,0,0,1,1997250,2177
204.,33962,126,505,10337,38633,110,1269,15058,1903,0,3,0,0,0,2007223,2172
205.,33815,124,508,10372,38691,105,1283,15102,1928,0,1,2,0,0,2016932,2180
206.,33649,126,518,10405,38770,121,1280,15131,1941,1,2,0,0,0,2026922,2206
207.,33571,123,511,10383,38769,114,1286,15243,1964,1,1,0,0,0,2036920,2205
208.,33433,119,527,10362,38844,104,1273,15338,1967,0,7,0,0,0,2046724,2192
209.,33356,120,520,10396,38845,113,1254,15396,2001,0,1,0,0,0,2056476,2184
210.,33240,120,507,10392,38905,107,1231,15498,2026,0,0,0,0,0,2066260,2187
211.,33119,135,508,10488,38929,111,1228,15482,2032,0,5,0,0,0,2075952,2183
212.,33094,119,523,10522,38888,110,1218,15526,2035,0,2,0,0,0,2085707,2179
213.,33066,115,531,10582,38838,108,1223,15537,2026,0,0,1,0,0,2095433,2198
214.,32883,112,520,10622,38931,121,1233,15578,2015,1,2,0,0,0,2105302,2214
215.,32834,122,513,10595,38897,123,1246,15670,2001,0,2,0,0,0,2115229,2208
216.,32719,128,513,10633,38934,122,1233,15718,2024,0,6,0,0,0,2125096,2213
217.,32641,113,519,10645,38955,106,1230,15791,2027,0,1,0,0,0,2135105,2201
218.,32531,110,526,10621,38995,107,1219,15891,2025,0,3,0,0,0,2145030,2218
219.,32353,113,518,10677,39095,120,1210,15914,2036,0,2,0,0,0,2154806,2233
220.,32271,124,505,10700,39096,120,1218,15966,2044,0,3,0,0,0,2164559,2254
221.,32158,129,507,10685,39131,109,1234,16047,2011,0,1,0,0,0,2174454,2237
222.,32165,121,497,10692,39056,103,1241,16125,2043,0,3,0,0,0,2184356,2237
223.,32163,115,505,10797,38967,108,1242,16103,2024,0,6,0,0,0,2194174,2228
224.,32122,117,507,10842,38923,105,1248,16136,2023,2,1,0,0,0,2203894,2209
225.,31975,121,501,10847,39002,98,1263,16193,2019,0,3,0,0,0,2213823,2226
226.,31856,116,502,10842,39053,92,1266,16273,1999,1,1,0,0,0,2223691,2212
227.,31732,118,486,10880,39100,106,1270,16308,2047,0,3,0,0,0,2233519,2210
228.,31728,118,500,10859,39028,108,1261,16398,1999,0,2,0,0,0,2243206,2169
229.,31669,110,508,10913,39033,94,1253,16420,1982,0,1,0,1,0,2253008,2186
230.,31657,113,502,10940,38973,89,1260,16466,1977,0,3,0,0,1,2262888,2178
231.,31652,111,498,10975,38906,98,1256,16504,1990,0,3,0,0,0,2272701,2166
232.,31650,117,509,11010,38831,97,1264,16522,1984,0,3,0,1,0,2282437,2128
233.,31617,113,515,11089,38800,87,1246,16533,1935,0,1,0,0,0,2292161,2124
234.,31592,115,503,11142,38734,99,1253,16562,1946,0,0,0,0,0,2301986,2131
235.,31527,111,495,11148,38732,98,1236,16653,1931,0,1,0,0,0,2311709,2112
236.,31493,111,497,11169,38697,102,1227,16704,1943,0,3,0,0,0,2321550,2117
237.,31413,116,492,11239,38695,107,1233,16705,1951,0,5,0,0,0,2331316,2120
238.,31436,111,509,11260,38606,102,1215,16761,1923,0,3,0,0,0,2341156,2090
239.,31382,112,512,11263,38584,107,1218,16822,1946,0,4,0,0,0,2350975,2112
240.,31290,105,528,11245,38604,102,1215,16911,1977,0,2,1,0,0,2360947,2090
241.,31089,115,511,11294,38735,106,1203,16947,1950,0,2,0,0,0,2370683,2074
242.,31043,119,512,11348,38704,103,1207,16964,1950,0,2,0,0,0,2380503,2062
243.,30994,118,513,11363,38673,111,1206,17022,1951,0,3,0,0,0,2390174,2070
244.,30879,118,531,11321,38716,100,1198,17137,1952,0,3,0,0,0,2399923,2071
245.,30859,121,514,11326,38660,102,1200,17218,1993,0,2,0,0,0,2409691,2065
246.,30701,119,514,11345,38739,110,1220,17252,1973,0,2,0,0,0,2419546,2063
247.,30605,120,518,11353,38766,105,1211,17322,1990,0,3,0,0,0,2429505,2065
248.,30512,132,534,11395,38770,98,1213,17346,2021,0,6,0,1,0,2439353,2071
249.,30365,123,526,11398,38838,111,1221,17418,2013,0,2,0,0,0,2449259,2050
250.,30219,121,521,11407,38912,108,1223,17489,2030,0,2,0,0,0,2459145,2061
251.,30130,120,514,11403,38930,109,1226,17568,2008,0,2,0,0,0,2468929,2075
252.,30086,115,522,11401,38912,101,1234,17629,2014,0,1,0,0,0,2478889,2092
253.,29985,116,512,11460,38956,88,1238,17645,2021,0,4,0,0,0,2488812,2102
254.,29907,115,510,11461,38963,91,1242,17711,2011,0,3,0,0,0,2498633,2068
255.,29872,115,507,11563,38913,103,1248,17679,2014,0,3,0,0,0,2508495,2060
256.,29856,108,514,11601,38862,110,1240,17709,2017,0,2,0,0,0,2518313,2072
257.,29757,119,507,11633,38883,111,1232,17758,1982,0,5,0,0,0,2528057,2057
258.,29735,115,511,11631,38835,111,1235,17827,1976,1,5,0,1,0,2537968,2021
259.,29728,107,521,11608,38777,98,1229,17932,1991,0,1,0,0,0,2547727,2001
260.,29627,119,499,11661,38806,98,1239,17951,1989,0,0,0,0,1,2557611,2008
261.,29596,112,486,11707,38779,93,1259,17968,1988,0,4,0,0,0,2567571,2001
262.,29604,100,484,11775,38707,95,1248,17987,2005,0,0,0,0,0,2577534,2019
263.,29619,98,479,11800,38617,110,1231,18046,2007,0,2,0,0,0,2587551,2034
264.,29509,99,475,11894,38665,111,1221,18026,1981,0,2,0,0,0,2597359,2021
265.,29570,102,489,11918,38543,86,1236,18056,1962,1,3,0,0,0,2607148,2019
266.,29506,98,476,11936,38543,93,1236,18112,1980,0,1,0,0,0,2616998,2025
267.,29393,100,476,11909,38582,100,1217,18223,1995,0,0,0,0,0,2626852,2025
268.,29313,95,487,11921,38598,104,1207,18275,2025,0,2,0,1,0,2636826,2038
269.,29200,101,483,11972,38649,96,1206,18293,1961,0,2,0,0,0,2646788,2021
270.,29195,103,485,12007,38591,99,1189,18331,1970,0,2,0,0,0,2656648,2013
271.,29131,101,480,12058,38581,108,1187,18354,2011,0,4,0,0,0,2666565,1983
272.,29113,102,464,12078,38540,102,1190,18411,1991,0,3,0,0,0,2676249,1963
273.,29099,99,465,12088,38492,107,1181,18469,2008,0,1,0,1,0,2686144,1976
274.,29002,101,461,12157,38537,95,1168,18479,1996,1,0,0,0,0,2696097,1987
275.,28936,88,463,12149,38557,91,1175,18541,2034,0,0,1,0,0,2706048,2000
276.,28877,90,455,12170,38556,89,1183,18580,2049,0,0,0,0,0,2715871,2002
277.,28824,100,455,12148,38547,87,1171,18668,2069,0,2,0,0,0,2725628,1981
278.,28839,99,460,12202,38475,82,1163,18680,2045,0,3,0,0,0,2735552,1968
279.,28743,108,452,12160,38513,85,1148,18791,2046,0,6,0,0,0,2745471,1952
280.,28778,101,443,12175,38427,88,1155,18833,1989,0,4,0,0,0,2755492,1912
281.,28819,113,432,12332,38336,82,1140,18746,2013,0,3,0,1,0,2765365,1903
282.,28851,101,448,12374,38253,93,1117,18763,1979,1,2,0,1,0,2775452,1906
283.,28784,99,464,12381,38254,91,1121,18806,1992,0,1,1,0,0,2785246,1923
284.,28748,101,459,12402,38244,72,1142,18832,1977,0,6,1,0,0,2795294,1910
285.,28738,100,456,12400,38190,74,1155,18887,1987,0,3,0,0,0,2805125,1887
286.,28623,104,466,12436,38241,82,1129,18919,1998,0,3,0,0,0,2814982,1896
287.,28462,100,466,12485,38339,87,1139,18922,1985,1,3,0,0,0,2824792,1885
288.,28468,103,454,12492,38269,92,1148,18974,1992,1,1,0,0,0,2834760,1905
289.,28506,92,459,12508,38176,94,1149,19016,1950,0,6,0,0,0,2844582,1903
290.,28451,93,449,12563,38190,80,1166,19008,1945,0,3,0,0,0,2854225,1895
291.,28399,95,444,12592,38192,82,1155,19041,1976,1,0,0,0,0,2864110,1902
292.,28305,95,438,12650,38227,85,1164,19036,1997,0,0,0,0,0,2874045,1913
293.,28246,90,437,12684,38222,93,1158,19070,1996,0,1,0,0,0,2883973,1936
294.,28141,90,439,12650,38274,83,1146,19177,2011,0,4,0,0,0,2893843,1954
295.,28034,83,443,12674,38332,73,1146,19215,1985,0,0,0,0,0,2903654,1946
296.,27994,77,436,12660,38323,74,1155,19281,1998,1,3,0,0,0,2913543,1953
297.,27915,79,424,12700,38351,79,1155,19297,1998,0,1,0,0,0,2923564,1954
298.,27877,80,424,12722,38334,75,1149,19339,1982,0,2,0,0,0,2933494,1932
299.,27867,78,426,12753,38289,80,1152,19355,1963,0,0,0,0,0,2943527,1910
300.,27881,90,423,12750,38228,68,1147,19413,1950,0,2,0,0,0,2953561,1913
301.,27820,90,426,12786,38229,76,1140,19433,1996,0,2,0,2,0,2963530,1923
302.,27789,88,429,12779,38211,67,1141,19496,2019,0,1,0,0,0,2973453,1920
303.,27709,86,422,12786,38248,68,1138,19543,2000,1,4,0,0,0,2983238,1902
304.,27612,83,418,12853,38311,68,1132,19523,1969,1,0,0,0,0,2993037,1906
305.,27659,71,411,12850,38225,65,1141,19578,1956,0,0,0,1,0,3003040,1912
