# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "329358942"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
106.,54476,151,257,2985,39246,41,419,2425,1908,21,116,59,27,32,1035159,3617
107.,54334,133,252,3032,39335,36,432,2446,1900,19,108,54,22,36,1044851,3635
108.,54369,130,257,3073,39240,38,434,2459,1912,15,118,40,17,24,1054509,3627
109.,54336,127,248,3092,39213,44,442,2498,1912,21,93,49,19,44,1064316,3586
110.,54268,133,234,3163,39230,40,450,2482,1901,18,92,44,21,42,1074160,3607
111.,54368,134,241,3179,39062,41,439,2536,1870,22,99,44,19,40,1083966,3593
112.,54521,152,247,3212,38843,24,450,2551,1871,28,107,50,27,38,1093819,3583
113.,54575,142,250,3252,38729,29,455,2568,1880,29,95,54,30,33,1103816,3573
114.,54368,138,245,3295,38877,28,461,2588,1912,22,96,47,21,31,1113507,3588
115.,54458,138,237,3328,38738,28,452,2621,1905,20,88,45,25,32,1123121,3587
116.,54455,139,233,3346,38675,32,454,2666,1923,15,90,43,12,29,1132791,3607
117.,54512,135,227,3366,38569,33,453,2705,1939,14,91,42,16,28,1142584,3625
118.,54550,129,233,3398,38486,30,436,2738,1932,22,94,34,16,43,1152377,3651
119.,54495,124,236,3454,38486,34,434,2737,1940,21,96,40,13,32,1162124,3678
120.,54397,128,242,3502,38527,33,417,2754,1899,20,90,47,19,38,1171815,3638
121.,54309,132,253,3555,38551,41,402,2757,1891,21,95,49,16,31,1181758,3621
122.,54244,124,238,3584,38568,49,400,2793,1892,11,84,43,13,30,1191464,3573
123.,54454,129,230,3609,38298,42,404,2834,1870,20,90,45,11,34,1201186,3546
124.,54465,138,232,3635,38225,44,392,2869,1876,13,95,51,19,36,1210956,3529
125.,54392,136,222,3661,38240,48,395,2906,1891,18,102,41,19,28,1220714,3532
126.,54482,142,213,3721,38094,44,401,2903,1893,15,110,49,21,30,1230414,3577
127.,54395,135,228,3762,38133,41,394,2912,1894,22,104,51,20,14,1240002,3573
128.,54344,132,237,3781,38130,43,398,2935,1864,19,93,47,14,45,1249711,3572
129.,54304,140,231,3840,38115,38,397,2935,1857,17,95,47,18,29,1259399,3568
130.,54105,135,254,3865,38240,39,402,2960,1874,11,108,47,25,28,1269142,3566
131.,54172,132,259,3853,38101,43,404,3036,1875,22,114,63,18,33,1278852,3550
132.,53964,142,231,3869,38243,52,412,3087,1930,15,94,61,23,27,1288510,3548
133.,53909,140,233,3929,38244,44,415,3086,1954,19,89,54,26,32,1298052,3556
134.,53942,141,241,3969,38163,40,397,3107,1951,16,79,63,20,39,1307986,3538
135.,53845,141,242,3987,38192,32,417,3144,1911,16,105,46,16,28,1317938,3543
136.,53844,136,241,4056,38135,38,395,3155,1885,26,107,45,26,36,1327673,3554
137.,53859,148,236,4106,38055,46,393,3157,1853,26,101,52,17,33,1337341,3517
138.,53937,130,246,4146,37937,41,395,3168,1809,23,87,46,29,36,1347035,3491
139.,53938,136,246,4154,37878,38,399,3211,1822,29,105,36,20,35,1356690,3527
140.,53905,125,249,4190,37858,37,408,3228,1854,23,101,37,27,28,1366546,3518
141.,53844,120,227,4221,37872,41,404,3271,1847,20,95,47,10,33,1376442,3518
142.,53896,110,227,4293,37777,40,402,3255,1855,14,87,48,14,38,1386042,3518
143.,54025,117,231,4348,37599,31,392,3257,1878,21,83,52,17,36,1395776,3549
144.,53940,125,245,4438,37618,31,384,3219,1912,14,92,45,20,29,1405577,3557
145.,53760,119,239,4448,37750,30,384,3270,1906,19,84,46,13,37,1415209,3539
146.,53613,123,245,4481,37840,23,373,3302,1889,17,95,48,18,46,1424984,3561
147.,53520,121,235,4537,37886,28,371,3302,1848,15,101,43,18,32,1434714,3543
148.,53466,122,234,4564,37899,25,361,3329,1852,19,80,55,16,45,1444390,3492
149.,53455,119,241,4595,37855,27,353,3355,1844,21,90,50,14,32,1454254,3512
150.,53415,122,243,4624,37834,28,366,3368,1858,28,101,53,24,36,1463788,3501
151.,53405,119,229,4639,37791,39,390,3388,1858,20,93,45,17,41,1473474,3489
152.,53343,110,228,4658,37813,36,395,3417,1818,24,81,39,21,33,1483213,3478
153.,53540,121,221,4674,37569,31,394,3450,1803,22,82,39,16,37,1492965,3467
154.,53569,108,218,4720,37504,29,392,3460,1818,16,66,42,15,39,1502760,3458
155.,53644,117,211,4802,37377,33,372,3444,1826,21,79,41,21,30,1512389,3474
156.,53708,112,223,4810,37263,25,369,3490,1846,17,79,44,20,38,1522155,3456
157.,53674,120,220,4841,37249,28,361,3507,1847,17,74,46,16,31,1531994,3482
158.,53748,127,214,4927,37120,29,369,3466,1822,8,86,41,23,37,1541638,3461
159.,53776,116,203,4945,37052,32,371,3505,1831,17,81,42,23,42,1551378,3417
160.,53771,134,209,4957,37000,27,360,3542,1842,22,90,51,14,32,1560980,3433
161.,53743,128,225,4990,36969,36,361,3548,1849,18,103,38,14,38,1570785,3460
162.,53627,120,241,5027,37035,35,368,3547,1856,18,100,44,16,35,1580710,3474
163.,53464,137,255,5020,37126,25,372,3601,1869,25,109,52,20,49,1590517,3514
164.,53240,141,242,5057,37282,27,389,3622,1862,24,115,53,26,35,1600256,3533
165.,53160,133,238,5106,37292,35,391,3645,1867,24,113,62,31,47,1609973,3553
166.,53080,127,231,5164,37317,41,393,3647,1867,20,102,65,20,33,1619682,3552
167.,53037,119,243,5126,37303,43,395,3734,1848,20,96,51,28,42,1629535,3554
168.,53015,140,232,5129,37264,34,395,3791,1881,14,106,55,27,42,1639129,3571
169.,52876,130,238,5133,37352,40,382,3849,1863,20,86,64,27,36,1649111,3561
170.,52851,119,244,5163,37327,35,385,3876,1856,22,87,52,21,29,1658785,3582
171.,52874,133,229,5219,37246,33,387,3879,1835,17,96,49,16,57,1668644,3591
172.,52736,135,235,5196,37321,39,375,3963,1828,16,100,49,13,35,1678429,3593
173.,52606,141,237,5222,37386,44,374,3990,1822,21,105,52,22,38,1688079,3558
174.,52604,127,240,5270,37336,44,383,3996,1810,20,101,60,18,30,1697886,3540
175.,52651,151,228,5287,37221,36,406,4020,1826,10,115,55,17,21,1707531,3488
176.,52697,139,226,5330,37118,40,419,4031,1845,24,104,61,18,43,1717307,3536
177.,52868,137,201,5368,36906,43,419,4058,1850,18,84,61,23,25,1727008,3527
178.,52993,118,205,5410,36736,49,406,4083,1855,15,79,48,11,37,1736657,3540
179.,52944,129,193,5439,36735,35,414,4111,1862,13,85,34,19,35,1746289,3522
180.,52885,128,199,5454,36743,43,395,4153,1862,14,83,43,13,27,1755985,3501
181.,53075,118,206,5505,36511,35,395,4155,1873,16,68,49,11,40,1765549,3494
182.,52989,112,213,5546,36553,33,388,4166,1873,20,57,41,19,41,1775382,3540
183.,53033,124,205,5568,36459,26,383,4202,1891,15,69,36,15,35,1785071,3566
184.,53053,123,215,5595,36385,30,378,4221,1901,22,93,37,13,33,1794886,3615
185.,53084,103,208,5664,36318,28,373,4222,1875,17,90,31,18,41,1804675,3618
186.,53059,110,215,5720,36293,28,368,4207,1887,12,105,36,21,53,1814423,3600
187.,52882,116,210,5730,36418,28,362,4254,1892,16,101,44,16,37,1824274,3594
188.,52853,116,209,5787,36404,25,354,4252,1898,12,97,42,27,38,1833894,3573
189.,52754,115,203,5774,36449,28,364,4313,1891,21,94,52,14,33,1843624,3592
190.,52745,104,204,5799,36419,25,356,4348,1890,19,76,54,9,32,1853438,3588
191.,52688,110,199,5806,36427,33,358,4379,1899,17,78,49,14,41,1863221,3574
192.,52772,115,190,5827,36290,31,363,4412,1919,15,78,49,12,33,1873042,3611
193.,52732,119,190,5834,36285,29,355,4456,1888,17,88,41,13,53,1882753,3575
194.,52725,111,186,5910,36243,36,368,4421,1901,12,89,52,13,31,1892570,3605
195.,52609,95,196,5939,36316,36,361,4448,1918,16,81,50,21,36,1902408,3625
196.,52496,106,191,5953,36387,31,347,4489,1948,13,76,45,21,65,1912252,3634
197.,52510,108,195,5991,36335,30,326,4505,1950,18,76,45,18,28,1921940,3592
198.,52507,119,209,6004,36280,32,325,4524,1963,17,97,41,19,38,1931761,3589
199.,52390,122,200,6060,36351,36,329,4512,1926,20,88,48,16,23,1941509,3539
200.,52386,118,199,6143,36302,34,341,4477,1890,14,98,52,25,30,1951234,3529
201.,52369,118,201,6187,36268,34,343,4480,1855,18,87,56,16,32,1961079,3517
202.,52579,121,199,6218,36006,32,344,4501,1910,17,85,60,16,38,1970785,3525
203.,52519,118,200,6241,36016,33,337,4536,1916,18,85,53,16,38,1980609,3521
204.,52565,115,192,6283,35923,30,356,4536,1904,15,83,59,20,47,1990420,3513
205.,52668,99,192,6328,35788,32,359,4534,1907,15,61,59,20,46,2000182,3543
206.,52789,93,186,6339,35634,24,369,4566,1875,19,63,44,25,36,2009880,3507
207.,52979,98,188,6371,35404,22,364,4574,1843,16,62,42,17,49,2019651,3514
208.,53069,95,200,6411,35279,22,343,4581,1851,17,67,39,23,38,2029543,3483
209.,53057,96,190,6459,35250,23,324,4601,1859,16,75,33,16,40,2039226,3497
210.,52918,89,201,6493,35350,21,314,4614,1861,21,62,45,17,32,2048968,3482
211.,52912,90,195,6514,35307,30,317,4635,1882,20,75,42,11,37,2058902,3459
212.,52917,96,189,6549,35262,24,316,4647,1893,16,73,38,20,45,2068803,3482
213.,52968,106,178,6630,35165,24,310,4619,1911,13,77,43,15,42,2078369,3488
214.,52854,101,178,6616,35232,24,322,4673,1893,25,83,45,17,33,2088162,3488
215.,52754,88,189,6664,35296,23,323,4663,1877,12,81,35,18,49,2097942,3533
216.,52703,83,194,6687,35309,21,323,4680,1886,22,75,41,14,33,2107660,3519
217.,52548,95,179,6676,35421,18,336,4727,1864,19,76,41,15,54,2117408,3509
218.,52521,101,173,6662,35411,20,330,4782,1865,20,68,45,16,42,2127259,3519
219.,52548,102,158,6727,35340,20,339,4766,1889,15,66,45,21,53,2137102,3510
220.,52404,93,168,6750,35447,22,331,4785,1943,7,70,46,22,39,2146814,3529
221.,52382,92,165,6741,35436,19,333,4832,1979,7,63,53,18,57,2156608,3547
222.,52272,99,166,6807,35497,26,319,4814,1981,11,70,47,19,37,2166399,3572
223.,52204,97,162,6855,35533,24,320,4805,1987,12,64,47,18,42,2176317,3552
224.,52143,81,162,6888,35563,17,327,4819,2001,12,60,51,30,52,2185891,3563
225.,51968,83,158,6918,35711,13,322,4827,2006,14,55,45,16,45,2195772,3552
226.,51991,89,154,6858,35655,10,318,4925,1990,13,62,40,14,43,2205477,3567
227.,52023,84,142,6826,35596,16,308,5005,1987,10,62,33,14,45,2215226,3579
228.,52106,87,133,6863,35479,14,316,5002,2006,11,63,32,14,44,2225048,3568
229.,52127,80,139,6918,35428,17,307,4984,1981,13,63,38,13,49,2235013,3590
230.,52128,85,141,6952,35391,18,300,4985,1981,12,66,28,15,62,2244852,3572
231.,52325,84,135,6966,35161,17,313,4999,1983,18,70,34,15,65,2254701,3565
232.,52390,87,138,6972,35065,16,298,5034,1952,15,67,34,17,36,2264493,3539
233.,52502,90,143,7001,34915,23,287,5039,1925,16,68,41,16,52,2274360,3517
234.,52473,94,144,7104,34916,16,284,4969,1933,17,62,42,12,35,2284188,3532
235.,52503,88,156,7152,34849,19,286,4947,1951,16,69,45,16,53,2293793,3536
236.,52445,98,145,7140,34866,17,285,5004,1979,16,69,45,10,52,2303685,3542
237.,52559,100,140,7193,34717,15,296,4980,1962,15,59,54,19,58,2313372,3497
238.,52660,99,127,7218,34587,18,298,4993,1928,15,51,53,20,51,2323098,3491
239.,52685,103,129,7244,34524,17,298,5000,1914,18,60,42,18,53,2332909,3495
240.,52723,101,140,7284,34451,17,289,4995,1900,12,76,41,18,56,2342695,3508
241.,52768,100,147,7319,34364,24,281,4997,1943,13,77,51,19,58,2352476,3538
242.,52637,103,157,7334,34454,24,275,5016,1933,11,68,56,18,55,2362319,3568
243.,52617,81,172,7349,34434,24,292,5031,1937,25,64,66,30,67,2372087,3574
244.,52688,92,168,7379,34320,26,286,5041,1918,20,74,55,24,59,2381725,3575
245.,52673,95,169,7402,34299,18,295,5049,1934,17,61,58,28,62,2391603,3569
246.,52486,103,171,7380,34451,15,287,5107,1958,19,65,61,18,72,2401287,3597
247.,52369,92,169,7367,34536,15,291,5161,1980,21,67,49,20,78,2410978,3565
248.,52481,100,168,7449,34384,16,293,5109,1995,24,62,52,32,58,2420714,3543
249.,52282,96,165,7430,34547,22,291,5167,2011,20,57,51,24,84,2430579,3526
250.,52186,100,174,7425,34601,21,290,5203,2040,22,69,48,28,64,2440611,3549
251.,52062,110,153,7421,34682,21,299,5252,2040,17,81,51,17,55,2450467,3592
252.,51982,91,164,7483,34730,23,292,5235,2053,15,71,55,27,63,2460253,3589
253.,51830,88,163,7509,34846,20,302,5242,2026,12,71,56,21,52,2469973,3588
254.,51665,88,162,7498,34978,17,306,5286,2041,23,72,52,12,49,2479963,3612
255.,51546,99,163,7567,35053,12,304,5256,2017,19,80,50,25,64,2489678,3606
256.,51442,91,157,7600,35130,14,314,5252,1988,19,55,52,18,48,2499509,3636
257.,51409,93,145,7613,35133,17,302,5288,1995,15,58,44,26,60,2509363,3616
258.,51401,101,158,7562,35105,12,285,5376,2000,14,66,35,16,49,2518901,3590
259.,51469,89,146,7642,35001,22,292,5339,2027,16,64,42,16,52,2528737,3595
260.,51504,84,143,7651,34937,17,297,5367,2016,13,67,39,15,52,2538634,3598
261.,51599,85,145,7681,34814,15,287,5374,2023,23,63,40,17,70,2548331,3596
262.,51447,88,133,7738,34935,16,302,5341,2036,27,65,41,21,62,2558037,3610
263.,51559,86,139,7732,34791,16,292,5385,2011,19,71,40,18,59,2567702,3585
264.,51564,74,140,7792,34758,16,298,5358,1996,30,61,45,17,48,2577360,3546
265.,51577,73,166,7860,34711,15,283,5315,1953,9,63,43,15,55,2587092,3497
266.,51558,78,169,7884,34688,15,288,5320,1970,20,64,46,24,69,2596907,3536
267.,51554,83,175,7907,34647,17,275,5342,1956,30,73,50,22,61,2606643,3518
268.,51382,96,180,7939,34775,15,264,5349,1959,17,82,56,24,56,2616260,3542
269.,51379,98,187,7916,34734,18,269,5399,1974,22,88,52,35,69,2625946,3501
270.,51190,82,184,7915,34892,18,287,5432,1973,13,74,45,19,44,2635776,3509
271.,51172,81,171,7982,34883,16,284,5411,1951,25,62,47,14,68,2645623,3481
272.,51323,85,170,8028,34693,19,280,5402,1948,15,71,43,24,67,2655263,3485
273.,51263,77,172,8039,34721,21,292,5415,1939,17,67,50,18,65,2665167,3485
274.,51194,70,182,8052,34762,16,288,5436,1950,19,66,41,34,53,2674853,3524
275.,51101,83,165,8088,34811,17,296,5439,1946,21,71,38,19,54,2684703,3519
276.,51044,88,170,8092,34825,20,290,5471,1977,15,88,44,26,67,2694715,3570
277.,51003,87,175,8109,34828,18,296,5484,2012,26,73,64,18,57,2704566,3575
278.,51070,94,183,8138,34707,21,291,5496,1985,18,91,51,25,40,2714390,3568
279.,50956,92,195,8176,34773,24,292,5492,1996,28,90,46,17,50,2724129,3567
280.,50849,92,184,8154,34841,23,305,5552,2027,22,86,52,16,53,2733842,3588
281.,50867,85,183,8172,34785,19,311,5578,2006,25,86,44,20,49,2743628,3585
282.,50990,92,180,8166,34617,26,314,5615,1962,13,79,47,16,44,2753299,3592
283.,50904,96,172,8181,34661,22,324,5640,1983,26,80,43,21,46,2763101,3605
284.,50920,108,171,8186,34600,23,318,5674,1997,18,77,59,20,51,2772831,3617
285.,50866,106,167,8154,34619,22,323,5743,1963,22,72,44,25,54,2782654,3574
286.,50941,95,171,8194,34511,22,327,5739,1994,22,65,53,20,46,2792616,3616
287.,51041,96,171,8196,34372,21,328,5775,1959,18,65,44,25,54,2802382,3606
288.,50942,107,163,8176,34428,21,333,5830,2005,27,79,38,20,42,2812055,3644
289.,50787,107,166,8235,34543,24,328,5810,1997,18,74,44,18,57,2821805,3637
290.,50729,100,177,8226,34558,22,331,5857,1984,15,77,52,34,46,2831502,3619
291.,50774,87,184,8243,34483,14,324,5891,1955,23,64,52,18,55,2841267,3626
292.,50744,78,197,8314,34478,19,307,5863,1933,22,66,51,16,48,2850849,3585
293.,50723,106,186,8319,34439,19,295,5913,1923,18,91,51,19,48,2860734,3582
294.,50684,93,184,8303,34444,25,294,5973,1930,19,69,56,24,45,2870506,3602
295.,50730,95,177,8333,34357,22,310,5976,1880,14,78,57,20,54,2880161,3581
296.,50805,90,171,8403,34241,26,317,5947,1896,23,81,51,14,42,2889865,3588
297.,50846,105,165,8386,34149,27,321,6001,1861,11,89,38,16,40,2899676,3577
298.,50799,97,163,8413,34167,27,322,6012,1884,23,71,50,32,48,2909298,3554
299.,50808,80,169,8484,34125,28,325,5981,1853,23,67,40,18,60,2919016,3520
300.,50809,80,151,8519,34092,28,335,5986,1838,26,68,41,24,47,2928580,3474
301.,50930,72,165,8596,33939,28,328,5942,1834,25,63,43,17,56,2938345,3460
302.,51028,82,156,8621,33804,21,330,5958,1828,16,77,39,22,44,2948096,3456
303.,51162,85,164,8699,33627,23,323,5917,1875,13,77,38,23,41,2957833,3432
304.,51224,91,162,8721,33530,20,321,5931,1912,23,73,34,20,51,2967757,3457
305.,51254,85,168,8773,33459,20,322,5919,1899,19,70,41,14,46,2977669,3470
306.,51399,87,154,8796,33283,23,325,5933,1900,11,66,49,18,50,2987264,3462
307.,51401,93,153,8818,33244,18,328,5945,1908,15,60,51,24,56,2997043,3461
308.,51374,94,152,8818,33239,19,318,5986,1919,22,61,34,16,61,3006787,3474
309.,51503,88,160,8890,33075,16,318,5950,1928,21,61,41,23,61,3016393,3447
310.,51446,82,155,8873,33104,17,318,6005,1939,21,64,34,19,47,3026134,3455
311.,51488,78,172,8865,33018,18,307,6054,1908,17,79,32,22,66,3035998,3469
312.,51392,84,174,8859,33073,20,303,6095,1897,19,77,44,18,56,3045668,3474
313.,51354,90,173,8909,33066,20,309,6079,1935,20,77,50,17,55,3055496,3483
314.,51070,103,165,8912,33297,22,308,6123,1941,25,81,49,16,40,3065392,3518
