# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1007361280"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,7023,49,557,86250,406,0,723,4992,2127,3518,41,204,42819,24680,2958108,0
297.,7019,52,544,86287,391,0,729,4978,2085,3449,34,204,42932,24629,2968129,0
298.,7006,52,544,86301,388,0,729,4980,2090,3478,45,199,42901,24622,2978071,0
299.,6981,55,541,86259,398,0,734,5032,2129,3513,38,214,43096,24815,2988177,0
300.,6965,46,539,86271,404,0,732,5043,2133,3502,37,199,43032,24830,2998254,0
301.,6950,54,537,86278,398,0,733,5050,2127,3471,44,209,42801,24891,3008310,0
302.,6923,49,538,86305,406,0,741,5038,2126,3405,44,213,42682,24904,3018066,0
303.,6906,53,534,86340,404,0,739,5024,2079,3353,42,205,42678,24957,3027897,0
304.,6889,47,548,86386,400,1,740,4989,2074,3354,44,210,42481,24845,3037890,0
305.,6884,50,543,86408,393,1,740,4981,2090,3320,43,206,42440,24914,3047886,0
306.,6861,43,539,86457,406,0,745,4949,2066,3255,34,212,42476,24858,3057950,0
307.,6837,46,537,86454,413,0,742,4971,2072,3293,28,208,42517,24930,3067812,0
308.,6816,53,529,86481,414,0,743,4964,2057,3275,32,212,42477,24964,3077778,0
309.,6806,50,537,86452,407,0,734,5014,2078,3317,27,213,42441,24914,3087620,0
310.,6789,56,527,86463,407,0,737,5021,2097,3323,35,223,42359,24954,3097545,0
311.,6776,58,529,86467,404,0,735,5031,2118,3306,41,213,42306,25021,3107583,0
312.,6748,56,525,86476,415,0,742,5038,2126,3254,41,189,41996,24988,3117604,0
313.,6738,45,538,86455,412,1,736,5075,2132,3239,40,195,41912,24978,3127671,0
314.,6730,41,541,86476,404,1,738,5069,2128,3248,43,192,41960,25015,3137596,0
315.,6724,47,523,86514,396,1,738,5057,2099,3263,40,191,42096,24924,3147463,0
316.,6709,50,525,86523,400,0,734,5059,2117,3250,34,192,42000,25043,3157450,0
317.,6693,45,526,86565,404,1,733,5033,2118,3264,34,205,41984,24979,3167487,0
318.,6696,51,516,86579,388,0,733,5037,2134,3255,35,199,41878,24993,3177464,0
319.,6693,46,518,86561,382,0,727,5073,2147,3227,30,189,41710,25161,3187494,0
320.,6670,42,524,86534,391,0,729,5110,2183,3244,33,185,41780,25170,3197543,0
321.,6656,38,523,86542,395,0,735,5111,2174,3153,26,177,41720,25147,3207504,0
322.,6648,42,523,86546,389,0,735,5117,2173,3115,28,174,41771,25216,3217304,0
323.,6631,42,526,86543,388,0,737,5133,2199,3158,31,189,41738,25143,3227111,0
324.,6619,45,528,86576,386,0,737,5109,2165,3137,29,196,41596,25163,3237093,0
325.,6590,53,533,86602,395,1,732,5094,2152,3141,31,206,41671,25302,3247283,0
326.,6573,51,532,86629,396,1,731,5087,2110,3120,40,206,41870,25313,3257088,0
327.,6564,50,530,86656,393,1,731,5075,2131,3112,39,196,41987,25392,3267059,0
328.,6534,62,529,86661,401,1,729,5083,2131,3108,44,185,41777,25407,3277144,0
329.,6520,49,532,86700,404,0,734,5061,2135,3136,38,204,41922,25472,3286999,0
330.,6511,45,534,86703,401,0,734,5072,2108,3129,40,212,42005,25439,3296988,0
331.,6497,47,532,86669,401,0,735,5119,2117,3131,35,199,42183,25341,3307033,0
332.,6491,48,533,86712,394,0,733,5089,2110,3151,34,203,42203,25358,3317075,0
333.,6496,42,529,86713,378,1,739,5102,2133,3124,37,206,42270,25428,3327060,0
334.,6497,38,528,86761,366,1,737,5072,2125,3178,22,218,42227,25402,3337190,0
335.,6491,39,524,86793,362,0,734,5057,2110,3118,30,216,42175,25365,3347251,0
336.,6475,34,531,86857,365,0,733,5005,2110,3078,38,193,42235,25375,3357185,0
337.,6473,34,518,86876,358,1,739,5001,2095,3037,35,186,42293,25377,3367125,0
338.,6457,40,513,86905,358,1,735,4991,2056,3006,32,177,42066,25463,3376930,0
339.,6445,41,515,86906,355,1,731,5006,2062,3027,30,174,41974,25454,3386854,0
340.,6438,33,521,86917,351,1,724,5015,2065,2959,21,169,41917,25376,3396928,0
341.,6423,35,529,86901,352,1,726,5033,2072,3001,27,157,41853,25330,3406772,0
342.,6413,38,528,86895,346,1,726,5053,2081,2935,33,157,41998,25443,3416731,0
343.,6392,44,526,86933,349,1,730,5025,2063,2922,33,162,42053,25436,3426646,0
344.,6383,36,531,86945,351,1,728,5025,2028,2950,28,172,42175,25601,3436732,0
345.,6356,35,530,86938,364,1,728,5048,2052,2942,26,180,42243,25466,3446699,0
346.,6332,38,528,86979,375,1,719,5028,2088,2938,26,178,42312,25503,3456751,0
347.,6317,31,544,87019,377,1,713,4998,2083,2943,34,177,42431,25572,3466555,0
348.,6306,28,545,87005,377,1,712,5026,2110,2963,27,191,42458,25540,3476634,0
349.,6292,28,547,87038,378,0,716,5001,2120,2937,26,191,42666,25450,3486589,0
350.,6265,29,548,87053,390,0,711,5004,2073,2933,32,191,42784,25472,3496770,0
351.,6255,28,554,87026,385,0,708,5044,2118,2934,37,180,42819,25510,3506672,0
352.,6243,36,541,87040,380,0,716,5044,2119,2938,39,179,42958,25514,3516605,0
353.,6241,33,541,87038,372,0,712,5063,2102,2965,38,175,42809,25509,3526771,0
354.,6228,32,541,87082,370,0,716,5031,2118,2968,37,193,42982,25677,3536763,0
355.,6229,31,534,87108,361,0,721,5016,2118,2984,32,172,42655,25653,3546683,0
356.,6213,38,530,87075,361,0,722,5061,2155,2960,34,177,42452,25520,3556715,0
357.,6210,36,526,87088,352,0,727,5061,2170,2973,30,185,42424,25547,3566783,0
358.,6200,40,528,87090,350,0,720,5072,2117,2935,33,194,42287,25639,3577047,0
359.,6185,39,527,87107,349,0,725,5068,2151,2896,34,200,42079,25542,3586961,0
360.,6176,41,517,87135,347,0,723,5061,2138,2886,36,207,41837,25397,3597062,0
361.,6158,43,519,87165,353,0,719,5043,2125,2787,37,187,41844,25258,3607066,0
362.,6141,47,524,87155,351,0,723,5059,2160,2778,48,187,41871,25355,3617116,0
363.,6131,43,528,87154,350,0,722,5072,2169,2797,34,199,41946,25500,3627104,0
364.,6122,39,529,87157,349,0,720,5084,2164,2825,33,190,41959,25506,3637191,0
365.,6107,38,525,87181,347,0,727,5075,2159,2849,41,199,42051,25545,3647302,0
