# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "681950153"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,69234,5358,6991,7033,4448,31,3728,3177,1786,294237,11908,26033,28558,2976,20646,0
42.,67099,5646,7447,7808,4420,34,4024,3522,1820,312244,13168,29811,33934,3025,21135,0
43.,64883,5899,7940,8601,4415,37,4305,3920,1819,330174,14719,33893,40340,3050,21646,0
44.,62671,6096,8406,9493,4336,44,4679,4275,1794,347387,16027,38587,47621,3110,22107,0
45.,60331,6383,8890,10406,4264,46,5015,4665,1777,363587,17534,43374,55882,3175,22606,0
46.,58014,6594,9315,11384,4232,52,5274,5135,1796,377889,18854,48438,65068,3288,23145,0
47.,55624,6796,9685,12544,4197,53,5516,5585,1808,390464,20193,53640,75530,3274,23639,0
48.,53313,6864,10125,13669,4153,46,5783,6047,1833,401852,21589,58956,87001,3316,24183,0
49.,51001,6871,10506,14889,4105,44,6075,6509,1810,412132,22497,64468,99551,3359,24682,0
50.,48671,6949,10746,16192,4071,57,6387,6927,1843,419619,23463,69922,113095,3418,25166,0
51.,46453,6953,10986,17538,4008,59,6577,7426,1814,424572,24106,74934,127619,3468,25644,0
52.,44297,6826,11311,18888,3939,58,6759,7922,1813,427590,24763,79517,143034,3542,26154,0
53.,42179,6847,11426,20329,3846,56,6960,8357,1825,427977,25049,83727,159565,3658,26714,0
54.,40155,6688,11642,21861,3756,57,7012,8829,1800,426190,25490,87708,176645,3739,27249,0
55.,38237,6464,11628,23459,3640,57,7189,9326,1794,422878,25121,91298,194268,3828,27751,0
56.,36426,6238,11615,25037,3540,54,7334,9756,1790,417567,24770,93905,212218,3933,28279,0
57.,34702,5959,11674,26668,3432,50,7344,10171,1792,410442,24232,95806,230261,3989,28811,0
58.,32983,5716,11572,28360,3362,53,7368,10586,1795,401246,23658,96804,248330,4143,29300,0
59.,31485,5479,11314,30056,3247,41,7381,10997,1760,391278,22681,97095,266015,4312,29823,0
60.,30064,5265,11072,31725,3138,38,7319,11379,1760,379399,21749,96054,282741,4412,30343,0
61.,28769,4959,10791,33430,3063,32,7295,11661,1753,366285,20391,94039,298352,4639,30826,0
62.,27512,4570,10491,35196,2984,36,7226,11985,1774,352098,19099,91780,312662,4848,31348,0
63.,26403,4310,10141,36847,2898,34,7107,12260,1796,337385,17530,89290,325385,5042,31870,0
64.,25383,4030,9810,38483,2833,36,6883,12542,1816,322991,16045,85687,336756,5209,32376,0
65.,24407,3784,9454,40145,2752,36,6660,12762,1815,308042,14880,81473,346460,5500,32889,0
66.,23561,3498,9029,41847,2670,28,6472,12895,1814,292638,13401,77051,354202,5766,33400,0
67.,22701,3352,8611,43489,2571,21,6244,13011,1815,277179,12015,72739,360173,6016,33910,0
68.,21916,3144,8214,45178,2505,26,6040,12977,1868,261847,10903,68147,364871,6311,34365,0
69.,21220,2873,7794,46801,2423,31,5843,13015,1862,247375,9967,63300,367704,6686,34878,0
70.,20585,2688,7369,48338,2361,25,5655,12979,1859,232943,8840,58518,369052,7021,35352,0
71.,20077,2460,6880,49842,2260,16,5465,13000,1855,218791,7814,53642,368576,7308,35840,0
72.,19576,2239,6520,51305,2192,16,5170,12982,1883,205543,6904,49004,365696,7585,36301,0
73.,19133,2041,6095,52700,2115,19,4927,12970,1899,192392,6146,44547,361452,7889,36763,0
74.,18676,1874,5786,53987,2063,15,4682,12917,1901,180236,5422,40311,355917,8223,37253,0
75.,18250,1760,5452,55233,1998,16,4450,12841,1926,168343,4884,36384,349823,8523,37726,0
76.,17902,1609,5123,56467,1930,15,4194,12760,1970,157017,4303,32761,342362,8828,38197,0
77.,17606,1467,4814,57683,1860,10,3901,12659,1944,146318,3754,29294,334520,9055,38710,0
78.,17305,1364,4496,58811,1793,13,3653,12565,1944,136196,3289,26201,325384,9399,39219,0
79.,16985,1282,4199,59918,1755,11,3455,12395,1965,126445,2877,23238,316043,9670,39702,0
80.,16739,1181,3914,60963,1708,9,3238,12248,1993,117650,2540,20807,305653,9911,40177,0
81.,16523,1071,3622,61995,1653,8,3068,12060,1999,109459,2210,18530,295362,10152,40717,0
82.,16339,972,3370,62980,1612,5,2869,11853,2006,101388,1918,16255,283851,10521,41220,0
83.,16181,909,3108,63884,1549,6,2679,11684,1978,94254,1649,14372,272401,10812,41694,0
84.,16005,840,2924,64709,1495,4,2490,11533,1991,87626,1497,12601,260539,11261,42183,0
85.,15858,770,2677,65606,1462,5,2342,11280,2019,81257,1323,11102,249384,11582,42660,0
86.,15689,703,2512,66446,1440,5,2203,11002,2048,75222,1167,9787,238028,11838,43196,0
87.,15552,658,2357,67225,1397,4,2066,10741,2058,69608,1040,8540,226970,12159,43679,0
88.,15416,609,2219,67896,1370,4,1947,10539,2038,64188,945,7451,215832,12456,44175,0
89.,15306,553,2091,68560,1346,3,1845,10296,2032,59618,810,6507,205841,12778,44690,0
90.,15179,528,1936,69235,1327,1,1759,10035,2031,55294,751,5761,195819,13046,45221,0
91.,15111,483,1790,69899,1285,1,1652,9779,2008,51408,632,5007,185990,13345,45729,0
92.,15006,439,1686,70522,1259,0,1567,9521,2008,47564,566,4387,176641,13577,46260,0
93.,14920,389,1582,71081,1249,3,1464,9312,2017,44110,490,3859,167527,14028,46748,0
94.,14852,367,1450,71616,1218,3,1385,9109,1999,40914,437,3351,158619,14391,47235,0
95.,14787,328,1335,72109,1205,2,1297,8937,2003,37861,375,2925,149806,14646,47728,0
96.,14717,281,1250,72554,1198,1,1216,8783,1994,35143,313,2573,141550,14858,48208,0
97.,14664,263,1186,72975,1163,2,1137,8610,1983,32318,307,2267,133637,15131,48706,0
98.,14619,273,1068,73409,1135,2,1062,8432,1976,29936,272,1964,126352,15390,49224,0
99.,14573,255,982,73818,1124,1,992,8255,1970,27653,234,1711,118469,15692,49701,0
100.,14516,250,914,74231,1105,1,918,8065,1959,25611,227,1478,111238,15940,50191,0
101.,14477,220,828,74612,1093,2,885,7883,1987,23685,203,1305,104403,16242,50720,0
102.,14428,196,787,74963,1093,3,822,7708,2026,21878,174,1161,97974,16628,51188,0
103.,14389,183,725,75253,1085,2,785,7578,2029,20304,169,1006,91658,16874,51732,0
104.,14359,165,661,75597,1066,2,752,7398,2034,18813,153,879,86011,17003,52204,0
105.,14328,152,603,75878,1058,2,713,7266,2061,17419,139,769,80308,17163,52697,0
106.,14290,145,576,76134,1051,1,673,7130,2066,16067,141,679,75292,17452,53149,0
107.,14243,142,530,76377,1054,1,634,7019,2071,14801,134,605,70529,17570,53653,0
108.,14223,129,486,76662,1047,2,594,6857,2033,13662,116,545,66074,17908,54181,0
109.,14220,103,463,76893,1028,1,564,6728,2056,12691,93,487,61654,18094,54680,0
110.,14207,99,422,77106,1011,1,549,6605,2038,11774,79,446,57745,18246,55182,0
111.,14186,96,388,77292,1005,1,533,6499,2039,10897,81,388,53770,18414,55683,0
112.,14187,90,351,77500,980,1,502,6389,2026,10063,72,347,50138,18543,56200,0
113.,14175,86,328,77617,969,1,475,6349,2071,9225,65,293,46633,18817,56683,0
114.,14151,87,296,77809,969,1,459,6228,2051,8528,67,268,43339,18962,57176,0
115.,14146,75,270,77943,963,0,441,6162,2079,7851,56,225,40312,19174,57683,0
116.,14126,71,260,78096,955,0,422,6070,2100,7246,60,202,37503,19260,58185,0
117.,14114,60,244,78232,949,0,411,5990,2113,6633,57,181,34996,19418,58699,0
118.,14090,62,231,78351,954,0,398,5914,2114,6087,53,164,32598,19513,59210,0
119.,14072,59,221,78466,952,0,376,5854,2118,5693,46,140,30408,19641,59708,0
120.,14063,54,204,78565,949,1,363,5801,2135,5238,38,128,28378,19784,60194,0
121.,14060,50,198,78661,935,1,349,5746,2158,4853,33,116,26564,19956,60631,0
122.,14038,47,196,78760,942,0,346,5671,2163,4575,35,105,24850,20105,61127,0
123.,14023,42,186,78876,948,0,336,5589,2165,4326,29,84,23404,20196,61641,0
124.,14022,38,168,78938,943,0,319,5572,2203,4039,21,85,21909,20321,62170,0
125.,14027,32,156,79029,929,0,311,5516,2172,3744,25,65,20563,20430,62655,0
126.,14051,36,145,79093,897,0,308,5470,2163,3520,17,59,19361,20511,63137,0
127.,14054,29,141,79163,889,0,299,5425,2154,3279,13,56,18192,20577,63678,0
128.,14042,29,126,79253,896,0,289,5365,2152,3081,12,51,16919,20656,64141,0
129.,14047,20,128,79309,886,0,285,5325,2173,2876,11,43,15886,20645,64665,0
130.,14038,23,123,79390,888,0,276,5262,2127,2712,9,38,14970,20689,65197,0
131.,14019,21,116,79423,896,0,272,5253,2122,2564,14,34,14159,20619,65722,0
132.,14008,19,118,79491,899,0,266,5199,2130,2409,17,36,13305,20785,66214,0
133.,13986,22,106,79570,913,0,263,5140,2143,2245,16,37,12597,20970,66720,0
134.,13991,21,101,79567,902,0,259,5159,2141,2099,17,33,11928,20997,67234,0
135.,13998,18,92,79626,894,0,259,5113,2094,1970,9,32,11246,21105,67725,0
136.,13990,22,91,79659,894,0,250,5094,2122,1840,10,36,10587,21155,68222,0
137.,13985,21,88,79688,894,0,244,5080,2127,1754,12,37,10081,21108,68710,0
138.,13996,23,87,79745,875,0,237,5037,2108,1599,14,36,9614,21219,69192,0
139.,14006,20,87,79812,860,0,233,4982,2093,1516,13,38,9194,21381,69733,0
140.,14019,22,86,79843,839,0,233,4958,2126,1495,14,34,8755,21422,70202,0
141.,14036,15,85,79897,819,0,238,4910,2120,1436,10,33,8420,21334,70670,0
142.,14041,13,83,79950,811,0,238,4864,2085,1386,9,29,8129,21352,71176,0
143.,14041,11,80,80002,807,0,238,4821,2042,1339,8,27,7788,21351,71646,0
144.,14040,12,78,79997,802,1,236,4834,2049,1278,10,23,7531,21296,72134,0
145.,14034,11,81,80012,804,1,230,4827,2081,1232,11,23,7330,21316,72635,0
146.,14025,12,79,80018,808,0,231,4827,2094,1194,12,19,7153,21426,73105,0
147.,14022,18,73,80056,803,0,227,4801,2092,1174,15,17,6972,21382,73569,0
148.,14012,14,78,80060,808,0,225,4803,2062,1115,15,17,6699,21377,74073,0
149.,14031,19,75,80091,780,0,223,4781,2038,1096,17,16,6534,21424,74560,0
150.,14035,19,70,80139,773,0,220,4744,2043,1070,10,20,6333,21568,75091,0
151.,14022,20,71,80162,781,0,216,4728,2037,1012,12,17,6183,21678,75621,0
152.,14032,17,77,80192,766,0,212,4704,2007,972,11,14,6116,21657,76150,0
153.,14028,15,76,80223,765,0,209,4684,2014,946,12,13,6104,21670,76667,0
154.,14023,11,77,80259,765,1,209,4655,2006,941,13,13,6045,21779,77176,0
155.,14018,14,77,80263,762,0,209,4657,2035,933,16,13,5964,21838,77676,0
156.,14018,10,77,80249,759,0,212,4675,2067,915,15,14,5976,22100,78230,0
157.,14023,9,71,80299,750,0,213,4635,2068,909,12,16,5856,21949,78749,0
158.,14022,10,68,80297,748,0,211,4644,2079,921,5,18,5797,22024,79237,0
159.,14023,9,67,80289,744,1,213,4654,2116,913,6,12,5658,22022,79753,0
160.,14013,11,63,80294,750,1,213,4655,2108,867,7,13,5514,22042,80245,0
161.,14013,11,65,80292,746,1,212,4660,2117,866,5,13,5441,22197,80777,0
162.,14010,7,68,80274,747,0,212,4682,2128,868,5,10,5380,22300,81288,0
163.,14007,9,69,80296,745,0,210,4664,2099,874,8,8,5351,22145,81797,0
164.,13989,12,66,80319,760,0,209,4645,2091,908,7,10,5315,22193,82327,0
165.,13993,13,70,80293,751,0,207,4673,2104,920,9,13,5272,22276,82803,0
166.,13983,10,66,80309,760,0,208,4664,2113,896,9,11,5233,22413,83311,0
167.,13988,10,65,80310,753,0,206,4668,2096,873,7,13,5187,22393,83816,0
168.,13985,8,63,80338,754,1,207,4644,2108,856,5,12,5071,22170,84332,0
169.,13986,7,65,80364,752,1,205,4620,2090,853,4,11,5044,22214,84819,0
170.,13984,8,64,80364,753,1,203,4623,2082,850,5,11,5079,22247,85328,0
171.,13977,8,68,80377,755,1,202,4612,2090,859,10,8,5055,22262,85792,0
172.,13970,6,67,80385,762,1,204,4605,2101,854,5,10,5080,22315,86279,0
173.,13966,9,65,80398,761,1,203,4597,2073,853,3,16,5007,22293,86740,0
174.,13966,10,69,80422,756,1,202,4574,2036,839,5,16,4880,22286,87207,0
175.,13955,9,71,80443,763,1,203,4555,2034,848,4,13,4880,22305,87687,0
176.,13947,11,69,80430,767,1,201,4574,2060,841,5,12,4907,22430,88212,0
177.,13939,14,71,80436,767,0,202,4571,2119,839,10,11,4874,22496,88700,0
178.,13932,6,76,80463,771,0,203,4549,2108,819,8,15,4919,22502,89237,0
179.,13926,10,74,80465,771,0,202,4552,2108,828,11,13,4999,22509,89765,0
180.,13925,12,71,80482,769,0,203,4538,2098,806,10,10,5027,22477,90260,0
181.,13924,18,69,80458,763,0,203,4565,2111,807,12,13,5060,22456,90732,0
182.,13929,13,73,80446,756,0,200,4583,2109,823,9,15,5100,22434,91203,0
183.,13915,13,76,80491,766,0,199,4540,2104,832,6,17,5106,22483,91720,0
184.,13907,14,69,80501,771,0,204,4534,2080,856,7,15,5137,22454,92207,0
185.,13899,17,69,80529,774,0,204,4508,2080,873,7,16,5137,22530,92737,0
186.,13883,22,66,80539,781,0,204,4505,2082,862,13,11,5102,22590,93201,0
187.,13884,19,71,80567,776,0,202,4481,2071,868,12,13,5158,22749,93680,0
188.,13882,19,72,80582,774,0,202,4469,2089,869,10,15,5146,22806,94173,0
189.,13868,20,71,80616,784,0,203,4438,2086,851,10,13,5162,22803,94674,0
190.,13861,17,72,80602,787,0,207,4454,2060,850,12,12,5199,22854,95179,0
191.,13843,16,70,80629,800,0,209,4433,2042,839,11,15,5173,22708,95663,0
192.,13825,9,71,80606,817,0,210,4462,2095,848,10,13,5171,22753,96159,0
193.,13817,10,72,80590,820,0,211,4480,2097,820,10,16,5180,22644,96700,0
194.,13836,10,70,80569,800,0,210,4505,2099,835,5,20,5219,22661,97194,0
195.,13851,11,66,80586,781,0,211,4494,2103,863,7,17,5189,22685,97700,0
196.,13847,11,66,80547,782,0,210,4537,2134,861,6,17,5122,22679,98224,0
197.,13838,14,63,80577,786,0,208,4514,2123,864,10,15,5100,22706,98743,0
198.,13831,15,66,80569,787,0,209,4523,2100,842,8,13,5074,22748,99239,0
199.,13828,16,68,80596,783,0,209,4500,2089,857,10,14,5099,22701,99782,0
200.,13820,15,68,80605,786,1,209,4496,2087,841,12,12,5057,22709,100258,0
201.,13821,18,70,80619,778,1,207,4486,2080,824,11,14,4971,22778,100814,0
202.,13820,15,70,80592,778,1,209,4515,2091,828,8,11,4989,22937,101332,0
203.,13811,12,71,80557,786,1,211,4551,2121,853,7,12,4965,22847,101831,0
204.,13802,14,71,80556,791,1,211,4554,2129,854,9,11,4970,22851,102345,0
205.,13811,11,70,80516,780,1,212,4599,2148,861,5,14,5053,22861,102845,0
206.,13805,14,69,80570,779,1,210,4552,2116,856,7,15,5009,22904,103384,0
207.,13801,11,65,80569,783,2,213,4556,2095,865,7,12,4990,22837,103900,0
208.,13811,10,64,80621,770,1,212,4511,2052,854,7,12,4952,22808,104373,0
209.,13814,9,64,80644,764,0,212,4493,2051,834,9,10,4918,22760,104867,0
210.,13811,9,65,80656,764,0,211,4484,2092,821,8,12,4880,22729,105400,0
211.,13813,11,63,80677,757,0,213,4466,2065,810,11,8,4865,22587,105903,0
212.,13814,8,66,80687,751,0,215,4459,2061,782,9,8,4822,22547,106391,0
213.,13803,9,63,80690,759,0,214,4462,2102,813,7,10,4788,22665,106879,0
214.,13798,8,66,80702,759,0,211,4456,2071,807,9,12,4762,22586,107408,0
215.,13809,9,65,80667,743,0,214,4493,2082,805,10,11,4802,22625,107902,0
216.,13801,10,62,80667,748,0,215,4497,2095,811,9,11,4815,22655,108401,0
217.,13781,8,64,80681,765,0,213,4488,2102,807,6,12,4789,22653,108866,0
218.,13773,12,65,80680,768,0,210,4492,2088,825,7,13,4782,22702,109354,0
219.,13770,13,66,80684,765,0,209,4493,2061,817,6,16,4768,22890,109851,0
220.,13769,11,69,80683,762,0,206,4500,2071,816,8,14,4766,22908,110352,0
221.,13767,13,67,80695,759,0,204,4495,2065,798,9,16,4768,22967,110834,0
222.,13759,13,66,80693,765,0,202,4502,2053,797,5,17,4779,23064,111279,0
223.,13746,9,67,80697,777,0,202,4502,2056,817,5,11,4851,23076,111766,0
224.,13755,8,66,80739,766,0,202,4464,2073,826,5,9,4806,22954,112290,0
225.,13736,9,67,80727,780,0,201,4480,2098,826,7,9,4835,23125,112808,0
226.,13736,12,67,80711,772,0,203,4499,2117,821,9,13,4813,23027,113306,0
227.,13741,13,68,80720,760,0,207,4491,2107,827,12,15,4839,23044,113737,0
228.,13731,12,71,80708,766,0,208,4504,2088,806,12,14,4883,23222,114246,0
229.,13712,17,68,80688,778,0,207,4530,2110,792,14,13,4862,23142,114762,0
230.,13701,12,75,80686,785,0,204,4537,2148,804,12,15,4864,23183,115261,0
231.,13672,20,75,80677,805,0,201,4550,2141,778,15,15,4943,23196,115758,0
232.,13681,17,77,80668,793,0,203,4561,2150,778,9,18,5069,23168,116289,0
233.,13703,17,76,80676,766,0,204,4558,2145,794,11,18,5109,23144,116797,0
234.,13692,22,71,80654,771,0,203,4587,2149,807,12,14,5154,23139,117301,0
235.,13687,23,74,80667,769,0,200,4580,2123,824,9,18,5148,23140,117802,0
236.,13682,20,77,80683,768,0,201,4569,2072,836,9,14,5166,23042,118312,0
237.,13686,15,75,80682,763,0,204,4575,2078,862,7,16,5233,23177,118797,0
238.,13685,14,76,80687,759,0,204,4575,2097,850,9,14,5190,23143,119282,0
239.,13684,15,70,80667,758,0,203,4603,2123,869,8,12,5213,23209,119747,0
240.,13683,14,73,80671,755,0,203,4601,2145,867,9,9,5227,23159,120222,0
241.,13673,15,73,80657,762,0,202,4618,2165,882,9,11,5242,23166,120700,0
242.,13675,10,75,80651,758,0,203,4628,2137,853,8,13,5308,23235,121223,0
243.,13672,9,78,80676,756,0,203,4606,2123,856,8,15,5359,23343,121742,0
244.,13665,11,77,80706,757,0,204,4580,2088,852,12,10,5353,23327,122239,0
245.,13652,15,74,80680,764,0,202,4613,2130,872,15,11,5358,23434,122732,0
246.,13642,14,76,80648,769,0,201,4650,2149,880,11,11,5385,23427,123226,0
247.,13631,17,75,80676,773,0,201,4627,2143,877,13,12,5341,23315,123778,0
248.,13635,14,77,80661,766,0,201,4646,2157,868,11,13,5317,23163,124293,0
249.,13632,15,73,80670,767,0,200,4643,2165,882,9,11,5343,23101,124776,0
250.,13626,17,71,80669,768,0,197,4652,2173,884,9,15,5275,23175,125309,0
251.,13632,19,71,80691,756,0,196,4635,2156,893,12,9,5245,23184,125815,0
252.,13624,21,67,80747,759,0,200,4582,2125,858,11,9,5251,23179,126303,0
253.,13621,18,75,80737,754,0,198,4597,2150,850,15,10,5264,23181,126786,0
254.,13621,16,76,80760,751,0,199,4577,2159,858,11,13,5299,23253,127297,0
255.,13606,22,78,80757,757,0,195,4585,2164,845,17,12,5319,23178,127779,0
256.,13592,19,79,80739,769,0,197,4605,2167,865,13,14,5383,23095,128269,0
257.,13574,24,80,80731,777,0,195,4619,2157,884,16,16,5464,23177,128773,0
258.,13575,20,84,80698,771,0,195,4657,2156,880,15,17,5437,23279,129269,0
259.,13570,18,89,80717,772,0,192,4642,2188,901,13,18,5571,23325,129753,0
260.,13567,17,86,80693,771,0,194,4672,2192,929,16,15,5729,23364,130255,0
261.,13583,15,86,80701,752,0,194,4669,2160,945,15,17,5731,23230,130769,0
262.,13555,18,79,80692,774,0,195,4687,2181,953,16,19,5787,23218,131297,0
263.,13550,17,77,80710,776,0,200,4670,2147,944,15,19,5797,23351,131781,0
264.,13545,13,74,80715,780,0,195,4678,2149,961,12,17,5837,23390,132294,0
265.,13543,15,72,80746,776,0,195,4653,2124,931,13,12,5825,23406,132774,0
266.,13548,10,79,80747,767,0,195,4654,2107,943,12,13,5800,23509,133288,0
267.,13546,10,76,80782,766,0,197,4623,2094,924,11,11,5711,23413,133815,0
268.,13547,11,73,80807,761,0,197,4604,2065,929,10,14,5653,23502,134313,0
269.,13534,6,70,80837,774,0,196,4583,2064,921,10,12,5628,23595,134818,0
270.,13547,8,63,80818,758,0,195,4611,2082,910,9,11,5511,23553,135317,0
271.,13539,9,65,80823,762,0,194,4608,2064,877,8,11,5353,23587,135810,0
272.,13534,13,65,80838,762,0,193,4595,2064,853,9,15,5321,23547,136308,0
273.,13529,13,67,80826,763,0,192,4610,2060,849,8,17,5222,23530,136824,0
274.,13540,11,69,80844,748,0,191,4597,2055,839,9,17,5203,23593,137309,0
275.,13530,12,63,80867,755,0,191,4582,2047,823,7,16,5123,23573,137849,0
276.,13519,10,65,80907,764,0,190,4545,2013,828,4,18,5098,23667,138315,0
277.,13513,6,66,80913,767,0,192,4543,2018,858,5,17,5109,23858,138810,0
278.,13527,5,68,80911,749,0,192,4548,1987,840,6,18,5118,23761,139307,0
279.,13525,3,69,80894,749,0,189,4571,2022,859,5,15,5036,23756,139774,0
280.,13513,7,64,80902,755,0,193,4566,2056,852,9,13,5029,23863,140255,0
281.,13507,7,63,80890,758,0,196,4579,2076,842,8,14,5037,23951,140767,0
282.,13495,9,63,80902,766,0,196,4569,2061,832,10,14,5023,23786,141284,0
283.,13492,10,62,80891,765,0,193,4587,2064,813,10,15,5000,23913,141783,0
284.,13491,12,61,80926,763,0,192,4555,2068,825,10,13,4933,23942,142263,0
285.,13499,12,63,80925,752,0,190,4559,2098,821,8,14,4857,23827,142776,0
286.,13484,12,64,80959,763,0,189,4529,2114,828,8,17,4834,23896,143252,0
287.,13474,13,61,80947,771,0,188,4546,2177,801,6,18,4796,23958,143755,0
288.,13458,16,63,80887,782,0,187,4607,2180,831,8,15,4707,23937,144255,0
289.,13455,13,69,80882,780,0,187,4614,2192,835,7,15,4706,23884,144756,0
290.,13433,14,71,80884,797,0,187,4614,2159,820,11,13,4731,23986,145260,0
291.,13425,14,68,80864,802,0,190,4637,2184,808,7,16,4841,24084,145771,0
292.,13420,17,61,80886,804,0,191,4621,2134,795,8,11,4778,24000,146278,0
293.,13429,15,64,80903,791,0,190,4608,2134,786,8,13,4720,24054,146787,0
294.,13417,16,64,80919,799,0,187,4598,2145,806,8,12,4671,24076,147285,0
295.,13407,11,67,80964,807,0,187,4557,2095,787,7,12,4757,24020,147801,0
296.,13410,10,65,80961,800,0,188,4566,2076,808,6,12,4816,24018,148285,0
297.,13404,16,62,80957,798,0,187,4576,2102,807,12,13,4795,24112,148765,0
298.,13402,13,65,80956,796,1,186,4581,2117,811,12,16,4736,24008,149262,0
299.,13413,11,70,80937,777,0,188,4604,2108,809,15,18,4781,24045,149766,0
300.,13427,12,70,80920,758,0,189,4624,2124,795,16,19,4819,24128,150274,0
301.,13414,13,67,80945,767,0,188,4606,2129,783,13,18,4812,24231,150756,0
302.,13417,14,62,80927,761,0,190,4629,2095,809,8,24,4799,24321,151257,0
303.,13414,13,65,80929,760,0,187,4632,2121,794,11,22,4781,24259,151721,0
304.,13415,10,69,80936,754,0,186,4630,2100,784,10,22,4781,24261,152215,0
