# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "38574448"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,42516,176,633,3996,44108,191,1566,6814,1848,0,6,0,0,1,736261,2675
76.,42416,195,635,4055,44080,184,1559,6876,1869,1,8,1,2,0,746003,2685
77.,42353,185,626,4068,44028,175,1553,7012,1892,1,6,1,0,0,755775,2691
78.,42301,187,619,4090,43986,167,1529,7121,1895,0,3,1,0,0,765643,2703
79.,42186,182,628,4182,43999,159,1514,7150,1890,0,7,0,1,0,775487,2699
80.,41994,178,637,4218,44068,185,1489,7231,1874,0,9,2,0,0,785444,2678
81.,41967,172,641,4295,43968,189,1494,7274,1832,0,6,1,0,1,795306,2659
82.,41732,180,643,4325,44080,193,1482,7365,1872,1,1,0,0,0,805250,2680
83.,41761,184,637,4405,43927,178,1504,7404,1895,1,3,1,1,0,814928,2678
84.,41495,186,638,4442,44070,178,1495,7496,1907,1,3,0,1,1,824838,2693
85.,41407,179,638,4503,44060,157,1504,7552,1908,0,3,2,1,0,834836,2676
86.,41269,188,663,4560,44051,172,1485,7612,1914,1,4,0,0,0,844574,2695
87.,41259,189,654,4600,43946,184,1463,7705,1940,0,6,0,0,0,854450,2700
88.,41182,200,649,4584,43890,194,1481,7820,1935,0,5,0,0,1,864238,2693
89.,40904,214,649,4643,44050,183,1486,7871,1943,1,7,0,1,1,873958,2703
90.,40584,213,657,4698,44243,191,1468,7946,1967,1,6,0,0,0,883644,2682
91.,40380,200,694,4757,44328,185,1472,7984,1991,1,10,1,2,0,893538,2700
92.,40116,167,716,4764,44485,172,1488,8092,2034,1,4,1,2,0,903484,2713
93.,39923,171,727,4801,44556,168,1477,8177,2019,0,8,1,2,1,913386,2754
94.,39657,178,695,4872,44695,175,1511,8217,1979,1,8,1,1,0,923195,2723
95.,39552,196,681,4912,44673,183,1493,8310,1968,1,5,1,0,0,933037,2723
96.,39516,192,672,4957,44598,181,1489,8395,1970,0,9,1,1,0,942952,2695
97.,39575,191,673,4994,44417,181,1471,8498,1970,1,4,0,0,0,952769,2687
98.,39564,185,662,5033,44319,169,1483,8585,1969,0,5,0,1,0,962620,2704
99.,39551,198,642,5064,44224,158,1494,8669,1937,1,9,0,0,0,972324,2689
100.,39538,203,645,5135,44102,174,1496,8707,1910,0,1,0,0,0,982224,2653
101.,39544,201,639,5202,43990,169,1491,8764,1918,0,5,1,0,1,991954,2650
102.,39503,187,643,5232,43915,175,1506,8839,1895,0,4,0,0,0,1001672,2622
103.,39443,166,661,5270,43866,173,1490,8931,1862,1,3,0,0,0,1011570,2592
104.,39387,180,647,5294,43810,163,1493,9026,1874,0,3,0,1,0,1021523,2592
105.,39375,171,629,5351,43718,165,1514,9077,1897,0,5,1,1,0,1031441,2618
106.,39357,176,591,5422,43644,145,1540,9125,1884,1,4,0,0,1,1041261,2632
107.,39430,181,604,5488,43458,140,1515,9184,1921,0,2,0,1,1,1051019,2617
108.,39466,176,612,5521,43311,143,1501,9270,1896,1,4,0,1,0,1060876,2608
109.,39337,178,613,5528,43330,150,1485,9379,1888,0,5,0,1,1,1070583,2580
110.,39184,171,620,5575,43384,151,1468,9447,1853,0,2,1,0,0,1080306,2567
111.,39130,165,597,5647,43344,145,1470,9502,1893,0,8,1,2,0,1090109,2572
112.,38991,161,601,5707,43382,142,1477,9539,1896,0,5,0,1,0,1099859,2575
113.,38996,164,610,5720,43270,149,1456,9635,1859,0,6,1,0,0,1109606,2580
114.,38958,153,614,5799,43197,175,1429,9675,1827,0,2,0,1,0,1119317,2543
115.,38870,168,612,5826,43186,154,1430,9754,1813,0,6,0,2,0,1129068,2507
116.,38776,180,616,5895,43167,148,1434,9784,1840,2,7,0,0,0,1138758,2491
117.,38728,163,610,5925,43126,144,1437,9867,1854,1,2,0,0,0,1148603,2490
118.,38636,164,623,5914,43110,141,1429,9983,1861,0,4,0,0,0,1158407,2503
119.,38589,170,611,5948,43066,134,1431,10051,1875,0,5,0,0,0,1168104,2494
120.,38515,168,613,6015,43038,145,1410,10096,1926,0,4,0,1,0,1178085,2515
121.,38397,173,608,6078,43055,142,1384,10163,1937,1,4,0,0,0,1187969,2506
122.,38268,162,612,6119,43082,140,1404,10213,1936,0,7,2,0,0,1197551,2507
123.,38244,141,626,6168,43011,142,1404,10264,1919,1,2,1,1,0,1207496,2512
124.,38203,154,609,6178,42952,140,1415,10349,1894,0,3,0,0,2,1217376,2525
125.,38147,152,611,6247,42914,131,1414,10384,1900,0,4,0,1,0,1227319,2532
126.,38178,154,613,6261,42781,144,1391,10478,1896,2,4,0,1,0,1237157,2532
127.,37985,154,609,6284,42871,146,1390,10561,1880,0,0,0,0,0,1247158,2524
128.,37844,147,596,6367,42919,145,1396,10586,1890,0,1,0,1,0,1256969,2505
129.,37802,152,575,6397,42872,153,1378,10671,1915,0,5,0,0,1,1266947,2525
130.,37686,158,595,6457,42880,134,1378,10712,1899,1,5,0,0,0,1276689,2510
131.,37822,156,587,6523,42655,144,1363,10750,1902,0,2,0,0,0,1286568,2492
132.,37651,151,600,6576,42728,141,1354,10799,1893,0,6,0,0,0,1296330,2480
133.,37603,150,578,6632,42682,143,1377,10835,1861,1,4,0,0,0,1306324,2437
134.,37578,144,592,6716,42616,141,1368,10845,1855,0,4,0,0,0,1316155,2415
135.,37507,161,597,6792,42573,140,1356,10874,1889,0,5,2,0,0,1325771,2404
136.,37316,165,620,6818,42660,143,1321,10957,1901,1,3,0,0,0,1335465,2439
137.,37219,160,633,6814,42658,134,1319,11063,1914,0,5,1,1,1,1345148,2430
138.,37200,161,605,6843,42579,132,1338,11142,1917,0,1,0,0,0,1355131,2459
139.,37032,151,610,6897,42646,146,1329,11189,1919,0,7,2,2,1,1364931,2432
140.,36795,166,616,6898,42773,132,1337,11283,1900,0,6,0,0,0,1374859,2434
141.,36651,155,603,6974,42821,134,1358,11304,1946,0,2,0,0,0,1384688,2451
142.,36621,166,584,6952,42749,143,1345,11440,1936,0,4,1,1,0,1394442,2459
143.,36635,156,591,6964,42643,154,1324,11533,1935,0,3,0,0,0,1404146,2446
144.,36462,156,602,6998,42727,140,1329,11586,1964,1,3,1,0,1,1413962,2455
145.,36464,164,615,6996,42627,140,1301,11693,1963,0,6,0,1,1,1423760,2449
146.,36325,169,619,7039,42666,135,1310,11737,1969,0,6,0,0,0,1433611,2414
147.,36167,156,596,7044,42722,143,1335,11837,2004,1,4,0,0,0,1443550,2451
148.,36059,150,606,7104,42727,145,1344,11865,1984,0,4,0,1,0,1453286,2424
149.,35966,148,611,7176,42722,143,1344,11890,1947,1,2,0,0,0,1463104,2427
150.,35942,154,607,7178,42633,146,1354,11986,1958,0,6,0,0,0,1472917,2438
151.,35927,151,591,7206,42561,142,1368,12054,1955,0,1,1,0,0,1482711,2466
152.,35856,148,586,7288,42541,142,1360,12079,1959,1,7,0,1,0,1492569,2462
153.,35652,144,574,7318,42639,149,1370,12154,1947,0,4,0,0,0,1502388,2468
154.,35525,146,566,7417,42684,143,1352,12167,1970,0,3,0,0,0,1512383,2470
155.,35623,143,578,7457,42501,138,1331,12229,1948,1,0,0,0,0,1522070,2449
156.,35659,165,574,7531,42356,137,1339,12239,1884,2,4,0,0,0,1532060,2441
157.,35648,164,567,7591,42267,149,1334,12280,1873,0,1,0,0,0,1541817,2402
158.,35577,154,566,7641,42256,131,1344,12331,1866,0,5,0,0,0,1551848,2380
159.,35578,147,581,7681,42164,121,1355,12373,1880,1,4,0,1,0,1561669,2385
160.,35495,143,581,7738,42162,129,1344,12408,1871,0,3,0,2,0,1571294,2374
161.,35609,119,583,7773,41962,141,1346,12467,1854,1,3,1,0,0,1581153,2365
162.,35497,138,577,7797,41979,119,1347,12546,1908,0,1,0,0,0,1590915,2350
163.,35414,144,587,7792,41971,115,1325,12652,1908,0,3,1,1,0,1600880,2358
164.,35351,142,573,7811,41934,128,1331,12730,1868,1,3,0,0,0,1610623,2340
165.,35362,141,578,7858,41831,129,1322,12779,1867,0,5,0,0,0,1620455,2347
166.,35169,140,580,7832,41947,116,1331,12885,1872,0,1,0,0,0,1630071,2332
167.,35164,141,575,7917,41859,108,1338,12898,1933,0,2,0,0,1,1639917,2349
168.,35001,130,573,7911,41929,128,1320,13008,1932,0,0,0,0,1,1649670,2361
169.,34890,136,560,7882,41957,134,1321,13120,1891,3,3,1,0,0,1659631,2346
170.,34916,138,528,7989,41856,131,1322,13120,1870,0,1,1,0,0,1669593,2347
171.,34865,134,521,8056,41832,130,1310,13152,1881,0,3,0,0,0,1679334,2343
172.,34783,133,532,8122,41829,113,1313,13175,1883,0,3,0,1,1,1689048,2357
173.,34799,134,508,8142,41730,107,1341,13239,1863,1,5,0,0,0,1698644,2319
174.,34784,130,521,8195,41667,104,1327,13272,1880,0,7,0,0,0,1708395,2332
175.,34808,130,524,8246,41556,107,1333,13296,1902,1,1,0,1,0,1718334,2363
176.,34724,119,530,8311,41563,112,1316,13325,1909,1,5,0,0,0,1728240,2374
177.,34719,134,534,8346,41478,116,1304,13369,1913,1,3,1,0,1,1738261,2375
178.,34648,121,547,8333,41477,127,1299,13448,1920,1,3,1,0,0,1748238,2389
179.,34557,119,549,8331,41484,118,1310,13532,1872,0,4,0,0,0,1758004,2386
180.,34451,136,544,8295,41483,128,1304,13659,1909,0,8,0,1,0,1767871,2388
181.,34386,127,541,8378,41463,123,1312,13670,1927,0,2,0,0,0,1777693,2367
182.,34360,116,536,8433,41400,137,1304,13714,1890,1,6,0,0,0,1787293,2389
183.,34297,123,533,8469,41388,133,1289,13768,1898,0,9,0,0,0,1797148,2402
184.,34130,105,525,8491,41473,139,1307,13830,1915,1,0,0,0,0,1807180,2417
185.,34056,115,537,8500,41467,130,1293,13902,1900,0,3,1,0,1,1816783,2431
186.,34125,124,525,8566,41320,113,1305,13922,1879,0,1,0,0,0,1826510,2384
187.,34008,123,521,8549,41378,101,1304,14016,1879,0,6,0,0,0,1836404,2399
188.,34050,134,513,8573,41259,104,1291,14076,1909,0,0,0,0,0,1846160,2401
189.,34090,138,519,8631,41153,96,1262,14111,1930,0,2,0,0,0,1855992,2404
190.,34053,120,518,8665,41122,107,1248,14167,1900,0,6,0,1,0,1865918,2388
191.,33936,125,509,8654,41148,115,1275,14238,1946,0,2,0,0,0,1875634,2397
192.,33919,122,519,8709,41108,106,1255,14262,1891,0,5,0,0,0,1885537,2401
193.,33861,123,510,8718,41092,112,1251,14333,1881,1,2,0,0,0,1895450,2379
194.,33824,123,517,8746,41052,117,1243,14378,1886,0,3,0,1,0,1905238,2402
195.,33744,128,520,8755,41060,118,1247,14428,1899,0,1,0,1,1,1915075,2406
196.,33690,121,522,8824,41032,112,1252,14447,1855,0,2,0,0,0,1924935,2363
197.,33615,121,514,8858,41032,118,1259,14483,1842,0,4,0,0,0,1934801,2335
198.,33590,118,513,8862,40978,113,1271,14555,1856,0,4,0,0,0,1944629,2363
199.,33524,117,509,8849,40957,121,1271,14652,1857,0,3,2,0,0,1954451,2359
200.,33470,111,500,8900,40943,107,1295,14674,1899,2,2,0,0,0,1964384,2356
201.,33422,127,491,8918,40898,109,1297,14738,1920,0,2,0,0,0,1974191,2374
202.,33411,131,498,8927,40830,109,1283,14811,1927,0,6,0,0,1,1983850,2362
203.,33236,127,502,8925,40945,92,1291,14882,1965,0,1,1,0,0,1993748,2342
204.,33066,120,506,8964,41047,97,1284,14916,1994,0,5,0,0,0,2003511,2362
205.,32967,118,499,9040,41074,112,1252,14938,2019,0,6,0,0,1,2013341,2352
206.,32999,104,492,9070,40980,100,1264,14991,2045,0,2,0,0,0,2023327,2374
207.,32879,103,480,9125,41037,93,1273,15010,2042,0,4,0,0,0,2033123,2375
208.,32841,111,472,9163,41004,97,1271,15041,2046,0,1,0,0,0,2042679,2365
209.,32815,101,479,9172,40965,107,1260,15101,2037,0,2,0,0,0,2052415,2363
210.,32806,103,473,9204,40912,106,1262,15134,1998,0,5,0,0,0,2062445,2355
211.,32848,98,467,9241,40795,110,1272,15169,1989,0,2,0,0,0,2072264,2343
212.,32838,103,487,9292,40745,92,1253,15190,1981,1,4,0,0,0,2082091,2343
213.,32799,104,487,9362,40719,83,1261,15185,1983,1,5,0,0,0,2092055,2328
214.,32802,110,484,9394,40645,89,1247,15229,1988,0,1,0,0,0,2101841,2332
215.,32737,105,486,9408,40638,97,1246,15283,1977,0,6,0,1,0,2111617,2300
216.,32661,110,496,9402,40646,90,1223,15372,1940,0,4,1,0,0,2121307,2272
217.,32653,119,493,9437,40576,93,1227,15402,1911,1,1,0,1,0,2131215,2244
218.,32614,117,482,9498,40548,89,1230,15422,1939,0,4,0,0,0,2141042,2233
219.,32552,110,493,9510,40543,90,1220,15482,1899,0,1,0,0,0,2150979,2232
220.,32438,120,503,9488,40586,90,1210,15565,1885,0,5,0,0,0,2160752,2204
221.,32492,108,514,9533,40457,94,1209,15593,1931,0,3,0,1,0,2170431,2223
222.,32279,108,514,9537,40589,104,1215,15654,1924,1,1,0,0,0,2180438,2241
223.,32087,115,526,9628,40692,99,1231,15622,1938,1,6,1,0,0,2190427,2244
224.,32023,93,521,9680,40696,97,1245,15645,1930,0,4,0,0,0,2200289,2239
225.,31900,97,525,9709,40748,98,1235,15688,1940,1,3,0,0,2,2210269,2248
226.,31734,103,515,9742,40845,95,1237,15729,1988,0,4,0,0,0,2220216,2284
227.,31570,121,518,9717,40910,110,1236,15818,1985,0,7,0,0,0,2229974,2265
228.,31553,132,524,9769,40852,102,1233,15835,1973,0,4,0,0,0,2239885,2229
229.,31514,114,512,9800,40825,106,1240,15889,2015,0,1,0,1,0,2249839,2237
230.,31479,109,506,9825,40789,105,1236,15951,1954,0,1,0,0,0,2259577,2214
231.,31374,124,498,9849,40799,111,1257,15988,1947,0,5,0,0,0,2269458,2234
232.,31354,114,494,9899,40747,119,1251,16022,1925,0,0,0,0,0,2279349,2216
233.,31348,114,509,9892,40683,113,1248,16093,1891,0,1,0,0,0,2289192,2209
234.,31307,115,493,9954,40656,109,1244,16122,1956,0,4,0,1,0,2298981,2239
235.,31197,120,480,9979,40694,110,1242,16178,1978,0,1,1,0,0,2308829,2209
236.,31258,114,484,9984,40577,95,1244,16244,2003,0,2,0,0,0,2318584,2221
237.,31139,105,501,9984,40625,94,1251,16301,2023,1,3,0,1,0,2328455,2231
238.,31094,102,502,10046,40600,99,1246,16311,2000,0,1,1,0,0,2338460,2215
239.,31047,108,493,10051,40576,96,1255,16374,1987,0,2,0,1,0,2348364,2236
240.,30977,115,498,10061,40587,91,1231,16440,1973,0,4,0,0,0,2358107,2232
241.,30862,117,489,10108,40632,98,1214,16480,1975,1,2,0,0,0,2367885,2219
242.,30838,110,473,10126,40582,115,1206,16550,1938,0,2,0,0,0,2377763,2203
243.,30868,121,455,10166,40489,109,1206,16586,1903,1,1,0,1,0,2387523,2164
244.,30892,108,467,10219,40405,99,1191,16619,1961,0,2,0,0,0,2397382,2197
245.,30901,111,459,10270,40335,105,1186,16633,1952,0,3,0,1,0,2407264,2242
246.,30838,102,473,10228,40340,98,1182,16739,1948,0,1,0,0,0,2417041,2215
247.,30805,114,467,10265,40296,91,1201,16761,1947,0,4,0,0,1,2426928,2222
248.,30790,107,466,10316,40250,88,1202,16781,1940,0,3,0,0,0,2436893,2238
249.,30805,107,477,10342,40171,88,1196,16814,1943,0,2,0,0,0,2446480,2218
250.,30763,100,484,10351,40155,91,1178,16878,1922,0,1,0,0,0,2456357,2215
251.,30617,101,478,10383,40238,86,1184,16913,1917,0,2,0,1,0,2466300,2201
252.,30615,97,488,10381,40178,76,1186,16979,1896,0,2,0,0,0,2476227,2193
253.,30651,89,484,10373,40097,72,1175,17059,1900,0,0,0,0,0,2486133,2182
254.,30524,85,480,10380,40148,88,1175,17120,1887,0,2,0,0,0,2495991,2184
255.,30449,101,464,10390,40155,82,1195,17164,1917,0,4,0,0,0,2506098,2181
256.,30532,92,472,10437,40017,86,1190,17174,1918,0,2,0,1,0,2515947,2161
257.,30428,100,462,10448,40061,85,1178,17238,1886,0,3,0,1,0,2525830,2163
258.,30381,97,469,10429,40050,82,1169,17323,1870,1,1,0,0,0,2535495,2147
259.,30378,86,460,10456,39989,99,1174,17358,1897,0,2,0,1,0,2545377,2156
260.,30269,93,462,10529,40030,89,1187,17341,1917,0,4,1,0,0,2555091,2139
261.,30267,105,445,10558,39963,94,1181,17387,1936,0,1,0,0,0,2564917,2165
262.,30267,103,447,10599,39908,90,1188,17398,1957,0,1,0,0,0,2574877,2176
263.,30169,106,443,10658,39941,100,1187,17396,1959,0,1,0,0,0,2584863,2153
264.,30119,94,437,10670,39933,92,1207,17448,1962,0,0,0,0,0,2594728,2152
265.,30059,110,437,10745,39921,84,1210,17434,1979,0,4,0,0,0,2604651,2181
266.,29933,111,454,10732,39987,81,1200,17502,1964,0,4,0,0,0,2614426,2184
267.,29813,103,452,10786,40057,81,1206,17502,1958,1,2,0,0,0,2624258,2176
268.,29849,104,448,10858,39959,87,1202,17493,1954,0,1,0,0,0,2634050,2189
269.,29811,97,458,10873,39941,84,1205,17531,1984,0,2,0,0,0,2643899,2194
270.,29693,93,465,10846,40002,78,1200,17623,1997,0,2,0,0,0,2653626,2189
271.,29644,76,472,10842,39999,86,1192,17689,1971,0,3,0,0,0,2663451,2160
272.,29581,89,473,10851,39991,89,1186,17740,1918,0,4,0,0,0,2673244,2120
273.,29548,104,460,10908,39957,91,1175,17757,1898,0,3,0,0,0,2683103,2099
274.,29412,101,466,10907,40036,88,1167,17823,1892,0,3,0,0,0,2693086,2110
275.,29326,103,482,10861,40051,95,1150,17932,1894,0,5,0,0,0,2702757,2110
276.,29203,110,471,10926,40118,85,1157,17930,1890,0,2,0,0,0,2712637,2082
277.,29207,89,468,10884,40071,87,1165,18029,1885,0,0,0,0,0,2722363,2072
278.,29112,84,474,10938,40115,90,1159,18028,1885,0,2,0,0,1,2732211,2055
279.,29109,85,458,10969,40070,76,1178,18055,1892,1,4,0,1,0,2742152,2042
280.,29047,92,453,11000,40068,82,1176,18082,1916,0,2,0,0,0,2752114,2050
281.,29152,88,463,11030,39904,80,1165,18118,1911,0,1,1,0,0,2761995,2039
282.,29110,92,450,11049,39881,80,1172,18166,1967,0,0,0,0,0,2771810,2045
283.,28931,94,450,11120,39988,87,1178,18152,1955,0,4,0,0,0,2781673,2042
284.,28941,101,444,11166,39909,88,1177,18174,1920,0,0,0,0,0,2791552,2033
285.,28841,98,446,11205,39949,92,1173,18196,1902,0,3,1,0,0,2801319,2047
286.,28738,98,441,11228,39991,89,1165,18250,1913,1,2,1,0,1,2811228,2051
287.,28731,93,447,11223,39936,92,1170,18308,1913,0,1,0,0,0,2821020,2040
288.,28684,97,443,11276,39933,84,1168,18315,1899,1,2,0,0,0,2830813,2024
289.,28639,90,453,11267,39916,89,1159,18387,1909,0,3,0,0,0,2840550,2008
290.,28643,85,439,11260,39856,82,1182,18453,1955,0,1,1,0,0,2850318,2033
291.,28624,88,436,11242,39817,80,1174,18539,2021,0,0,0,0,0,2860217,2054
292.,28560,91,440,11269,39820,76,1176,18568,2020,0,3,0,0,0,2870056,2032
293.,28501,80,449,11269,39829,73,1169,18630,1996,0,1,0,0,0,2879885,2020
294.,28473,83,445,11333,39794,86,1165,18621,1995,0,1,0,1,0,2889893,2003
295.,28461,87,442,11341,39756,82,1158,18673,2024,0,1,0,0,0,2899726,1992
296.,28348,90,436,11349,39809,82,1168,18718,2008,0,5,0,0,0,2909612,1987
297.,28355,85,431,11406,39754,89,1162,18718,1993,0,0,1,0,0,2919572,1972
298.,28337,76,442,11434,39721,79,1168,18743,1983,0,2,0,1,0,2929392,1967
299.,28220,79,442,11440,39772,79,1172,18796,1950,0,1,0,0,0,2939427,1975
300.,28175,86,443,11472,39764,72,1170,18818,1939,1,0,0,0,0,2949300,1992
301.,28049,74,443,11493,39838,87,1162,18854,1930,0,0,0,0,0,2959225,1997
302.,27955,78,426,11544,39880,84,1165,18868,1918,0,0,0,1,0,2969146,1989
303.,27798,86,422,11528,39976,81,1147,18962,1946,0,4,0,1,0,2978928,2014
304.,27799,85,413,11539,39938,74,1139,19013,1946,0,1,0,0,0,2988753,1997
305.,27875,86,404,11555,39810,74,1136,19060,1935,1,0,0,0,0,2998661,1993
306.,27805,84,412,11599,39827,74,1127,19072,1944,0,1,0,0,0,3008376,2011
