# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "700457104"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7551,60,655,83852,1291,3,782,5806,2207,0,16,1,8,5,1370381,74068
311.,7554,69,636,83823,1266,2,788,5862,2213,1,14,5,2,6,1374968,73875
312.,7537,65,670,83858,1261,3,751,5855,2212,3,14,3,8,7,1379846,73741
313.,7500,69,645,84004,1278,4,761,5739,2206,3,14,3,4,6,1384579,73529
314.,7491,65,638,83882,1264,4,767,5889,2209,2,13,2,4,9,1389222,73514
315.,7473,67,644,83951,1264,1,757,5843,2213,2,12,0,3,9,1393915,73562
316.,7434,61,650,83924,1279,3,759,5890,2245,3,16,3,6,5,1398455,73436
317.,7401,70,662,83993,1283,4,754,5833,2232,5,13,3,2,4,1403367,73596
318.,7390,71,648,83993,1271,3,757,5867,2222,1,19,0,0,11,1408095,73634
319.,7348,72,651,83986,1288,3,756,5896,2193,1,14,5,11,12,1412811,73546
320.,7330,72,655,83954,1282,2,755,5950,2192,5,15,2,5,7,1417622,73458
321.,7285,70,663,83974,1304,2,741,5961,2206,5,8,1,3,5,1422255,73448
322.,7297,63,651,84025,1280,1,749,5934,2260,5,7,1,4,8,1427233,73534
323.,7258,58,648,84028,1303,3,747,5955,2253,4,10,2,3,8,1431920,73645
324.,7266,61,648,84119,1278,2,749,5877,2218,1,10,3,7,5,1436769,73729
325.,7264,59,650,84098,1265,1,750,5913,2216,2,7,1,3,4,1441529,73570
326.,7239,58,637,84155,1273,2,759,5877,2196,3,12,1,1,10,1446379,73567
327.,7226,53,650,84055,1273,2,747,5994,2190,2,14,3,0,8,1451059,73567
328.,7185,49,642,84074,1300,3,749,5998,2196,2,10,0,5,7,1455919,73617
329.,7173,53,651,84198,1293,4,742,5886,2219,2,13,1,3,4,1460283,73407
330.,7149,47,651,84151,1299,6,747,5950,2228,2,18,3,0,4,1464790,73306
331.,7143,60,655,84174,1286,2,730,5950,2231,3,17,2,4,6,1469324,73230
332.,7134,52,639,84176,1275,6,748,5970,2250,1,12,1,1,5,1473871,73169
333.,7076,54,628,84190,1318,2,755,5977,2237,5,11,0,3,6,1478667,73274
334.,7077,61,623,84161,1297,3,741,6037,2224,3,12,2,2,9,1483594,73411
335.,7064,53,621,84225,1294,1,750,5992,2229,2,9,2,3,5,1488594,73318
336.,7066,55,623,84246,1272,0,750,5988,2216,2,14,2,0,6,1493507,73317
337.,7022,41,637,84268,1306,2,745,5979,2209,7,10,0,0,7,1498040,73259
338.,7036,49,632,84159,1267,1,753,6103,2249,1,18,1,2,11,1502762,73299
339.,7004,62,631,84235,1268,0,750,6050,2230,4,23,3,4,9,1507514,73343
340.,6956,58,632,84281,1300,0,752,6021,2248,3,12,0,5,7,1512242,73293
341.,6950,64,630,84300,1281,3,751,6021,2254,4,15,0,2,8,1517237,73258
342.,6913,58,634,84267,1306,2,749,6071,2282,2,10,3,3,7,1521955,73354
343.,6913,48,631,84200,1289,5,757,6157,2246,2,11,1,5,10,1526737,73223
344.,6911,49,622,84197,1273,2,769,6177,2247,3,13,1,3,6,1531668,73380
345.,6892,51,602,84271,1275,2,783,6124,2267,1,14,1,4,4,1536661,73444
346.,6860,50,636,84312,1281,4,753,6104,2249,1,14,1,6,9,1541361,73265
347.,6819,50,634,84338,1303,4,749,6103,2223,1,11,0,2,2,1546265,73108
348.,6814,53,634,84233,1290,2,744,6230,2270,1,12,1,4,6,1551097,73175
349.,6824,55,637,84309,1259,2,741,6173,2281,5,18,1,2,8,1555996,73403
350.,6803,52,625,84285,1264,5,756,6210,2309,6,5,1,1,7,1560716,73363
351.,6741,54,627,84307,1310,3,752,6206,2311,3,9,0,1,7,1565602,73372
352.,6745,55,621,84331,1283,2,760,6203,2310,2,12,1,1,5,1570118,73415
353.,6724,51,620,84366,1289,3,764,6183,2302,3,10,0,2,5,1574927,73367
354.,6697,47,632,84467,1296,2,751,6108,2283,2,15,1,4,5,1579945,73401
355.,6702,39,622,84369,1279,4,760,6225,2296,3,9,2,1,6,1584731,73418
356.,6679,49,623,84392,1284,1,746,6226,2334,5,8,1,3,6,1589356,73359
357.,6674,46,625,84338,1273,2,742,6300,2338,3,12,2,4,7,1594127,73385
358.,6653,42,631,84417,1278,2,740,6237,2325,2,12,0,5,5,1598812,73374
359.,6631,42,631,84387,1288,0,733,6288,2344,1,11,0,4,6,1603513,73399
360.,6584,50,632,84382,1311,1,731,6309,2346,5,13,2,4,7,1608410,73595
361.,6566,53,620,84334,1304,3,741,6379,2339,3,12,2,4,9,1613133,73736
362.,6539,49,630,84408,1312,5,734,6323,2327,3,12,3,6,2,1617915,73536
363.,6550,54,633,84494,1281,1,727,6260,2323,3,19,3,0,3,1622617,73524
364.,6556,41,633,84301,1264,5,728,6472,2333,3,5,1,2,5,1627292,73470
365.,6487,49,620,84520,1309,6,737,6272,2327,4,13,2,4,6,1631813,73380
