# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1000345191"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
202.,20558,7,17,76218,586,0,269,2345,2289,0,5,0,1,73,947438,70250
203.,20551,8,13,76300,591,0,272,2265,2281,2,5,0,1,72,952666,70423
204.,20591,5,18,76268,550,0,268,2300,2224,2,3,1,0,55,957655,70455
205.,20559,7,19,76367,580,0,266,2202,2213,1,4,0,0,77,962561,70356
206.,20570,5,16,76301,568,0,269,2271,2221,1,4,1,3,45,967767,70183
207.,20567,6,18,76285,569,0,268,2287,2239,0,3,2,1,65,972766,70186
208.,20536,4,20,76342,599,0,265,2234,2184,2,3,2,1,40,977810,70169
209.,20562,3,17,76360,572,0,267,2219,2193,0,2,2,1,59,982823,70165
210.,20555,5,19,76359,576,0,264,2222,2170,0,4,0,0,72,987775,70190
211.,20545,8,15,76379,583,0,265,2205,2200,4,7,1,1,75,992662,70075
212.,20559,6,18,76365,565,0,267,2220,2240,1,7,3,1,57,997568,70081
213.,20507,7,18,76340,615,0,268,2245,2252,3,5,0,0,64,1002560,70225
214.,20479,7,18,76333,642,0,267,2254,2267,0,4,1,1,70,1007501,70373
215.,20554,6,20,76326,565,0,266,2263,2301,0,4,0,4,68,1012649,70483
216.,20494,8,17,76323,623,0,266,2269,2312,0,5,1,0,72,1017623,70632
217.,20519,8,17,76293,594,1,267,2301,2314,0,7,1,0,69,1022570,70682
218.,20466,8,21,76278,642,0,265,2320,2273,1,6,3,1,63,1027370,70740
219.,20544,10,22,76318,560,0,264,2282,2245,5,9,3,3,72,1032414,70705
220.,20522,9,25,76315,578,0,264,2287,2212,4,8,3,1,52,1037184,70612
221.,20533,6,23,76360,566,0,268,2244,2249,1,6,1,0,63,1042226,70452
222.,20527,7,25,76384,569,0,264,2224,2238,1,5,2,1,57,1047259,70468
223.,20515,9,24,76361,575,0,262,2254,2247,2,7,2,2,81,1052169,70464
224.,20527,6,21,76427,563,0,265,2191,2180,2,3,3,0,68,1057181,70413
225.,20505,7,20,76358,583,0,265,2262,2220,1,1,3,4,58,1062319,70470
226.,20503,8,18,76424,584,0,264,2199,2245,3,1,2,0,64,1067254,70381
227.,20514,7,17,76339,572,0,265,2286,2223,1,2,0,0,80,1072256,70324
228.,20505,6,18,76384,581,0,263,2243,2220,0,2,0,1,86,1077179,70434
229.,20468,6,17,76372,616,0,266,2255,2234,2,2,1,1,68,1082140,70442
230.,20489,5,21,76358,593,0,262,2272,2281,1,1,3,1,64,1087136,70554
231.,20448,4,17,76370,634,0,266,2261,2279,0,1,1,2,69,1092244,70626
232.,20503,6,16,76384,575,0,267,2249,2277,2,3,2,3,70,1097394,70634
233.,20471,7,14,76414,606,0,265,2223,2248,0,4,0,0,73,1102510,70639
234.,20472,9,14,76424,603,0,262,2216,2256,0,4,1,2,77,1107355,70542
235.,20484,9,14,76394,590,0,260,2249,2267,2,5,0,0,67,1112249,70516
236.,20486,7,15,76426,587,0,260,2219,2250,0,6,0,0,57,1117121,70453
237.,20459,4,18,76454,614,0,260,2191,2238,1,4,1,0,68,1122212,70579
238.,20432,3,21,76456,640,0,259,2189,2191,1,3,0,0,65,1127204,70527
239.,20490,3,23,76481,580,0,258,2165,2175,1,3,0,1,72,1132019,70332
240.,20498,4,17,76581,569,0,262,2069,2160,0,5,1,0,60,1137041,70164
241.,20481,5,12,76519,584,0,263,2136,2150,1,5,2,0,61,1142049,70022
242.,20494,3,15,76478,570,0,260,2180,2138,2,6,1,0,51,1147232,70052
243.,20491,4,15,76582,571,0,259,2078,2139,0,6,1,0,59,1152183,69828
244.,20519,8,11,76526,539,0,260,2137,2143,0,5,5,0,65,1157364,69847
245.,20482,4,14,76544,576,0,261,2119,2171,0,3,3,0,74,1162453,69696
246.,20464,4,13,76581,594,0,261,2083,2179,0,1,4,0,68,1167534,69726
247.,20488,4,15,76485,568,0,261,2179,2174,0,3,2,1,71,1172616,69902
248.,20492,4,13,76556,564,0,262,2109,2181,2,2,2,1,68,1177647,69822
249.,20459,3,10,76464,597,0,265,2202,2176,0,2,0,0,77,1182752,70004
250.,20466,2,13,76520,590,0,262,2147,2159,2,1,0,0,57,1187754,69872
251.,20442,1,15,76485,613,0,261,2183,2188,2,2,0,0,61,1192735,69932
252.,20475,2,12,76558,579,0,263,2111,2177,0,1,1,2,85,1197727,69837
253.,20516,1,13,76450,538,0,261,2221,2199,2,0,1,0,86,1202937,69972
254.,20451,0,13,76567,603,0,261,2105,2178,1,0,0,0,73,1207928,70092
255.,20451,3,14,76561,600,0,259,2112,2162,0,2,0,2,79,1213156,70095
256.,20501,3,14,76578,548,0,259,2097,2151,2,3,1,1,58,1218110,69937
257.,20457,4,15,76505,591,0,256,2172,2155,0,2,2,2,60,1222986,69904
258.,20474,3,13,76502,574,0,259,2175,2179,2,1,1,2,86,1228169,69922
259.,20506,2,14,76473,542,0,257,2206,2217,0,1,0,0,80,1233090,70009
260.,20508,3,15,76431,537,1,255,2250,2238,0,4,0,1,66,1237997,70000
261.,20437,4,14,76515,607,0,256,2167,2215,1,3,1,0,66,1243205,70250
262.,20458,2,17,76585,586,0,254,2098,2191,0,2,0,2,53,1248270,70254
263.,20446,1,13,76520,598,0,258,2164,2217,0,1,1,4,76,1253211,70292
264.,20469,1,11,76456,575,0,259,2229,2206,1,1,0,0,61,1258290,70398
265.,20453,1,12,76433,591,0,257,2253,2233,1,1,0,0,74,1263293,70576
266.,20462,2,10,76450,581,0,256,2239,2243,0,2,0,1,75,1268070,70481
267.,20414,1,11,76491,629,0,251,2203,2250,0,1,0,1,63,1273173,70316
268.,20440,1,12,76484,603,0,249,2211,2258,1,0,0,0,64,1278117,70272
269.,20413,1,12,76511,629,0,249,2185,2228,1,1,0,0,61,1283324,70225
270.,20415,2,14,76528,624,0,248,2169,2234,1,4,0,3,73,1288055,70110
271.,20431,2,13,76519,608,0,249,2178,2202,0,2,3,3,56,1292862,70018
272.,20459,2,9,76535,580,0,250,2165,2200,1,1,0,0,57,1297834,69977
273.,20442,3,9,76482,596,0,250,2218,2215,1,1,1,0,67,1302742,70006
274.,20437,3,14,76509,600,0,246,2191,2228,0,1,2,1,68,1307821,69906
275.,20435,5,13,76542,599,0,248,2158,2218,0,2,3,0,54,1312883,69986
276.,20419,4,13,76511,615,0,247,2191,2207,0,2,1,0,61,1317980,70098
277.,20455,2,17,76569,579,0,242,2136,2203,2,3,1,1,55,1322810,70062
278.,20473,4,13,76480,559,0,243,2228,2209,1,4,1,1,68,1327873,70056
279.,20445,3,15,76493,586,0,242,2216,2224,0,3,1,0,83,1333153,70155
280.,20464,2,15,76534,564,1,245,2175,2201,1,5,2,0,78,1337973,70102
281.,20413,7,14,76554,611,0,246,2155,2193,1,7,3,1,68,1343085,70247
282.,20396,8,15,76579,626,0,246,2130,2163,1,8,4,1,52,1348234,70402
283.,20429,4,12,76635,592,2,248,2078,2157,3,4,0,3,69,1352985,70129
284.,20441,7,16,76561,576,1,246,2152,2189,0,5,0,0,77,1358094,70246
285.,20452,5,14,76564,565,0,248,2152,2176,0,0,3,3,71,1363183,70096
286.,20461,4,16,76586,554,0,248,2131,2153,2,1,2,0,83,1368267,70028
287.,20454,3,18,76539,561,0,245,2180,2159,0,0,2,3,64,1373187,69968
288.,20401,3,16,76503,614,0,244,2219,2167,1,0,1,0,52,1378054,69984
289.,20419,3,16,76533,593,0,245,2191,2172,1,2,2,0,77,1382814,70038
290.,20445,3,13,76465,566,0,248,2260,2161,1,1,1,0,80,1387988,70090
291.,20413,4,12,76513,596,0,248,2214,2215,1,3,1,2,82,1393192,70000
292.,20443,4,14,76510,564,0,245,2220,2238,0,3,1,1,65,1398281,70109
293.,20412,6,14,76542,593,0,243,2190,2219,2,4,1,2,83,1403098,70101
294.,20436,7,13,76514,567,0,243,2220,2216,2,3,3,0,73,1407895,70119
295.,20414,5,16,76446,586,0,244,2289,2235,0,6,1,2,69,1412916,70309
296.,20383,5,19,76504,615,0,240,2234,2227,0,7,2,1,67,1418043,70304
297.,20403,6,14,76528,593,0,245,2211,2238,2,5,0,1,72,1422908,70447
298.,20404,7,17,76587,590,0,243,2152,2199,2,6,0,3,67,1427687,70202
299.,20385,4,21,76386,608,0,241,2355,2255,2,6,0,2,70,1432696,70335
300.,20399,3,22,76495,594,0,241,2246,2269,2,5,0,0,78,1437587,70445
301.,20378,6,21,76510,611,0,243,2231,2241,0,5,3,0,72,1442509,70569
302.,20370,6,21,76533,617,0,243,2210,2230,1,5,0,1,66,1447274,70541
303.,20366,8,20,76525,618,0,243,2220,2240,0,5,1,3,72,1452177,70549
304.,20322,7,21,76514,659,0,243,2234,2248,2,8,1,1,72,1456979,70594
305.,20370,10,20,76459,607,0,242,2292,2229,1,6,4,0,60,1461985,70658
306.,20357,7,23,76497,617,1,239,2259,2260,0,4,1,2,71,1466936,70741
307.,20383,7,19,76540,590,1,241,2219,2238,2,2,2,2,54,1471744,70663
308.,20366,9,16,76411,606,0,242,2350,2262,1,3,0,0,66,1476733,70810
309.,20369,9,15,76560,601,0,241,2205,2282,3,4,0,2,82,1481631,70842
310.,20421,5,14,76540,549,2,242,2227,2289,0,4,0,1,86,1486733,71001
311.,20385,8,13,76480,584,0,240,2290,2307,0,3,0,3,72,1491628,70937
312.,20356,6,16,76513,612,0,238,2259,2307,1,3,1,0,82,1496586,71053
313.,20367,4,13,76504,599,1,240,2272,2298,0,2,1,0,87,1501563,71002
314.,20399,6,12,76553,566,0,239,2225,2275,1,1,1,2,87,1506375,70969
315.,20387,4,14,76509,578,0,236,2272,2264,0,0,1,1,82,1511083,70794
316.,20397,2,13,76487,568,0,238,2295,2270,3,0,0,0,66,1515940,70779
