# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "884437229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6764,74,781,87664,547,4,692,3474,2267,20,38,12,15,34,1330713,78814
316.,6710,82,782,87584,566,2,691,3583,2267,12,42,13,19,31,1335051,78810
317.,6710,71,802,87663,547,0,686,3521,2284,13,36,12,19,37,1339425,78924
318.,6685,72,795,87662,547,5,683,3551,2277,17,31,12,19,27,1343643,78928
319.,6658,64,802,87649,559,5,675,3588,2280,15,26,10,18,27,1348091,79061
320.,6644,56,770,87619,559,8,692,3652,2286,16,25,13,13,25,1352463,79132
321.,6627,67,791,87731,549,4,672,3559,2309,15,29,15,21,24,1356845,79183
322.,6590,70,786,87737,562,3,670,3582,2310,15,36,15,17,26,1361130,79059
323.,6554,66,756,87753,581,2,701,3587,2333,16,31,13,26,34,1365632,79112
324.,6562,66,775,87766,554,1,677,3599,2298,16,32,14,20,26,1369824,79178
325.,6553,67,772,87862,541,1,681,3523,2290,20,38,8,18,28,1374209,79127
326.,6539,62,779,87926,537,3,672,3482,2273,11,29,13,13,22,1378665,79130
327.,6514,58,794,87887,538,1,662,3546,2297,18,37,13,10,27,1382934,79061
328.,6461,62,793,87921,568,3,657,3535,2318,17,43,7,14,37,1387280,79157
329.,6446,57,778,87902,559,3,677,3578,2296,17,40,10,23,31,1391847,79301
330.,6438,64,774,87966,544,2,674,3538,2284,13,39,12,16,25,1396182,79219
331.,6415,64,790,87992,542,4,662,3531,2271,17,42,11,24,28,1400521,79216
332.,6357,73,774,87997,568,6,676,3549,2271,15,36,10,14,28,1404895,79112
333.,6361,80,786,88044,539,3,658,3529,2262,14,39,9,13,24,1409238,79182
334.,6334,73,778,87999,544,4,674,3594,2282,17,34,7,22,44,1413427,79050
335.,6307,66,793,88087,555,4,656,3532,2300,14,19,16,25,22,1417794,79187
336.,6284,66,798,88120,553,4,657,3518,2267,10,29,12,14,39,1422083,79156
337.,6263,77,780,88104,552,3,668,3553,2265,15,33,10,12,26,1426329,79164
338.,6258,77,775,88191,533,7,669,3490,2246,19,34,17,21,27,1430755,79116
339.,6219,77,778,88193,548,2,667,3516,2262,14,35,11,17,24,1435141,78928
340.,6197,67,791,88231,554,0,664,3496,2264,17,35,11,15,36,1439697,78765
341.,6182,65,793,88251,547,0,672,3490,2246,13,33,14,23,29,1444098,78776
342.,6166,56,783,88202,543,2,685,3563,2272,10,44,9,12,19,1448366,78670
343.,6182,58,774,88299,506,2,681,3498,2280,19,33,9,25,27,1452767,78629
344.,6127,58,788,88301,537,1,671,3517,2256,12,32,11,18,29,1457285,78735
345.,6111,66,786,88327,528,2,662,3518,2229,15,38,14,11,27,1461676,78696
346.,6085,64,788,88338,530,2,657,3536,2237,14,34,7,12,21,1465996,78824
347.,6065,59,757,88346,534,3,678,3558,2234,8,34,15,16,39,1470272,78717
348.,6062,65,764,88432,517,1,665,3494,2265,19,35,19,17,34,1474769,78728
349.,6032,63,742,88480,525,1,686,3471,2253,19,34,8,22,33,1479180,78756
350.,6001,64,776,88440,529,2,655,3533,2265,17,35,10,14,25,1483318,78587
351.,5971,60,791,88477,538,3,648,3512,2263,14,34,12,22,27,1487698,78785
352.,5954,61,765,88467,536,3,670,3544,2288,7,36,7,25,36,1492149,78778
353.,5922,61,767,88500,547,4,669,3530,2310,15,36,4,14,19,1496358,78873
354.,5919,59,761,88335,533,3,672,3718,2352,18,28,6,14,18,1500758,79022
355.,5909,66,771,88402,520,2,655,3675,2349,15,30,12,17,38,1505149,79165
356.,5850,74,772,88581,553,2,649,3519,2338,24,31,7,11,34,1509462,79229
357.,5866,72,765,88463,518,4,655,3657,2351,14,32,7,14,24,1513775,79179
358.,5834,66,757,88538,529,3,672,3601,2351,16,27,16,17,21,1518207,79262
359.,5813,60,780,88428,535,2,643,3739,2382,15,22,11,21,26,1522434,79249
360.,5783,63,785,88596,545,0,632,3596,2357,10,21,12,22,29,1526771,79199
361.,5777,56,790,88662,529,2,633,3551,2293,15,26,12,20,30,1531285,79218
362.,5773,54,784,88648,511,6,640,3584,2275,18,31,5,12,32,1535739,79222
363.,5736,56,762,88783,529,3,669,3462,2271,19,36,11,19,31,1540038,79168
364.,5734,61,797,88637,506,5,634,3626,2295,17,38,16,14,39,1544462,79248
365.,5690,58,792,88710,535,0,630,3585,2318,19,29,16,21,31,1548521,79243
