# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426268260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,71651,6157,7573,4373,3493,28,4211,2514,1807,314738,14022,29029,20192,2488,10135,0
21.,69142,6485,8264,5087,3529,33,4553,2907,1833,338030,15895,34186,25287,2510,10630,0
22.,66431,6844,9053,5826,3580,39,4895,3332,1841,361457,18199,40082,31474,2423,11167,0
23.,63671,7230,9682,6705,3608,42,5274,3788,1899,384571,20264,47050,38687,2520,11665,0
24.,60842,7547,10353,7667,3664,43,5667,4217,1888,406552,22357,54286,47801,2598,12150,0
25.,57996,7740,10992,8713,3697,48,6113,4701,1915,426657,24605,62225,58454,2691,12671,0
26.,55177,7910,11523,9855,3709,52,6569,5205,1889,444393,26656,70494,70321,2752,13163,0
27.,52399,8059,11993,11084,3699,64,6951,5751,1891,459778,28540,78672,83910,2746,13662,0
28.,49734,8070,12424,12370,3655,55,7354,6338,1906,471479,30024,87114,98542,2785,14183,0
29.,47032,8023,12966,13741,3621,61,7679,6877,1892,480968,31599,95274,115071,2834,14693,0
30.,44389,8024,13202,15258,3568,60,8013,7486,1874,487207,32731,103170,132845,2976,15200,0
31.,41894,7906,13454,16839,3512,65,8293,8037,1854,489700,33363,109972,152496,3067,15729,0
32.,39493,7748,13627,18475,3460,55,8563,8579,1848,489694,33635,116533,173024,3121,16233,0
33.,37198,7533,13725,20166,3403,61,8672,9242,1835,485272,33499,121365,194395,3192,16719,0
34.,35011,7278,13783,21920,3348,56,8775,9829,1835,479488,33249,125873,215999,3278,17232,0
35.,32998,7043,13618,23720,3277,61,8874,10409,1850,470128,32418,128529,238688,3472,17732,0
36.,31074,6753,13516,25553,3188,58,8847,11011,1826,458517,31710,130260,261225,3635,18258,0
37.,29347,6360,13309,27426,3108,54,8867,11529,1832,444492,30295,130749,282615,3823,18760,0
38.,27794,5951,13037,29298,3025,48,8837,12010,1834,429487,28577,130066,303449,3924,19252,0
39.,26364,5484,12682,31251,2952,50,8823,12394,1833,412834,26566,128197,323397,4069,19778,0
40.,25053,5117,12236,33141,2861,45,8741,12806,1819,395150,24288,125092,341945,4202,20291,0
41.,23893,4662,11859,35009,2788,39,8605,13145,1856,376885,21952,120618,358932,4360,20803,0
42.,22817,4341,11340,36838,2714,41,8434,13475,1855,358232,19840,115371,373217,4585,21304,0
43.,21791,4011,10812,38765,2655,44,8164,13758,1855,339041,17926,108999,385261,4822,21780,0
44.,20903,3651,10319,40649,2560,37,7892,13989,1834,320301,16024,102171,395539,5086,22309,0
45.,20075,3382,9778,42481,2479,35,7568,14202,1844,301304,14206,95403,403417,5355,22825,0
46.,19350,3041,9310,44216,2402,34,7282,14365,1839,283074,12560,88117,409295,5744,23352,0
47.,18669,2859,8817,45971,2308,29,6943,14404,1852,265275,11001,81408,412844,6101,23866,0
48.,18040,2655,8309,47614,2226,24,6652,14480,1852,248264,9933,74437,414860,6493,24384,0
49.,17509,2450,7755,49308,2158,21,6364,14435,1841,231851,8705,68123,413762,6792,24853,0
50.,17007,2258,7315,50921,2073,14,6046,14366,1853,215996,7725,61706,410947,7070,25374,0
51.,16545,2057,6867,52506,2005,16,5755,14249,1895,200901,6725,55647,406837,7412,25893,0
52.,16113,1848,6491,54020,1945,18,5476,14089,1897,187316,5885,50350,401305,7634,26397,0
53.,15768,1715,6068,55376,1867,16,5161,14029,1904,174303,5071,45282,394240,7993,26892,0
54.,15409,1572,5697,56703,1818,11,4893,13897,1926,162043,4449,40578,386299,8387,27385,0
55.,15083,1443,5332,57970,1776,8,4643,13745,1917,150273,3877,36373,376837,8681,27875,0
56.,14788,1326,5047,59165,1717,11,4335,13611,1934,139301,3483,32492,367154,9033,28386,0
57.,14553,1223,4726,60338,1652,10,4088,13410,1952,129242,3062,28754,356455,9394,28893,0
58.,14333,1123,4420,61491,1593,11,3846,13183,1936,119880,2677,25530,344952,9719,29394,0
59.,14118,984,4202,62541,1543,8,3616,12988,1991,111090,2292,22754,334192,10175,29848,0
60.,13920,908,3915,63640,1489,11,3410,12707,1945,102894,1985,20118,322790,10444,30371,0
61.,13722,850,3667,64645,1438,8,3201,12469,2002,95424,1755,17862,311527,10860,30840,0
62.,13571,775,3417,65567,1389,9,3048,12224,1989,88403,1540,15716,299738,11179,31387,0
63.,13423,739,3197,66471,1337,6,2859,11968,1998,81656,1349,13859,288147,11532,31854,0
64.,13281,676,3006,67304,1302,6,2701,11724,2002,75609,1212,12129,276715,11843,32368,0
65.,13186,621,2792,68145,1252,5,2518,11481,2015,69984,1044,10826,264951,12095,32838,0
66.,13074,542,2656,68935,1221,6,2418,11148,2003,64642,940,9559,253158,12369,33329,0
67.,12961,525,2486,69707,1179,4,2278,10860,1985,60085,878,8358,241956,12559,33855,0
68.,12838,485,2317,70424,1161,3,2160,10612,1994,55479,759,7405,230553,12834,34337,0
69.,12732,448,2201,71050,1136,5,2055,10373,2006,51475,668,6522,219970,13044,34799,0
70.,12618,447,2077,71659,1112,4,1957,10126,2015,47817,591,5804,210145,13171,35287,0
71.,12541,406,1952,72246,1083,4,1893,9875,2053,44297,552,5174,200268,13506,35778,0
72.,12430,381,1826,72818,1080,5,1815,9645,2051,40998,507,4583,190683,13687,36276,0
73.,12345,354,1735,73333,1064,6,1733,9430,2030,38144,463,4061,181611,13921,36763,0
74.,12280,336,1653,73878,1030,4,1658,9161,2013,35548,424,3533,173046,14123,37300,0
75.,12225,313,1589,74372,1002,3,1578,8918,1994,33196,400,3168,164915,14357,37811,0
76.,12174,285,1507,74824,978,3,1514,8715,2021,30914,342,2858,157263,14551,38292,0
77.,12105,266,1435,75241,968,3,1466,8516,2039,29032,318,2587,149804,14853,38805,0
78.,12037,259,1377,75654,950,3,1414,8306,2086,27038,329,2304,142654,15119,39296,0
79.,11984,259,1316,76046,920,2,1366,8107,2090,25282,301,2074,136156,15362,39796,0
80.,11934,264,1239,76350,902,4,1330,7977,2095,23624,290,1825,129874,15634,40263,0
81.,11871,239,1224,76629,900,3,1279,7855,2084,22128,269,1657,124091,15869,40737,0
82.,11815,235,1195,76990,882,3,1233,7647,2072,20850,261,1508,119313,16123,41241,0
83.,11772,225,1147,77258,861,3,1222,7512,2056,19726,244,1351,114692,16250,41707,0
84.,11713,220,1103,77533,850,3,1195,7383,2044,18598,217,1259,110035,16427,42206,0
85.,11669,195,1085,77805,836,1,1160,7249,2033,17572,205,1169,105794,16709,42735,0
86.,11633,191,1043,78031,816,1,1122,7163,2023,16549,195,1116,101904,16871,43186,0
87.,11604,185,998,78300,798,1,1099,7015,1994,15675,174,1041,98188,17088,43688,0
88.,11563,160,990,78482,790,0,1097,6918,2030,14948,152,1013,94648,17266,44242,0
89.,11537,141,966,78730,780,0,1071,6775,2008,14314,144,943,91438,17449,44787,0
90.,11492,134,948,78950,781,2,1041,6652,2021,13685,132,859,88534,17568,45300,0
91.,11461,128,932,79118,772,0,1027,6562,2049,13110,119,800,85825,17708,45789,0
92.,11423,137,893,79342,765,0,1002,6438,2023,12518,118,766,83068,17754,46273,0
93.,11379,139,866,79507,758,0,975,6376,2023,12008,122,762,80640,17900,46757,0
94.,11353,134,838,79698,744,0,955,6278,2035,11437,118,727,77932,18110,47252,0
95.,11308,137,813,79866,741,0,943,6192,2050,10906,132,673,75673,18092,47731,0
96.,11283,129,785,80040,733,1,939,6090,2023,10519,115,633,73493,18067,48264,0
97.,11244,125,774,80201,733,1,926,5996,2015,10113,116,577,71142,18181,48768,0
98.,11211,119,761,80319,728,1,905,5956,2013,9834,112,537,69298,18291,49268,0
99.,11193,101,756,80439,716,0,909,5886,2011,9471,110,498,67401,18330,49784,0
100.,11159,106,737,80571,708,1,903,5815,2056,9195,115,471,65829,18449,50264,0
101.,11114,122,722,80687,705,1,894,5755,2077,8903,110,477,64226,18656,50772,0
102.,11085,131,714,80817,692,1,885,5675,2084,8668,105,477,62897,18682,51282,0
103.,11072,116,734,80884,680,1,856,5657,2102,8486,100,475,61442,18768,51806,0
104.,11048,113,721,80963,678,1,849,5627,2101,8314,89,462,60305,18784,52345,0
105.,11001,116,712,81041,690,1,841,5598,2097,8086,87,445,59180,18851,52854,0
106.,10969,104,729,81105,685,1,838,5569,2065,7884,92,446,58393,18863,53289,0
107.,10943,113,712,81191,672,1,847,5521,2088,7680,97,425,57738,19039,53787,0
108.,10916,111,719,81304,660,1,833,5456,2072,7536,108,417,57301,19027,54286,0
109.,10893,89,733,81396,657,1,830,5401,2060,7413,90,410,56782,19043,54786,0
110.,10864,96,721,81497,651,0,834,5337,2062,7401,82,435,56538,18986,55295,0
111.,10818,111,700,81583,655,1,827,5305,2064,7342,92,407,55839,19167,55830,0
112.,10786,104,693,81666,657,2,828,5264,2038,7166,90,389,55327,19179,56345,0
113.,10771,105,688,81695,648,2,822,5269,2035,7038,76,391,54981,19141,56846,0
114.,10749,106,686,81770,632,2,812,5243,2078,6936,85,351,54577,19059,57366,0
115.,10722,114,674,81841,625,1,811,5212,2072,6752,90,339,54117,19081,57898,0
116.,10700,97,688,81879,625,1,799,5211,2085,6706,83,341,53790,19231,58405,0
117.,10657,103,685,81892,627,1,814,5221,2089,6712,88,347,53705,19362,58879,0
118.,10603,115,670,81946,640,1,820,5205,2087,6605,93,332,53265,19434,59378,0
119.,10578,103,684,82010,639,1,807,5178,2094,6599,84,343,53016,19531,59857,0
120.,10534,102,667,82053,655,1,814,5174,2101,6600,87,330,52498,19605,60329,0
121.,10513,94,667,82098,648,1,810,5169,2112,6553,82,359,52198,19594,60847,0
122.,10479,101,669,82154,645,2,804,5146,2080,6521,89,365,51741,19590,61348,0
123.,10450,105,662,82175,638,1,808,5161,2108,6496,91,355,51595,19512,61815,0
124.,10411,115,662,82237,640,1,805,5129,2089,6482,103,352,51300,19517,62324,0
125.,10375,114,667,82306,637,2,806,5093,2064,6471,94,371,51098,19451,62892,0
126.,10348,119,666,82402,631,2,808,5024,2026,6402,98,344,50836,19477,63382,0
127.,10316,113,670,82471,627,2,801,5000,2032,6298,102,333,50735,19502,63893,0
128.,10286,106,675,82548,621,2,809,4953,2039,6296,108,322,50705,19470,64386,0
129.,10273,92,674,82588,615,1,810,4947,2026,6254,82,357,50804,19611,64909,0
130.,10247,86,679,82638,611,0,810,4929,2027,6206,77,373,50863,19606,65440,0
131.,10220,99,669,82666,603,0,812,4931,2043,6150,82,362,50887,19687,65924,0
132.,10207,100,676,82678,583,0,806,4950,2049,6105,81,369,50819,19662,66396,0
133.,10182,93,674,82717,584,0,804,4946,2034,6104,82,358,50703,19646,66862,0
134.,10151,96,671,82719,587,0,807,4969,2028,6102,83,356,50625,19676,67349,0
135.,10118,91,675,82761,584,1,801,4969,2022,6127,82,348,50729,19730,67845,0
136.,10078,96,665,82776,589,0,804,4992,2070,6064,79,357,50635,19961,68376,0
137.,10058,86,670,82807,585,1,808,4985,2073,6049,64,357,50675,19959,68834,0
138.,10034,80,667,82878,586,1,798,4956,2058,6004,58,340,50683,20021,69306,0
139.,10006,81,665,82904,588,0,796,4960,2079,5998,65,342,50691,20012,69827,0
140.,9965,83,669,82969,596,0,795,4923,2082,5981,74,322,50473,19947,70325,0
141.,9930,88,659,82982,597,0,793,4951,2125,5988,81,303,50521,19928,70822,0
142.,9897,89,669,82976,597,0,786,4986,2131,5976,85,327,50362,19952,71336,0
143.,9855,93,671,82993,606,0,786,4996,2156,6018,87,314,50588,20142,71840,0
144.,9835,90,666,83048,601,0,788,4972,2138,5987,83,315,50374,20203,72373,0
145.,9806,100,648,83105,597,0,791,4953,2136,5921,96,332,50311,20127,72868,0
146.,9777,101,649,83086,600,1,786,5000,2146,5873,85,347,50140,20185,73373,0
147.,9740,100,660,83153,599,0,783,4965,2111,5863,87,329,50201,20239,73898,0
148.,9720,94,668,83169,595,0,785,4969,2119,5843,80,333,50291,20095,74417,0
149.,9700,96,671,83212,580,0,779,4962,2125,5850,89,325,50222,20280,74926,0
150.,9669,98,673,83235,578,0,781,4966,2101,5877,91,331,50196,20288,75410,0
151.,9633,97,676,83257,586,0,778,4973,2089,5798,87,336,50364,20251,75933,0
152.,9603,98,673,83286,589,0,774,4977,2077,5825,84,352,50584,20384,76418,0
153.,9582,97,672,83322,578,0,779,4970,2063,5814,86,365,50843,20500,76910,0
154.,9563,97,667,83367,568,1,780,4957,2054,5820,84,357,51006,20463,77403,0
155.,9547,87,661,83407,566,1,783,4948,2097,5789,66,341,50676,20444,77912,0
156.,9510,81,660,83448,577,0,789,4935,2099,5748,63,336,50585,20478,78404,0
157.,9485,91,654,83474,566,0,787,4943,2094,5688,74,313,50534,20580,78914,0
158.,9474,79,654,83543,555,0,788,4907,2051,5640,71,323,50262,20610,79376,0
159.,9450,79,657,83551,548,0,784,4931,2045,5606,69,317,50156,20638,79893,0
160.,9424,81,651,83621,546,0,787,4890,2039,5585,70,324,50128,20707,80426,0
161.,9396,77,643,83649,557,0,777,4901,2057,5509,62,324,50031,20783,80941,0
162.,9368,82,642,83655,559,0,769,4925,2077,5445,75,305,49688,20788,81457,0
163.,9358,81,639,83683,548,0,767,4924,2058,5426,68,311,49719,20906,81928,0
164.,9334,74,650,83691,543,1,768,4939,2109,5404,68,306,49564,20948,82423,0
165.,9312,75,644,83703,545,0,771,4950,2089,5348,68,305,49570,20781,82926,0
166.,9285,70,647,83752,546,0,768,4932,2049,5351,72,315,49455,20796,83420,0
167.,9255,74,640,83745,549,0,770,4967,2074,5364,74,327,49430,20999,83951,0
168.,9229,71,638,83755,550,0,771,4986,2079,5263,69,314,49344,21059,84479,0
169.,9196,75,636,83785,552,0,771,4985,2091,5284,85,315,49258,21091,84991,0
170.,9173,66,647,83799,547,0,760,5008,2087,5260,84,309,49300,21330,85453,0
171.,9148,77,641,83836,541,0,754,5003,2111,5293,76,309,49316,21333,85973,0
172.,9119,80,634,83841,543,1,755,5027,2104,5287,75,321,49450,21360,86483,0
173.,9084,80,643,83816,548,1,754,5074,2119,5223,70,333,49428,21452,86990,0
174.,9056,84,645,83848,551,1,756,5059,2122,5270,64,324,49571,21403,87534,0
175.,9031,73,650,83863,553,1,754,5075,2123,5250,68,296,49680,21561,88058,0
176.,8998,81,640,83909,558,1,759,5054,2103,5194,66,304,49722,21520,88526,0
177.,8982,68,638,83928,558,1,766,5059,2123,5127,56,286,49554,21624,89044,0
178.,8957,71,625,83999,558,1,770,5019,2090,5156,61,273,49435,21628,89558,0
179.,8936,78,626,83986,546,0,762,5066,2141,5157,68,262,49480,21692,90061,0
180.,8912,84,622,84018,540,1,765,5058,2110,5168,71,247,49241,21800,90567,0
181.,8890,80,623,84067,545,0,760,5035,2101,5212,61,257,49114,21898,91082,0
182.,8856,71,628,84104,559,0,756,5026,2104,5159,64,252,48943,21813,91586,0
183.,8840,73,626,84157,548,0,760,4996,2071,5110,70,267,48947,21852,92113,0
184.,8816,77,636,84190,538,1,759,4983,2055,5071,81,269,48933,21816,92621,0
185.,8789,73,638,84170,542,0,757,5031,2085,5136,69,275,48832,21849,93091,0
186.,8764,74,639,84203,545,0,753,5022,2068,5123,64,289,48994,21809,93566,0
187.,8739,79,637,84261,543,0,751,4990,2070,5099,66,285,49106,21898,94087,0
188.,8726,69,637,84299,539,0,750,4980,2041,5091,55,291,49056,22028,94604,0
189.,8705,71,632,84322,534,0,746,4990,2042,5050,56,316,48880,22054,95098,0
190.,8679,69,631,84334,538,1,743,5005,2065,5058,49,299,48788,21984,95638,0
191.,8652,64,630,84366,545,2,742,4999,2091,5091,48,291,48811,21927,96150,0
192.,8627,68,629,84390,543,1,742,5000,2074,5070,52,293,48825,21982,96640,0
193.,8607,66,635,84422,542,2,745,4981,2064,5014,56,296,48714,22063,97169,0
194.,8593,64,622,84459,543,2,742,4975,2055,4989,45,292,48717,22007,97675,0
195.,8562,78,621,84501,540,1,743,4954,2050,4983,59,286,48310,22014,98183,0
196.,8540,74,630,84514,542,1,740,4959,2073,4943,56,286,48359,22082,98689,0
197.,8526,70,637,84566,534,1,738,4928,2023,4953,48,270,48410,22263,99184,0
198.,8495,67,644,84571,535,0,740,4948,2078,4912,58,261,48588,22205,99656,0
199.,8478,63,637,84612,530,1,744,4935,2059,4856,57,269,48771,22216,100192,0
200.,8463,68,631,84681,518,0,739,4900,2067,4807,56,262,48933,22202,100693,0
201.,8443,61,630,84691,516,0,742,4917,2071,4760,52,257,48875,22228,101185,0
202.,8428,61,621,84711,517,0,740,4922,2104,4733,53,254,48763,22472,101693,0
203.,8399,74,608,84692,520,0,741,4966,2106,4690,71,238,48505,22515,102180,0
204.,8386,68,615,84703,511,0,743,4974,2125,4647,66,240,48530,22567,102700,0
205.,8374,61,620,84746,504,0,743,4952,2101,4699,64,265,48511,22477,103206,0
206.,8351,64,613,84751,504,0,743,4974,2124,4660,63,284,48211,22487,103761,0
207.,8320,67,613,84764,510,0,741,4985,2124,4614,62,284,47852,22688,104225,0
208.,8305,72,603,84772,502,0,741,5005,2119,4562,60,293,47717,22722,104731,0
209.,8287,57,616,84772,507,1,732,5028,2130,4568,56,282,47765,22731,105210,0
210.,8275,55,609,84839,501,1,738,4982,2127,4543,50,275,47771,22757,105722,0
211.,8247,56,610,84867,505,1,745,4969,2111,4501,52,287,47626,22653,106221,0
212.,8227,57,602,84869,505,1,749,4990,2139,4467,46,296,47497,22676,106756,0
213.,8184,71,599,84887,519,0,746,4994,2145,4440,58,282,47297,22675,107251,0
214.,8156,74,606,84926,523,1,742,4972,2135,4446,57,274,47204,22656,107763,0
215.,8151,62,616,84953,512,0,730,4976,2139,4484,57,274,47219,22682,108244,0
216.,8133,75,604,84960,503,0,736,4989,2141,4527,61,248,47197,22695,108790,0
217.,8096,77,610,84963,515,1,737,5001,2145,4493,61,250,47072,22666,109315,0
218.,8062,83,615,84985,522,0,730,5003,2146,4530,59,263,47122,22745,109812,0
219.,8034,77,615,84982,529,0,735,5028,2150,4483,57,259,47152,22776,110318,0
220.,8026,73,614,84982,518,0,732,5055,2145,4431,59,270,46945,22706,110804,0
221.,8004,70,616,84960,517,1,737,5095,2178,4356,61,268,47275,22891,111339,0
222.,7981,56,625,84999,526,2,735,5076,2162,4402,54,264,47552,22786,111825,0
223.,7960,65,620,85061,516,1,737,5040,2138,4350,62,268,47708,22926,112298,0
224.,7957,63,621,85094,498,2,739,5026,2119,4403,60,289,47579,22962,112747,0
225.,7938,68,617,85121,493,1,735,5027,2113,4355,58,281,47731,23119,113227,0
226.,7914,71,618,85102,496,0,736,5063,2118,4355,57,264,47856,23133,113715,0
227.,7898,75,613,85151,492,0,738,5033,2096,4409,57,261,47916,23066,114195,0
228.,7883,64,621,85194,490,0,740,5008,2094,4358,53,271,48015,23061,114717,0
229.,7872,69,623,85178,477,0,735,5046,2094,4385,50,261,48143,22977,115221,0
230.,7859,58,629,85212,475,0,735,5032,2101,4323,50,252,48229,22789,115676,0
231.,7838,56,625,85233,475,0,739,5034,2083,4286,61,258,48281,22843,116143,0
232.,7829,66,621,85288,458,0,735,5003,2067,4283,70,275,48434,22882,116642,0
233.,7812,58,621,85317,454,1,737,5000,2053,4275,59,277,48521,22947,117132,0
234.,7783,57,625,85353,460,2,735,4985,2045,4323,65,275,48451,22932,117658,0
235.,7751,59,621,85381,471,1,734,4982,2098,4335,62,264,48499,22932,118145,0
236.,7732,68,619,85447,466,0,732,4936,2071,4281,56,254,48434,23014,118662,0
237.,7729,66,608,85466,457,0,736,4938,2078,4308,49,255,48366,22998,119194,0
238.,7731,58,602,85519,444,0,743,4903,2073,4245,47,247,48174,22980,119715,0
239.,7696,67,604,85557,453,0,736,4887,2075,4207,53,247,47989,22939,120203,0
240.,7680,69,606,85545,446,0,732,4922,2119,4167,63,237,47884,22893,120709,0
241.,7657,75,605,85566,444,0,729,4924,2098,4167,73,228,47770,22870,121237,0
242.,7649,77,607,85584,429,0,729,4925,2067,4201,72,231,47816,22901,121716,0
243.,7637,60,621,85583,427,0,726,4946,2104,4169,58,230,47911,22897,122229,0
244.,7616,60,622,85583,425,0,727,4967,2144,4177,61,260,48168,23088,122703,0
245.,7591,60,618,85584,431,0,731,4985,2153,4178,64,261,48092,23020,123196,0
246.,7581,60,621,85609,419,0,724,4986,2141,4119,57,270,48089,23174,123702,0
247.,7549,64,614,85653,429,0,726,4965,2119,4074,53,275,48085,23191,124151,0
248.,7519,65,618,85644,434,1,725,4994,2123,4064,62,269,48022,23325,124651,0
249.,7490,65,610,85649,442,1,730,5013,2156,4101,65,267,48050,23285,125132,0
250.,7465,69,606,85691,444,1,727,4997,2113,4051,67,264,48003,23124,125597,0
251.,7443,73,600,85692,449,0,723,5020,2133,4039,54,263,48052,23281,126093,0
252.,7422,65,604,85711,451,0,725,5022,2123,4031,57,271,48097,23329,126591,0
253.,7400,73,594,85707,451,0,731,5044,2155,3991,63,262,47745,23274,127136,0
254.,7381,73,601,85707,449,0,720,5069,2159,4003,63,261,47561,23392,127594,0
255.,7363,65,598,85747,457,2,720,5048,2153,3957,62,259,47289,23337,128065,0
256.,7345,65,595,85773,457,2,725,5038,2148,3995,54,263,47365,23337,128578,0
257.,7309,63,599,85795,470,1,727,5036,2134,3924,53,259,47296,23380,129039,0
258.,7299,57,593,85840,466,2,723,5020,2108,3927,51,260,47221,23357,129590,0
259.,7268,62,596,85892,469,0,731,4982,2099,3909,63,268,47172,23509,130101,0
260.,7248,64,585,85920,474,0,729,4980,2058,3854,64,262,46992,23420,130590,0
261.,7230,62,592,85890,469,1,723,5033,2084,3849,61,274,47033,23517,131100,0
262.,7191,73,592,85926,475,1,724,5018,2097,3894,68,280,46861,23616,131595,0
263.,7166,66,592,85917,478,1,729,5051,2124,3885,65,272,46921,23598,132085,0
264.,7148,60,598,85913,478,1,726,5076,2134,3817,62,266,47023,23410,132580,0
265.,7132,65,593,85928,475,1,728,5078,2119,3780,54,281,47077,23491,133084,0
266.,7116,61,601,85939,473,0,728,5082,2127,3716,56,271,47133,23441,133589,0
267.,7095,61,599,85948,471,0,732,5094,2163,3692,55,272,47360,23645,134082,0
268.,7076,65,600,85943,470,0,728,5118,2143,3688,53,273,47319,23707,134581,0
269.,7064,65,605,85944,461,0,720,5141,2142,3722,57,277,47132,23610,135070,0
270.,7046,58,620,85970,457,0,717,5132,2153,3729,58,277,47257,23640,135606,0
271.,7023,55,623,85995,453,0,717,5134,2131,3710,66,275,47469,23574,136115,0
272.,7006,59,628,86001,445,0,713,5148,2143,3756,69,263,47657,23567,136613,0
273.,6987,62,619,86085,445,0,717,5085,2133,3803,69,275,47884,23656,137100,0
274.,6971,57,619,86104,444,0,721,5084,2125,3803,60,269,47879,23601,137627,0
275.,6948,54,622,86143,447,0,730,5056,2138,3778,59,255,47945,23632,138153,0
276.,6938,48,621,86122,442,0,724,5105,2131,3738,50,273,48182,23724,138675,0
277.,6932,58,608,86153,428,0,729,5092,2141,3696,60,272,48149,23614,139149,0
278.,6913,59,612,86191,424,1,733,5067,2113,3672,56,278,48300,23583,139657,0
279.,6890,61,607,86209,421,1,738,5073,2113,3690,59,265,48238,23617,140121,0
280.,6875,58,605,86248,416,1,740,5057,2132,3723,53,281,48251,23704,140612,0
281.,6855,56,609,86272,412,0,739,5057,2106,3732,57,272,48164,23582,141110,0
282.,6825,62,605,86293,415,0,739,5061,2139,3729,58,259,48163,23702,141624,0
283.,6809,60,601,86292,411,0,747,5080,2123,3734,65,262,48210,23665,142127,0
284.,6796,57,598,86309,409,0,744,5087,2105,3753,54,250,48119,23697,142604,0
285.,6774,54,606,86324,410,0,740,5092,2161,3710,52,245,48189,23827,143108,0
286.,6755,50,602,86349,415,0,742,5087,2154,3639,47,251,48208,23673,143613,0
287.,6724,59,589,86360,427,0,744,5097,2143,3600,43,258,48183,23716,144110,0
288.,6718,58,581,86416,417,1,741,5068,2126,3568,43,258,47849,23617,144638,0
289.,6691,55,580,86465,430,1,736,5042,2119,3554,36,257,47511,23702,145133,0
290.,6682,56,581,86461,423,1,732,5064,2127,3576,38,254,47093,23707,145657,0
291.,6673,47,588,86501,423,1,722,5045,2115,3547,39,241,47023,23703,146161,0
292.,6662,50,590,86532,413,1,724,5028,2132,3547,41,250,47008,23667,146637,0
293.,6651,49,581,86593,406,2,724,4994,2129,3510,50,238,46924,23628,147149,0
294.,6637,54,590,86587,397,2,718,5015,2138,3492,52,244,46721,23622,147637,0
295.,6612,55,588,86601,398,1,718,5027,2145,3460,60,233,46670,23558,148125,0
296.,6606,57,590,86629,386,1,707,5024,2143,3418,66,228,46593,23554,148619,0
297.,6597,51,584,86662,386,1,706,5013,2172,3436,52,228,46463,23549,149097,0
298.,6569,46,593,86658,398,1,700,5035,2157,3428,45,237,46470,23544,149598,0
299.,6555,43,591,86669,394,1,703,5044,2125,3446,45,238,46408,23526,150110,0
300.,6536,49,587,86648,395,1,705,5079,2162,3469,42,261,46544,23502,150615,0
