# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "568040034"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6647,56,576,86407,411,0,736,5167,2145,3394,45,244,45000,25513,150536,0
302.,6641,44,587,86453,403,1,734,5137,2164,3377,42,231,45270,25423,151033,0
303.,6626,39,583,86483,404,1,740,5124,2169,3387,34,235,45365,25398,151580,0
304.,6607,38,583,86472,405,1,737,5157,2164,3379,31,249,45640,25410,152113,0
305.,6589,45,579,86500,401,1,733,5152,2171,3359,42,252,45717,25325,152597,0
306.,6582,47,578,86500,389,1,730,5173,2217,3362,42,241,45797,25255,153098,0
307.,6562,46,575,86515,394,1,734,5173,2193,3370,38,235,45837,25124,153592,0
308.,6548,54,566,86509,389,2,735,5197,2221,3428,35,230,45699,25092,154064,0
309.,6533,53,567,86505,390,2,730,5220,2224,3394,39,220,45564,25076,154579,0
310.,6518,49,569,86565,395,2,717,5185,2175,3354,39,216,45471,25087,155078,0
311.,6493,47,568,86603,407,2,712,5168,2196,3333,35,238,45327,25101,155568,0
312.,6472,47,566,86651,408,1,713,5142,2185,3367,44,239,45221,25208,156075,0
313.,6453,53,560,86704,411,2,710,5107,2163,3342,42,248,45176,25151,156550,0
314.,6427,57,559,86730,417,0,718,5092,2157,3315,41,256,45047,25215,157074,0
315.,6408,48,574,86763,426,1,708,5072,2175,3275,38,260,45246,25364,157565,0
316.,6407,51,568,86764,411,0,711,5088,2178,3277,37,257,45576,25349,158096,0
317.,6388,47,574,86783,415,0,714,5079,2177,3321,43,242,45641,25375,158620,0
318.,6383,43,567,86798,409,0,712,5088,2184,3292,34,234,45537,25419,159115,0
319.,6363,47,564,86791,412,0,714,5109,2164,3276,37,234,45449,25345,159641,0
320.,6349,50,565,86801,406,0,717,5112,2183,3271,38,227,45420,25365,160187,0
321.,6332,44,559,86782,411,0,723,5149,2226,3239,35,206,45358,25471,160667,0
322.,6320,44,554,86822,411,0,717,5132,2188,3187,34,212,45058,25544,161177,0
323.,6303,47,565,86841,408,0,711,5125,2164,3173,45,218,44877,25533,161678,0
324.,6299,44,562,86839,400,0,717,5139,2149,3165,39,219,44934,25631,162200,0
325.,6285,39,557,86881,405,0,717,5116,2151,3108,32,205,44923,25623,162683,0
326.,6270,43,549,86905,404,0,713,5116,2150,3152,35,198,44801,25643,163216,0
327.,6266,40,550,86894,397,1,713,5139,2181,3125,33,184,44853,25652,163739,0
328.,6260,43,546,86940,388,1,704,5118,2170,3118,37,191,44715,25723,164276,0
329.,6244,38,545,87041,390,1,704,5037,2123,3161,35,205,44532,25747,164768,0
330.,6224,42,545,87049,396,0,699,5045,2168,3146,31,217,44347,25918,165220,0
331.,6212,47,546,87038,389,1,697,5070,2158,3202,37,216,44146,26021,165714,0
332.,6196,49,553,87039,388,1,690,5084,2141,3145,37,231,44333,26007,166223,0
333.,6191,43,555,87094,384,1,690,5042,2110,3150,35,224,44204,26022,166753,0
334.,6175,44,558,87118,382,1,692,5030,2091,3130,36,226,44195,26092,167239,0
335.,6160,48,555,87120,381,0,696,5040,2079,3145,38,226,44335,26107,167717,0
336.,6139,47,567,87115,381,0,697,5054,2080,3116,43,210,44551,26200,168197,0
337.,6127,38,564,87121,386,0,704,5060,2080,3085,33,224,44809,26216,168718,0
338.,6110,40,564,87118,388,0,700,5080,2074,3057,35,209,44654,26175,169239,0
339.,6093,45,555,87121,389,1,706,5090,2119,2985,40,215,44712,26217,169757,0
340.,6079,49,558,87147,384,1,698,5084,2123,2982,48,202,44814,26154,170266,0
341.,6063,53,552,87161,384,1,699,5087,2111,2983,34,209,44784,26216,170744,0
342.,6051,53,550,87176,383,0,699,5088,2092,2950,33,210,44814,26190,171243,0
343.,6036,50,559,87182,384,0,696,5093,2120,2986,28,199,44722,26185,171737,0
344.,6029,48,558,87172,378,1,697,5117,2144,2987,32,192,44667,26328,172245,0
345.,6010,48,560,87206,380,1,700,5095,2109,3022,36,203,44513,26289,172756,0
346.,5989,47,564,87228,389,1,695,5087,2101,3038,37,205,44562,26360,173232,0
347.,5971,51,566,87243,389,0,697,5083,2082,3058,37,187,44681,26154,173682,0
348.,5954,44,566,87247,395,0,699,5095,2109,3069,34,196,44798,26180,174203,0
349.,5942,42,558,87261,395,0,701,5101,2109,3052,37,188,44738,26201,174713,0
350.,5932,40,558,87283,391,1,695,5100,2125,3016,38,187,44891,26322,175221,0
351.,5917,39,561,87304,393,1,688,5097,2129,2983,40,184,44803,26265,175699,0
352.,5894,42,560,87320,397,0,686,5101,2158,2966,43,185,44707,26205,176231,0
353.,5884,41,559,87296,394,0,692,5134,2180,2915,41,195,44887,26197,176719,0
354.,5880,43,558,87323,383,0,689,5124,2183,2893,37,187,44980,26171,177209,0
355.,5883,38,556,87296,372,0,694,5161,2186,2888,24,174,44964,26207,177734,0
356.,5870,40,549,87330,372,0,694,5145,2180,2880,34,177,44826,26147,178264,0
357.,5861,41,553,87313,366,0,688,5178,2210,2905,39,179,44736,26098,178764,0
358.,5847,38,557,87333,370,0,687,5168,2194,2862,36,197,44902,26070,179261,0
359.,5845,36,564,87346,360,0,685,5164,2180,2857,35,187,44730,25890,179776,0
360.,5840,37,568,87367,351,0,683,5154,2170,2869,35,190,44817,25911,180250,0
361.,5835,39,566,87388,341,0,687,5144,2154,2881,35,180,44802,25826,180737,0
362.,5830,35,566,87424,334,1,682,5128,2158,2885,35,196,44912,26053,181226,0
363.,5814,41,566,87460,331,2,678,5108,2147,2917,39,204,44893,26095,181734,0
364.,5796,45,571,87465,331,2,675,5115,2162,2950,41,204,44940,26179,182237,0
365.,5785,43,562,87494,330,2,685,5099,2144,2990,38,212,44960,26151,182736,0
