# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "362854110"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
145.,53232,38,97,2008,41623,29,254,2719,1948,1,4,1,0,0,1422916,2678
146.,53120,32,107,2040,41704,40,249,2708,1949,0,5,0,0,0,1432648,2676
147.,53021,38,98,2065,41778,35,250,2715,1956,0,4,1,1,1,1442412,2677
148.,52977,35,106,2072,41793,27,262,2728,1966,0,4,1,0,1,1452271,2680
149.,53055,35,104,2071,41697,26,260,2752,1969,0,5,0,0,0,1461992,2697
150.,53029,33,102,2099,41703,26,257,2751,1941,0,2,0,0,0,1471741,2690
151.,53192,38,101,2118,41516,25,254,2756,1956,0,8,0,0,2,1481374,2665
152.,53199,37,94,2121,41488,23,260,2778,1966,0,1,0,0,1,1491180,2645
153.,53101,32,100,2126,41563,27,253,2798,1978,1,5,1,0,0,1501026,2634
154.,53051,32,95,2147,41598,26,249,2802,1950,2,2,0,0,1,1510781,2651
155.,52988,34,93,2155,41642,21,252,2815,1950,0,5,0,0,0,1520586,2661
156.,52973,33,96,2156,41634,26,250,2832,1974,1,8,0,0,0,1530430,2673
157.,52884,36,98,2150,41700,26,246,2860,1987,0,8,0,0,0,1540303,2647
158.,52815,36,99,2150,41749,30,232,2889,1947,0,6,0,0,0,1550025,2637
159.,52678,33,108,2160,41865,31,226,2899,1976,0,3,0,1,2,1559897,2630
160.,52623,33,99,2167,41893,37,233,2915,1936,0,8,0,0,0,1569592,2640
161.,52704,36,93,2182,41788,32,240,2925,1922,0,6,1,0,1,1579406,2633
162.,52794,34,87,2191,41678,32,247,2937,1923,0,4,0,0,0,1589186,2627
163.,52911,38,92,2180,41530,37,240,2972,1869,0,8,0,0,0,1599168,2607
164.,52937,38,84,2205,41480,36,250,2970,1870,0,3,0,0,1,1609016,2613
165.,52851,33,94,2241,41547,30,246,2958,1864,0,7,0,0,1,1618811,2599
166.,52932,35,94,2275,41438,30,252,2944,1864,0,8,0,0,0,1628577,2588
167.,52950,35,100,2265,41397,31,236,2986,1879,0,5,0,0,1,1638319,2580
168.,52770,39,95,2266,41545,41,246,2998,1922,0,5,0,0,0,1648122,2578
169.,52678,31,96,2292,41619,35,258,2991,1948,0,1,0,0,1,1658095,2599
170.,52605,35,89,2314,41676,33,251,2997,1948,0,3,0,0,0,1667897,2599
171.,52605,38,90,2325,41654,30,245,3013,1933,0,5,0,0,0,1677676,2581
172.,52482,37,88,2356,41762,33,235,3007,1925,0,3,0,0,1,1687557,2585
173.,52376,32,85,2374,41856,31,236,3010,1919,0,1,0,0,0,1697214,2592
174.,52355,30,88,2351,41864,26,233,3053,1925,0,2,2,0,0,1707056,2584
175.,52457,31,88,2372,41747,24,222,3059,1906,0,3,1,0,2,1716987,2572
176.,52401,34,93,2360,41779,22,215,3096,1910,0,6,0,0,1,1726748,2600
177.,52260,38,88,2385,41898,28,212,3091,1910,0,6,0,0,0,1736638,2623
178.,52173,32,90,2393,41970,25,215,3102,1912,0,3,0,0,0,1746536,2615
179.,52071,33,87,2415,42043,23,224,3104,1925,0,7,0,0,0,1756266,2608
180.,51941,32,87,2420,42157,22,223,3118,1910,0,2,0,0,0,1766085,2590
181.,51739,33,86,2452,42339,23,205,3123,1901,0,1,0,0,0,1775904,2613
182.,51648,33,84,2463,42408,28,202,3134,1895,0,1,0,1,0,1785672,2626
183.,51661,40,78,2456,42376,25,207,3157,1871,0,7,0,0,1,1795496,2584
184.,51744,37,78,2472,42274,28,206,3161,1844,1,8,0,0,1,1805302,2553
185.,51777,31,79,2481,42220,33,207,3172,1867,0,3,0,0,0,1815070,2549
186.,51839,32,81,2476,42135,31,215,3191,1858,0,4,0,0,0,1824932,2552
187.,51908,35,79,2495,42045,32,217,3189,1830,0,6,2,0,0,1834719,2556
188.,51906,29,85,2511,42032,34,207,3196,1834,0,1,0,0,2,1844539,2543
189.,51767,31,85,2529,42143,32,212,3201,1847,0,2,0,0,0,1854193,2535
190.,51703,35,86,2550,42187,30,209,3200,1824,0,3,0,0,0,1864220,2503
191.,51672,32,86,2523,42200,28,217,3242,1818,0,6,0,1,0,1873819,2493
192.,51591,21,86,2545,42265,32,217,3243,1836,1,1,0,0,0,1883637,2491
193.,51477,31,86,2540,42350,29,212,3275,1849,0,6,0,0,0,1893594,2509
194.,51534,35,84,2555,42276,24,216,3276,1894,0,5,0,0,0,1903424,2522
195.,51467,32,91,2568,42320,27,214,3281,1911,0,2,0,0,0,1913253,2513
196.,51386,32,92,2559,42386,20,214,3311,1890,0,2,0,0,0,1923022,2514
197.,51333,35,94,2568,42419,20,210,3321,1874,1,4,0,1,0,1932886,2511
198.,51276,38,85,2563,42459,24,208,3347,1872,0,5,0,0,0,1942314,2492
199.,51310,32,90,2582,42403,33,208,3342,1874,0,4,0,0,1,1952159,2486
200.,51265,32,93,2598,42423,26,215,3348,1854,0,5,0,0,1,1961866,2478
201.,51171,27,95,2611,42494,32,217,3353,1874,0,3,0,0,1,1971709,2491
202.,51126,38,89,2635,42510,31,220,3351,1860,0,2,0,0,0,1981239,2478
203.,51016,32,95,2659,42603,31,210,3354,1871,0,2,0,0,0,1991109,2474
204.,51062,36,94,2661,42531,29,214,3373,1903,0,4,0,0,0,2000953,2479
205.,50987,32,93,2675,42587,30,220,3376,1952,0,3,0,0,0,2010674,2477
206.,50837,23,99,2685,42716,35,222,3383,1939,0,4,0,0,0,2020693,2470
207.,50705,32,94,2732,42816,40,219,3362,1932,0,3,0,0,0,2030440,2476
208.,50712,36,97,2712,42787,32,217,3407,1938,0,3,0,0,0,2040250,2456
209.,50584,32,99,2701,42898,33,217,3436,1951,0,1,0,0,0,2049989,2452
210.,50538,30,103,2716,42921,26,216,3450,1902,1,3,0,0,1,2059546,2438
211.,50490,33,94,2729,42941,29,221,3463,1901,0,3,0,0,0,2069338,2458
212.,50463,37,94,2731,42935,37,220,3483,1912,0,5,0,0,0,2079232,2494
213.,50367,32,98,2748,43009,37,226,3483,1908,0,6,0,0,0,2089081,2504
214.,50139,32,94,2741,43220,34,230,3510,1959,0,1,0,0,0,2098751,2539
215.,50032,39,94,2747,43297,38,235,3518,1957,0,4,0,0,0,2108611,2574
216.,49915,39,89,2763,43394,32,242,3526,1943,0,5,0,0,0,2118179,2557
217.,50060,38,93,2773,43232,30,236,3538,1972,0,4,0,0,0,2127998,2576
218.,49990,33,89,2758,43288,30,239,3573,1988,0,5,0,0,0,2137981,2561
219.,49943,42,94,2761,43307,26,244,3583,1966,0,6,0,0,0,2147778,2588
220.,49843,32,98,2736,43390,30,244,3627,1976,0,2,0,0,0,2157671,2582
221.,49820,35,97,2735,43393,19,251,3650,2007,0,5,1,0,0,2167533,2557
222.,49774,31,102,2733,43415,24,241,3680,2014,0,1,0,0,0,2177406,2563
223.,49658,33,108,2750,43501,35,234,3681,2009,0,4,0,1,0,2187290,2559
224.,49444,41,108,2747,43685,36,227,3712,2018,0,6,0,0,0,2197072,2542
225.,49336,37,101,2779,43765,41,229,3712,2005,0,1,0,0,0,2206941,2523
226.,49322,36,103,2806,43755,35,233,3710,1980,0,3,0,0,0,2216824,2514
227.,49258,31,106,2812,43792,44,224,3733,1937,0,2,0,0,0,2226668,2512
228.,49314,37,96,2834,43719,34,216,3750,1913,0,1,0,0,2,2236307,2503
229.,49338,46,95,2812,43665,34,212,3798,1898,0,4,0,0,0,2246066,2508
230.,49231,43,91,2838,43756,34,216,3791,1903,1,1,0,0,0,2255954,2500
231.,49292,45,91,2825,43679,24,224,3820,1921,1,5,0,0,2,2265667,2511
232.,49358,42,98,2849,43584,29,225,3815,1924,0,4,0,0,0,2275579,2539
233.,49275,47,89,2836,43645,31,230,3847,1893,0,2,0,0,0,2285438,2514
234.,49286,41,94,2854,43620,25,226,3854,1892,0,4,0,1,0,2295093,2502
235.,49272,42,99,2878,43610,30,216,3853,1910,0,4,1,0,0,2304840,2487
236.,49201,41,97,2879,43659,32,214,3877,1896,1,4,1,1,0,2314526,2471
237.,49136,35,97,2911,43704,29,226,3862,1911,0,2,0,1,0,2324328,2474
238.,49191,37,90,2904,43635,27,229,3887,1903,0,2,0,0,0,2334212,2471
239.,49244,34,90,2927,43563,28,226,3888,1912,0,2,0,0,0,2343985,2483
240.,49200,34,89,2898,43590,26,227,3936,1911,0,1,0,0,0,2353795,2505
241.,48978,41,88,2897,43788,24,225,3959,1966,0,3,0,0,0,2363711,2513
242.,48961,34,90,2887,43786,29,229,3984,1945,0,2,0,0,0,2373521,2502
243.,48901,39,93,2890,43830,27,232,3988,1947,0,4,0,0,0,2383345,2508
244.,48833,36,96,2906,43884,27,221,3997,1949,0,1,0,0,1,2393203,2478
245.,48781,41,86,2913,43920,23,225,4011,1930,0,3,0,0,1,2403062,2462
246.,48793,38,85,2943,43892,23,219,4007,1887,0,2,0,0,1,2412836,2450
247.,48845,38,80,2959,43820,19,227,4012,1913,0,3,0,0,1,2422692,2461
248.,48884,35,87,2960,43763,21,223,4027,1943,0,0,0,0,0,2432703,2480
249.,48873,39,78,2987,43755,25,222,4021,1905,0,4,0,0,0,2442415,2451
250.,48769,29,79,2981,43841,26,224,4051,1875,0,2,0,0,0,2452226,2451
251.,48740,31,77,3001,43858,21,218,4054,1883,0,4,0,0,0,2461915,2456
252.,48720,30,77,3030,43860,21,218,4044,1862,0,2,0,0,1,2471906,2453
253.,48621,26,87,3046,43944,22,203,4051,1863,0,5,0,0,0,2481739,2446
254.,48568,19,87,3067,43986,19,202,4052,1879,0,2,0,0,1,2491441,2453
255.,48539,23,83,3067,44002,15,203,4068,1894,0,3,0,0,0,2501134,2459
256.,48627,24,76,3065,43900,15,207,4086,1876,0,2,0,0,2,2510657,2449
257.,48602,19,83,3086,43911,12,200,4087,1873,0,0,0,0,0,2520502,2436
258.,48600,29,76,3070,43882,20,198,4125,1855,0,4,0,0,0,2530282,2426
259.,48554,26,81,3099,43915,18,202,4105,1873,0,1,0,0,0,2540231,2415
260.,48576,21,87,3113,43880,20,201,4102,1871,0,1,0,0,0,2550145,2421
261.,48446,26,90,3136,43988,21,202,4091,1876,1,4,1,0,0,2560210,2426
262.,48479,34,83,3135,43928,26,208,4107,1862,0,9,0,0,0,2570097,2407
263.,48365,37,85,3145,44025,21,212,4110,1846,0,5,0,0,0,2579913,2430
264.,48272,36,84,3153,44102,26,207,4120,1827,0,1,0,0,0,2589756,2430
265.,48192,28,86,3158,44166,22,207,4141,1851,0,6,0,0,0,2599680,2421
266.,48274,29,79,3183,44068,22,212,4133,1836,0,1,0,0,0,2609365,2393
267.,48369,23,82,3205,43959,17,216,4129,1825,0,3,0,0,0,2619425,2392
268.,48408,31,81,3200,43894,27,206,4153,1849,0,3,0,0,0,2629354,2369
269.,48369,26,84,3186,43916,27,209,4183,1858,0,2,0,0,0,2639129,2340
270.,48273,26,85,3190,43991,28,209,4198,1848,0,2,1,1,0,2648947,2337
271.,48304,25,89,3207,43944,22,210,4199,1878,0,3,0,0,0,2658935,2353
272.,48328,29,83,3232,43900,24,205,4199,1881,0,2,0,0,0,2668713,2376
273.,48211,26,83,3267,44000,23,207,4183,1883,0,1,0,0,0,2678497,2392
274.,48169,27,85,3260,44022,25,207,4205,1912,0,6,0,0,0,2688416,2417
275.,48117,28,78,3257,44052,35,201,4232,1929,0,2,0,0,1,2698378,2421
276.,48078,26,75,3254,44079,27,203,4258,1918,0,1,0,0,0,2708359,2410
277.,47913,22,72,3267,44232,23,214,4257,1924,0,2,0,0,0,2718127,2400
278.,47869,12,75,3261,44266,20,218,4279,1949,0,2,0,0,0,2727994,2434
279.,47842,14,69,3270,44283,14,217,4291,1956,0,3,0,0,0,2737719,2411
280.,47866,16,65,3293,44246,15,210,4289,1947,0,4,0,0,0,2747443,2404
281.,47736,17,64,3309,44361,19,203,4291,1983,0,6,0,0,0,2757169,2436
282.,47726,17,61,3302,44360,21,194,4319,1962,0,1,0,0,0,2767148,2427
283.,47730,12,62,3296,44341,27,188,4344,1945,0,1,0,0,0,2776976,2416
284.,47630,17,64,3296,44432,20,185,4356,1936,0,1,0,0,0,2786760,2406
285.,47565,18,60,3312,44483,17,188,4357,1887,0,3,0,0,1,2796613,2400
286.,47494,20,55,3301,44538,20,195,4377,1900,0,0,0,0,1,2806395,2437
287.,47456,19,58,3296,44563,15,193,4400,1912,0,4,0,0,0,2816141,2438
288.,47348,19,55,3324,44660,12,194,4388,1900,0,5,0,0,0,2825900,2424
289.,47361,19,59,3309,44631,18,184,4419,1859,0,4,0,0,1,2835706,2385
290.,47320,19,57,3316,44660,20,185,4423,1885,0,3,0,0,0,2845573,2383
291.,47242,21,60,3328,44726,18,179,4426,1919,0,1,0,0,0,2855411,2384
292.,47242,24,59,3342,44710,16,185,4422,1896,0,3,0,0,0,2865282,2394
293.,47393,19,59,3343,44556,11,183,4436,1899,0,1,0,0,0,2874895,2392
294.,47463,19,59,3369,44468,16,187,4419,1889,0,3,0,0,0,2884682,2368
295.,47514,19,59,3376,44400,21,178,4433,1892,0,2,0,0,0,2894666,2381
296.,47495,22,56,3406,44408,20,182,4411,1930,0,2,0,0,0,2904508,2418
297.,47454,26,57,3394,44430,22,175,4442,1883,0,4,0,0,1,2914218,2396
298.,47410,31,56,3399,44462,15,177,4450,1905,0,3,0,0,1,2924049,2407
299.,47441,28,57,3403,44419,18,175,4459,1899,0,3,0,0,1,2933867,2403
300.,47348,22,63,3385,44499,18,181,4484,1900,0,0,0,0,0,2943692,2421
301.,47215,22,65,3352,44620,18,174,4534,1923,0,2,0,0,0,2953424,2408
302.,47182,18,63,3349,44639,21,176,4552,1914,0,3,0,0,0,2963220,2412
303.,47037,20,68,3348,44765,23,181,4558,1936,0,3,0,0,0,2973119,2451
304.,46931,23,64,3339,44858,22,180,4583,1950,0,6,0,0,0,2983005,2457
305.,46821,24,63,3345,44954,20,181,4592,1938,0,2,0,0,0,2992876,2453
306.,46725,29,62,3359,45038,17,179,4591,1954,0,0,0,0,0,3002542,2456
307.,46671,28,64,3337,45076,18,181,4625,1928,0,2,0,0,1,3012326,2432
308.,46668,22,68,3358,45063,18,184,4619,1942,0,1,0,0,0,3022099,2425
309.,46682,20,75,3380,45041,15,176,4611,1928,0,2,0,0,0,3032118,2392
310.,46625,24,75,3384,45077,20,174,4621,1923,0,2,0,0,0,3041903,2380
311.,46497,26,72,3422,45190,19,176,4598,1921,0,3,0,0,0,3051639,2362
312.,46299,28,67,3426,45375,18,182,4605,1961,0,3,0,0,0,3061605,2393
313.,46234,26,69,3410,45423,22,178,4638,1958,0,2,0,0,0,3071490,2436
314.,46156,27,61,3421,45485,19,186,4645,1933,0,0,0,0,0,3081297,2454
315.,46095,23,69,3405,45529,24,184,4671,1914,0,2,0,0,0,3091135,2443
