# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "684966467"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,44691,300,896,1526,48315,244,1828,2200,1772,26,128,22,25,13,255556,3243
27.,44539,311,877,1625,48314,226,1821,2287,1787,28,133,27,20,12,265296,3301
28.,44616,311,846,1709,48067,219,1810,2422,1799,17,131,26,25,6,275124,3307
29.,44579,314,845,1810,47943,228,1788,2493,1847,23,133,23,20,11,284946,3299
30.,44686,327,850,1896,47655,236,1766,2584,1828,27,127,21,27,7,294865,3338
31.,44678,325,839,1999,47489,231,1761,2678,1814,24,121,28,26,10,304757,3355
32.,44721,330,820,2091,47261,228,1800,2749,1782,29,132,19,22,12,314424,3353
33.,44734,327,819,2180,47079,235,1796,2830,1804,21,128,22,20,11,323994,3376
34.,44576,318,816,2290,47078,220,1810,2892,1808,20,123,17,29,9,333701,3373
35.,44671,312,816,2357,46801,219,1825,2999,1801,21,132,17,22,13,343455,3381
36.,44760,315,818,2444,46529,226,1817,3091,1791,19,138,28,30,15,353466,3408
37.,44639,308,828,2515,46493,228,1792,3197,1821,30,116,31,30,6,363213,3426
38.,44615,302,838,2631,46356,209,1776,3273,1775,20,129,16,24,11,373034,3436
39.,44512,304,857,2711,46289,203,1776,3348,1766,19,129,23,27,9,382810,3425
40.,44438,317,855,2805,46170,204,1789,3422,1795,18,137,25,22,15,392425,3423
41.,44365,310,853,2849,46080,212,1779,3552,1804,22,145,30,23,11,402426,3433
42.,44102,299,873,2980,46159,209,1755,3623,1816,19,127,25,17,11,412054,3489
43.,43901,288,857,3075,46200,203,1763,3713,1825,26,127,24,31,6,421870,3469
44.,43950,259,853,3136,46014,194,1785,3809,1794,21,114,24,23,7,431450,3509
45.,43955,278,840,3225,45839,189,1783,3891,1795,19,125,30,23,21,441050,3521
46.,43928,277,819,3312,45700,198,1794,3972,1804,24,120,28,28,11,450885,3564
47.,43779,313,787,3449,45676,187,1785,4024,1790,31,129,24,18,7,460489,3584
48.,43841,292,792,3528,45454,207,1757,4129,1811,17,142,21,22,4,470010,3598
49.,43676,291,792,3625,45453,219,1747,4197,1822,26,125,28,17,6,479724,3598
50.,43593,282,794,3681,45392,201,1747,4310,1848,19,125,13,13,9,489401,3617
51.,43741,261,765,3812,45091,215,1762,4353,1858,19,99,24,27,8,499108,3632
52.,43786,282,770,3934,44906,190,1730,4402,1885,20,119,16,21,11,508972,3624
53.,43779,282,774,4024,44760,182,1697,4502,1854,18,125,20,24,5,518743,3609
54.,43710,266,770,4112,44679,186,1711,4566,1816,22,123,21,21,8,528475,3565
55.,43791,249,734,4177,44466,184,1730,4669,1842,34,108,24,24,7,538204,3607
56.,43824,251,726,4264,44305,182,1716,4732,1836,32,95,17,24,11,547808,3577
57.,43795,267,734,4339,44193,173,1691,4808,1886,15,118,15,21,8,557489,3600
58.,43889,259,740,4372,43975,161,1681,4923,1894,19,110,15,12,11,567211,3603
59.,43678,283,741,4453,44036,148,1658,5003,1939,24,126,18,13,10,577013,3607
60.,43688,254,750,4535,43890,166,1653,5064,1950,20,114,17,14,6,586929,3623
61.,43688,246,749,4635,43756,171,1627,5128,1954,23,121,23,21,11,596723,3633
62.,43649,244,741,4705,43668,160,1617,5216,1932,15,112,21,21,13,606432,3632
63.,43569,232,745,4794,43614,159,1604,5283,1903,21,124,16,20,13,616195,3614
64.,43397,243,733,4849,43660,151,1589,5378,1919,19,108,20,22,12,625937,3626
65.,43394,250,717,4936,43528,153,1574,5448,1880,24,124,26,18,9,635696,3637
66.,43348,253,690,4997,43443,161,1571,5537,1902,14,111,17,31,18,645408,3654
67.,43264,279,700,5166,43367,163,1539,5522,1903,25,135,25,23,11,655128,3637
68.,43401,259,725,5216,43098,165,1536,5600,1909,16,131,21,25,10,664629,3625
69.,43235,265,728,5310,43114,171,1534,5643,1843,18,123,31,27,19,674331,3620
70.,43044,279,718,5411,43152,170,1521,5705,1839,20,136,24,27,14,683914,3620
71.,43042,240,719,5460,43029,188,1541,5781,1799,24,109,18,31,18,693708,3622
72.,42936,238,723,5528,43009,171,1543,5852,1807,27,110,28,16,3,703576,3625
73.,43043,254,704,5629,42761,165,1550,5894,1790,28,118,18,27,17,713267,3600
74.,42762,247,732,5681,42888,155,1547,5988,1863,32,130,29,22,12,722945,3655
75.,42780,237,725,5714,42736,162,1557,6089,1864,20,121,32,23,10,732660,3665
76.,42787,252,729,5772,42599,143,1546,6172,1821,28,126,26,22,11,742511,3660
77.,42822,253,729,5870,42423,155,1540,6208,1833,25,143,19,18,14,752504,3679
78.,42682,268,731,5945,42418,160,1533,6263,1834,19,140,22,20,11,762334,3657
79.,42703,239,708,6064,42277,169,1565,6275,1851,18,114,31,17,12,772099,3610
80.,42689,248,690,6150,42163,150,1593,6317,1836,28,122,21,23,12,781950,3590
81.,42694,257,702,6211,42036,134,1565,6401,1822,30,121,10,29,12,791677,3596
82.,42598,254,701,6256,41984,149,1584,6474,1845,25,127,19,29,17,801279,3588
83.,42479,248,723,6347,41962,153,1584,6504,1860,27,112,26,19,25,811132,3595
84.,42422,271,704,6444,41878,141,1594,6546,1885,30,131,24,24,9,820941,3609
85.,42212,270,730,6516,41952,135,1587,6598,1898,18,133,21,27,7,830718,3638
86.,42223,266,700,6550,41811,142,1583,6725,1901,20,128,20,27,12,840483,3622
87.,42038,243,722,6592,41853,158,1579,6815,1911,28,131,23,19,10,850131,3617
88.,42038,259,716,6642,41713,141,1583,6908,1917,24,144,28,27,10,859935,3606
89.,41917,256,696,6705,41697,158,1564,7007,1888,32,154,23,28,13,869657,3620
90.,41940,236,683,6762,41565,160,1575,7079,1858,29,134,25,22,17,879369,3589
91.,41932,240,672,6790,41451,152,1587,7176,1876,27,136,25,23,7,888926,3591
92.,41908,236,673,6869,41368,149,1550,7247,1854,15,131,17,24,14,898546,3558
93.,41939,255,676,6938,41198,141,1554,7299,1838,32,150,15,22,21,908262,3557
94.,42017,266,684,6976,40980,143,1531,7403,1844,17,141,36,32,13,917995,3561
95.,42045,260,676,7059,40835,138,1539,7448,1866,33,130,26,29,8,927713,3578
96.,42020,241,676,7146,40753,126,1550,7488,1838,28,112,17,35,19,937483,3531
97.,41834,241,679,7191,40809,121,1548,7577,1886,21,123,26,28,16,947321,3549
98.,41719,244,660,7272,40789,136,1538,7642,1874,19,139,17,26,10,956964,3563
99.,41681,247,656,7343,40701,147,1514,7711,1863,26,120,23,27,6,966697,3536
100.,41695,253,660,7347,40557,147,1493,7848,1861,24,134,29,32,11,976215,3519
101.,41647,254,650,7431,40477,147,1497,7897,1889,24,139,26,25,12,986090,3512
102.,41604,261,647,7539,40382,150,1505,7912,1878,31,137,27,23,18,996041,3543
103.,41563,264,657,7580,40282,152,1515,7987,1908,24,132,21,24,18,1005664,3531
104.,41576,250,668,7680,40137,159,1522,8008,1917,30,132,31,22,18,1015313,3518
105.,41462,239,644,7755,40123,161,1554,8062,1917,28,122,22,26,15,1025074,3544
106.,41479,235,645,7871,39996,152,1548,8074,1904,20,125,17,32,17,1034947,3553
107.,41438,218,669,7930,39901,159,1552,8133,1925,25,121,23,13,14,1044757,3516
108.,41334,223,660,7976,39895,146,1555,8211,1924,29,112,22,24,17,1054476,3538
109.,41205,233,649,8002,39901,136,1554,8320,1950,32,133,14,28,19,1064332,3553
110.,41189,220,656,8038,39803,140,1543,8411,1927,26,118,23,22,15,1074056,3568
111.,41167,213,674,8099,39721,132,1531,8463,1910,27,113,16,27,15,1083736,3541
112.,40931,235,673,8185,39822,133,1520,8501,1889,19,127,17,17,14,1093477,3556
113.,40950,212,692,8313,39686,132,1516,8499,1856,25,107,24,25,17,1103324,3567
114.,40822,211,679,8405,39695,126,1527,8535,1851,27,113,15,24,14,1113104,3553
115.,40717,220,671,8448,39687,129,1519,8609,1853,31,116,34,14,16,1122734,3521
116.,40679,227,665,8543,39582,139,1524,8641,1847,37,129,21,20,17,1132328,3509
117.,40623,232,643,8575,39512,142,1543,8730,1871,27,111,22,34,16,1141908,3518
118.,40659,222,647,8619,39364,139,1541,8809,1899,11,117,15,22,14,1151878,3531
119.,40730,212,655,8691,39177,145,1530,8860,1885,22,110,28,19,10,1161729,3544
120.,40660,199,647,8737,39140,143,1515,8959,1883,19,100,23,25,17,1171585,3543
121.,40599,202,631,8820,39095,141,1513,8999,1906,20,110,29,24,13,1181241,3533
122.,40604,207,633,8851,38979,122,1502,9102,1930,23,129,17,27,12,1191089,3536
123.,40515,206,630,8939,38952,128,1493,9137,1936,19,113,25,17,22,1200784,3532
124.,40530,191,641,9035,38832,136,1482,9153,1898,25,108,27,28,10,1210530,3532
125.,40553,196,628,9079,38687,132,1503,9222,1925,29,118,26,29,17,1220166,3558
126.,40473,197,631,9169,38662,135,1496,9237,1875,27,116,21,18,23,1229833,3497
127.,40504,212,628,9181,38514,132,1495,9334,1872,24,120,20,19,13,1239658,3485
128.,40387,228,630,9285,38514,136,1468,9352,1907,15,118,27,28,13,1249414,3510
129.,40390,220,634,9378,38407,124,1475,9372,1903,20,111,33,21,13,1259112,3471
130.,40401,221,606,9409,38291,125,1485,9462,1890,22,106,18,25,24,1269010,3526
131.,40290,206,616,9478,38300,116,1482,9512,1904,19,110,19,28,19,1278616,3507
132.,40256,200,615,9538,38225,133,1462,9571,1901,31,104,38,17,18,1288504,3493
133.,40253,219,601,9611,38105,129,1459,9623,1898,24,120,22,17,14,1298289,3531
134.,40173,201,601,9690,38090,126,1476,9643,1949,27,107,17,25,16,1308231,3543
135.,40233,189,605,9833,37933,115,1469,9623,1917,34,103,22,22,14,1317994,3535
136.,40324,180,611,9854,37738,121,1454,9718,1917,30,111,21,13,16,1327600,3513
137.,40116,188,620,9957,37832,106,1451,9730,1894,25,125,26,25,14,1337398,3505
138.,40189,190,595,10045,37657,120,1450,9754,1902,26,123,18,23,20,1347164,3507
139.,40181,190,590,10154,37564,110,1457,9754,1910,19,121,34,32,14,1356820,3489
140.,40329,200,608,10252,37309,110,1432,9760,1898,26,128,29,27,21,1366645,3461
141.,40355,186,599,10272,37191,102,1451,9844,1889,19,117,23,23,16,1376409,3452
142.,40238,202,600,10340,37191,98,1444,9887,1922,18,131,20,27,11,1386315,3483
143.,40057,175,634,10363,37284,104,1421,9962,1927,24,98,26,25,19,1396061,3481
144.,40038,207,629,10441,37181,99,1408,9997,1916,30,126,35,26,11,1405808,3514
145.,39982,193,609,10502,37124,121,1413,10056,1927,21,121,21,22,14,1415540,3518
146.,39844,202,632,10484,37140,117,1411,10170,1960,33,137,19,29,22,1425424,3524
147.,39744,222,618,10525,37119,114,1440,10218,1959,23,118,39,33,13,1435273,3543
148.,39811,209,630,10588,36947,115,1428,10272,1948,28,116,20,25,17,1445073,3542
149.,39574,215,639,10654,37069,115,1407,10327,1954,34,128,34,21,17,1454824,3540
150.,39458,212,623,10699,37078,117,1419,10394,1908,28,138,26,33,17,1464469,3549
151.,39353,221,632,10795,37070,119,1410,10400,1890,35,147,26,25,25,1474238,3576
152.,39231,222,643,10795,37070,127,1389,10523,1910,25,138,27,31,13,1483928,3566
153.,39211,223,649,10892,36976,125,1395,10529,1934,24,126,29,37,13,1493767,3572
154.,39086,236,628,10905,36972,134,1403,10636,1906,20,154,33,29,11,1503535,3591
155.,39034,221,634,10920,36908,126,1416,10741,1889,28,128,30,33,18,1513093,3596
156.,38843,211,620,10993,37001,125,1444,10763,1876,33,120,17,30,27,1522767,3590
157.,38721,216,604,11018,37011,120,1463,10847,1860,33,124,27,31,22,1532526,3606
158.,38830,209,596,11108,36808,113,1459,10877,1878,12,120,28,28,13,1542316,3620
159.,38806,217,592,11150,36715,120,1457,10943,1920,26,124,25,26,18,1552106,3621
160.,38776,221,595,11212,36646,105,1462,10983,1915,19,116,31,24,17,1561738,3583
161.,38693,201,610,11317,36630,115,1452,10982,1912,15,112,28,21,17,1571302,3579
162.,38632,202,601,11346,36598,107,1464,11050,1895,14,108,19,26,18,1581194,3558
163.,38613,203,603,11328,36525,100,1469,11159,1958,21,129,25,21,18,1591019,3608
164.,38646,199,621,11354,36385,100,1451,11244,1948,29,132,20,29,12,1600939,3575
165.,38469,201,618,11405,36453,104,1444,11306,1978,29,121,27,30,17,1610615,3586
166.,38523,201,613,11383,36302,100,1431,11447,1994,25,117,30,23,16,1620464,3577
167.,38464,205,589,11403,36253,106,1445,11535,1971,21,130,27,16,17,1630293,3573
168.,38346,201,599,11464,36280,86,1450,11574,1960,30,132,25,21,19,1640036,3575
169.,38313,186,595,11531,36221,97,1430,11627,1940,27,115,23,25,19,1649769,3537
170.,38275,196,592,11614,36151,96,1410,11666,1946,26,127,23,16,29,1659608,3507
171.,38237,204,619,11698,36076,95,1382,11689,1946,21,144,24,21,22,1669190,3474
172.,38233,198,597,11766,35991,92,1399,11724,1934,23,126,30,31,14,1678755,3483
173.,38251,196,600,11895,35882,100,1375,11701,1893,33,112,33,26,27,1688515,3469
174.,38221,207,575,12003,35797,109,1397,11691,1887,29,140,28,29,17,1698225,3458
175.,38210,198,578,12059,35714,115,1381,11745,1832,29,132,24,38,17,1707946,3428
176.,38300,211,570,12170,35520,96,1401,11732,1818,36,135,15,27,21,1717621,3435
177.,38336,228,582,12225,35374,95,1379,11781,1804,23,145,26,27,15,1727428,3429
178.,38310,230,578,12334,35290,93,1389,11776,1786,24,134,24,37,25,1737226,3454
179.,38283,215,591,12383,35212,100,1397,11819,1798,20,142,36,23,20,1746861,3445
180.,38248,211,595,12449,35143,96,1386,11872,1794,25,123,28,24,17,1756554,3452
181.,38280,212,586,12508,35010,99,1398,11907,1830,20,134,28,21,26,1766384,3472
182.,38168,220,587,12539,35011,109,1396,11970,1834,21,133,25,27,26,1776165,3469
183.,38153,225,585,12575,34914,110,1393,12045,1865,23,150,24,29,18,1786012,3489
184.,37998,218,600,12634,34962,110,1388,12090,1872,21,141,37,26,19,1795795,3491
185.,37805,181,619,12748,35040,133,1395,12079,1911,22,134,30,17,15,1805586,3498
186.,37735,173,607,12818,35022,120,1422,12103,1890,26,124,32,27,22,1815498,3471
187.,37530,183,593,12823,35135,112,1433,12191,1955,33,123,21,28,16,1825138,3492
188.,37317,196,581,12912,35239,110,1441,12204,1958,18,128,19,34,22,1834799,3498
189.,37277,194,577,12964,35186,116,1418,12268,1962,36,108,21,26,13,1844570,3509
190.,37293,200,594,13031,35061,113,1414,12294,1967,31,127,30,23,16,1854388,3510
191.,37278,191,586,13026,34979,113,1414,12413,1987,25,128,31,23,19,1864201,3518
192.,37290,216,587,12994,34857,108,1397,12551,1982,28,134,25,30,19,1873856,3541
193.,37294,215,597,13043,34741,108,1402,12600,1945,24,131,38,31,17,1883703,3541
194.,37234,203,610,13120,34695,113,1400,12625,1931,28,129,35,31,19,1893378,3519
195.,37095,185,617,13190,34739,111,1394,12669,1955,22,138,28,25,26,1903037,3538
196.,36986,192,618,13171,34740,103,1420,12770,1942,32,142,32,26,30,1912778,3525
197.,36897,169,614,13258,34734,122,1424,12782,1957,37,131,33,30,20,1922474,3495
198.,36868,186,580,13333,34658,113,1442,12820,1956,20,117,32,33,29,1932335,3532
199.,36883,182,581,13388,34558,101,1431,12876,1925,25,124,36,30,23,1942182,3517
200.,36784,191,555,13480,34560,103,1425,12902,1891,24,114,33,27,19,1951874,3505
201.,36716,189,571,13616,34535,105,1395,12873,1907,30,114,25,24,26,1961708,3490
202.,36713,189,579,13680,34437,102,1394,12906,1904,23,129,25,33,26,1971389,3473
203.,36760,212,566,13798,34281,99,1393,12891,1917,20,138,25,23,23,1981081,3478
204.,36658,193,601,13816,34283,96,1378,12975,1876,29,130,36,24,21,1990728,3449
205.,36557,197,602,13964,34282,109,1369,12920,1860,27,128,28,28,20,2000590,3416
206.,36549,191,595,14000,34195,111,1373,12986,1889,29,109,30,26,19,2010409,3429
207.,36542,200,579,14037,34120,111,1368,13043,1899,30,108,18,22,8,2020052,3421
208.,36515,193,565,14079,34059,106,1379,13104,1889,29,107,25,26,18,2029848,3387
209.,36561,185,570,14187,33936,86,1370,13105,1908,22,123,24,27,18,2039701,3396
210.,36431,193,566,14192,33977,77,1373,13191,1969,22,127,28,31,18,2049419,3411
211.,36380,180,562,14240,33954,88,1349,13247,1945,34,107,29,28,22,2059182,3426
212.,36376,178,546,14221,33881,82,1361,13355,1935,25,97,31,31,22,2068732,3458
213.,36418,166,552,14258,33752,81,1355,13418,1933,26,119,28,21,26,2078519,3436
214.,36379,167,558,14378,33693,77,1348,13400,1958,28,131,32,30,21,2088030,3456
215.,36370,154,548,14476,33630,86,1355,13381,2000,23,106,31,28,16,2097813,3455
216.,36480,176,531,14511,33425,78,1358,13441,1982,22,113,28,38,21,2107670,3452
217.,36512,176,526,14587,33308,75,1358,13458,1956,23,114,35,21,20,2117496,3443
218.,36489,175,547,14574,33245,69,1348,13553,1973,21,133,31,26,22,2127245,3434
219.,36435,167,533,14589,33224,77,1340,13635,2007,33,133,21,26,26,2137183,3444
220.,36425,198,528,14647,33127,74,1354,13647,2002,27,147,21,31,19,2147037,3431
221.,36456,188,536,14731,33009,83,1348,13649,1984,34,123,27,26,28,2156728,3435
222.,36429,196,535,14752,32951,80,1323,13734,1966,29,127,30,30,27,2166598,3464
223.,36267,186,526,14832,33025,90,1322,13752,1943,28,121,23,25,17,2176363,3456
224.,36260,196,521,14826,32944,89,1329,13835,1971,33,123,19,31,18,2186109,3449
225.,36299,181,536,14906,32828,86,1319,13845,1979,19,111,25,20,14,2195848,3493
226.,36245,205,539,14941,32780,79,1311,13900,1999,33,134,32,29,28,2205765,3497
227.,36031,205,552,14944,32889,92,1309,13978,2000,28,134,32,27,25,2215541,3502
228.,35999,189,548,14993,32836,97,1324,14014,1988,27,138,24,20,22,2225210,3479
229.,36016,189,529,15053,32729,98,1342,14044,1988,25,123,25,37,23,2235099,3473
230.,35916,175,549,15076,32747,79,1351,14107,1970,27,125,25,34,24,2244682,3471
231.,35918,174,545,15147,32666,75,1357,14118,1937,19,116,25,19,25,2254404,3454
232.,35879,162,545,15167,32625,85,1353,14184,1981,21,115,24,27,9,2264354,3504
233.,35790,169,552,15178,32634,81,1350,14246,1956,27,116,19,25,20,2274209,3521
234.,35778,174,543,15265,32551,81,1354,14254,1962,21,125,26,28,20,2284137,3526
235.,35698,170,550,15376,32542,85,1347,14232,1919,25,115,26,20,25,2293988,3503
236.,35743,180,559,15469,32416,77,1326,14230,1897,14,117,29,26,17,2303495,3450
237.,35666,184,548,15529,32405,76,1341,14251,1896,18,131,23,31,27,2313450,3462
238.,35769,188,548,15599,32219,76,1319,14282,1908,22,129,35,27,27,2323213,3439
239.,35698,198,572,15568,32189,78,1310,14387,1928,36,127,20,28,20,2333039,3419
240.,35614,187,565,15625,32200,83,1323,14403,1942,31,122,30,29,38,2342682,3439
241.,35442,199,567,15737,32271,84,1320,14380,1926,30,126,44,28,24,2352332,3447
242.,35386,188,566,15706,32234,87,1333,14500,1903,23,147,26,27,28,2362148,3467
243.,35238,183,567,15769,32296,90,1327,14530,1926,21,135,36,26,24,2371848,3451
244.,35270,189,564,15718,32163,99,1324,14673,1977,34,141,30,22,27,2381590,3460
245.,35212,187,538,15757,32135,110,1337,14724,1985,35,123,32,29,17,2391371,3488
246.,35318,184,535,15837,31942,107,1340,14737,1986,25,128,23,23,13,2401042,3465
247.,35324,181,539,15845,31854,103,1332,14822,1954,39,121,27,37,24,2410764,3452
248.,35305,189,519,15900,31789,92,1351,14855,1980,31,123,44,27,14,2420479,3487
249.,35333,180,506,16009,31676,95,1374,14827,1975,17,118,27,28,29,2430065,3465
250.,35247,170,527,16074,31669,98,1374,14841,1967,22,115,36,27,21,2439773,3477
251.,35267,179,525,16105,31556,94,1361,14913,1955,28,118,27,32,19,2449482,3463
252.,35358,164,520,16198,31394,95,1364,14907,1997,19,108,18,20,24,2459357,3497
253.,35326,166,517,16323,31354,78,1362,14874,2007,33,101,36,32,22,2469070,3493
254.,35189,170,524,16358,31409,70,1356,14924,2017,32,102,29,21,25,2478968,3524
255.,35019,168,516,16357,31499,72,1334,15035,2027,29,113,24,28,25,2488731,3498
256.,34997,161,536,16467,31442,74,1325,14998,2022,31,111,31,27,25,2498596,3476
257.,34782,166,534,16486,31570,80,1306,15076,1997,25,116,35,20,25,2508465,3476
258.,34635,171,514,16550,31634,80,1328,15088,1991,28,118,36,33,28,2518248,3473
259.,34603,169,519,16534,31582,86,1314,15193,1983,18,116,40,24,28,2527951,3480
260.,34616,166,505,16641,31499,84,1312,15177,1974,31,103,27,37,19,2537764,3482
261.,34609,173,498,16622,31423,73,1329,15273,1979,24,102,29,28,28,2547603,3487
262.,34580,169,521,16713,31380,67,1293,15277,2009,24,113,26,30,17,2557185,3513
263.,34565,167,520,16741,31319,67,1298,15323,2001,29,113,23,24,28,2567009,3505
264.,34583,159,533,16764,31227,61,1298,15375,1968,30,118,22,28,24,2576599,3480
265.,34480,170,527,16786,31240,72,1301,15424,1978,31,133,35,31,38,2586375,3466
266.,34386,179,496,16757,31244,83,1311,15544,1948,12,123,26,25,23,2596251,3480
267.,34403,164,492,16747,31160,91,1316,15627,1949,37,112,26,39,15,2606003,3481
268.,34429,146,486,16777,31074,79,1332,15677,1963,31,100,34,24,17,2615963,3499
269.,34436,160,493,16831,30989,81,1306,15704,2003,25,88,33,33,29,2625869,3507
270.,34308,160,505,16946,31043,77,1295,15666,1987,25,90,24,31,27,2635784,3507
271.,34262,154,482,16978,31021,76,1289,15738,1995,17,97,29,38,32,2645542,3524
272.,34356,169,483,17008,30843,74,1290,15777,2004,31,121,24,20,28,2655142,3527
273.,34340,169,496,17089,30784,74,1287,15761,2002,29,113,35,19,23,2664851,3517
274.,34374,175,496,17156,30674,64,1282,15779,1989,17,110,33,30,28,2674727,3489
275.,34398,150,510,17223,30577,63,1280,15799,2023,29,107,28,27,26,2684397,3504
276.,34324,164,522,17226,30566,55,1278,15865,2065,41,118,27,30,36,2694309,3475
277.,34111,161,538,17266,30693,66,1267,15898,2051,30,134,34,29,24,2704127,3514
278.,33961,169,531,17251,30755,60,1287,15986,2043,38,132,43,26,21,2713917,3489
279.,33948,170,517,17290,30685,66,1301,16023,2025,37,133,26,25,26,2723580,3487
280.,33889,161,536,17407,30675,58,1276,15998,1965,37,122,32,25,24,2733391,3475
281.,33797,185,518,17361,30684,56,1273,16126,1944,27,133,39,36,20,2742985,3486
282.,33870,169,533,17455,30535,71,1264,16103,1951,37,117,29,29,30,2752701,3491
283.,33728,174,537,17443,30592,69,1267,16190,1956,24,137,36,30,25,2762525,3480
284.,33616,175,534,17479,30632,72,1251,16241,1990,17,134,47,28,27,2772276,3494
285.,33711,189,512,17529,30459,64,1266,16270,2002,31,137,45,38,30,2781977,3481
286.,33657,188,521,17693,30440,67,1242,16192,2005,27,118,38,24,22,2791840,3462
287.,33637,174,549,17780,30371,77,1245,16167,2000,34,124,30,33,28,2801626,3475
288.,33542,158,546,17827,30399,73,1253,16202,1975,28,128,33,27,35,2811381,3457
289.,33470,164,517,17893,30400,72,1257,16227,1993,34,123,26,18,20,2821216,3446
290.,33426,169,521,17939,30377,57,1254,16257,1976,27,120,38,34,26,2831008,3421
291.,33409,190,519,17914,30306,54,1240,16368,1983,25,139,37,32,20,2840907,3409
292.,33437,192,498,17962,30200,57,1262,16392,1951,32,126,33,33,22,2850528,3378
293.,33546,166,513,18001,30029,60,1258,16427,1960,21,114,25,29,31,2860364,3403
294.,33553,159,521,18102,29952,56,1250,16407,1952,29,110,33,38,20,2870174,3385
295.,33453,141,523,18075,29989,61,1242,16516,1952,37,93,42,38,32,2879791,3413
296.,33292,160,505,18088,30074,57,1236,16588,1989,28,121,34,26,28,2889545,3439
297.,33286,163,525,18215,29990,62,1239,16520,2017,31,125,35,35,31,2899477,3450
298.,33253,164,525,18258,29949,62,1240,16549,2039,31,119,38,42,23,2909347,3476
299.,33135,173,530,18173,29974,71,1232,16712,2037,41,139,33,35,24,2919167,3476
300.,33134,157,525,18184,29911,81,1250,16758,2036,39,117,40,38,19,2928981,3475
301.,33022,173,514,18106,29932,64,1265,16924,1984,32,125,39,37,25,2938786,3444
302.,33006,174,518,18202,29880,57,1265,16898,1987,35,119,43,34,29,2948582,3437
303.,33086,194,503,18256,29709,64,1258,16930,1965,33,135,35,35,26,2958258,3446
304.,33035,184,512,18305,29687,64,1256,16957,1993,33,115,33,28,24,2968163,3466
305.,33033,186,493,18354,29624,65,1248,16997,2019,23,101,35,32,19,2977926,3457
