# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "188974634"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,72382,20,37,103,27266,8,65,119,1860,0,11,1,0,0,499388,3101
52.,72279,15,32,109,27363,10,69,123,1817,0,7,1,1,0,509041,3080
53.,72331,16,33,116,27297,14,68,125,1794,0,8,0,0,1,518686,3095
54.,72125,17,36,122,27492,14,63,131,1796,0,8,1,0,0,528429,3078
55.,72130,19,41,122,27471,15,66,136,1792,0,11,1,0,0,538270,3060
56.,71959,16,43,127,27628,21,62,144,1793,0,3,1,1,1,547941,3057
57.,71993,22,37,128,27582,17,65,156,1834,0,7,0,1,0,557576,3045
58.,71903,24,35,133,27663,12,64,166,1835,0,3,0,1,0,567316,3072
59.,71862,23,44,136,27693,7,62,173,1830,0,9,0,1,2,577298,3082
60.,71674,17,48,135,27871,12,58,185,1826,0,7,0,0,0,587239,3089
61.,71609,21,47,148,27922,15,59,179,1826,0,9,0,0,0,597004,3052
62.,71487,23,51,155,28023,19,59,183,1816,0,11,1,0,2,606789,3031
63.,71510,26,48,158,27983,18,66,191,1845,0,5,0,0,0,616742,3055
64.,71400,26,54,164,28079,14,68,195,1878,0,9,1,0,0,626475,3029
65.,71249,34,54,168,28206,13,73,203,1917,0,11,1,0,2,636360,3054
66.,71163,30,52,172,28282,18,77,206,1904,0,2,1,0,0,646288,3060
67.,70985,29,51,182,28444,19,81,209,1945,0,8,2,0,0,656316,3100
68.,70941,21,54,189,28475,19,81,220,1953,0,6,0,0,0,666028,3081
69.,70856,20,51,196,28545,18,82,232,1890,0,8,0,0,1,675742,3083
70.,70842,18,52,204,28546,16,81,241,1909,0,8,1,0,0,685429,3097
71.,70816,22,43,219,28555,15,92,238,1890,0,11,0,0,0,695240,3061
72.,70827,19,40,224,28528,20,100,242,1902,0,8,0,0,1,704880,3055
73.,70923,25,44,225,28417,16,95,255,1861,0,10,0,0,0,714557,3030
74.,70837,21,42,237,28496,15,101,251,1862,0,4,0,0,1,724305,3038
75.,70878,17,42,246,28447,13,99,258,1846,0,5,1,0,0,734074,3026
76.,70747,13,44,245,28573,11,88,279,1856,0,3,0,0,1,743945,3021
77.,70743,20,44,250,28563,8,89,283,1871,0,8,0,0,0,753802,3016
78.,70574,23,42,250,28716,14,84,297,1914,0,8,0,0,1,763621,3027
79.,70479,24,43,258,28805,12,79,300,1884,0,3,0,0,1,773499,3010
80.,70332,31,39,260,28936,8,83,311,1905,0,10,1,0,1,783324,3035
81.,70250,24,46,268,29003,12,84,313,1886,0,6,0,0,0,793237,3016
82.,70265,24,46,276,28968,16,85,320,1853,0,7,1,0,0,802816,3019
83.,70245,25,49,284,28972,15,83,327,1848,0,7,0,0,0,812679,3056
84.,70124,22,55,296,29070,23,81,329,1849,0,6,2,0,0,822542,3028
85.,70089,22,56,303,29087,25,81,337,1860,0,7,1,0,0,832184,3015
86.,70062,27,48,312,29102,21,84,344,1827,0,8,1,0,0,841822,3036
87.,70025,27,49,318,29118,23,92,348,1854,0,8,0,0,1,851569,3023
88.,69977,28,51,327,29151,22,87,357,1843,0,6,1,0,0,861366,2989
89.,69866,28,52,326,29249,18,90,371,1866,0,6,0,0,0,871131,2995
90.,69746,28,59,328,29350,19,92,378,1888,1,7,1,0,0,880956,2983
91.,69596,30,52,341,29483,17,97,384,1884,0,7,0,0,0,890757,2982
92.,69465,25,60,346,29599,16,97,392,1865,0,8,0,0,1,900588,2979
93.,69379,20,54,357,29676,15,97,402,1864,0,4,0,0,1,910086,2975
94.,69312,19,52,363,29731,14,96,413,1897,0,1,0,0,1,919852,2963
95.,69202,19,47,368,29834,13,89,428,1893,0,1,0,0,0,929668,2960
96.,69165,22,49,372,29855,15,85,437,1929,0,4,0,0,0,939399,2972
97.,69090,25,45,379,29917,18,82,444,1926,0,5,0,0,0,949271,2974
98.,69189,25,46,389,29809,14,87,441,1914,0,6,0,0,0,958933,2950
99.,69159,18,41,395,29831,15,90,451,1910,0,3,0,0,0,968485,2926
100.,69218,21,39,413,29760,15,89,445,1896,0,7,0,1,0,978489,2901
101.,69291,24,37,420,29673,17,92,446,1876,0,6,1,0,0,988206,2893
102.,69297,22,46,432,29658,13,87,445,1922,0,5,0,0,0,997887,2885
103.,69187,22,41,448,29755,18,82,447,1935,0,1,1,0,0,1007758,2911
104.,69078,25,43,454,29844,18,86,452,1904,0,2,1,0,1,1017663,2865
105.,68901,30,47,458,30005,15,81,463,1905,0,10,1,0,1,1027344,2861
106.,68718,30,45,468,30172,20,74,473,1927,0,5,0,0,0,1037368,2873
107.,68513,23,45,476,30358,28,85,472,1942,0,3,0,0,0,1047050,2889
108.,68409,26,41,475,30450,25,86,488,1913,0,4,0,0,0,1057025,2894
109.,68335,25,39,487,30510,22,97,485,1900,0,3,1,0,0,1066882,2898
110.,68273,24,44,491,30564,15,89,500,1919,0,5,0,0,0,1076734,2932
111.,68058,24,50,499,30768,12,88,501,1944,0,3,0,0,0,1086426,2988
112.,67881,25,51,501,30932,8,88,514,1949,0,8,0,1,1,1096264,2965
113.,67754,19,48,505,31045,15,91,523,1926,0,6,0,0,0,1106012,2988
114.,67674,20,52,513,31114,13,87,527,1916,0,7,1,0,0,1115994,2991
115.,67484,19,54,515,31289,17,85,537,1905,0,7,1,0,1,1125803,3004
116.,67335,16,48,527,31431,15,91,537,1929,0,6,0,0,0,1135697,2986
117.,67319,23,40,528,31430,18,92,550,1947,0,9,0,0,1,1145533,2960
118.,67279,18,40,534,31457,20,92,560,1957,0,4,0,0,0,1155404,2947
119.,67371,16,37,558,31353,25,92,548,1943,0,1,0,0,1,1165269,2925
120.,67401,16,33,560,31312,24,94,560,1932,0,4,0,0,0,1175226,2939
121.,67486,16,28,571,31219,19,93,568,1942,0,3,1,0,0,1185076,2955
122.,67454,16,32,577,31243,13,90,575,1928,0,4,0,0,0,1194810,2933
123.,67394,13,29,588,31296,17,91,572,1956,0,2,0,0,0,1204571,2954
124.,67363,10,33,589,31323,12,89,581,1934,0,0,1,0,0,1214287,2934
125.,67401,13,30,600,31277,10,83,586,1920,0,6,0,0,0,1223875,2941
126.,67446,11,27,596,31228,12,79,601,1858,0,1,0,0,0,1233784,2896
127.,67585,13,29,592,31079,9,83,610,1870,0,6,0,0,0,1243482,2907
128.,67659,13,29,602,30997,7,80,613,1862,0,3,0,0,0,1253272,2912
129.,67488,13,30,602,31156,13,75,623,1836,0,5,0,0,0,1263112,2906
130.,67430,13,31,607,31207,11,72,629,1865,0,4,0,0,0,1272846,2887
131.,67255,19,33,621,31370,10,64,628,1868,0,7,0,0,0,1282816,2902
132.,67356,15,30,623,31259,12,70,635,1865,0,1,1,0,0,1292584,2888
133.,67390,18,35,618,31215,11,68,645,1839,0,4,0,0,0,1302439,2879
134.,67301,20,34,627,31291,17,62,648,1832,0,5,0,0,1,1311978,2886
135.,67295,21,32,641,31288,13,59,651,1835,0,0,0,0,0,1321712,2875
136.,67299,17,33,643,31279,13,60,656,1879,0,0,0,0,1,1331325,2853
137.,67315,19,36,644,31252,14,58,662,1918,0,3,0,0,0,1341134,2877
138.,67194,19,37,655,31359,16,62,658,1900,0,2,0,0,0,1350899,2844
139.,67140,19,36,652,31404,18,62,669,1915,0,3,0,0,0,1360690,2859
140.,67062,17,31,657,31476,18,62,677,1913,1,2,0,0,1,1370438,2867
141.,66976,20,32,660,31554,14,60,684,1917,0,4,0,0,1,1380451,2870
142.,66828,17,35,668,31692,12,62,686,1917,0,2,1,0,0,1390300,2872
143.,66797,14,35,669,31717,12,64,692,1919,0,4,0,0,2,1400162,2905
144.,66676,15,36,677,31830,10,66,690,1914,0,6,0,0,0,1409915,2892
145.,66656,13,28,684,31841,12,71,695,1909,0,3,0,0,0,1419562,2910
146.,66637,12,25,697,31852,12,70,695,1915,0,3,0,0,1,1429166,2887
147.,66699,14,28,704,31781,11,68,695,1880,0,7,0,0,0,1439210,2866
148.,66717,14,26,720,31754,12,66,691,1849,0,5,1,0,0,1449067,2885
149.,66827,10,29,736,31637,15,65,681,1859,0,2,0,0,0,1458844,2865
150.,66796,22,28,745,31652,10,68,679,1874,0,5,0,0,0,1468715,2857
151.,66819,22,36,744,31617,12,63,687,1869,0,5,0,0,0,1478619,2836
152.,66717,21,39,753,31709,15,57,689,1894,0,3,1,0,0,1488563,2859
153.,66624,21,37,767,31793,9,63,686,1902,0,3,1,0,0,1498372,2872
154.,66567,18,41,765,31835,11,65,698,1930,0,5,0,0,0,1508244,2895
155.,66510,16,43,767,31883,15,67,699,1940,0,1,0,0,0,1517983,2870
156.,66404,22,46,752,31975,12,69,720,1957,0,5,1,0,0,1527844,2883
157.,66324,21,50,755,32045,15,65,725,1953,0,4,0,0,0,1537520,2836
158.,66175,24,49,760,32178,19,68,727,1948,0,5,0,0,0,1547278,2827
159.,66095,24,51,768,32243,22,65,732,1923,0,5,0,0,0,1557088,2827
160.,65984,28,42,780,32341,21,68,736,1896,0,4,0,0,0,1566902,2824
161.,65915,26,43,792,32395,26,62,741,1881,0,3,0,0,0,1576583,2811
162.,65839,24,48,797,32457,23,67,745,1860,0,4,1,0,0,1586316,2801
163.,65757,23,56,804,32528,18,70,744,1891,1,2,1,0,0,1595969,2806
164.,65588,26,57,797,32686,15,69,762,1916,0,5,0,0,0,1605847,2802
165.,65320,20,57,804,32939,16,81,763,1908,0,5,0,0,0,1615527,2790
166.,65222,20,51,827,33025,22,78,755,1907,0,4,0,0,0,1625319,2790
167.,65073,23,51,831,33157,18,76,771,1888,0,5,0,0,0,1635059,2786
168.,64963,26,52,839,33251,19,72,778,1894,0,2,0,0,0,1644816,2788
169.,64936,23,54,839,33266,18,72,792,1856,0,3,0,0,0,1654697,2765
170.,64879,24,53,852,33302,23,73,794,1913,0,5,1,0,0,1664588,2806
171.,64836,23,55,856,33337,18,75,800,1869,0,4,1,0,0,1674436,2811
172.,64773,24,48,859,33385,22,76,813,1841,0,3,0,0,0,1684257,2781
173.,64592,23,61,869,33549,23,76,807,1820,0,4,0,0,0,1693993,2760
174.,64567,21,57,876,33564,21,82,812,1807,0,1,0,0,0,1703823,2761
175.,64547,23,56,888,33572,17,87,810,1819,0,6,0,0,0,1713588,2787
176.,64562,18,55,896,33545,14,98,812,1812,0,6,0,0,0,1723426,2777
177.,64521,17,52,899,33571,14,97,829,1867,1,4,0,0,0,1733186,2789
178.,64394,21,50,899,33678,15,99,844,1899,0,5,0,0,0,1743042,2787
179.,64292,21,51,894,33766,16,97,863,1886,0,3,1,0,0,1752854,2779
180.,64170,20,49,914,33875,20,91,861,1891,0,4,0,0,0,1762655,2815
181.,64054,19,50,925,33979,20,84,869,1872,0,4,0,0,1,1772513,2799
182.,63971,22,55,923,34039,21,87,882,1892,0,5,0,0,0,1782329,2827
183.,63812,25,51,928,34184,16,91,893,1900,0,5,0,0,0,1792108,2858
184.,63634,24,52,946,34348,16,92,888,1941,0,4,0,0,0,1801960,2876
185.,63560,28,55,940,34404,15,86,912,1934,0,7,0,0,0,1811796,2841
186.,63425,29,56,947,34528,18,84,913,1913,0,4,0,0,0,1821447,2832
187.,63296,26,49,961,34648,16,90,914,1913,0,3,0,0,0,1831255,2806
188.,63220,25,56,973,34708,13,89,916,1884,0,7,0,0,0,1841148,2798
189.,63204,17,47,989,34716,16,90,921,1875,0,0,0,0,0,1851118,2808
190.,63269,20,41,999,34638,16,92,925,1895,0,0,0,0,0,1860856,2826
191.,63328,26,39,1005,34572,11,89,930,1882,0,3,0,0,0,1870694,2825
192.,63216,23,45,1000,34672,16,83,945,1882,0,3,0,0,0,1880484,2814
193.,63210,24,46,1010,34663,16,77,954,1883,0,5,1,0,0,1890396,2813
194.,63183,24,45,1009,34678,18,82,961,1881,0,4,0,0,0,1900201,2810
195.,63111,30,46,1012,34728,22,83,968,1904,0,3,0,0,0,1910129,2844
196.,63053,26,44,1015,34773,24,80,985,1940,0,1,0,0,0,1920018,2854
197.,62951,26,50,1028,34865,23,77,980,1913,0,1,1,0,1,1929750,2864
198.,62844,30,59,1035,34948,20,82,982,1916,1,5,0,0,0,1939576,2856
199.,62780,29,60,1033,34999,18,87,994,1891,0,3,0,0,0,1949212,2842
200.,62670,30,64,1022,35090,18,84,1022,1895,0,3,0,0,1,1958998,2860
201.,62477,31,60,1026,35264,23,83,1036,1874,0,4,1,0,0,1969076,2859
202.,62336,32,59,1031,35388,20,94,1040,1853,0,1,0,0,1,1978973,2830
203.,62225,32,63,1040,35478,27,92,1043,1845,0,3,0,0,0,1988804,2797
204.,62122,35,63,1051,35560,25,94,1050,1851,0,5,0,0,0,1998885,2796
205.,62110,36,60,1067,35559,21,98,1049,1869,0,5,0,0,0,2008514,2775
206.,62087,32,57,1065,35568,24,98,1069,1884,0,3,0,0,0,2018325,2778
207.,62071,26,59,1080,35573,25,91,1075,1859,0,1,0,0,0,2028038,2751
208.,61915,36,62,1093,35704,23,89,1078,1877,0,5,0,0,0,2038035,2769
209.,61819,40,68,1096,35773,27,91,1086,1859,0,5,0,0,0,2047619,2759
210.,61753,37,73,1099,35818,29,95,1096,1818,0,2,0,0,0,2057462,2775
211.,61737,30,73,1101,35815,25,107,1112,1805,0,6,0,0,0,2067272,2744
212.,61564,29,67,1124,35964,28,120,1104,1827,0,2,0,0,0,2076941,2744
213.,61522,29,63,1134,35988,23,124,1117,1857,0,3,0,0,0,2086840,2747
214.,61510,34,60,1143,35979,25,122,1127,1885,0,6,0,0,0,2096587,2737
215.,61535,27,64,1153,35940,24,118,1139,1903,0,5,0,0,0,2106458,2755
216.,61376,30,69,1169,36077,23,119,1137,1928,0,4,0,0,1,2116221,2759
217.,61213,34,61,1180,36219,21,127,1145,1929,0,1,0,0,0,2125999,2796
218.,61185,29,63,1187,36232,20,130,1154,1933,0,3,0,0,1,2135863,2781
219.,61150,23,66,1182,36254,21,131,1173,1976,0,6,0,0,0,2145595,2779
220.,61098,23,62,1202,36292,23,133,1167,2002,0,1,1,0,2,2155334,2769
221.,60934,28,62,1202,36436,24,128,1186,2004,0,4,0,0,0,2165108,2791
222.,60855,24,60,1203,36503,27,125,1203,2020,0,3,0,0,0,2174945,2800
223.,60854,25,50,1229,36489,25,124,1204,2016,0,2,0,0,0,2184717,2782
224.,60814,26,55,1236,36511,28,122,1208,2025,0,5,0,0,0,2194551,2788
225.,60807,22,58,1233,36513,23,114,1230,2005,0,2,0,0,0,2204307,2766
226.,60800,22,54,1239,36508,24,114,1239,2008,0,2,0,0,0,2214237,2736
227.,60703,27,56,1245,36587,20,112,1250,1983,0,5,0,0,0,2224033,2698
228.,60744,23,53,1264,36535,23,111,1247,1955,0,2,0,0,0,2233962,2704
229.,60834,25,59,1277,36431,22,105,1247,1932,0,1,0,0,0,2243871,2687
230.,60785,29,55,1280,36462,22,102,1265,1899,0,2,0,0,0,2253869,2700
231.,60782,32,50,1307,36450,20,105,1254,1905,0,0,0,0,0,2263595,2668
232.,60772,29,48,1323,36450,15,110,1253,1905,0,1,0,0,0,2273358,2672
233.,60712,23,53,1327,36500,15,101,1269,1917,0,2,0,0,0,2283102,2662
234.,60640,21,52,1309,36559,16,107,1296,1943,0,5,0,0,0,2292911,2690
235.,60650,20,52,1325,36537,16,110,1290,1924,0,5,0,0,0,2302753,2660
236.,60562,20,45,1337,36608,21,113,1294,1910,0,6,0,0,0,2312615,2663
237.,60546,22,45,1347,36610,19,104,1307,1864,0,1,0,0,0,2322578,2654
238.,60527,21,46,1348,36613,19,106,1320,1894,0,3,0,0,0,2332437,2655
239.,60482,20,46,1354,36644,17,112,1325,1902,0,2,0,0,0,2342470,2649
240.,60482,22,43,1354,36636,15,105,1343,1917,0,1,0,0,0,2352453,2673
241.,60424,18,50,1365,36686,16,97,1344,1880,1,7,0,0,0,2362385,2671
242.,60312,15,51,1362,36783,24,96,1357,1890,0,2,0,0,0,2372317,2676
243.,60280,16,46,1375,36802,25,99,1357,1905,0,2,0,0,0,2382079,2679
244.,60307,21,45,1374,36759,21,95,1378,1897,0,2,0,0,0,2391877,2679
245.,60189,20,40,1376,36868,23,95,1389,1883,0,2,0,0,0,2401632,2678
246.,60181,18,41,1391,36867,23,92,1387,1923,0,0,0,0,0,2411310,2683
247.,60164,21,41,1392,36874,15,92,1401,1899,0,5,0,0,0,2420948,2675
248.,60187,19,34,1398,36843,18,98,1403,1858,0,2,0,0,0,2430725,2663
249.,60138,18,29,1418,36884,16,103,1394,1877,0,2,0,0,0,2440644,2686
250.,60177,16,36,1416,36836,14,94,1411,1899,0,0,1,0,0,2450426,2677
251.,60120,17,39,1431,36881,14,92,1406,1922,0,4,0,0,0,2460248,2695
252.,60103,14,35,1434,36894,11,87,1422,1896,0,1,0,0,0,2470177,2693
253.,60027,16,38,1451,36958,13,81,1416,1870,0,0,0,0,0,2479857,2664
254.,60046,18,37,1468,36930,10,78,1413,1848,0,4,0,0,1,2489868,2634
255.,60072,18,31,1477,36894,7,86,1415,1875,0,1,0,0,0,2499725,2656
256.,60128,18,30,1480,36833,7,83,1421,1879,0,2,0,0,0,2509402,2647
257.,60141,19,29,1504,36813,7,78,1409,1863,0,3,0,0,0,2519189,2617
258.,60168,16,31,1500,36782,5,76,1422,1848,0,2,0,0,0,2529023,2629
259.,60161,13,33,1512,36783,8,72,1418,1865,0,2,0,0,0,2538852,2646
260.,60045,11,29,1504,36889,15,69,1438,1892,0,0,0,0,0,2548696,2672
261.,59998,10,36,1512,36927,12,70,1435,1941,0,4,0,0,0,2558481,2675
262.,59921,10,37,1513,36990,15,72,1442,1935,0,4,0,0,0,2568362,2705
263.,59826,13,40,1516,37074,8,74,1449,1948,0,3,0,0,0,2577968,2706
264.,59864,13,39,1530,37027,10,71,1446,1928,0,1,0,0,0,2587677,2672
265.,59779,12,40,1542,37108,7,67,1445,1903,0,2,0,0,0,2597396,2648
266.,59660,17,39,1536,37213,11,59,1465,1920,0,4,0,0,0,2607159,2611
267.,59579,13,42,1526,37284,12,61,1483,1914,0,1,0,0,0,2616967,2591
268.,59603,12,41,1545,37252,13,59,1475,1904,0,2,0,0,0,2626709,2558
269.,59482,13,41,1545,37361,15,60,1483,1897,0,3,0,0,0,2636546,2553
270.,59503,16,35,1549,37329,17,60,1491,1871,0,2,0,0,1,2646353,2536
271.,59478,17,35,1560,37350,11,61,1488,1854,0,0,0,0,0,2656253,2515
272.,59569,18,36,1573,37243,14,59,1488,1862,0,3,0,0,0,2665924,2522
273.,59488,20,37,1578,37311,14,65,1487,1878,0,6,0,0,0,2675697,2537
274.,59441,21,39,1574,37344,18,66,1497,1871,0,2,0,0,0,2685373,2517
275.,59470,25,32,1591,37301,17,71,1493,1843,0,4,0,0,0,2695275,2498
276.,59272,23,34,1588,37490,15,75,1503,1835,0,1,0,0,0,2705321,2511
277.,59210,22,41,1589,37544,15,70,1509,1873,0,2,0,0,0,2715206,2491
278.,59157,20,44,1581,37588,14,70,1526,1852,0,2,0,0,0,2724967,2469
279.,59127,18,42,1595,37609,13,70,1526,1904,0,2,0,0,0,2734719,2483
280.,58970,18,39,1601,37758,13,71,1530,1910,0,2,0,0,0,2744661,2515
281.,58893,12,42,1605,37828,15,69,1536,1908,0,2,0,0,0,2754540,2514
282.,58772,15,45,1599,37934,15,64,1556,1884,0,4,0,0,0,2764278,2481
283.,58741,17,47,1600,37951,18,60,1566,1923,0,2,0,0,0,2774151,2486
284.,58638,17,49,1601,38040,20,60,1575,1919,0,1,0,0,0,2783935,2477
285.,58524,26,43,1597,38139,16,65,1590,1928,0,3,0,0,0,2793807,2499
286.,58534,27,42,1602,38117,14,69,1595,1919,0,4,0,0,0,2803576,2503
287.,58483,21,38,1602,38160,21,68,1607,1932,0,1,0,0,0,2813457,2522
288.,58391,24,34,1606,38245,11,78,1611,1900,0,3,0,0,0,2823228,2519
289.,58297,21,37,1601,38327,7,82,1628,1920,0,3,0,0,1,2832924,2527
290.,58256,15,43,1615,38357,6,80,1628,1937,1,3,0,0,0,2842714,2548
291.,58218,14,43,1634,38386,12,67,1626,1879,0,2,0,0,0,2852642,2541
292.,58174,22,40,1648,38419,11,58,1628,1849,0,1,0,0,0,2862351,2520
293.,58239,23,42,1656,38338,12,65,1625,1871,0,6,0,0,0,2872105,2525
294.,58161,19,36,1674,38407,13,76,1614,1850,0,2,0,0,0,2881719,2509
295.,58166,20,35,1672,38391,10,74,1632,1839,0,5,0,0,0,2891573,2539
296.,58105,12,34,1665,38445,13,80,1646,1858,0,2,0,0,0,2901584,2550
297.,58037,15,30,1682,38506,12,78,1640,1877,0,0,0,0,0,2911423,2586
298.,57902,21,29,1703,38630,10,76,1629,1867,0,2,0,0,0,2921246,2576
299.,57788,17,29,1709,38737,12,74,1634,1850,0,1,0,0,0,2931047,2606
300.,57745,16,32,1699,38772,10,77,1649,1870,0,3,0,0,0,2940968,2592
301.,57642,14,35,1704,38864,10,75,1656,1875,0,4,0,0,0,2950781,2612
302.,57513,15,37,1703,38982,10,79,1661,1872,0,4,0,0,0,2960457,2598
303.,57528,13,35,1707,38959,13,71,1674,1849,0,2,0,0,0,2970205,2611
304.,57626,12,34,1729,38855,8,73,1663,1824,0,2,0,0,0,2980194,2574
305.,57721,10,29,1724,38756,7,79,1674,1850,0,1,0,0,0,2990025,2567
306.,57638,11,23,1729,38829,9,76,1685,1850,0,3,0,0,0,2999709,2572
307.,57656,8,25,1737,38803,9,76,1686,1859,0,2,0,0,0,3009589,2558
308.,57704,8,26,1740,38750,9,76,1687,1889,0,3,0,0,0,3019368,2546
309.,57650,7,25,1748,38797,8,78,1687,1895,0,2,0,0,0,3029152,2539
310.,57684,8,26,1752,38758,8,70,1694,1883,0,2,0,0,0,3038976,2555
311.,57727,9,22,1756,38713,8,63,1702,1894,0,1,0,0,0,3048779,2526
312.,57594,9,27,1768,38840,5,57,1700,1906,0,1,0,0,0,3058640,2524
313.,57624,8,29,1770,38805,7,56,1701,1854,0,1,0,0,1,3068381,2496
314.,57607,11,33,1766,38813,5,52,1713,1815,0,2,0,0,0,3078066,2487
315.,57471,14,28,1768,38941,7,53,1718,1849,0,4,0,0,0,3087843,2517
316.,57480,15,32,1759,38922,10,52,1730,1860,0,5,0,0,0,3097685,2499
317.,57443,8,26,1767,38956,9,59,1732,1843,0,1,0,0,1,3107498,2525
318.,57455,14,24,1774,38934,6,60,1733,1840,0,2,0,0,0,3117431,2509
319.,57384,8,27,1793,38998,6,61,1723,1858,0,2,0,0,0,3127167,2516
320.,57406,10,24,1779,38971,4,62,1744,1840,0,3,0,0,0,3137009,2487
321.,57387,9,28,1804,38984,7,57,1724,1852,0,3,0,0,0,3146713,2453
