# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "527885918"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,55611,167,314,1379,40741,67,499,1222,1840,21,116,56,22,21,15732,3489
52.,55681,158,292,1429,40604,63,513,1260,1850,19,90,52,17,28,15997,3529
53.,55733,155,280,1472,40503,52,512,1293,1834,23,78,35,30,18,16225,3516
54.,55809,167,272,1536,40346,59,501,1310,1839,19,89,45,21,31,16498,3550
55.,55725,160,282,1565,40355,63,508,1342,1852,17,92,49,13,34,16728,3564
56.,55677,156,267,1629,40336,61,505,1369,1846,15,108,38,12,26,16977,3564
57.,55772,152,261,1655,40182,53,511,1414,1857,13,103,44,12,25,17259,3582
58.,55806,148,273,1717,40080,49,504,1423,1855,24,101,51,13,22,17534,3591
59.,55750,143,267,1746,40070,52,487,1485,1826,17,106,38,8,26,17765,3593
60.,55781,134,274,1800,39972,55,468,1516,1811,17,109,37,17,16,17959,3569
61.,55708,146,260,1846,39975,53,474,1538,1860,17,113,38,13,30,18239,3608
62.,55799,131,265,1868,39833,59,480,1565,1860,20,93,40,21,34,18462,3603
63.,55761,137,261,1886,39814,50,480,1611,1870,10,95,33,19,25,18741,3616
64.,55782,131,268,1920,39734,45,462,1658,1864,21,104,37,14,40,18969,3616
65.,55773,134,267,1955,39680,43,466,1682,1841,23,112,40,15,22,19199,3579
66.,55754,133,265,2002,39645,48,445,1708,1855,20,95,45,19,31,19409,3550
67.,55762,142,255,2036,39576,37,454,1738,1850,18,96,33,21,27,19656,3565
68.,55871,149,239,2069,39406,44,447,1775,1827,19,101,32,19,22,19921,3565
69.,55859,138,250,2117,39354,39,456,1787,1807,13,98,34,21,31,20212,3563
70.,55956,145,254,2169,39199,41,443,1793,1861,19,97,33,25,29,20452,3589
71.,55933,138,243,2192,39173,42,448,1831,1885,14,98,38,16,33,20635,3581
72.,55888,130,241,2258,39171,34,446,1832,1887,18,88,39,20,36,20896,3573
73.,55757,133,236,2303,39250,36,438,1847,1878,19,92,40,19,34,21155,3571
74.,55782,138,242,2321,39162,36,426,1893,1853,18,100,43,19,27,21365,3546
75.,55759,150,246,2323,39119,31,432,1940,1874,23,97,56,13,33,21629,3570
76.,55724,151,249,2358,39088,38,435,1957,1937,26,97,54,19,40,21833,3585
77.,55509,145,247,2414,39249,41,436,1959,1913,19,87,47,32,33,22065,3587
78.,55514,151,241,2459,39183,40,420,1992,1885,15,108,34,18,31,22302,3568
79.,55562,148,236,2479,39080,45,419,2031,1889,16,106,41,20,41,22498,3565
80.,55457,148,246,2489,39121,52,409,2078,1897,13,98,42,18,33,22722,3564
81.,55405,140,254,2521,39108,52,408,2112,1871,14,110,42,20,42,22981,3589
82.,55340,141,245,2574,39115,50,422,2113,1884,12,110,50,22,39,23293,3575
83.,55123,134,247,2613,39279,50,418,2136,1899,29,104,53,24,37,23518,3602
84.,55063,151,237,2628,39276,44,421,2180,1872,23,105,57,21,40,23768,3612
85.,55091,144,235,2683,39195,46,422,2184,1857,18,105,44,16,39,23965,3576
86.,55134,145,243,2685,39090,43,418,2242,1836,15,114,38,19,29,24240,3562
87.,55374,151,247,2725,38774,36,428,2265,1771,19,131,55,18,40,24477,3562
88.,55394,150,242,2779,38689,36,429,2281,1795,16,106,72,20,37,24713,3564
89.,55517,145,238,2823,38504,39,432,2302,1816,17,101,71,11,28,24986,3571
90.,55531,141,236,2879,38425,47,429,2312,1835,26,94,55,17,30,25233,3543
91.,55561,137,227,2911,38342,49,445,2328,1828,14,85,53,17,26,25475,3544
92.,55632,130,211,2960,38222,47,451,2347,1829,20,74,42,20,31,25758,3555
93.,55635,138,216,2982,38157,50,449,2373,1791,14,89,45,20,44,26038,3542
94.,55860,131,216,3038,37888,40,452,2375,1781,21,86,39,20,41,26290,3550
95.,55890,137,219,3061,37804,36,445,2408,1804,22,97,32,19,31,26537,3551
96.,55898,140,240,3086,37733,35,437,2431,1832,20,100,45,16,40,26770,3529
97.,55667,141,240,3147,37904,33,439,2429,1850,14,110,42,16,38,27018,3541
98.,55569,136,237,3155,37942,36,444,2481,1851,25,96,54,19,39,27294,3556
99.,55534,152,235,3207,37909,36,442,2485,1828,19,112,53,15,41,27560,3559
100.,55541,144,225,3255,37847,42,454,2492,1856,12,113,49,15,33,27795,3567
101.,55486,154,216,3281,37838,36,459,2530,1875,18,123,41,12,51,28005,3589
102.,55359,145,218,3312,37914,38,454,2560,1909,9,106,63,20,29,28256,3608
103.,55318,140,212,3364,37899,49,434,2584,1935,28,106,54,20,25,28486,3625
104.,55074,126,223,3397,38100,43,427,2610,1963,13,92,48,18,34,28766,3670
105.,54981,129,220,3434,38134,52,413,2637,1942,20,90,43,15,34,28980,3656
106.,54822,115,229,3502,38246,52,413,2621,1933,14,90,43,16,32,29191,3653
107.,54728,123,230,3528,38285,46,410,2650,1920,13,94,52,14,26,29466,3685
108.,54664,108,231,3553,38299,41,411,2693,1911,18,92,45,19,39,29739,3699
109.,54581,121,221,3561,38331,34,402,2749,1910,22,96,43,11,54,29962,3669
110.,54696,130,228,3582,38164,24,395,2781,1889,14,112,40,28,43,30160,3636
111.,54797,118,221,3622,38016,34,400,2792,1884,17,96,43,17,39,30417,3636
112.,54761,125,217,3672,38003,31,395,2796,1864,27,100,39,17,33,30671,3602
113.,54771,125,208,3705,37936,32,402,2821,1863,16,95,48,21,37,30936,3618
114.,54820,111,219,3728,37839,30,402,2851,1831,18,88,41,16,29,31134,3594
115.,54942,118,206,3772,37661,29,411,2861,1813,23,99,44,11,41,31384,3565
116.,55122,113,203,3859,37440,38,389,2836,1796,14,94,50,13,30,31653,3533
117.,55292,124,202,3912,37211,37,367,2855,1812,25,95,44,19,30,31920,3550
118.,55297,116,198,3967,37162,38,358,2864,1811,23,88,38,18,49,32159,3520
119.,55427,118,196,4003,36979,36,358,2883,1795,16,85,33,22,47,32436,3528
120.,55553,127,198,4010,36799,32,369,2912,1794,17,79,48,17,24,32733,3533
121.,55512,109,196,4056,36793,37,387,2910,1837,13,74,48,17,29,32983,3541
122.,55577,108,188,4120,36691,31,377,2908,1829,12,78,36,15,32,33283,3568
123.,55637,111,179,4121,36588,29,373,2962,1857,11,78,34,14,36,33538,3530
124.,55652,119,185,4152,36524,33,361,2974,1830,18,77,42,14,34,33773,3492
125.,55642,113,188,4183,36491,29,355,2999,1840,19,72,37,15,35,34060,3515
126.,55653,113,190,4219,36436,28,354,3007,1871,13,71,36,14,26,34329,3534
127.,55615,103,181,4265,36437,31,354,3014,1902,18,70,37,15,36,34558,3551
128.,55536,108,183,4292,36460,34,341,3046,1912,15,96,35,18,36,34813,3596
129.,55529,114,170,4311,36427,33,345,3071,1919,7,86,36,21,36,35055,3616
130.,55465,113,167,4339,36447,28,345,3096,1900,14,77,35,18,37,35312,3612
131.,55344,115,172,4331,36521,34,343,3140,1914,19,81,40,17,27,35575,3651
132.,55173,108,169,4371,36650,39,341,3149,1906,13,83,40,19,48,35834,3646
133.,55141,120,171,4373,36627,39,345,3184,1910,9,86,38,11,44,36063,3652
134.,55155,101,178,4372,36582,37,341,3234,1925,15,75,44,20,32,36332,3668
135.,55116,86,189,4401,36589,28,343,3248,1935,14,60,46,15,45,36562,3646
136.,54947,98,182,4424,36709,21,351,3268,1940,11,77,43,15,31,36756,3638
137.,54872,103,193,4502,36739,23,332,3236,1950,19,93,37,21,45,37007,3663
138.,54738,117,198,4505,36815,23,325,3279,1941,22,104,46,18,39,37251,3640
139.,54589,125,208,4544,36905,21,327,3281,1938,16,111,52,17,40,37485,3632
140.,54404,108,221,4563,37053,25,320,3306,1907,28,83,69,26,46,37721,3620
141.,54386,104,218,4648,37019,26,330,3269,1866,16,93,60,17,52,37959,3629
142.,54324,113,203,4647,37031,27,337,3318,1902,18,84,59,23,51,38215,3628
143.,54301,130,213,4625,36994,20,334,3383,1909,13,96,60,20,62,38480,3621
144.,54202,108,216,4666,37046,28,333,3401,1911,24,94,50,19,51,38734,3623
145.,54193,111,216,4672,37002,26,345,3435,1917,25,93,41,23,46,38992,3658
146.,54040,105,222,4707,37102,26,347,3451,1962,19,100,42,19,42,39214,3706
147.,53845,111,232,4766,37241,32,345,3428,1942,31,106,43,16,35,39447,3671
148.,53681,120,238,4790,37336,31,360,3444,1926,22,112,50,23,44,39682,3694
149.,53548,127,239,4837,37407,26,362,3454,1916,17,113,54,26,45,39946,3660
150.,53396,113,227,4859,37520,24,375,3486,1920,34,85,58,27,47,40148,3637
151.,53420,118,228,4880,37454,23,362,3515,1945,28,79,52,16,47,40357,3606
152.,53402,126,224,4916,37413,19,370,3530,1935,29,87,53,15,47,40576,3591
153.,53323,133,224,4950,37438,21,354,3557,1958,29,95,57,20,53,40815,3603
154.,53112,103,241,4944,37596,31,353,3620,1954,21,104,56,29,38,41095,3664
155.,52936,116,235,4963,37708,32,355,3655,1987,21,106,48,25,38,41293,3663
156.,52820,126,222,5027,37771,33,352,3649,1968,24,107,50,23,50,41575,3665
157.,52817,127,214,5030,37717,31,378,3686,1952,24,108,48,22,38,41839,3638
158.,52809,121,218,5028,37675,29,375,3745,1903,18,104,57,16,39,42074,3624
159.,52903,118,209,5042,37535,30,392,3771,1882,15,87,69,17,42,42286,3606
160.,53064,113,211,5069,37332,26,389,3796,1879,19,72,68,16,39,42490,3592
161.,53051,103,207,5117,37300,31,385,3806,1911,15,70,45,17,39,42742,3599
162.,53212,106,201,5119,37089,29,394,3850,1927,21,86,36,17,42,42989,3595
163.,53357,112,212,5154,36891,33,386,3855,1914,16,86,42,26,30,43233,3563
164.,53432,115,212,5156,36767,28,382,3908,1916,18,86,45,14,43,43471,3601
165.,53472,119,215,5199,36678,31,366,3920,1932,11,78,47,15,33,43746,3608
166.,53431,113,214,5263,36663,32,370,3914,1940,15,88,37,13,28,44045,3641
167.,53428,117,206,5281,36617,30,384,3937,1922,12,98,38,17,28,44294,3633
168.,53503,125,193,5350,36489,34,382,3924,1871,19,96,41,22,29,44525,3609
169.,53550,109,188,5389,36401,33,395,3935,1858,17,76,53,13,35,44728,3582
170.,53565,109,194,5452,36339,31,392,3918,1876,17,88,44,12,46,45022,3611
171.,53514,112,184,5477,36340,35,394,3944,1899,16,86,37,13,30,45228,3583
172.,53521,105,180,5531,36294,34,393,3942,1883,16,71,45,15,43,45435,3565
173.,53611,100,195,5552,36160,37,375,3970,1898,20,70,46,23,48,45721,3589
174.,53470,109,192,5558,36252,32,379,4008,1923,19,78,44,25,37,45947,3611
175.,53417,108,204,5592,36252,26,376,4025,1911,14,83,51,20,41,46198,3641
176.,53301,116,207,5636,36308,28,374,4030,1902,12,93,50,15,37,46451,3631
177.,53225,122,213,5643,36324,28,366,4079,1918,18,90,50,18,43,46675,3659
178.,53147,113,212,5672,36349,29,378,4100,1906,21,91,41,19,42,46904,3636
179.,53016,105,206,5700,36439,29,379,4126,1898,20,92,43,12,28,47169,3640
180.,52961,95,200,5750,36463,22,387,4122,1913,20,82,30,15,35,47392,3645
181.,52893,101,180,5770,36487,29,401,4139,1921,18,77,43,21,33,47606,3583
182.,52805,109,180,5800,36532,32,384,4158,1935,12,75,38,15,32,47849,3564
183.,52945,121,170,5846,36346,33,379,4160,1953,13,73,40,14,38,48102,3554
184.,53066,107,186,5887,36192,32,363,4167,1982,11,68,37,14,27,48285,3535
185.,53284,111,202,5922,35927,36,345,4173,1923,18,65,37,23,41,48551,3530
186.,53177,123,191,5950,35979,30,358,4192,1888,21,83,36,15,44,48759,3467
187.,53171,123,214,6010,35934,28,343,4177,1895,20,89,40,17,48,48999,3470
188.,53079,119,211,6045,35982,32,340,4192,1899,17,87,53,22,39,49249,3463
189.,53156,114,215,6041,35853,31,344,4246,1913,24,98,54,20,46,49541,3495
190.,53011,123,205,6061,35948,32,346,4274,1929,27,102,53,25,47,49753,3493
191.,52963,128,197,6095,35944,32,352,4289,1958,22,99,51,22,48,50031,3505
192.,52877,124,200,6110,35975,38,355,4321,1940,16,104,40,27,44,50274,3544
193.,52950,112,184,6126,35857,47,372,4352,1931,11,86,44,26,43,50527,3547
194.,52763,108,199,6161,35993,46,367,4363,1935,26,85,49,17,45,50795,3566
195.,52661,109,193,6154,36050,46,362,4425,1922,19,84,50,15,48,51057,3559
196.,52656,113,197,6166,36008,39,370,4451,1946,24,78,42,14,40,51326,3567
197.,52643,124,199,6226,35970,33,358,4447,1936,20,80,37,10,53,51565,3566
198.,52601,116,205,6256,35967,30,355,4470,1961,19,76,45,15,39,51801,3601
199.,52595,136,197,6248,35909,27,372,4516,1960,20,93,41,21,42,52014,3612
200.,52516,137,197,6292,35941,29,377,4511,1973,15,95,43,13,39,52203,3590
201.,52463,127,201,6350,35946,32,382,4499,1953,21,90,45,23,45,52429,3558
202.,52456,114,192,6407,35916,34,391,4490,1939,21,78,42,16,49,52687,3565
203.,52373,122,196,6443,35945,33,388,4500,1926,10,92,37,25,51,52942,3578
204.,52186,128,203,6454,36072,34,382,4541,1929,19,98,44,20,42,53164,3575
205.,52263,135,196,6399,35940,32,397,4638,1928,16,95,40,15,44,53386,3601
206.,52262,130,201,6419,35894,26,386,4682,1930,16,84,42,17,40,53647,3621
207.,52255,132,183,6441,35857,26,384,4722,1936,22,86,41,13,36,53856,3633
208.,52154,125,201,6485,35913,24,379,4719,1930,31,85,49,18,33,54079,3576
209.,51996,130,196,6532,36025,27,365,4729,1971,22,89,53,17,48,54335,3573
210.,52084,136,206,6544,35893,24,352,4761,1943,23,89,49,18,41,54580,3590
211.,51984,130,206,6572,35944,32,354,4778,1915,23,102,35,19,36,54841,3579
212.,52083,127,198,6589,35808,31,359,4805,1916,21,99,41,14,34,55118,3581
213.,52063,120,205,6621,35775,33,357,4826,1906,16,103,45,19,45,55391,3558
214.,52096,112,198,6669,35694,30,373,4828,1899,22,98,52,23,46,55643,3568
215.,51994,112,203,6712,35749,30,376,4824,1907,17,85,63,13,44,55895,3586
216.,51970,135,204,6693,35708,31,370,4889,1909,30,103,55,20,39,56159,3617
217.,51899,110,214,6705,35739,35,376,4922,1924,25,86,43,18,41,56396,3619
218.,51735,125,202,6707,35856,29,377,4969,1938,18,94,37,21,42,56647,3625
219.,51694,115,206,6780,35861,24,376,4944,1954,20,89,47,27,33,56904,3634
220.,51707,108,196,6800,35803,31,375,4980,1968,19,79,43,14,46,57122,3666
221.,51731,104,200,6831,35730,28,378,4998,1944,18,84,39,18,42,57360,3664
222.,51748,101,206,6844,35673,22,377,5029,1941,22,87,48,20,51,57626,3671
223.,51643,114,206,6824,35729,25,356,5103,1905,21,98,45,24,60,57864,3675
224.,51678,99,212,6844,35659,29,351,5128,1895,33,87,46,15,46,58100,3670
225.,51585,107,215,6882,35708,24,349,5130,1859,21,87,57,18,43,58349,3647
226.,51709,106,195,6985,35545,28,364,5068,1872,19,81,51,18,38,58642,3642
227.,51703,118,196,7022,35495,28,356,5082,1892,22,89,54,26,57,58893,3646
228.,51723,116,205,7032,35429,26,357,5112,1925,20,100,46,25,59,59098,3618
229.,51728,95,209,7050,35386,28,365,5139,1919,24,86,55,19,46,59351,3629
230.,51578,96,214,7068,35492,24,364,5164,1950,25,86,58,21,32,59607,3632
231.,51445,107,200,7049,35575,22,367,5235,1940,24,94,52,19,51,59854,3659
232.,51356,113,202,7095,35610,30,348,5246,1909,25,97,51,22,49,60112,3648
233.,51304,106,212,7155,35621,24,343,5235,1936,22,97,53,20,39,60380,3676
234.,51244,115,205,7212,35629,28,339,5228,1983,19,96,52,25,37,60625,3712
235.,51260,119,211,7221,35550,33,344,5262,1962,18,104,53,19,42,60855,3704
236.,51207,105,203,7244,35569,38,338,5296,1956,20,83,57,22,43,61145,3681
237.,51220,106,200,7252,35506,40,353,5323,1970,24,88,41,24,43,61418,3705
238.,51037,117,184,7284,35639,41,354,5344,1984,21,102,43,20,52,61691,3734
239.,50968,106,203,7353,35671,32,356,5311,1964,22,91,50,38,47,61908,3729
240.,50943,117,195,7357,35652,37,351,5348,1952,19,82,50,23,48,62135,3721
241.,50901,102,205,7366,35652,31,358,5385,1927,24,87,44,10,47,62398,3693
242.,50921,108,198,7398,35582,26,374,5393,1921,21,90,47,18,44,62657,3705
243.,50937,94,210,7438,35527,33,363,5398,1913,17,94,42,17,47,62879,3697
244.,50971,86,201,7498,35452,40,364,5388,1877,26,81,44,19,37,63128,3696
245.,51042,105,199,7565,35325,33,370,5361,1846,18,97,48,14,49,63397,3667
246.,51169,100,193,7627,35156,39,361,5355,1829,10,87,55,19,58,63645,3620
247.,51210,95,193,7649,35074,36,372,5371,1839,14,72,57,16,38,63879,3613
248.,51158,111,197,7650,35069,28,378,5409,1858,16,88,53,20,42,64175,3636
249.,51167,104,203,7650,35017,28,374,5457,1879,11,77,56,14,44,64402,3623
250.,51020,104,194,7664,35118,33,376,5491,1851,19,82,41,22,36,64632,3616
251.,51006,95,198,7696,35085,36,375,5509,1882,16,86,33,14,48,64867,3580
252.,50919,99,195,7725,35135,34,364,5529,1907,18,75,41,21,43,65104,3578
253.,50891,110,183,7735,35112,34,361,5574,1911,11,69,51,19,34,65353,3567
254.,51024,101,180,7731,34942,34,358,5630,1901,23,69,39,17,54,65584,3584
255.,50864,110,193,7786,35059,28,347,5613,1900,16,75,36,17,41,65857,3590
256.,50888,107,203,7812,34982,37,338,5633,1899,23,81,39,23,52,66124,3567
257.,50903,107,194,7851,34927,32,352,5634,1877,20,70,39,16,55,66358,3549
258.,50910,116,187,7878,34872,21,364,5652,1867,20,78,39,27,57,66612,3541
259.,50800,114,187,7932,34936,30,362,5639,1860,15,83,44,27,46,66925,3561
260.,50794,125,185,7979,34892,25,354,5646,1834,17,80,58,22,52,67131,3525
261.,50780,108,197,7954,34867,25,341,5728,1831,19,83,54,24,44,67350,3556
262.,50685,95,197,7922,34920,28,352,5801,1864,21,72,47,14,39,67563,3555
263.,50666,94,197,7938,34900,24,363,5818,1834,15,79,50,12,39,67805,3519
264.,50575,87,200,7993,34947,24,366,5808,1801,19,88,56,15,46,68067,3531
265.,50595,88,192,8015,34886,23,374,5827,1829,18,94,47,21,47,68331,3549
266.,50635,86,190,8037,34809,26,354,5863,1810,24,93,48,21,43,68579,3512
267.,50735,78,184,8070,34678,25,365,5865,1770,16,79,50,22,41,68868,3522
268.,50911,88,171,8093,34459,24,372,5882,1803,18,73,51,12,50,69094,3520
269.,51102,94,157,8212,34225,27,374,5809,1782,20,67,47,14,34,69339,3517
270.,51127,98,163,8277,34164,24,365,5782,1797,18,70,40,20,34,69574,3505
271.,51229,93,170,8307,34032,26,348,5795,1812,20,61,39,16,45,69791,3485
272.,51246,114,166,8360,33958,23,349,5784,1809,9,76,44,15,32,70028,3483
273.,51257,101,166,8394,33913,19,351,5799,1857,7,65,39,15,49,70276,3500
274.,51192,104,185,8387,33937,25,332,5838,1898,20,73,41,23,45,70585,3525
275.,51080,106,192,8373,33998,25,336,5890,1884,29,82,43,19,38,70855,3541
276.,50873,105,199,8310,34157,34,322,6000,1893,18,85,47,17,45,71106,3533
277.,50682,114,198,8405,34307,28,318,5948,1893,14,79,56,19,42,71357,3535
278.,50595,101,194,8405,34356,24,329,5996,1897,18,67,58,26,40,71606,3526
279.,50636,96,193,8459,34274,28,338,5976,1873,22,71,56,18,48,71904,3508
280.,50694,97,188,8477,34175,22,351,5996,1867,19,66,49,17,50,72214,3514
281.,50736,83,191,8543,34097,22,353,5975,1898,19,68,43,16,46,72419,3530
282.,50694,86,194,8647,34094,26,348,5911,1865,18,74,44,12,34,72664,3512
283.,50754,87,172,8690,33996,31,355,5915,1879,15,67,52,18,35,72877,3530
284.,50733,80,166,8729,33989,22,344,5937,1916,12,69,41,19,44,73095,3540
285.,50715,96,167,8742,33962,24,334,5960,1903,9,79,35,11,28,73323,3520
286.,50628,98,171,8788,34006,23,325,5961,1858,13,80,45,14,42,73647,3507
287.,50635,101,188,8846,33953,24,316,5937,1857,18,80,45,16,42,73913,3500
288.,50598,97,172,8814,33955,28,333,6003,1874,15,78,53,18,48,74186,3537
289.,50485,94,173,8822,34033,24,328,6041,1891,15,78,37,14,50,74432,3530
290.,50584,97,168,8820,33899,24,321,6087,1910,13,67,37,27,51,74643,3501
291.,50513,95,176,8825,33928,24,326,6113,1914,8,64,38,12,37,74907,3487
292.,50466,97,184,8838,33930,21,329,6135,1924,18,73,39,29,53,75186,3531
293.,50399,101,187,8847,33945,17,338,6166,1903,23,76,55,24,46,75488,3555
294.,50547,92,195,8863,33759,20,328,6196,1853,18,80,45,24,48,75697,3516
295.,50450,106,199,8891,33802,20,323,6209,1897,14,92,50,20,45,75951,3531
296.,50255,110,199,8908,33947,18,330,6233,1894,18,91,66,26,36,76166,3533
297.,50151,104,199,8936,34013,13,340,6244,1890,24,83,62,26,51,76423,3532
298.,50117,105,190,9002,34002,18,349,6217,1881,18,86,51,34,47,76641,3529
299.,50063,115,190,9002,34009,19,333,6269,1891,25,77,58,19,36,76901,3541
300.,49954,106,183,9011,34079,22,338,6307,1879,14,67,54,27,44,77172,3537
301.,49968,110,175,9018,34020,26,332,6351,1872,23,86,40,24,50,77442,3521
302.,49989,124,171,9053,33953,22,337,6351,1870,7,88,48,22,29,77689,3546
303.,49991,117,177,9065,33913,22,338,6377,1885,28,75,45,22,53,77896,3521
304.,50012,107,181,9112,33856,23,337,6372,1918,20,73,56,12,48,78154,3530
305.,49870,95,191,9112,33967,21,339,6405,1908,18,67,58,22,49,78417,3552
306.,49803,93,193,9115,33993,14,349,6440,1923,24,72,50,23,49,78679,3569
307.,49647,101,199,9134,34100,15,348,6456,1953,18,80,61,23,59,78942,3561
308.,49520,115,200,9113,34176,17,344,6515,1956,24,95,52,27,54,79180,3568
309.,49415,104,189,9053,34246,20,351,6622,1962,17,70,57,21,55,79408,3567
310.,49392,110,183,9094,34227,16,353,6625,1954,15,67,52,31,58,79664,3572
311.,49502,108,174,9159,34075,21,350,6611,1947,21,72,51,18,44,79935,3579
312.,49539,89,179,9191,34014,22,338,6628,1969,14,53,47,18,60,80178,3564
313.,49440,94,175,9257,34072,20,342,6600,1973,13,69,45,18,47,80435,3553
314.,49530,92,176,9283,33939,19,338,6623,1973,28,69,49,16,55,80680,3564
315.,49536,96,182,9350,33888,18,322,6608,1951,21,78,41,26,62,80957,3566
316.,49532,94,180,9351,33858,20,320,6645,1925,17,68,55,14,52,81206,3562
317.,49547,95,175,9367,33809,19,316,6672,1930,18,69,54,15,52,81476,3582
318.,49523,94,171,9419,33800,23,310,6660,1933,19,66,46,25,42,81699,3556
319.,49508,91,180,9424,33780,21,303,6693,1947,14,68,45,26,57,81911,3516
