# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "273955615"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,39840,535,1104,9460,37950,84,1808,9219,1893,678,499,629,648,86,7106,7105
80.,39791,527,1083,9602,37831,74,1810,9282,1895,647,463,577,728,71,7039,7037
81.,39723,538,1114,9742,37703,76,1747,9357,1906,622,472,569,666,86,7044,7043
82.,39724,560,1111,9834,37476,78,1747,9470,1919,645,527,559,657,110,7055,7055
83.,39764,536,1125,9989,37266,77,1739,9504,1920,702,499,591,711,74,7013,7012
84.,39618,530,1116,10096,37222,64,1759,9595,1926,694,495,566,761,93,6980,6980
85.,39496,568,1138,10106,37122,67,1719,9784,1919,724,563,553,728,101,6970,6970
86.,39287,579,1147,10219,37105,69,1725,9869,1939,741,566,591,750,93,6974,6972
87.,39185,565,1146,10280,37026,71,1727,10000,1943,753,528,597,738,71,6943,6942
88.,39053,524,1120,10335,36981,90,1736,10161,1920,732,492,601,704,81,7014,7014
89.,38908,530,1114,10410,36934,77,1727,10300,1916,737,503,619,746,91,6990,6988
90.,38831,509,1133,10560,36837,75,1671,10384,1895,715,482,660,756,83,6963,6963
91.,38589,530,1137,10703,36855,78,1696,10412,1916,672,523,673,743,86,6920,6919
92.,38514,546,1117,10877,36720,62,1715,10449,1919,717,525,640,805,92,6947,6946
93.,38420,539,1128,10905,36613,61,1706,10628,1933,710,528,629,709,84,6942,6941
94.,38318,516,1148,11025,36517,68,1705,10703,1902,717,523,635,706,90,6907,6906
95.,38208,495,1143,11150,36439,71,1726,10768,1915,738,504,630,704,76,6879,6878
96.,38131,520,1110,11242,36325,66,1726,10880,1907,732,520,626,754,78,6859,6859
97.,38080,517,1121,11387,36190,62,1727,10916,1859,720,537,609,790,90,6854,6852
98.,37988,490,1137,11500,36091,77,1715,11002,1810,714,492,653,745,75,6840,6840
99.,37899,474,1131,11601,35994,83,1742,11076,1807,747,492,670,773,69,6861,6860
100.,37862,518,1125,11681,35821,72,1722,11199,1798,642,503,651,748,79,6926,6924
101.,37725,516,1096,11784,35772,71,1724,11312,1807,728,502,607,740,65,6936,6934
102.,37837,503,1084,11834,35480,70,1739,11453,1818,683,483,600,696,85,7007,7006
103.,37764,503,1100,11961,35372,57,1702,11541,1794,710,488,570,712,77,6984,6983
104.,37611,508,1121,12181,35341,43,1700,11495,1832,697,485,565,744,77,6997,6996
105.,37552,474,1132,12193,35233,51,1702,11663,1848,766,461,583,783,88,6994,6994
106.,37569,475,1127,12302,35020,59,1724,11724,1849,766,502,587,763,107,7017,7016
107.,37457,494,1134,12376,34957,55,1692,11835,1889,744,513,613,765,97,7061,7061
108.,37294,518,1130,12410,34936,43,1686,11983,1895,736,516,568,756,105,7084,7083
109.,37116,534,1109,12541,34915,58,1686,12041,1864,729,494,624,775,94,7031,7031
110.,37059,520,1143,12686,34795,56,1669,12072,1865,802,464,641,804,76,7014,7011
111.,36895,521,1163,12878,34750,55,1639,12099,1853,823,476,674,858,88,6971,6970
112.,36703,550,1169,12885,34716,61,1622,12294,1882,935,494,695,902,78,6948,6948
113.,36459,548,1167,12921,34774,55,1651,12425,1890,907,534,682,961,93,6996,6996
114.,36362,515,1149,12975,34692,54,1691,12562,1886,829,529,664,890,97,7055,7055
115.,36328,510,1180,13042,34520,57,1686,12677,1918,844,525,669,862,116,7066,7065
116.,36241,509,1151,13086,34415,62,1684,12852,1908,838,522,710,846,90,7109,7108
117.,36084,502,1139,13181,34405,59,1667,12963,1916,860,526,680,848,85,6977,6976
118.,35829,511,1101,13341,34471,57,1653,13037,1965,787,524,706,797,90,6939,6939
119.,35919,473,1062,13514,34243,54,1650,13085,1941,692,455,666,756,95,6967,6966
120.,35891,491,1037,13587,34104,50,1663,13177,1967,727,460,603,746,97,6918,6917
121.,35958,466,1055,13693,33893,53,1631,13251,1997,721,452,622,809,82,6902,6900
122.,35926,445,1051,13833,33771,49,1659,13266,1968,710,413,619,694,82,6891,6891
123.,35865,468,1054,13998,33642,51,1644,13278,1925,730,419,588,699,87,6921,6920
124.,36008,431,1031,14127,33364,58,1612,13369,1921,693,410,587,634,93,6941,6940
125.,36037,403,1023,14296,33203,57,1606,13375,1961,740,361,582,756,109,6968,6968
126.,36019,413,998,14386,33071,56,1590,13467,2016,681,376,568,732,97,6991,6991
127.,36147,431,1025,14548,32767,45,1568,13469,2007,735,395,554,734,106,7025,7025
128.,36034,449,1023,14665,32687,50,1572,13520,2024,751,451,510,698,99,7071,7068
129.,35927,463,1057,14785,32616,49,1529,13574,2024,702,455,533,748,99,7010,7009
130.,35851,461,1056,14901,32516,49,1537,13629,1997,724,440,566,785,98,7003,7001
131.,35778,447,1055,14892,32417,53,1551,13807,2043,759,443,577,758,115,6996,6996
132.,35635,437,1050,14970,32403,53,1556,13896,2025,694,427,547,729,100,7001,6999
133.,35553,446,1004,15059,32325,48,1582,13983,2061,729,413,558,665,85,7050,7049
134.,35478,445,981,15214,32241,49,1591,14001,2054,698,437,556,694,102,7035,7034
135.,35400,445,1012,15309,32133,59,1593,14049,2033,676,422,596,718,124,7022,7022
136.,35272,451,1027,15366,32100,52,1595,14137,2023,706,409,574,734,104,7032,7032
137.,35149,460,1050,15457,32041,54,1569,14220,1993,738,445,584,740,88,7052,7051
138.,35151,449,1041,15595,31888,52,1555,14269,1984,734,429,583,777,101,7069,7067
139.,35027,441,1041,15650,31844,57,1542,14398,1989,703,438,598,772,114,7073,7072
140.,34857,450,1053,15707,31842,53,1559,14479,1974,733,443,627,730,95,7074,7073
141.,34786,438,1065,15727,31766,54,1545,14619,1966,800,436,607,706,98,7092,7091
142.,34656,447,1072,15773,31722,51,1536,14743,1955,750,460,610,741,100,7083,7080
143.,34596,410,1073,15871,31633,50,1557,14810,1965,750,447,614,799,86,7066,7064
144.,34465,414,1065,15987,31605,55,1560,14849,1949,738,435,620,761,110,7065,7065
145.,34289,425,1085,16010,31598,45,1573,14975,1931,748,449,589,712,100,7069,7069
146.,34092,413,1090,16100,31631,44,1582,15048,1916,742,444,594,788,107,7008,7007
147.,34009,420,1080,16158,31541,44,1583,15165,1920,779,423,607,753,126,7043,7043
148.,33955,407,1078,16197,31442,45,1560,15316,1909,691,399,616,729,114,7044,7043
149.,33924,403,1071,16253,31310,48,1585,15406,1909,759,412,594,771,106,7018,7015
150.,33892,447,1014,16411,31162,44,1598,15432,1936,832,412,598,742,109,7024,7024
151.,33861,407,1019,16533,31059,40,1614,15467,1929,752,416,570,733,108,7024,7024
152.,33935,422,1020,16566,30815,41,1587,15614,1899,720,415,565,715,110,7016,7016
153.,33782,428,1050,16757,30792,46,1560,15585,1874,717,443,563,758,76,7043,7041
154.,33726,419,1069,16888,30699,51,1501,15647,1891,701,427,588,717,102,7015,7015
155.,33583,420,1021,17042,30696,55,1527,15656,1880,752,427,600,760,93,7056,7054
156.,33636,415,1024,17135,30496,55,1504,15735,1911,788,437,588,820,113,7035,7033
157.,33603,418,989,17282,30384,44,1515,15765,1922,771,410,578,815,99,7016,7015
158.,33759,416,995,17485,30074,40,1511,15720,1925,763,413,564,807,106,7079,7078
159.,33763,399,1000,17624,29934,47,1506,15727,1947,823,386,593,859,124,7082,7082
160.,33664,391,1001,17689,29881,42,1513,15819,1909,751,377,561,858,110,7105,7102
161.,33617,417,993,17702,29771,41,1485,15974,1913,737,398,576,778,105,7127,7126
162.,33525,400,991,17809,29710,53,1469,16043,1890,779,390,588,792,120,7158,7158
163.,33445,401,947,17955,29655,45,1483,16069,1889,744,368,558,796,114,7163,7161
164.,33435,415,942,18097,29520,43,1477,16071,1914,714,366,554,784,99,7111,7110
165.,33466,423,953,18329,29332,45,1445,16007,1924,697,375,530,788,116,7105,7104
166.,33483,413,976,18342,29165,36,1441,16144,1903,755,391,522,758,115,7103,7102
167.,33556,409,953,18437,28956,38,1466,16185,1931,766,387,505,738,102,7108,7104
168.,33549,395,954,18669,28829,32,1479,16093,1945,772,382,510,766,105,7124,7124
169.,33570,376,979,18763,28675,41,1462,16134,1940,825,377,538,832,117,7111,7111
170.,33381,379,976,18748,28724,38,1445,16309,1943,751,374,526,847,129,7124,7124
171.,33276,402,987,18727,28665,31,1441,16471,1919,836,371,553,759,91,7094,7093
172.,33138,388,964,18880,28682,37,1453,16458,1872,737,370,546,781,113,7111,7110
173.,33058,394,977,18920,28616,37,1451,16547,1874,778,380,537,814,128,7021,7021
174.,32979,393,999,18886,28537,39,1437,16730,1892,766,379,549,794,106,7047,7046
175.,33012,375,1001,18858,28370,33,1443,16908,1894,741,383,527,789,105,7056,7056
176.,32778,409,965,18970,28446,36,1456,16940,1897,780,387,535,764,129,7085,7085
177.,32678,420,967,19106,28399,37,1415,16978,1885,771,397,535,717,126,7099,7097
178.,32670,381,995,19135,28269,41,1422,17087,1879,770,395,529,773,110,7099,7099
179.,32531,357,975,19264,28291,41,1422,17119,1878,728,354,541,796,130,7131,7131
180.,32462,356,965,19254,28211,46,1415,17291,1900,813,373,496,807,145,7089,7089
181.,32306,370,945,19377,28223,42,1425,17312,1911,774,385,530,772,136,7058,7056
182.,32281,365,921,19546,28130,43,1425,17289,1922,715,352,538,836,153,7085,7083
183.,32154,358,934,19642,28128,38,1421,17325,1958,792,360,527,755,135,7069,7068
184.,32039,357,951,19727,28117,33,1416,17360,1959,797,360,525,807,126,7079,7079
185.,31931,337,976,19820,28105,28,1404,17399,1971,775,350,537,864,151,7046,7046
186.,31934,354,920,19995,27975,30,1394,17398,1978,869,355,531,810,152,7074,7072
187.,32011,350,924,20022,27767,34,1366,17526,1989,811,331,550,856,174,7071,7071
188.,32023,340,944,20151,27630,30,1367,17515,1986,873,319,553,912,158,7058,7057
189.,31962,355,924,20208,27563,26,1388,17574,1988,829,298,569,901,166,7030,7028
190.,32023,348,903,20286,27393,22,1389,17636,1999,779,308,511,933,142,7051,7049
191.,32015,350,894,20386,27275,24,1384,17672,2027,841,305,532,873,170,6998,6998
192.,32020,321,931,20453,27151,28,1360,17736,2013,879,314,526,935,153,7013,7012
193.,31907,312,948,20507,27143,26,1346,17811,1995,853,315,532,939,146,7015,7014
194.,31742,319,971,20570,27162,34,1323,17879,1975,904,346,535,973,174,7011,7011
195.,31673,323,963,20707,27113,32,1314,17875,1950,967,343,546,958,188,6976,6974
196.,31666,325,917,20685,27012,36,1316,18043,1957,907,291,567,926,171,6953,6952
197.,31639,333,935,20776,26897,27,1315,18078,1998,939,318,543,971,176,6953,6952
198.,31544,341,965,20853,26867,25,1277,18128,1992,920,320,536,1017,203,6996,6996
199.,31473,332,933,20961,26806,34,1310,18151,1992,1036,320,546,1002,187,6946,6942
200.,31321,338,932,21058,26835,29,1294,18193,2007,981,326,555,993,196,6972,6970
201.,31298,348,926,21135,26728,33,1277,18255,2006,1008,314,563,1014,211,6988,6988
202.,31225,345,934,21076,26678,34,1283,18425,2006,1016,312,549,1055,207,6930,6928
203.,31164,316,908,21205,26639,36,1298,18434,1974,1034,288,543,1069,204,6946,6944
204.,31234,320,903,21322,26446,32,1298,18445,1977,1089,302,573,1088,196,6920,6920
205.,31155,320,906,21333,26400,29,1292,18565,1960,1030,308,579,1058,192,6901,6900
206.,31155,322,905,21388,26279,21,1300,18630,1948,962,301,570,953,207,6894,6894
207.,31069,342,888,21405,26241,21,1305,18729,1958,906,339,537,937,189,6854,6852
208.,31077,323,912,21533,26120,21,1298,18716,1942,965,316,525,973,192,6845,6844
209.,31010,332,907,21673,26052,24,1303,18699,1919,958,332,503,954,175,6912,6910
210.,31014,317,911,21778,25954,25,1296,18705,1963,1014,299,527,1023,234,6947,6947
211.,30928,330,918,21913,25914,26,1285,18686,1939,966,324,511,1006,210,6921,6919
212.,30867,334,923,21941,25854,29,1265,18787,1970,1031,328,506,1021,222,6919,6919
213.,30778,335,927,21960,25831,32,1241,18896,2011,987,333,496,1037,192,6952,6951
214.,30698,360,923,22041,25774,35,1244,18925,1979,992,330,514,991,198,6929,6926
215.,30707,342,946,22115,25653,34,1221,18982,1977,990,329,496,992,208,6914,6914
216.,30555,340,977,22238,25674,25,1214,18977,1984,1028,342,519,1055,210,6947,6946
217.,30317,348,969,22309,25790,25,1218,19024,1987,1079,333,579,1148,227,6908,6908
218.,30243,351,985,22272,25727,29,1215,19178,2022,1106,349,579,1227,219,6903,6903
219.,30111,352,987,22238,25731,28,1213,19340,2022,1313,357,614,1256,244,6934,6933
220.,29924,351,968,22257,25804,30,1229,19437,2038,1230,340,611,1285,214,6908,6908
221.,29801,363,970,22368,25791,27,1224,19456,2009,1199,345,645,1305,236,6844,6843
222.,29919,346,962,22488,25558,24,1252,19451,2032,1295,346,634,1430,227,6836,6834
223.,29826,351,953,22546,25535,17,1266,19506,2036,1295,339,659,1413,237,6830,6828
224.,29761,325,959,22603,25487,16,1271,19578,2035,1217,311,657,1261,243,6842,6840
225.,29590,341,930,22668,25526,19,1291,19635,2045,1173,336,632,1247,215,6866,6864
226.,29575,331,948,22760,25427,15,1259,19685,2033,1146,308,616,1276,200,6877,6876
227.,29502,338,924,22749,25370,22,1257,19838,2008,1195,328,608,1165,197,6900,6899
228.,29557,327,910,22989,25203,30,1260,19724,2013,1081,310,631,1148,234,6962,6961
229.,29558,318,944,23139,25085,21,1254,19681,2001,1212,301,599,1210,264,6985,6984
230.,29488,323,949,23195,25030,19,1252,19744,1997,1250,308,617,1236,224,7005,7002
231.,29485,352,899,23200,24904,14,1280,19866,2005,1176,318,605,1228,225,6963,6962
232.,29413,332,922,23393,24849,22,1266,19803,1975,1206,310,613,1245,233,6946,6945
233.,29406,306,946,23534,24746,22,1263,19777,1960,1204,317,611,1327,222,6971,6969
234.,29247,301,931,23470,24792,18,1278,19963,1987,1122,308,628,1253,235,6934,6934
235.,29152,282,919,23391,24778,24,1295,20159,2020,994,312,601,1090,201,6931,6929
236.,29003,279,907,23403,24813,24,1326,20245,2027,921,297,606,953,195,6908,6906
237.,28983,273,890,23531,24739,19,1328,20237,2014,957,268,569,986,193,6929,6929
238.,28956,306,873,23673,24644,17,1311,20220,2020,1018,293,534,1118,191,6965,6964
239.,28954,334,862,23739,24517,19,1301,20274,2013,948,330,523,1032,198,6962,6961
240.,28931,321,889,23875,24436,15,1286,20247,1977,973,299,546,1013,199,6944,6941
241.,28791,320,894,23930,24464,18,1271,20312,1956,893,303,555,1055,180,6937,6936
242.,28934,309,907,23983,24226,15,1242,20384,1962,958,282,536,1081,193,6957,6957
243.,28907,316,907,24039,24134,20,1222,20455,1943,1078,288,542,1000,196,6917,6916
244.,28741,317,901,24117,24183,22,1212,20507,1947,991,307,534,1097,200,6877,6876
245.,28708,311,882,24162,24112,27,1218,20580,1919,935,299,529,988,177,6853,6852
246.,28780,304,882,24307,23928,30,1236,20533,1931,1001,282,523,1045,224,6863,6863
247.,28775,340,899,24356,23803,20,1210,20597,1956,1011,327,515,1015,237,6885,6883
248.,28604,328,930,24409,23859,20,1201,20649,1959,997,318,508,1071,183,6910,6909
249.,28489,326,897,24373,23862,22,1216,20815,1996,983,323,521,1072,205,6863,6861
250.,28421,330,903,24501,23810,24,1196,20815,1979,957,306,519,1079,205,6891,6891
251.,28256,333,913,24426,23860,17,1189,21006,2020,960,293,560,1015,214,6883,6882
252.,28248,340,904,24518,23739,21,1207,21023,2030,983,323,539,1025,207,6912,6912
253.,28148,325,922,24580,23735,20,1201,21069,2014,934,316,529,1025,204,6947,6946
254.,28118,344,917,24608,23635,20,1204,21154,1997,1163,324,536,1123,232,6927,6927
255.,27977,327,930,24570,23668,20,1204,21304,1947,1055,308,583,1127,210,6968,6968
256.,27941,344,914,24614,23580,18,1211,21378,1967,989,301,631,1117,184,6967,6967
257.,27907,338,913,24699,23506,20,1198,21419,1961,964,271,628,1094,197,6987,6987
258.,27776,322,908,24786,23530,18,1212,21448,2005,1086,280,599,1051,213,6953,6952
259.,27760,295,900,24828,23447,26,1213,21531,1983,1019,279,586,1173,210,6961,6958
260.,27702,292,920,24952,23393,27,1200,21514,1958,1125,265,588,1141,228,7024,7024
261.,27708,310,897,25069,23265,27,1205,21519,1990,1078,285,587,1170,238,7034,7031
262.,27705,318,876,25001,23158,28,1212,21702,2001,1086,266,580,1046,239,7066,7063
263.,27644,308,860,25201,23117,28,1230,21612,2012,1011,269,557,1042,214,7079,7077
264.,27576,303,851,25378,23093,27,1226,21546,2005,993,265,533,1050,209,7087,7086
265.,27539,315,849,25549,23021,25,1226,21476,2023,959,270,539,1011,211,7110,7109
266.,27625,301,863,25686,22837,19,1224,21445,1989,1066,285,536,1077,250,7078,7078
267.,27624,272,868,25828,22742,22,1234,21410,1983,1123,271,522,1176,240,7076,7076
268.,27521,297,865,25828,22741,15,1206,21527,1950,1064,285,505,1099,215,7058,7055
269.,27469,284,831,25933,22704,23,1230,21526,1975,1059,263,491,1099,229,7091,7090
270.,27476,281,843,26033,22600,26,1212,21529,2003,1060,258,501,1131,247,7074,7073
271.,27509,278,829,26180,22466,25,1226,21487,2029,1141,256,515,1140,226,7060,7060
272.,27543,292,797,26250,22321,29,1238,21530,2079,1082,267,524,1203,251,7033,7032
273.,27622,300,802,26453,22136,18,1226,21443,2082,1124,289,489,1186,284,7018,7018
274.,27816,287,810,26668,21854,15,1208,21342,2062,1202,274,503,1320,303,7001,7000
275.,27841,290,806,26791,21721,15,1211,21325,2086,1302,286,499,1451,331,7026,7025
276.,27785,311,819,26840,21659,18,1176,21392,2071,1341,306,513,1432,337,6975,6974
277.,27725,314,838,26821,21613,17,1160,21512,2049,1403,306,519,1395,347,7029,7029
278.,27662,295,846,26726,21590,16,1165,21700,2041,1420,292,538,1378,332,7001,6999
279.,27463,295,856,26823,21682,10,1162,21709,2015,1365,289,578,1418,318,7052,7052
280.,27375,302,868,26837,21671,16,1141,21790,2034,1435,291,567,1413,334,7010,7009
281.,27357,290,872,26967,21595,15,1138,21766,2012,1389,269,577,1352,338,7063,7062
282.,27185,285,880,26926,21669,19,1138,21898,2037,1440,266,585,1414,309,7044,7042
283.,27025,298,875,26882,21716,18,1136,22050,2036,1431,275,577,1427,318,7014,7014
284.,26916,302,896,26915,21710,14,1121,22126,2054,1536,319,567,1519,357,7034,7034
285.,26811,303,903,27007,21706,15,1120,22135,2060,1620,325,573,1605,371,7029,7028
286.,26796,306,896,27106,21621,11,1119,22145,2061,1695,302,597,1795,415,6977,6976
287.,26665,282,901,27175,21663,11,1120,22183,2065,1587,293,595,1793,386,7012,7011
288.,26665,306,899,27039,21534,11,1141,22405,2076,1549,325,611,1705,377,7018,7018
289.,26556,325,891,27122,21539,17,1125,22425,2068,1723,331,600,1777,417,7003,7001
290.,26501,318,885,27140,21481,14,1143,22518,2060,1757,335,595,1753,357,6967,6967
291.,26276,308,879,27211,21609,18,1151,22548,2089,1632,291,619,1655,352,6985,6983
292.,26177,319,866,27315,21604,12,1164,22543,2068,1489,289,582,1504,355,6913,6913
293.,26124,309,875,27254,21554,18,1169,22697,2116,1424,268,602,1453,288,6906,6906
294.,25986,308,898,27317,21581,21,1160,22729,2062,1476,281,606,1458,323,6870,6870
295.,25920,317,896,27349,21541,20,1154,22803,2096,1470,297,588,1489,317,6849,6849
296.,25902,291,917,27412,21462,27,1146,22843,2074,1538,294,566,1626,334,6799,6799
297.,25798,284,917,27386,21463,26,1149,22977,2057,1535,277,593,1505,313,6830,6828
298.,25652,288,902,27447,21503,23,1163,23022,2019,1373,273,608,1436,288,6881,6880
299.,25656,292,910,27463,21397,25,1142,23115,2037,1414,276,616,1532,262,6907,6907
300.,25586,293,888,27493,21380,19,1155,23186,2032,1311,265,585,1396,335,6932,6930
