# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "63409015"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,91570,24,30,15,8322,2,27,10,1832,0,12,5,3,4,152378,31930
18.,91440,27,39,17,8436,4,23,14,1793,0,16,5,2,6,160237,33565
19.,91366,41,40,21,8484,6,28,14,1799,0,25,6,0,4,167656,35056
20.,91294,47,47,24,8531,5,39,13,1810,0,24,10,0,5,175080,36462
21.,91147,49,50,26,8661,4,45,18,1835,0,21,3,1,5,182526,37857
22.,90936,43,68,30,8853,5,48,17,1841,0,26,5,1,7,189646,39235
23.,90829,45,59,36,8941,7,63,20,1831,1,18,5,2,4,196916,40681
24.,90878,49,62,40,8875,5,67,24,1875,5,15,5,2,2,204021,41621
25.,90680,48,69,42,9053,6,69,33,1912,0,20,2,2,6,210909,42684
26.,90533,57,76,50,9169,6,79,30,1903,0,24,8,0,6,217767,43686
27.,90422,73,76,55,9246,9,84,35,1915,2,35,6,1,3,224503,44644
28.,90407,77,86,67,9224,13,75,51,1875,2,30,7,1,4,231156,45399
29.,90326,80,87,86,9273,14,82,52,1870,1,21,8,4,4,237695,46285
30.,90176,91,95,93,9390,10,89,56,1862,0,19,4,1,6,244265,47075
31.,90142,81,109,109,9392,17,88,62,1850,3,18,6,0,4,250686,47671
32.,90018,89,118,124,9473,11,98,69,1840,4,30,4,0,5,257208,48603
33.,89808,101,127,138,9625,26,105,70,1827,0,28,4,5,3,263700,49484
34.,89825,111,144,156,9556,27,105,76,1824,1,22,3,0,4,270153,50157
35.,89884,123,149,171,9452,14,112,95,1798,0,22,1,1,5,276520,50807
36.,89665,132,158,196,9609,17,124,99,1875,5,26,4,2,9,282912,51498
37.,89402,131,183,211,9813,19,135,106,1897,5,32,4,1,4,289209,52290
38.,89136,145,197,235,10011,15,148,113,1915,1,39,4,5,6,295497,53164
39.,89005,176,185,256,10057,27,167,127,1916,0,32,3,1,10,301612,53766
40.,88931,196,191,278,10051,39,172,142,1920,0,26,5,1,2,307734,54357
41.,88800,208,213,297,10102,27,204,149,1910,2,28,3,2,5,313801,54944
42.,88627,205,240,331,10190,33,205,169,1855,2,29,4,2,2,319904,55694
43.,88543,201,263,369,10184,42,225,173,1839,2,36,1,1,7,325957,56317
44.,88331,208,289,402,10313,35,235,187,1835,3,25,3,2,6,331999,57097
45.,88069,256,314,430,10441,40,252,198,1870,4,38,6,0,5,338018,57866
46.,87814,256,356,467,10575,43,271,218,1840,2,39,2,3,8,343661,58645
47.,87313,275,390,508,10940,51,290,233,1821,1,36,3,4,4,349464,59524
48.,87172,295,415,566,10927,70,297,258,1846,6,34,4,7,4,355114,60334
49.,87139,334,426,621,10811,54,340,275,1880,6,35,5,2,5,360716,60959
50.,86679,368,455,657,11100,69,360,312,1892,5,35,1,4,4,366428,61900
51.,86337,399,476,711,11259,76,397,345,1938,7,32,5,2,7,372078,62849
52.,86110,444,527,770,11262,101,421,365,1951,7,38,5,2,3,377462,63604
53.,85811,477,559,829,11360,103,478,383,1950,5,21,3,6,6,382771,64330
54.,85384,498,593,918,11579,114,494,420,1954,4,35,3,3,5,388118,65292
55.,85008,526,650,990,11734,100,528,464,1896,3,37,3,5,4,393603,66260
56.,84799,577,687,1082,11708,100,543,504,1925,6,32,5,5,3,398773,67029
57.,84471,606,756,1181,11781,108,568,529,1923,5,34,1,4,3,403932,67750
58.,83917,628,828,1254,12053,122,615,583,1897,9,26,4,8,4,409016,68545
59.,83392,681,883,1367,12264,133,664,616,1903,8,37,2,6,7,414145,69458
60.,83031,747,952,1465,12258,144,738,665,1922,8,35,5,10,5,419226,70375
61.,82521,799,1009,1589,12397,143,836,706,1932,11,31,4,3,8,424205,71413
62.,81743,866,1121,1688,12781,145,891,765,1944,14,35,6,4,1,429138,72461
63.,81149,919,1190,1838,12933,192,973,806,1946,8,37,9,10,2,434035,73541
64.,80745,967,1308,1982,12914,193,1007,884,1930,5,39,5,10,1,438718,74415
65.,80150,1015,1369,2142,13041,195,1124,964,1924,9,35,7,9,3,443225,75322
66.,79549,1093,1478,2329,13141,189,1201,1020,1928,8,37,8,7,1,447816,76371
67.,78999,1182,1555,2513,13144,214,1281,1112,1915,14,32,10,16,3,452291,77313
68.,78407,1249,1644,2703,13167,228,1385,1217,1949,9,28,7,8,3,456855,78092
69.,77439,1314,1807,2924,13550,227,1447,1292,1936,13,32,9,9,4,461143,79061
70.,76874,1345,1884,3196,13509,257,1560,1375,1941,2,34,6,8,1,465445,80019
71.,76032,1438,2013,3450,13711,243,1627,1486,1927,16,30,6,8,3,469588,81006
72.,75483,1455,2136,3691,13654,244,1723,1614,1924,13,30,8,13,3,473972,81905
73.,74658,1558,2240,3990,13719,277,1825,1733,1929,14,26,12,9,1,477992,82642
74.,73867,1630,2338,4286,13760,289,1956,1874,1926,16,37,6,16,2,482106,83429
75.,73349,1696,2480,4592,13528,326,2037,1992,1913,12,26,6,14,4,486216,84013
76.,72514,1759,2577,4941,13611,304,2158,2136,1914,14,24,10,16,1,489919,84558
77.,71902,1834,2699,5311,13391,323,2293,2247,1922,10,33,12,14,4,493903,85130
78.,71007,1942,2814,5686,13405,327,2407,2412,1893,12,32,7,12,2,497936,85823
79.,70249,2030,2950,6062,13252,341,2519,2597,1843,9,27,12,16,2,501777,86232
80.,69242,2159,3071,6513,13327,353,2587,2748,1821,11,34,8,15,4,505544,86581
81.,68356,2223,3259,6921,13221,387,2673,2960,1835,15,30,5,18,0,509226,87056
82.,67351,2302,3417,7310,13188,411,2836,3185,1865,13,20,7,20,3,513084,87741
83.,66362,2412,3476,7796,13144,419,3064,3327,1870,23,25,13,13,2,516725,88140
84.,65388,2506,3603,8338,13029,473,3181,3482,1870,12,34,12,13,4,520420,88448
85.,64472,2559,3789,8800,12907,460,3307,3706,1844,21,24,8,6,7,524078,88649
86.,63488,2631,3887,9274,12818,443,3468,3991,1844,11,24,10,9,1,527930,89128
87.,62337,2697,4088,9843,12851,429,3563,4192,1864,14,34,11,17,1,531651,89587
88.,61274,2751,4262,10381,12756,478,3633,4465,1878,20,29,12,9,1,535173,89825
89.,60282,2774,4323,11039,12629,519,3792,4642,1912,19,26,11,12,2,538765,90222
90.,59133,2872,4418,11618,12564,534,3909,4952,1933,15,25,9,13,3,542436,90591
91.,58350,2922,4516,12248,12187,520,4036,5221,1903,15,28,5,9,4,545928,90735
92.,57419,2924,4618,12994,11977,509,4141,5418,1863,22,30,7,20,2,549498,90863
93.,56525,2902,4710,13607,11727,550,4269,5710,1843,8,25,7,12,4,552791,90795
94.,55546,2918,4799,14366,11527,526,4395,5923,1866,18,23,8,12,2,556367,90956
95.,54398,2946,4850,14983,11501,512,4548,6262,1876,15,26,7,11,4,559731,91137
96.,53317,2928,4921,15715,11440,529,4627,6523,1872,25,23,11,18,3,563172,91273
97.,52375,2908,4966,16456,11213,555,4721,6806,1827,17,19,8,9,2,566617,91429
98.,51391,2936,5030,17147,11024,531,4812,7129,1824,13,25,16,17,1,570145,91603
99.,50459,2870,5029,17934,10854,535,4924,7395,1800,11,17,12,12,0,573496,91539
100.,49574,2842,5024,18752,10649,542,4970,7647,1806,12,24,8,15,3,577134,91627
101.,48723,2857,5030,19657,10436,499,4894,7904,1824,17,18,10,17,2,580546,91734
102.,47828,2802,5026,20414,10253,472,4955,8250,1831,18,21,10,14,0,583889,91801
103.,46988,2837,4988,21194,9986,483,5012,8512,1867,8,20,6,10,0,587435,91867
104.,46117,2741,4973,22060,9847,489,5042,8731,1878,16,19,8,19,2,590883,91788
105.,45436,2706,4874,22852,9536,489,5049,9058,1878,13,16,10,16,4,594314,91675
106.,44478,2679,4866,23733,9527,432,5040,9245,1846,7,27,11,15,1,597799,91753
107.,43866,2553,4834,24574,9188,456,5040,9489,1844,15,30,5,11,3,601244,91746
108.,43281,2520,4715,25335,8874,416,5045,9814,1882,15,13,4,12,0,604686,91694
109.,42615,2515,4689,26298,8633,395,4890,9965,1875,13,21,7,8,0,608165,91475
110.,41908,2416,4544,27164,8505,405,4920,10138,1872,10,20,7,13,1,611796,91257
111.,41254,2349,4543,27993,8258,408,4832,10363,1846,12,21,8,11,0,615076,91167
112.,40463,2286,4479,28856,8247,385,4743,10541,1868,6,23,6,15,6,618367,91027
113.,39805,2225,4328,29786,8144,362,4692,10658,1869,9,20,3,13,0,621587,90927
114.,39361,2175,4233,30573,7807,368,4643,10840,1860,9,18,1,10,1,625237,90827
115.,38710,2092,4229,31256,7718,371,4511,11113,1872,9,12,5,12,2,628732,90710
116.,38191,2030,4121,32141,7536,339,4435,11207,1903,12,21,8,5,0,632470,90624
117.,37710,1922,4061,32986,7385,320,4292,11324,1902,12,11,0,7,1,636153,90492
118.,37288,1849,3899,33726,7156,296,4253,11533,1870,11,18,6,8,2,639551,90264
119.,36737,1767,3829,34549,7064,291,4147,11616,1883,8,10,5,6,0,642878,89984
120.,36465,1710,3628,35252,6796,259,4112,11778,1920,12,18,6,10,2,646247,89787
121.,35920,1634,3539,36248,6780,256,3988,11635,1916,5,25,2,10,1,649944,89665
122.,35374,1525,3471,36960,6790,242,3895,11743,1983,13,20,1,9,2,653470,89540
123.,35067,1424,3345,37795,6567,235,3846,11721,1951,11,15,5,6,2,656920,89290
124.,34740,1379,3204,38526,6383,208,3756,11804,1959,8,11,5,7,2,660541,89035
125.,34469,1336,3088,39200,6153,218,3609,11927,1963,16,20,2,9,2,663924,88701
126.,34069,1306,2946,40097,6084,190,3557,11751,1998,8,19,0,14,4,667380,88296
127.,33721,1235,2862,40733,6013,182,3373,11881,2020,9,14,4,8,1,671003,88067
128.,33419,1125,2731,41459,5929,213,3211,11913,2035,8,16,5,7,1,674816,87826
129.,33186,1095,2560,42175,5795,181,3157,11851,2054,5,12,8,2,4,678787,87603
130.,32990,1057,2481,42795,5602,155,3067,11853,2058,9,12,5,6,2,682392,87113
131.,32672,1063,2358,43517,5539,140,2968,11743,2072,12,17,1,3,1,686519,86722
132.,32466,1017,2246,44046,5408,151,2877,11789,2058,9,18,6,8,4,690290,86488
133.,32351,928,2195,44799,5231,146,2744,11606,2058,11,15,3,2,3,694140,86154
134.,32227,888,2067,45428,5082,129,2675,11504,2031,5,10,1,10,3,698005,85630
135.,32005,879,1945,45980,4996,122,2586,11487,2022,5,16,8,7,4,701733,85115
136.,31709,845,1878,46453,5002,128,2457,11528,2048,5,30,3,8,5,705761,84788
137.,31592,834,1755,46961,4849,109,2391,11509,2028,5,12,2,6,2,709603,84366
138.,31413,756,1721,47484,4809,108,2274,11435,2029,4,17,1,4,1,713523,84009
139.,31250,725,1675,48023,4713,111,2167,11336,2074,2,16,4,5,2,717502,83712
140.,31043,698,1638,48318,4671,100,2079,11453,2074,8,11,4,3,1,721623,83459
141.,30833,658,1552,48974,4670,97,2006,11210,2085,7,9,4,5,0,725650,83133
142.,30643,651,1486,49321,4644,88,1893,11274,2070,7,14,2,9,1,729647,82726
143.,30556,615,1406,49862,4558,85,1814,11104,2083,5,17,0,8,6,733836,82357
144.,30507,560,1342,50416,4431,81,1762,10901,2020,5,20,4,4,1,737759,81901
145.,30404,512,1281,50864,4363,86,1686,10804,2042,5,9,1,2,4,741991,81446
146.,30245,483,1231,51315,4337,84,1639,10666,2054,7,18,4,2,5,746278,81006
147.,30143,483,1156,51701,4278,70,1574,10595,2036,5,12,2,0,3,750477,80639
148.,30105,476,1096,52145,4157,61,1485,10475,2052,5,21,0,2,3,754553,80077
149.,30000,435,1030,52403,4125,52,1440,10515,2096,8,18,0,3,4,758629,79709
150.,29889,410,1007,52807,4094,55,1370,10368,2053,3,22,0,8,7,762997,79299
151.,29772,380,975,53260,4077,52,1303,10181,2095,3,16,3,6,3,767273,78929
152.,29726,366,923,53531,3998,45,1276,10135,2104,5,19,3,3,1,771726,78382
153.,29686,352,864,53917,3907,49,1219,10006,2083,2,11,1,3,1,775896,77939
154.,29642,328,827,54141,3846,47,1166,10003,2063,7,12,0,3,4,780477,77591
155.,29518,305,775,54484,3874,62,1133,9849,2046,2,18,1,5,2,784994,77288
156.,29445,306,741,54990,3843,44,1098,9533,2039,5,18,3,3,3,789447,76595
157.,29398,278,736,55215,3806,32,1048,9487,2024,2,10,3,0,2,794111,76236
158.,29390,271,705,55381,3720,31,1005,9497,2036,1,19,2,3,7,798544,75786
159.,29335,259,665,55680,3675,36,978,9372,2011,4,22,1,6,4,803360,75435
160.,29191,271,640,56000,3718,41,904,9235,2056,5,18,2,1,3,807787,74921
161.,29187,247,591,56204,3661,38,877,9195,2057,4,14,1,3,7,812637,74531
162.,29101,219,574,56485,3683,36,845,9057,2072,4,13,4,4,10,817361,74112
163.,29052,202,545,56774,3670,21,808,8928,2065,2,15,2,4,3,822148,73644
164.,29034,186,524,57046,3608,30,773,8799,2046,1,24,1,2,3,826710,73117
165.,29005,172,504,57261,3580,21,733,8724,2043,2,15,0,0,3,831676,72814
166.,28985,155,460,57331,3543,22,720,8784,2071,4,17,3,4,8,836521,72499
167.,28927,147,433,57483,3546,19,699,8746,2079,3,15,2,7,6,841203,72218
168.,28915,146,411,57879,3501,22,679,8447,2076,3,12,0,3,2,846152,71660
169.,28872,149,387,58012,3486,16,669,8409,2053,0,24,2,0,10,850961,71400
170.,28823,135,368,58331,3486,26,631,8200,2066,1,14,2,3,4,856054,71047
171.,28810,136,358,58476,3453,14,613,8140,2076,1,17,2,1,4,861074,70821
172.,28766,147,329,58628,3446,13,587,8084,2085,6,22,0,5,10,866059,70437
173.,28854,140,297,58798,3325,11,570,8005,2085,5,6,2,6,9,871161,69894
174.,28836,128,278,58988,3302,15,545,7908,2099,3,11,0,4,2,876322,69516
175.,28855,124,281,59091,3236,15,527,7871,2083,1,22,3,3,3,881510,69048
176.,28758,103,277,59084,3304,21,509,7944,2102,2,15,0,0,6,886434,68629
177.,28792,100,265,59256,3227,19,499,7842,2121,0,20,2,1,6,891575,68385
178.,28679,106,252,59334,3306,15,475,7833,2117,4,17,2,1,5,896709,68123
179.,28697,93,231,59396,3260,18,487,7818,2116,3,12,2,2,4,901656,67930
180.,28620,99,226,59586,3302,12,460,7695,2105,1,19,2,2,7,906720,67684
181.,28637,101,212,59772,3251,9,452,7566,2106,1,18,3,0,9,911878,67283
182.,28555,98,185,59798,3310,4,449,7601,2120,2,18,0,2,7,916942,67089
183.,28560,77,203,59805,3284,8,427,7636,2135,3,17,2,0,7,922237,66841
184.,28628,69,190,59819,3191,13,414,7676,2132,2,13,2,0,7,927456,66615
185.,28577,69,172,60049,3221,10,411,7491,2122,3,14,0,1,7,932513,66278
186.,28527,57,169,60144,3260,7,400,7436,2106,1,10,2,3,6,937789,65972
187.,28505,61,171,60088,3257,10,372,7536,2138,1,13,1,1,7,943278,65887
188.,28468,63,150,60209,3281,6,364,7459,2097,1,8,0,2,7,948610,65745
189.,28443,63,140,60400,3289,5,362,7298,2111,4,8,1,0,9,953786,65347
190.,28531,57,123,60535,3186,5,358,7205,2103,1,7,0,2,7,959095,65119
191.,28542,51,127,60519,3162,5,345,7249,2096,0,8,0,1,8,964429,64842
192.,28588,53,119,60585,3100,4,333,7218,2063,0,13,0,1,8,969677,64611
193.,28548,52,120,60549,3119,4,320,7288,2065,2,23,0,0,8,975190,64488
194.,28485,47,112,60627,3167,6,309,7247,2092,0,16,2,0,2,980655,64385
195.,28493,39,112,60686,3145,7,302,7216,2078,2,10,3,1,7,985984,64306
196.,28423,43,106,60802,3188,10,303,7125,2060,1,11,2,0,6,991562,64103
197.,28403,38,105,60813,3194,9,299,7139,2051,1,14,1,2,10,997007,63862
198.,28364,41,106,60857,3218,3,300,7111,2095,0,20,0,1,11,1002411,63660
199.,28383,38,107,60878,3183,4,296,7111,2071,1,19,0,1,10,1008031,63669
200.,28342,33,102,60824,3213,3,296,7187,2111,1,11,1,1,9,1013398,63562
201.,28358,34,101,60866,3184,3,286,7168,2130,0,16,0,1,9,1018867,63478
202.,28284,32,102,60832,3243,4,280,7223,2129,1,18,1,0,10,1024417,63410
203.,28258,27,92,60829,3260,4,286,7244,2087,0,16,2,3,10,1030068,63513
204.,28305,29,81,61004,3204,3,283,7091,2068,1,15,0,2,5,1035770,63368
205.,28436,29,73,61008,3069,1,265,7119,2075,1,11,0,1,4,1041302,63059
206.,28458,28,75,61207,3038,2,259,6933,2050,0,14,1,2,6,1046878,62850
207.,28424,28,73,61283,3061,2,261,6868,2096,3,15,0,0,7,1052470,62653
208.,28383,30,70,61278,3090,5,260,6884,2106,1,13,1,0,7,1057980,62465
209.,28399,24,62,61277,3069,4,257,6908,2096,1,9,3,2,7,1063775,62340
210.,28407,25,61,61365,3048,4,262,6828,2098,0,10,3,1,4,1069377,62220
211.,28417,25,65,61412,3029,4,255,6793,2071,1,8,1,2,5,1075063,62145
212.,28305,22,69,61341,3128,4,246,6885,2083,0,15,1,0,8,1080647,62022
213.,28315,15,54,61354,3116,6,247,6893,2123,0,7,0,2,10,1086108,61919
214.,28261,13,56,61282,3164,2,250,6972,2136,3,11,0,0,7,1091734,62009
215.,28338,10,54,61368,3083,2,245,6900,2119,0,11,2,0,7,1097127,61793
216.,28381,13,46,61415,3033,2,245,6865,2097,2,10,1,0,5,1102700,61727
217.,28278,14,42,61551,3131,1,239,6744,2091,0,9,0,0,6,1108205,61522
218.,28280,8,49,61450,3128,0,228,6857,2088,1,7,0,1,7,1113737,61506
219.,28310,9,47,61506,3092,0,226,6810,2066,1,8,2,0,8,1119159,61437
220.,28336,8,38,61605,3061,2,233,6717,2056,0,7,2,0,9,1124596,61274
221.,28334,8,33,61681,3061,1,235,6647,2057,0,7,0,0,6,1130031,61100
222.,28370,11,29,61585,3017,1,234,6753,2062,0,9,2,0,6,1135762,61088
223.,28405,9,34,61580,2980,0,227,6765,2047,0,10,0,0,8,1141495,61021
224.,28360,11,29,61704,3021,0,225,6650,2017,0,8,1,0,11,1147329,60927
225.,28351,7,30,61694,3028,0,224,6666,2020,1,6,2,1,13,1153018,60850
226.,28368,7,29,61876,3005,1,226,6488,2047,0,8,0,2,6,1158604,60541
227.,28354,10,29,61761,3015,0,223,6608,2080,0,7,0,2,10,1164048,60511
228.,28322,10,30,61672,3042,0,220,6704,2097,0,7,0,0,8,1169850,60561
229.,28318,8,28,61712,3044,0,218,6672,2075,2,5,2,0,7,1175522,60507
230.,28274,11,25,61719,3084,0,218,6669,2134,0,6,1,1,8,1181144,60373
231.,28270,12,24,61724,3084,0,218,6668,2134,0,7,0,0,10,1186839,60436
232.,28209,10,27,61653,3142,0,216,6743,2092,0,5,0,0,7,1192352,60486
233.,28261,9,24,61627,3089,1,217,6772,2079,0,2,0,2,8,1197971,60382
234.,28191,12,24,61730,3154,0,217,6672,2088,0,4,2,0,5,1203703,60446
235.,28264,13,23,61656,3077,0,214,6753,2072,0,8,0,0,7,1209452,60532
236.,28280,10,24,61751,3060,1,212,6662,2065,0,3,2,0,9,1215215,60355
237.,28266,10,20,61833,3072,1,211,6587,2108,0,4,0,0,6,1221014,60319
238.,28278,10,17,61790,3059,1,210,6635,2114,0,4,0,0,9,1226472,60227
239.,28338,6,18,61721,2998,1,208,6710,2095,0,3,0,0,5,1232039,60215
240.,28320,9,15,61867,3011,2,208,6568,2106,0,8,0,0,8,1237959,60189
241.,28269,8,17,61736,3061,2,203,6704,2060,1,2,1,0,7,1243719,60202
242.,28311,3,18,61848,3019,2,200,6599,2067,0,1,0,0,9,1249568,60066
243.,28238,3,16,61903,3091,2,197,6550,2063,0,2,0,0,8,1255245,60077
244.,28243,3,16,61885,3084,2,194,6573,2089,0,2,1,0,6,1260913,60011
245.,28215,6,19,61754,3107,0,192,6707,2118,0,6,0,0,3,1266813,60051
246.,28246,8,19,61829,3072,0,190,6636,2150,0,9,0,0,2,1272570,60009
247.,28201,7,21,61684,3113,1,189,6784,2167,0,9,0,0,8,1278453,60266
248.,28243,8,19,61731,3068,1,190,6740,2162,0,9,0,0,11,1284207,60333
249.,28224,8,16,61657,3085,1,192,6817,2174,0,4,1,1,10,1289933,60374
250.,28248,7,13,61784,3060,0,195,6693,2141,0,2,0,0,5,1295531,60233
251.,28197,5,18,61728,3110,1,191,6750,2110,1,1,0,0,8,1301203,60353
252.,28187,5,17,61737,3118,1,192,6743,2121,1,2,0,0,7,1306983,60438
253.,28279,6,14,61666,3024,0,194,6817,2134,1,4,0,0,9,1312561,60406
254.,28262,7,17,61659,3038,0,188,6829,2172,1,5,1,0,16,1318252,60423
255.,28284,7,19,61647,3013,1,186,6843,2158,1,6,0,0,8,1323710,60403
256.,28221,5,18,61613,3075,0,190,6878,2183,0,5,0,0,9,1329370,60454
257.,28184,5,18,61592,3111,0,185,6905,2168,0,4,1,0,11,1334956,60498
258.,28158,4,21,61625,3133,1,185,6873,2156,0,6,0,0,6,1340587,60550
259.,28159,6,18,61734,3128,0,189,6766,2138,0,9,0,0,6,1346280,60529
260.,28085,6,18,61806,3200,0,189,6696,2150,0,7,1,0,4,1352096,60665
261.,28145,7,18,61660,3135,1,184,6850,2143,0,9,1,0,10,1357645,60684
262.,28091,7,17,61737,3187,0,184,6777,2153,0,7,1,0,6,1363359,60808
263.,28084,5,16,61694,3193,0,186,6822,2142,0,4,2,0,3,1368997,60859
264.,28078,4,15,61638,3196,2,187,6880,2123,0,6,0,0,7,1374613,61040
265.,28177,5,17,61742,3095,0,187,6777,2132,0,6,1,0,7,1380240,60983
266.,28254,5,16,61923,3016,0,185,6601,2115,1,4,1,0,10,1385911,60878
267.,28230,2,18,61797,3039,0,184,6730,2105,0,3,1,1,10,1391583,60900
268.,28261,4,18,61870,3005,0,181,6661,2083,0,5,0,0,8,1397241,60713
269.,28199,3,18,61778,3067,0,179,6756,2096,0,2,0,0,10,1403152,60829
270.,28216,5,17,61774,3047,0,180,6761,2102,0,5,0,0,2,1408725,60676
271.,28142,5,19,61730,3117,0,179,6808,2124,0,8,0,1,9,1414238,60866
272.,28222,4,17,61743,3036,1,182,6795,2134,0,4,1,0,9,1419955,60744
273.,28194,4,18,61817,3061,0,183,6723,2121,1,4,1,1,10,1425599,60648
274.,28174,6,18,61822,3077,0,184,6719,2114,1,7,0,0,6,1431317,60707
275.,28259,7,19,61958,2990,0,181,6586,2085,0,8,0,0,9,1436896,60523
276.,28249,11,18,61903,2994,1,181,6643,2057,0,8,1,0,9,1442605,60574
277.,28183,9,20,61901,3058,1,181,6647,2087,0,6,0,0,7,1448417,60555
278.,28261,9,20,61885,2979,1,180,6665,2066,0,2,3,0,7,1454018,60454
279.,28217,13,21,61917,3017,1,179,6635,2072,1,7,0,0,9,1459661,60347
280.,28235,10,23,61906,2997,0,179,6650,2070,1,7,0,0,10,1465378,60324
281.,28210,10,24,61821,3020,0,178,6737,2090,0,5,3,0,7,1471042,60288
282.,28174,12,21,61908,3052,1,179,6653,2092,0,6,0,0,9,1476918,60341
283.,28119,11,26,61829,3101,0,178,6736,2102,0,9,0,1,9,1482813,60555
284.,28077,8,25,61792,3140,2,180,6776,2133,0,7,0,0,9,1488585,60678
285.,28111,10,22,61867,3103,0,182,6705,2137,0,3,3,0,13,1494237,60552
286.,28146,9,20,61769,3066,1,183,6806,2149,1,3,1,0,13,1499942,60664
287.,28145,9,19,61826,3064,1,182,6754,2210,0,4,1,0,8,1505618,60750
288.,28136,10,18,61766,3070,0,181,6819,2222,0,5,0,0,6,1511233,60790
289.,28078,10,19,61755,3124,1,178,6835,2212,0,7,0,1,6,1516989,60915
290.,28026,9,17,61762,3174,0,181,6831,2208,0,6,0,0,3,1522666,60870
291.,28016,8,24,61806,3179,0,179,6788,2186,0,6,1,0,7,1528397,60949
292.,28126,6,23,61877,3067,0,178,6723,2192,0,4,0,1,12,1534002,60799
293.,28133,10,18,61851,3053,0,184,6751,2155,1,9,0,0,7,1539475,60734
294.,28133,8,18,61843,3050,2,185,6761,2176,0,5,1,0,7,1545140,60755
295.,28105,8,22,61808,3076,0,183,6798,2121,0,5,1,0,8,1550590,60699
296.,28128,9,21,61907,3051,0,184,6700,2117,0,3,2,0,5,1556175,60537
297.,28138,10,19,61882,3038,0,182,6731,2095,0,4,1,0,9,1561924,60443
298.,28085,9,19,61934,3091,0,180,6682,2083,0,4,0,0,8,1567470,60347
299.,28100,7,23,61820,3073,0,178,6799,2086,0,6,0,0,8,1573340,60441
300.,28095,7,17,61894,3078,0,178,6731,2096,0,4,1,1,10,1578972,60422
301.,28056,10,21,61840,3112,0,172,6789,2147,0,6,3,1,7,1584586,60448
302.,28025,9,18,61833,3141,0,176,6798,2152,1,5,0,0,5,1590522,60612
303.,28058,7,18,61748,3107,0,179,6883,2128,0,3,0,0,8,1596084,60556
304.,28069,9,17,61793,3093,0,178,6841,2121,0,6,0,0,7,1601824,60649
305.,28028,9,18,61786,3132,0,174,6853,2132,0,5,1,0,8,1607417,60660
306.,27999,8,16,61714,3160,0,177,6926,2159,0,6,0,1,6,1612994,60710
307.,28036,8,20,61657,3120,0,176,6983,2171,0,6,0,0,15,1618734,60767
